#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003774_pilon	1	473722	1	725	M	0_m	196_x
tig00003774_pilon	473782	475983	726	738	P	0_m	196_x
tig00003774_pilon	476053	699596	739	1922	M	0_m	196_x
tig00003774_pilon	700711	700711	1923	1923	P	0_m	196_x
tig00003774_pilon	701196	792925	1924	2340	M	0_m	196_x
tig00003774_pilon	792928	792928	2341	2341	P	0_m	196_x
tig00003774_pilon	793021	893773	2342	2569	M	0_m	196_x
tig00003774_pilon	1	893773	1	2569	M	0_m	197_x
tig00003774_pilon	1	893773	1	2569	M	0_m	198_x
tig00003774_pilon	1	893773	1	2569	M	0_m	199_x
tig00003774_pilon	1	893773	1	2569	M	0_m	203_x
tig00003774_pilon	1	78874	1	22	M	0_m	209_x
tig00003774_pilon	79257	80035	23	27	P	0_m	209_x
tig00003774_pilon	81071	94272	28	71	M	0_m	209_x
tig00003774_pilon	94360	122388	72	122	P	0_m	209_x
tig00003774_pilon	122580	893773	123	2569	M	0_m	209_x
tig00003774_pilon	1	893773	1	2569	M	0_m	210_x
tig00003774_pilon	1	658822	1	1676	M	0_m	218_x
tig00003774_pilon	658967	659056	1677	1678	P	0_m	218_x
tig00003774_pilon	659134	659134	1679	1679	M	0_m	218_x
tig00003774_pilon	659158	659158	1680	1680	P	0_m	218_x
tig00003774_pilon	659174	893773	1681	2569	M	0_m	218_x
tig00003774_pilon	1	893773	1	2569	M	0_m	219_x
tig00003774_pilon	1	893773	1	2569	M	0_m	220_x
tig00003774_pilon	1	893773	1	2569	M	0_m	225_x
tig00003774_pilon	1	893773	1	2569	M	0_m	230_x
tig00003774_pilon	1	893773	1	2569	M	0_m	231_x
tig00003774_pilon	1	893773	1	2569	M	0_m	236_x
tig00003774_pilon	1	893773	1	2569	M	0_m	237_x
tig00003774_pilon	1	893773	1	2569	M	0_m	238_x
tig00003774_pilon	1	893773	1	2569	M	0_m	239_x
tig00003774_pilon	1	699596	1	1922	M	0_m	240_x
tig00003774_pilon	700711	700711	1923	1923	P	0_m	240_x
tig00003774_pilon	701196	893773	1924	2569	M	0_m	240_x
tig00003774_pilon	1	893773	1	2569	M	0_m	241_x
tig00003774_pilon	1	893773	1	2569	M	0_m	242_x
tig00003774_pilon	1	893773	1	2569	M	0_m	243_x
tig00003774_pilon	1	893773	1	2569	M	0_m	244_x
tig00003774_pilon	1	582951	1	1293	M	0_m	262_x
tig00003774_pilon	582999	587756	1294	1304	P	0_m	262_x
tig00003774_pilon	587811	893773	1305	2569	M	0_m	262_x
tig00003774_pilon	1	893773	1	2569	M	0_m	263_x
tig00003774_pilon	1	893773	1	2569	M	0_m	264_x
tig00003774_pilon	1	893773	1	2569	M	0_m	265_x
tig00003774_pilon	1	121247	1	112	M	0_m	266_x
tig00003774_pilon	121388	121905	113	118	P	0_m	266_x
tig00003774_pilon	122070	893773	119	2569	M	0_m	266_x
tig00003774_pilon	1	777688	1	2254	M	0_m	267_x
tig00003774_pilon	778243	778251	2255	2256	P	0_m	267_x
tig00003774_pilon	778283	893773	2257	2569	M	0_m	267_x
tig00003774_pilon	1	893773	1	2569	M	0_m	268_x
tig00003774_pilon	1	893773	1	2569	M	0_m	269_x
tig00003774_pilon	1	783398	1	2274	M	0_m	270_x
tig00003774_pilon	783417	789516	2275	2318	P	0_m	270_x
tig00003774_pilon	789603	893773	2319	2569	M	0_m	270_x
tig00003774_pilon	1	165522	1	200	M	0_m	275_x
tig00003774_pilon	165995	166284	201	203	P	0_m	275_x
tig00003774_pilon	171470	699596	204	1922	M	0_m	275_x
tig00003774_pilon	700711	700711	1923	1923	P	0_m	275_x
tig00003774_pilon	701196	893773	1924	2569	M	0_m	275_x
tig00003774_pilon	1	442876	1	652	M	0_m	283_x
tig00003774_pilon	445097	460008	653	664	P	0_m	283_x
tig00003774_pilon	461070	775831	665	2244	M	0_m	283_x
tig00003774_pilon	776261	781188	2245	2269	P	0_m	283_x
tig00003774_pilon	781433	893773	2270	2569	M	0_m	283_x
tig00003774_pilon	1	893773	1	2569	M	0_m	288_x
tig00003774_pilon	1	519691	1	885	M	0_m	289_x
tig00003774_pilon	519902	520108	886	888	P	0_m	289_x
tig00003774_pilon	520184	893773	889	2569	M	0_m	289_x
tig00003774_pilon	1	369722	1	353	M	0_m	290_x
tig00003774_pilon	370066	552288	354	1088	P	0_m	290_x
tig00003774_pilon	552482	893773	1089	2569	M	0_m	290_x
tig00003774_pilon	1	582757	1	1284	M	0_m	291_x
tig00003774_pilon	582805	592870	1285	1327	P	0_m	291_x
tig00003774_pilon	593086	893773	1328	2569	M	0_m	291_x
tig00003774_pilon	1	893773	1	2569	M	0_m	292_x
tig00003774_pilon	1	893773	1	2569	M	0_m	293_x
tig00003774_pilon	1	893773	1	2569	M	0_m	294_x
tig00003774_pilon	1	893773	1	2569	M	0_m	295_x
tig00003774_pilon	1	364291	1	338	M	0_m	299_x
tig00003774_pilon	364319	364319	339	339	P	0_m	299_x
tig00003774_pilon	364324	699596	340	1922	M	0_m	299_x
tig00003774_pilon	700711	701383	1923	1925	P	0_m	299_x
tig00003774_pilon	701570	893773	1926	2569	M	0_m	299_x
tig00003774_pilon	1	893773	1	2569	M	0_m	306_x
tig00003774_pilon	1	893773	1	2569	M	0_m	307_x
tig00003774_pilon	1	893773	1	2569	M	0_m	308_x
tig00003774_pilon	1	893773	1	2569	M	0_m	320_x
tig00003774_pilon	1	893773	1	2569	M	0_m	324_x
tig00003774_pilon	1	637970	1	1603	M	0_m	325_x
tig00003774_pilon	638036	638036	1604	1604	P	0_m	325_x
tig00003774_pilon	638213	893773	1605	2569	M	0_m	325_x
tig00003774_pilon	1	893773	1	2569	M	0_m	326_x
tig00003774_pilon	1	893773	1	2569	M	0_m	328_x
tig00003774_pilon	1	893773	1	2569	M	0_m	329_x
tig00003774_pilon	1	893773	1	2569	M	0_m	330_x
tig00003774_pilon	1	582115	1	1279	M	0_m	331_x
tig00003774_pilon	582130	592011	1280	1326	P	0_m	331_x
tig00003774_pilon	592870	716042	1327	1972	M	0_m	331_x
tig00003774_pilon	716142	716142	1973	1973	P	0_m	331_x
tig00003774_pilon	716158	728041	1974	2010	M	0_m	331_x
tig00003774_pilon	728283	730205	2011	2019	P	0_m	331_x
tig00003774_pilon	730656	893773	2020	2569	M	0_m	331_x
tig00003774_pilon	1	893773	1	2569	M	0_m	332_x
tig00003774_pilon	1	893773	1	2569	M	0_m	333_x
tig00003774_pilon	1	369722	1	353	M	0_m	334_x
tig00003774_pilon	370066	370066	354	354	P	0_m	334_x
tig00003774_pilon	370112	893773	355	2569	M	0_m	334_x
tig00003774_pilon	1	893773	1	2569	M	0_m	336_x
tig00003774_pilon	1	893773	1	2569	M	0_m	337_x
tig00003774_pilon	1	893773	1	2569	M	0_m	338_x
tig00003774_pilon	1	893773	1	2569	M	0_m	339_x
tig00003774_pilon	1	893773	1	2569	M	0_m	344_x
tig00003774_pilon	1	582065	1	1278	M	0_m	345_x
tig00003774_pilon	582115	589064	1279	1318	P	0_m	345_x
tig00003774_pilon	589121	893773	1319	2569	M	0_m	345_x
tig00003774_pilon	1	893773	1	2569	M	0_m	346_x
tig00003774_pilon	1	582951	1	1293	M	0_m	347_x
tig00003774_pilon	582999	587811	1294	1305	P	0_m	347_x
tig00003774_pilon	587963	893773	1306	2569	M	0_m	347_x
tig00003774_pilon	1	442876	1	652	M	0_m	348_x
tig00003774_pilon	445097	462610	653	677	P	0_m	348_x
tig00003774_pilon	462713	893773	678	2569	M	0_m	348_x
tig00003774_pilon	1	539952	1	1019	M	0_m	354_x
tig00003774_pilon	540254	540671	1020	1021	P	0_m	354_x
tig00003774_pilon	540764	699596	1022	1922	M	0_m	354_x
tig00003774_pilon	700711	701611	1923	1927	P	0_m	354_x
tig00003774_pilon	701669	893773	1928	2569	M	0_m	354_x
tig00003774_pilon	1	442876	1	652	M	0_m	355_x
tig00003774_pilon	445097	462044	653	676	P	0_m	355_x
tig00003774_pilon	462610	893773	677	2569	M	0_m	355_x
tig00003774_pilon	1	893773	1	2569	M	0_m	356_x
tig00003774_pilon	1	864967	1	2558	M	0_m	357_x
tig00003774_pilon	867990	870991	2559	2563	P	0_m	357_x
tig00003774_pilon	871132	893773	2564	2569	M	0_m	357_x
tig00003774_pilon	1	893773	1	2569	M	0_m	358_x
tig00003774_pilon	1	893773	1	2569	M	0_m	360_x
tig00003774_pilon	1	893773	1	2569	M	0_m	372_x
tig00003774_pilon	1	445097	1	653	M	0_m	373_x
tig00003774_pilon	445267	459346	654	657	P	0_m	373_x
tig00003774_pilon	459475	893773	658	2569	M	0_m	373_x
tig00003774_pilon	1	893773	1	2569	M	0_m	379_x
tig00003774_pilon	1	893773	1	2569	M	0_m	380_x
tig00003774_pilon	1	893773	1	2569	M	0_m	381_x
tig00003774_pilon	1	893773	1	2569	M	0_m	382_x
tig00003774_pilon	1	893773	1	2569	M	0_m	383_x
tig00003774_pilon	1	893773	1	2569	M	0_m	384_x
tig00003774_pilon	1	893773	1	2569	M	0_m	385_x
tig00003774_pilon	1	893773	1	2569	M	0_m	386_x
tig00003774_pilon	1	893773	1	2569	M	0_m	387_x
tig00003774_pilon	1	893773	1	2569	M	0_m	388_x
tig00003774_pilon	1	893773	1	2569	M	0_m	389_x
tig00003774_pilon	1	700711	1	1923	M	0_m	390_x
tig00003774_pilon	701196	709776	1924	1957	P	0_m	390_x
tig00003774_pilon	710297	893773	1958	2569	M	0_m	390_x
tig00003774_pilon	1	893773	1	2569	M	0_m	391_x
tig00003774_pilon	1	893773	1	2569	M	0_m	394_x
tig00003774_pilon	1	893773	1	2569	M	0_m	399_x
tig00003774_pilon	1	536339	1	996	M	0_m	400_x
tig00003774_pilon	536430	536430	997	997	P	0_m	400_x
tig00003774_pilon	536478	893773	998	2569	M	0_m	400_x
tig00003774_pilon	1	893773	1	2569	M	0_m	401_x
tig00003774_pilon	1	893773	1	2569	M	0_m	405_x
tig00003774_pilon	1	893773	1	2569	M	0_m	406_x
tig00003774_pilon	1	893773	1	2569	M	0_m	407_x
tig00003774_pilon	1	893773	1	2569	M	0_m	410_x
tig00003774_pilon	1	893773	1	2569	M	0_m	411_x
tig00003774_pilon	1	893773	1	2569	M	0_m	412_x
tig00003774_pilon	1	418406	1	479	M	0_m	413_x
tig00003774_pilon	418410	418410	480	480	P	0_m	413_x
tig00003774_pilon	418414	893773	481	2569	M	0_m	413_x
tig00003774_pilon	1	893773	1	2569	M	0_m	414_x
tig00003774_pilon	1	893773	1	2569	M	0_m	415_x
tig00003774_pilon	1	893773	1	2569	M	0_m	416_x
tig00003774_pilon	1	893773	1	2569	M	0_m	417_x
tig00003774_pilon	1	110705	1	90	M	0_m	418_x
tig00003774_pilon	110749	112011	91	93	P	0_m	418_x
tig00003774_pilon	112080	893773	94	2569	M	0_m	418_x
tig00003774_pilon	1	893773	1	2569	M	0_m	420_x
tig00003774_pilon	1	893773	1	2569	M	0_m	421_x
tig00003774_pilon	1	893773	1	2569	M	0_m	422_x
tig00003774_pilon	1	893773	1	2569	M	0_m	423_x
tig00003774_pilon	1	893773	1	2569	M	0_m	424_x
tig00003774_pilon	1	121247	1	112	M	0_m	428_x
tig00003774_pilon	121388	121388	113	113	P	0_m	428_x
tig00003774_pilon	121413	893773	114	2569	M	0_m	428_x
tig00003774_pilon	1	893773	1	2569	M	0_m	429_x
tig00003774_pilon	1	699596	1	1922	M	0_m	430_x
tig00003774_pilon	700711	700711	1923	1923	P	0_m	430_x
tig00003774_pilon	701196	893773	1924	2569	M	0_m	430_x
tig00003774_pilon	1	647187	1	1650	M	0_m	431_x
tig00003774_pilon	647868	662455	1651	1693	P	0_m	431_x
tig00003774_pilon	662609	893773	1694	2569	M	0_m	431_x
tig00003774_pilon	1	893773	1	2569	M	0_m	432_x
tig00003774_pilon	1	893773	1	2569	M	0_m	433_x
tig00003774_pilon	1	432931	1	579	M	0_m	434_x
tig00003774_pilon	432937	432937	580	580	P	0_m	434_x
tig00003774_pilon	432965	893773	581	2569	M	0_m	434_x
tig00003774_pilon	1	893773	1	2569	M	0_m	445_x
tig00003774_pilon	1	893773	1	2569	M	0_m	446_x
tig00003774_pilon	1	582521	1	1283	M	0_m	447_x
tig00003774_pilon	582757	582805	1284	1285	P	0_m	447_x
tig00003774_pilon	582862	699596	1286	1922	M	0_m	447_x
tig00003774_pilon	700711	704661	1923	1941	P	0_m	447_x
tig00003774_pilon	704736	816952	1942	2426	M	0_m	447_x
tig00003774_pilon	817960	817960	2427	2427	P	0_m	447_x
tig00003774_pilon	818753	893773	2428	2569	M	0_m	447_x
tig00003774_pilon	1	893773	1	2569	M	0_m	448_x
tig00003774_pilon	1	720607	1	1984	M	0_m	451_x
tig00003774_pilon	720608	720608	1985	1985	P	0_m	451_x
tig00003774_pilon	720903	760824	1986	2145	M	0_m	451_x
tig00003774_pilon	760845	760845	2146	2146	P	0_m	451_x
tig00003774_pilon	761031	893773	2147	2569	M	0_m	451_x
tig00003774_pilon	1	122883	1	128	M	0_m	452_x
tig00003774_pilon	123108	125217	129	135	P	0_m	452_x
tig00003774_pilon	125682	442876	136	652	M	0_m	452_x
tig00003774_pilon	445097	445097	653	653	P	0_m	452_x
tig00003774_pilon	445267	588210	654	1308	M	0_m	452_x
tig00003774_pilon	588220	588220	1309	1309	P	0_m	452_x
tig00003774_pilon	588296	699596	1310	1922	M	0_m	452_x
tig00003774_pilon	700711	701196	1923	1924	P	0_m	452_x
tig00003774_pilon	701383	893773	1925	2569	M	0_m	452_x
tig00003774_pilon	1	442876	1	652	M	0_m	453_x
tig00003774_pilon	445097	460008	653	664	P	0_m	453_x
tig00003774_pilon	461070	699596	665	1922	M	0_m	453_x
tig00003774_pilon	700711	700711	1923	1923	P	0_m	453_x
tig00003774_pilon	701196	873070	1924	2568	M	0_m	453_x
tig00003774_pilon	1	442876	1	652	M	0_m	466_x
tig00003774_pilon	445097	466980	653	695	P	0_m	466_x
tig00003774_pilon	467149	893773	696	2569	M	0_m	466_x
tig00003774_pilon	1	893773	1	2569	M	0_m	467_x
tig00003774_pilon	1	893773	1	2569	M	0_m	468_x
tig00003774_pilon	1	893773	1	2569	M	0_m	475_x
tig00003774_pilon	1	893773	1	2569	M	0_m	476_x
tig00003774_pilon	1	442876	1	652	M	0_m	477_x
tig00003774_pilon	445097	445267	653	654	P	0_m	477_x
tig00003774_pilon	454059	873070	655	2568	M	0_m	477_x
tig00003774_pilon	1	893773	1	2569	M	0_m	478_x
tig00003774_pilon	1	699596	1	1922	M	0_m	489_x
tig00003774_pilon	700711	701570	1923	1926	P	0_m	489_x
tig00003774_pilon	701611	893773	1927	2569	M	0_m	489_x
tig00003774_pilon	1	651756	1	1665	M	0_m	491_x
tig00003774_pilon	652788	658572	1666	1673	P	0_m	491_x
tig00003774_pilon	658754	893773	1674	2569	M	0_m	491_x
tig00003774_pilon	1	593238	1	1331	P	0_m	507_x
tig00003774_pilon	593410	893773	1332	2569	M	0_m	507_x
tig00003774_pilon	1	893773	1	2569	M	0_m	510_x
tig00003774_pilon	1	119186	1	103	M	0_m	511_x
tig00003774_pilon	120773	121905	104	118	P	0_m	511_x
tig00003774_pilon	122070	893773	119	2569	M	0_m	511_x
tig00003774_pilon	1	893773	1	2569	M	0_m	512_x
tig00003774_pilon	1	442876	1	652	M	0_m	514_x
tig00003774_pilon	445097	445267	653	654	P	0_m	514_x
tig00003774_pilon	454059	893773	655	2569	M	0_m	514_x
tig00003774_pilon	1	893773	1	2569	M	0_m	515_x
tig00003774_pilon	1	893773	1	2569	M	0_m	519_x
tig00003774_pilon	1	893773	1	2569	M	0_m	520_x
tig00003774_pilon	1	893773	1	2569	M	0_m	521_x
tig00003774_pilon	1	364291	1	338	M	0_m	522_x
tig00003774_pilon	364319	364319	339	339	P	0_m	522_x
tig00003774_pilon	364324	587965	340	1307	M	0_m	522_x
tig00003774_pilon	588210	588220	1308	1309	P	0_m	522_x
tig00003774_pilon	588296	752336	1310	2088	M	0_m	522_x
tig00003774_pilon	752478	753588	2089	2097	P	0_m	522_x
tig00003774_pilon	753692	873070	2098	2568	M	0_m	522_x
tig00003774_pilon	1	893773	1	2569	M	0_m	523_x
tig00003774_pilon	1	413038	1	426	M	0_m	524_x
tig00003774_pilon	413065	413065	427	427	P	0_m	524_x
tig00003774_pilon	413113	512613	428	822	M	0_m	524_x
tig00003774_pilon	512960	516031	823	843	P	0_m	524_x
tig00003774_pilon	516387	699596	844	1922	M	0_m	524_x
tig00003774_pilon	700711	703745	1923	1932	P	0_m	524_x
tig00003774_pilon	703896	893773	1933	2569	M	0_m	524_x
tig00003774_pilon	1	893773	1	2569	M	0_m	525_x
tig00003774_pilon	1	893773	1	2569	M	0_m	526_x
tig00003774_pilon	1	893773	1	2569	M	0_m	527_x
tig00003774_pilon	1	408325	1	400	M	0_m	528_x
tig00003774_pilon	408330	410020	401	410	P	0_m	528_x
tig00003774_pilon	410274	893773	411	2569	M	0_m	528_x
tig00003774_pilon	1	893773	1	2569	M	0_m	529_x
tig00003774_pilon	1	119086	1	102	M	0_m	535_x
tig00003774_pilon	119186	121247	103	112	P	0_m	535_x
tig00003774_pilon	121388	578850	113	1252	M	0_m	535_x
tig00003774_pilon	579153	579153	1253	1253	P	0_m	535_x
tig00003774_pilon	579178	699596	1254	1922	M	0_m	535_x
tig00003774_pilon	700711	700711	1923	1923	P	0_m	535_x
tig00003774_pilon	701196	761460	1924	2149	M	0_m	535_x
tig00003774_pilon	761607	761607	2150	2150	P	0_m	535_x
tig00003774_pilon	761710	768666	2151	2202	M	0_m	535_x
