#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004864_pilon	1	66972	1	225	M	0_m	439_x
tig00004864_pilon	1	66972	1	225	M	0_m	441_x
tig00004864_pilon	1	66972	1	225	M	0_m	442_x
tig00004864_pilon	1	66972	1	225	M	0_m	447_x
tig00004864_pilon	1	66972	1	225	M	0_m	448_x
tig00004864_pilon	1	66972	1	225	M	0_m	449_x
tig00004864_pilon	1	66972	1	225	M	0_m	452_x
tig00004864_pilon	1	66972	1	225	M	0_m	454_x
tig00004864_pilon	1	66972	1	225	M	0_m	458_x
tig00004864_pilon	1	66972	1	225	M	0_m	461_x
tig00004864_pilon	1	66972	1	225	M	0_m	469_x
tig00004864_pilon	1	66972	1	225	M	0_m	470_x
tig00004864_pilon	1	66972	1	225	M	0_m	471_x
tig00004864_pilon	1	66972	1	225	M	0_m	472_x
tig00004864_pilon	1	66972	1	225	M	0_m	473_x
tig00004864_pilon	1	66972	1	225	M	0_m	474_x
tig00004864_pilon	1	66972	1	225	M	0_m	478_x
tig00004864_pilon	1	66972	1	225	M	0_m	479_x
tig00004864_pilon	1	66972	1	225	M	0_m	480_x
tig00004864_pilon	1	66972	1	225	M	0_m	483_x
tig00004864_pilon	1	66972	1	225	M	0_m	489_x
tig00004864_pilon	1	66972	1	225	M	0_m	490_x
tig00004864_pilon	1	66972	1	225	M	0_m	491_x
tig00004864_pilon	1	66972	1	225	M	0_m	492_x
tig00004864_pilon	1	66972	1	225	M	0_m	493_x
tig00004864_pilon	1	66972	1	225	M	0_m	505_x
tig00004864_pilon	1	66972	1	225	M	0_m	506_x
tig00004864_pilon	1	66972	1	225	M	0_m	511_x
tig00004864_pilon	1	66972	1	225	M	0_m	513_x
tig00004864_pilon	1	66972	1	225	M	0_m	514_x
tig00004864_pilon	1	66972	1	225	M	0_m	515_x
tig00004864_pilon	1	66972	1	225	M	0_m	516_x
tig00004864_pilon	1	66972	1	225	M	0_m	517_x
tig00004864_pilon	1	66972	1	225	M	0_m	519_x
tig00004864_pilon	1	66972	1	225	M	0_m	521_x
tig00004864_pilon	1	66972	1	225	M	0_m	522_x
tig00004864_pilon	1	66972	1	225	M	0_m	524_x
tig00004864_pilon	1	66972	1	225	M	0_m	527_x
tig00004864_pilon	1	66972	1	225	M	0_m	528_x
tig00004864_pilon	1	66972	1	225	M	0_m	530_x
tig00004864_pilon	1	66972	1	225	M	0_m	532_x
tig00004864_pilon	1	66972	1	225	M	0_m	533_x
tig00004864_pilon	1	44725	1	156	M	0_m	534_x
tig00004864_pilon	44733	44733	157	157	P	0_m	534_x
tig00004864_pilon	44817	66972	158	225	M	0_m	534_x
tig00004864_pilon	1	66972	1	225	M	0_m	537_x
tig00004864_pilon	1	66972	1	225	M	0_m	544_x
tig00004864_pilon	1	66972	1	225	M	0_m	546_x
tig00004864_pilon	1	66972	1	225	M	0_m	548_x
tig00004864_pilon	1	66972	1	225	M	0_m	549_x
tig00004864_pilon	1	66972	1	225	M	0_m	550_x
tig00004864_pilon	1	66972	1	225	M	0_m	551_x
tig00004864_pilon	1	66972	1	225	M	0_m	552_x
tig00004864_pilon	1	66972	1	225	M	0_m	553_x
tig00004864_pilon	1	66972	1	225	M	0_m	555_x
tig00004864_pilon	1	66972	1	225	M	0_m	556_x
tig00004864_pilon	1	66972	1	225	M	0_m	558_x
tig00004864_pilon	1	66972	1	225	M	0_m	560_x
tig00004864_pilon	1	66972	1	225	M	0_m	573_x
tig00004864_pilon	1	66972	1	225	M	0_m	575_x
tig00004864_pilon	1	66972	1	225	M	0_m	576_x
tig00004864_pilon	1	66972	1	225	M	0_m	582_x
tig00004864_pilon	1	66972	1	225	M	0_m	586_x
tig00004864_pilon	1	66972	1	225	M	0_m	591_x
tig00004864_pilon	1	66972	1	225	M	0_m	608_x
tig00004864_pilon	1	66972	1	225	M	0_m	610_x
tig00004864_pilon	1	66972	1	225	M	0_m	611_x
tig00004864_pilon	1	66972	1	225	M	0_m	616_x
tig00004864_pilon	1	66972	1	225	M	0_m	618_x
tig00004864_pilon	1	66972	1	225	M	0_m	619_x
tig00004864_pilon	1	66972	1	225	M	0_m	621_x
tig00004864_pilon	1	66972	1	225	M	0_m	626_x
tig00004864_pilon	1	66972	1	225	M	0_m	627_x
tig00004864_pilon	1	66972	1	225	M	0_m	628_x
tig00004864_pilon	1	66972	1	225	M	0_m	630_x
tig00004864_pilon	1	66972	1	225	M	0_m	632_x
tig00004864_pilon	1	66972	1	225	M	0_m	633_x
tig00004864_pilon	1	66972	1	225	M	0_m	635_x
tig00004864_pilon	1	66972	1	225	M	0_m	636_x
tig00004864_pilon	1	66972	1	225	M	0_m	638_x
tig00004864_pilon	1	66972	1	225	M	0_m	641_x
tig00004864_pilon	1	66972	1	225	M	0_m	646_x
tig00004864_pilon	1	66972	1	225	M	0_m	647_x
tig00004864_pilon	1	66972	1	225	M	0_m	648_x
tig00004864_pilon	1	66972	1	225	M	0_m	649_x
tig00004864_pilon	1	66972	1	225	M	0_m	651_x
tig00004864_pilon	1	66972	1	225	M	0_m	657_x
tig00004864_pilon	1	66972	1	225	M	0_m	659_x
tig00004864_pilon	1	66972	1	225	M	0_m	660_x
tig00004864_pilon	1	66972	1	225	M	0_m	662_x
tig00004864_pilon	1	66972	1	225	M	0_m	663_x
tig00004864_pilon	1	66972	1	225	M	0_m	668_x
tig00004864_pilon	1	66972	1	225	M	0_m	675_x
tig00004864_pilon	1	66972	1	225	M	0_m	676_x
tig00004864_pilon	1	22612	1	21	M	0_m	677_x
tig00004864_pilon	22988	27129	22	58	P	0_m	677_x
tig00004864_pilon	27236	66972	59	225	M	0_m	677_x
tig00004864_pilon	1	66972	1	225	M	0_m	678_x
tig00004864_pilon	1	66972	1	225	M	0_m	681_x
tig00004864_pilon	1	66972	1	225	M	0_m	682_x
tig00004864_pilon	1	66972	1	225	M	0_m	683_x
tig00004864_pilon	1	66972	1	225	M	0_m	686_x
tig00004864_pilon	1	66972	1	225	M	0_m	688_x
tig00004864_pilon	1	47614	1	202	M	0_m	689_x
tig00004864_pilon	47622	47622	203	203	P	0_m	689_x
tig00004864_pilon	47688	66972	204	225	M	0_m	689_x
tig00004864_pilon	1	66972	1	225	M	0_m	692_x
tig00004864_pilon	1	66972	1	225	M	0_m	693_x
tig00004864_pilon	1	66972	1	225	M	0_m	695_x
tig00004864_pilon	1	66972	1	225	M	0_m	701_x
tig00004864_pilon	1	66972	1	225	M	0_m	704_x
tig00004864_pilon	1	66972	1	225	M	0_m	705_x
tig00004864_pilon	1	66972	1	225	M	0_m	706_x
tig00004864_pilon	1	66972	1	225	M	0_m	707_x
tig00004864_pilon	1	66972	1	225	M	0_m	708_x
tig00004864_pilon	1	66972	1	225	M	0_m	721_x
tig00004864_pilon	1	66972	1	225	M	0_m	725_x
tig00004864_pilon	1	66972	1	225	M	0_m	726_x
tig00004864_pilon	1	66972	1	225	M	0_m	734_x
tig00004864_pilon	1	66972	1	225	M	0_m	737_x
tig00004864_pilon	1	66972	1	225	M	0_m	739_x
tig00004864_pilon	1	66972	1	225	M	0_m	740_x
tig00004864_pilon	1	66972	1	225	M	0_m	743_x
tig00004864_pilon	1	66972	1	225	M	0_m	744_x
tig00004864_pilon	1	66972	1	225	M	0_m	745_x
tig00004864_pilon	1	66972	1	225	M	0_m	746_x
tig00004864_pilon	1	66972	1	225	M	0_m	750_x
tig00004864_pilon	1	66972	1	225	M	0_m	751_x
tig00004864_pilon	1	66972	1	225	M	0_m	752_x
tig00004864_pilon	1	66972	1	225	M	0_m	753_x
tig00004864_pilon	1	66972	1	225	M	0_m	755_x
tig00004864_pilon	1	66972	1	225	M	0_m	756_x
tig00004864_pilon	1	66972	1	225	M	0_m	758_x
tig00004864_pilon	1	66972	1	225	M	0_m	759_x
tig00004864_pilon	1	66972	1	225	M	0_m	767_x
tig00004864_pilon	1	66972	1	225	M	0_m	769_x
tig00004864_pilon	1	66972	1	225	M	0_m	773_x
tig00004864_pilon	1	66972	1	225	M	0_m	774_x
tig00004864_pilon	1	66972	1	225	M	0_m	775_x
tig00004864_pilon	1	66972	1	225	M	0_m	777_x
tig00004864_pilon	1	66972	1	225	M	0_m	778_x
tig00004864_pilon	1	66972	1	225	M	0_m	782_x
tig00004864_pilon	1	66972	1	225	M	0_m	784_x
tig00004864_pilon	1	66972	1	225	M	0_m	785_x
tig00004864_pilon	1	66972	1	225	M	0_m	786_x
tig00004864_pilon	1	66972	1	225	M	0_m	792_x
tig00004864_pilon	1	66972	1	225	M	0_m	793_x
tig00004864_pilon	1	66972	1	225	M	0_m	794_x
tig00004864_pilon	1	66972	1	225	M	0_m	795_x
tig00004864_pilon	1	66972	1	225	M	0_m	798_x
tig00004864_pilon	1	66972	1	225	M	0_m	807_x
tig00004864_pilon	1	66972	1	225	M	0_m	810_x
tig00004864_pilon	1	66972	1	225	M	0_m	811_x
tig00004864_pilon	1	66972	1	225	M	0_m	815_x
tig00004864_pilon	1	66972	1	225	M	0_m	816_x
tig00004864_pilon	1	66972	1	225	M	0_m	819_x
tig00004864_pilon	1	66972	1	225	M	0_m	821_x
tig00004864_pilon	1	66972	1	225	M	0_m	824_x
tig00004864_pilon	1	66972	1	225	M	0_m	831_x
tig00004864_pilon	1	66972	1	225	M	0_m	832_x
tig00004864_pilon	1	66972	1	225	M	0_m	833_x
tig00004864_pilon	1	66972	1	225	M	0_m	836_x
tig00004864_pilon	1	66972	1	225	M	0_m	837_x
tig00004864_pilon	1	66972	1	225	M	0_m	839_x
tig00004864_pilon	1	66972	1	225	M	0_m	840_x
tig00004864_pilon	1	66972	1	225	M	0_m	841_x
tig00004864_pilon	1	66972	1	225	M	0_m	842_x
tig00004864_pilon	1	66972	1	225	M	0_m	843_x
tig00004864_pilon	1	66972	1	225	M	0_m	848_x
tig00004864_pilon	1	66972	1	225	M	0_m	852_x
tig00004864_pilon	1	66972	1	225	M	0_m	853_x
tig00004864_pilon	1	66972	1	225	M	0_m	861_x
tig00004864_pilon	1	66972	1	225	M	0_m	863_x
tig00004864_pilon	1	48528	1	216	M	0_m	869_x
tig00004864_pilon	48533	66972	217	225	P	0_m	869_x
tig00004864_pilon	1	66972	1	225	M	0_m	872_x
tig00004864_pilon	1	66972	1	225	M	0_m	873_x
tig00004864_pilon	1	66972	1	225	M	0_m	877_x
tig00004864_pilon	1	66972	1	225	M	0_m	878_x
tig00004864_pilon	1	66972	1	225	M	0_m	879_x
tig00004864_pilon	1	66972	1	225	M	0_m	880_x
tig00004864_pilon	1	66972	1	225	M	0_m	882_x
tig00004864_pilon	1	66972	1	225	M	0_m	894_x
tig00004864_pilon	1	66972	1	225	M	0_m	895_x
tig00004864_pilon	1	66972	1	225	P	0_p	8_x
tig00004864_pilon	1	66972	1	225	P	0_p	12_x
tig00004864_pilon	1	66972	1	225	P	0_p	16_x
tig00004864_pilon	1	66972	1	225	P	0_p	18_x
tig00004864_pilon	1	66972	1	225	P	0_p	22_x
tig00004864_pilon	1	66972	1	225	P	0_p	37_x
tig00004864_pilon	1	66972	1	225	P	0_p	39_x
tig00004864_pilon	1	45134	1	169	P	0_p	43_x
tig00004864_pilon	45514	66972	170	225	M	0_p	43_x
tig00004864_pilon	1	66972	1	225	P	0_p	44_x
tig00004864_pilon	1	66972	1	225	P	0_p	56_x
tig00004864_pilon	1	66972	1	225	P	0_p	58_x
tig00004864_pilon	1	66972	1	225	P	0_p	59_x
tig00004864_pilon	1	66972	1	225	P	0_p	60_x
tig00004864_pilon	1	47463	1	196	P	0_p	61_x
tig00004864_pilon	47521	47533	197	198	M	0_p	61_x
tig00004864_pilon	47542	66972	199	225	P	0_p	61_x
tig00004864_pilon	1	66972	1	225	P	0_p	62_x
tig00004864_pilon	1	66972	1	225	P	0_p	66_x
tig00004864_pilon	1	66972	1	225	P	0_p	67_x
tig00004864_pilon	1	66972	1	225	P	0_p	75_x
tig00004864_pilon	1	66972	1	225	P	0_p	76_x
tig00004864_pilon	1	66972	1	225	P	0_p	82_x
tig00004864_pilon	1	66972	1	225	P	0_p	83_x
tig00004864_pilon	1	66972	1	225	P	0_p	84_x
tig00004864_pilon	1	66972	1	225	P	0_p	85_x
tig00004864_pilon	1	66972	1	225	P	0_p	86_x
tig00004864_pilon	1	66972	1	225	P	0_p	87_x
tig00004864_pilon	1	66972	1	225	P	0_p	90_x
tig00004864_pilon	1	66972	1	225	P	0_p	91_x
tig00004864_pilon	1	66972	1	225	P	0_p	94_x
tig00004864_pilon	1	66972	1	225	P	0_p	96_x
tig00004864_pilon	1	66972	1	225	P	0_p	97_x
tig00004864_pilon	1	66972	1	225	P	0_p	100_x
tig00004864_pilon	1	66972	1	225	P	0_p	104_x
tig00004864_pilon	1	66972	1	225	P	0_p	105_x
tig00004864_pilon	1	66972	1	225	P	0_p	117_x
tig00004864_pilon	1	66972	1	225	P	0_p	118_x
tig00004864_pilon	1	66972	1	225	P	0_p	119_x
tig00004864_pilon	1	66972	1	225	P	0_p	120_x
tig00004864_pilon	1	66972	1	225	P	0_p	131_x
tig00004864_pilon	1	66972	1	225	P	0_p	136_x
tig00004864_pilon	1	66972	1	225	P	0_p	139_x
tig00004864_pilon	1	66972	1	225	P	0_p	140_x
tig00004864_pilon	1	66972	1	225	P	0_p	141_x
tig00004864_pilon	1	66972	1	225	P	0_p	142_x
tig00004864_pilon	1	66972	1	225	P	0_p	143_x
tig00004864_pilon	1	66972	1	225	P	0_p	152_x
tig00004864_pilon	1	66972	1	225	P	0_p	159_x
tig00004864_pilon	1	66972	1	225	P	0_p	160_x
tig00004864_pilon	1	66972	1	225	P	0_p	167_x
tig00004864_pilon	1	66972	1	225	P	0_p	168_x
tig00004864_pilon	1	66972	1	225	P	0_p	169_x
tig00004864_pilon	1	66972	1	225	P	0_p	179_x
tig00004864_pilon	1	66972	1	225	P	0_p	182_x
tig00004864_pilon	1	66972	1	225	P	0_p	183_x
tig00004864_pilon	1	66972	1	225	P	0_p	184_x
tig00004864_pilon	1	66972	1	225	P	0_p	185_x
tig00004864_pilon	1	66972	1	225	P	0_p	195_x
tig00004864_pilon	1	66972	1	225	P	0_p	196_x
tig00004864_pilon	1	66972	1	225	P	0_p	198_x
tig00004864_pilon	1	66972	1	225	P	0_p	199_x
tig00004864_pilon	1	66972	1	225	P	0_p	203_x
tig00004864_pilon	1	66972	1	225	P	0_p	205_x
tig00004864_pilon	1	66972	1	225	P	0_p	207_x
tig00004864_pilon	1	66972	1	225	P	0_p	208_x
tig00004864_pilon	1	66972	1	225	P	0_p	209_x
tig00004864_pilon	1	66972	1	225	P	0_p	210_x
tig00004864_pilon	1	66972	1	225	P	0_p	211_x
tig00004864_pilon	1	66972	1	225	P	0_p	215_x
tig00004864_pilon	1	66972	1	225	P	0_p	216_x
tig00004864_pilon	1	66972	1	225	P	0_p	225_x
tig00004864_pilon	1	66972	1	225	P	0_p	226_x
tig00004864_pilon	1	66972	1	225	P	0_p	232_x
tig00004864_pilon	1	66972	1	225	P	0_p	233_x
tig00004864_pilon	1	66972	1	225	P	0_p	234_x
tig00004864_pilon	1	66972	1	225	P	0_p	235_x
tig00004864_pilon	1	66972	1	225	P	0_p	249_x
tig00004864_pilon	1	66972	1	225	P	0_p	254_x
tig00004864_pilon	1	66972	1	225	P	0_p	255_x
tig00004864_pilon	1	66972	1	225	P	0_p	257_x
tig00004864_pilon	1	66972	1	225	P	0_p	258_x
tig00004864_pilon	1	66972	1	225	P	0_p	261_x
tig00004864_pilon	1	66972	1	225	P	0_p	265_x
tig00004864_pilon	1	66972	1	225	P	0_p	266_x
tig00004864_pilon	1	66972	1	225	P	0_p	267_x
tig00004864_pilon	1	66972	1	225	P	0_p	270_x
tig00004864_pilon	1	66972	1	225	P	0_p	271_x
tig00004864_pilon	1	66972	1	225	P	0_p	273_x
tig00004864_pilon	1	66972	1	225	P	0_p	274_x
tig00004864_pilon	1	66972	1	225	P	0_p	283_x
tig00004864_pilon	1	66972	1	225	P	0_p	284_x
tig00004864_pilon	1	66972	1	225	P	0_p	286_x
tig00004864_pilon	1	66972	1	225	P	0_p	287_x
tig00004864_pilon	1	66972	1	225	P	0_p	288_x
tig00004864_pilon	1	66972	1	225	P	0_p	289_x
tig00004864_pilon	1	66972	1	225	P	0_p	290_x
tig00004864_pilon	1	66972	1	225	P	0_p	292_x
tig00004864_pilon	1	66972	1	225	P	0_p	295_x
tig00004864_pilon	1	66972	1	225	P	0_p	300_x
tig00004864_pilon	1	66972	1	225	P	0_p	303_x
tig00004864_pilon	1	48473	1	213	P	0_p	305_x
tig00004864_pilon	48517	48528	214	216	M	0_p	305_x
tig00004864_pilon	48533	66972	217	225	P	0_p	305_x
tig00004864_pilon	1	66972	1	225	P	0_p	320_x
tig00004864_pilon	1	66972	1	225	P	0_p	322_x
tig00004864_pilon	1	66972	1	225	P	0_p	323_x
tig00004864_pilon	1	66972	1	225	P	0_p	335_x
tig00004864_pilon	1	66972	1	225	P	0_p	337_x
tig00004864_pilon	1	66972	1	225	P	0_p	338_x
tig00004864_pilon	1	66972	1	225	P	0_p	350_x
tig00004864_pilon	1	66972	1	225	P	0_p	352_x
tig00004864_pilon	1	66972	1	225	P	0_p	360_x
tig00004864_pilon	1	66972	1	225	P	0_p	372_x
tig00004864_pilon	1	66972	1	225	P	0_p	379_x
tig00004864_pilon	1	66972	1	225	P	0_p	381_x
