#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004410_pilon	1	564049	1	2052	M	0_m	51_x
tig00004410_pilon	1	564049	1	2052	M	0_m	52_x
tig00004410_pilon	1	564049	1	2052	M	0_m	53_x
tig00004410_pilon	1	177015	1	723	M	0_m	54_x
tig00004410_pilon	177923	200788	724	781	P	0_m	54_x
tig00004410_pilon	200973	564049	782	2052	M	0_m	54_x
tig00004410_pilon	1	564049	1	2052	M	0_m	55_x
tig00004410_pilon	1	564049	1	2052	M	0_m	60_x
tig00004410_pilon	1	173015	1	700	M	0_m	61_x
tig00004410_pilon	173024	174776	701	709	P	0_m	61_x
tig00004410_pilon	174844	351551	710	1352	M	0_m	61_x
tig00004410_pilon	351575	352528	1353	1365	P	0_m	61_x
tig00004410_pilon	352557	564049	1366	2052	M	0_m	61_x
tig00004410_pilon	1	564049	1	2052	M	0_m	62_x
tig00004410_pilon	1	564049	1	2052	M	0_m	63_x
tig00004410_pilon	1	564049	1	2052	M	0_m	64_x
tig00004410_pilon	1	564049	1	2052	M	0_m	65_x
tig00004410_pilon	1	564049	1	2052	M	0_m	69_x
tig00004410_pilon	1	564049	1	2052	M	0_m	70_x
tig00004410_pilon	1	139886	1	495	M	0_m	71_x
tig00004410_pilon	139986	144505	496	516	P	0_m	71_x
tig00004410_pilon	144629	564049	517	2052	M	0_m	71_x
tig00004410_pilon	1	564049	1	2052	M	0_m	72_x
tig00004410_pilon	1	564049	1	2052	M	0_m	73_x
tig00004410_pilon	1	322754	1	1218	M	0_m	82_x
tig00004410_pilon	322775	322775	1219	1219	P	0_m	82_x
tig00004410_pilon	322847	564049	1220	2052	M	0_m	82_x
tig00004410_pilon	1	564049	1	2052	M	0_m	83_x
tig00004410_pilon	1	564049	1	2052	M	0_m	84_x
tig00004410_pilon	1	564049	1	2052	M	0_m	85_x
tig00004410_pilon	1	176169	1	714	M	0_m	86_x
tig00004410_pilon	176472	176559	715	716	P	0_m	86_x
tig00004410_pilon	176569	564049	717	2052	M	0_m	86_x
tig00004410_pilon	1	564049	1	2052	M	0_m	87_x
tig00004410_pilon	1	564049	1	2052	M	0_m	88_x
tig00004410_pilon	1	564049	1	2052	M	0_m	94_x
tig00004410_pilon	1	564049	1	2052	M	0_m	95_x
tig00004410_pilon	1	375078	1	1485	M	0_m	96_x
tig00004410_pilon	375096	375096	1486	1486	P	0_m	96_x
tig00004410_pilon	375239	564049	1487	2052	M	0_m	96_x
tig00004410_pilon	1	564049	1	2052	M	0_m	97_x
tig00004410_pilon	1	564049	1	2052	M	0_m	98_x
tig00004410_pilon	1	534087	1	1917	M	0_m	99_x
tig00004410_pilon	544914	545734	1918	1919	P	0_m	99_x
tig00004410_pilon	546134	564049	1920	2052	M	0_m	99_x
tig00004410_pilon	1	564049	1	2052	M	0_m	104_x
tig00004410_pilon	1	564049	1	2052	M	0_m	105_x
tig00004410_pilon	1	564049	1	2052	M	0_m	106_x
tig00004410_pilon	1	564049	1	2052	M	0_m	107_x
tig00004410_pilon	1	564049	1	2052	M	0_m	108_x
tig00004410_pilon	1	564049	1	2052	M	0_m	109_x
tig00004410_pilon	1	564049	1	2052	M	0_m	110_x
tig00004410_pilon	1	564049	1	2052	M	0_m	111_x
tig00004410_pilon	1	564049	1	2052	M	0_m	112_x
tig00004410_pilon	1	564049	1	2052	M	0_m	136_x
tig00004410_pilon	1	545734	1	1919	M	0_m	144_x
tig00004410_pilon	546134	546470	1920	1923	P	0_m	144_x
tig00004410_pilon	546828	564049	1924	2052	M	0_m	144_x
tig00004410_pilon	1	93852	1	221	M	0_m	145_x
tig00004410_pilon	94959	101326	222	239	P	0_m	145_x
tig00004410_pilon	101948	319148	240	1207	M	0_m	145_x
tig00004410_pilon	319149	319209	1208	1209	P	0_m	145_x
tig00004410_pilon	319271	353259	1210	1383	M	0_m	145_x
tig00004410_pilon	353312	355182	1384	1411	P	0_m	145_x
tig00004410_pilon	355690	564049	1412	2052	M	0_m	145_x
tig00004410_pilon	1	439276	1	1765	M	0_m	148_x
tig00004410_pilon	439448	564049	1766	2052	P	0_m	148_x
tig00004410_pilon	1	564049	1	2052	M	0_m	149_x
tig00004410_pilon	1	368499	1	1466	M	0_m	150_x
tig00004410_pilon	368529	374599	1467	1481	P	0_m	150_x
tig00004410_pilon	374923	434753	1482	1746	M	0_m	150_x
tig00004410_pilon	434984	564049	1747	2052	P	0_m	150_x
tig00004410_pilon	1	564049	1	2052	M	0_m	152_x
tig00004410_pilon	1	564049	1	2052	M	0_m	154_x
tig00004410_pilon	1	564049	1	2052	M	0_m	155_x
tig00004410_pilon	1	544914	1	1918	M	0_m	156_x
tig00004410_pilon	545734	550127	1919	1963	P	0_m	156_x
tig00004410_pilon	550142	564049	1964	2052	M	0_m	156_x
tig00004410_pilon	1	225274	1	904	M	0_m	161_x
tig00004410_pilon	225295	225635	905	908	P	0_m	161_x
tig00004410_pilon	225651	545734	909	1919	M	0_m	161_x
tig00004410_pilon	546134	548207	1920	1935	P	0_m	161_x
tig00004410_pilon	549250	564049	1936	2052	M	0_m	161_x
tig00004410_pilon	1	564049	1	2052	M	0_m	162_x
tig00004410_pilon	1	564049	1	2052	M	0_m	163_x
tig00004410_pilon	1	41351	1	26	M	0_m	164_x
tig00004410_pilon	41374	41374	27	27	P	0_m	164_x
tig00004410_pilon	41401	564049	28	2052	M	0_m	164_x
tig00004410_pilon	1	564049	1	2052	M	0_m	165_x
tig00004410_pilon	1	564049	1	2052	M	0_m	166_x
tig00004410_pilon	1	564049	1	2052	M	0_m	175_x
tig00004410_pilon	1	564049	1	2052	M	0_m	176_x
tig00004410_pilon	1	564049	1	2052	M	0_m	177_x
tig00004410_pilon	1	564049	1	2052	M	0_m	178_x
tig00004410_pilon	1	564049	1	2052	M	0_m	179_x
tig00004410_pilon	1	564049	1	2052	M	0_m	180_x
tig00004410_pilon	1	177015	1	723	M	0_m	181_x
tig00004410_pilon	177923	179329	724	731	P	0_m	181_x
tig00004410_pilon	180077	545734	732	1919	M	0_m	181_x
tig00004410_pilon	546134	546452	1920	1922	P	0_m	181_x
tig00004410_pilon	546470	564049	1923	2052	M	0_m	181_x
tig00004410_pilon	1	564049	1	2052	M	0_m	182_x
tig00004410_pilon	1	564049	1	2052	M	0_m	183_x
tig00004410_pilon	1	564049	1	2052	M	0_m	184_x
tig00004410_pilon	1	564049	1	2052	M	0_m	185_x
tig00004410_pilon	1	564049	1	2052	M	0_m	186_x
tig00004410_pilon	1	564049	1	2052	M	0_m	187_x
tig00004410_pilon	1	46342	1	60	M	0_m	188_x
tig00004410_pilon	46481	48970	61	70	P	0_m	188_x
tig00004410_pilon	49342	564049	71	2052	M	0_m	188_x
tig00004410_pilon	1	564049	1	2052	M	0_m	189_x
tig00004410_pilon	1	300794	1	1141	M	0_m	195_x
tig00004410_pilon	300893	324382	1142	1230	P	0_m	195_x
tig00004410_pilon	324393	564049	1231	2052	M	0_m	195_x
tig00004410_pilon	1	564049	1	2052	M	0_m	196_x
tig00004410_pilon	1	564049	1	2052	M	0_m	197_x
tig00004410_pilon	1	564049	1	2052	M	0_m	198_x
tig00004410_pilon	1	564049	1	2052	M	0_m	199_x
tig00004410_pilon	1	564049	1	2052	M	0_m	204_x
tig00004410_pilon	1	143810	1	509	M	0_m	209_x
tig00004410_pilon	143818	143818	510	510	P	0_m	209_x
tig00004410_pilon	143890	564049	511	2052	M	0_m	209_x
tig00004410_pilon	1	564049	1	2052	M	0_m	210_x
tig00004410_pilon	1	46481	1	61	P	0_m	211_x
tig00004410_pilon	46585	564049	62	2052	M	0_m	211_x
tig00004410_pilon	1	564049	1	2052	M	0_m	212_x
tig00004410_pilon	1	554220	1	2034	M	0_m	213_x
tig00004410_pilon	554279	554279	2035	2035	P	0_m	213_x
tig00004410_pilon	554286	564049	2036	2052	M	0_m	213_x
tig00004410_pilon	1	564049	1	2052	M	0_m	214_x
tig00004410_pilon	1	534087	1	1917	M	0_m	215_x
tig00004410_pilon	544914	547857	1918	1930	P	0_m	215_x
tig00004410_pilon	548030	564049	1931	2052	M	0_m	215_x
tig00004410_pilon	1	564049	1	2052	M	0_m	216_x
tig00004410_pilon	1	564049	1	2052	M	0_m	217_x
tig00004410_pilon	1	564049	1	2052	M	0_m	226_x
tig00004410_pilon	1	564049	1	2052	M	0_m	227_x
tig00004410_pilon	1	564049	1	2052	M	0_m	232_x
tig00004410_pilon	1	545734	1	1919	M	0_m	233_x
tig00004410_pilon	546134	552417	1920	1984	P	0_m	233_x
tig00004410_pilon	552579	564049	1985	2052	M	0_m	233_x
tig00004410_pilon	1	429583	1	1729	M	0_m	235_x
tig00004410_pilon	429586	429586	1730	1730	P	0_m	235_x
tig00004410_pilon	429725	544914	1731	1918	M	0_m	235_x
tig00004410_pilon	545734	545734	1919	1919	P	0_m	235_x
tig00004410_pilon	546134	564049	1920	2052	M	0_m	235_x
tig00004410_pilon	1	564049	1	2052	M	0_m	239_x
tig00004410_pilon	1	445221	1	1807	M	0_m	240_x
tig00004410_pilon	445427	447463	1808	1825	P	0_m	240_x
tig00004410_pilon	447649	545734	1826	1919	M	0_m	240_x
tig00004410_pilon	546134	546828	1920	1924	P	0_m	240_x
tig00004410_pilon	547537	564049	1925	2052	M	0_m	240_x
tig00004410_pilon	1	564049	1	2052	M	0_m	249_x
tig00004410_pilon	1	564049	1	2052	M	0_m	250_x
tig00004410_pilon	1	49342	1	71	M	0_m	251_x
tig00004410_pilon	49436	54053	72	100	P	0_m	251_x
tig00004410_pilon	54112	444099	101	1792	M	0_m	251_x
tig00004410_pilon	444118	444118	1793	1793	P	0_m	251_x
tig00004410_pilon	444119	564049	1794	2052	M	0_m	251_x
tig00004410_pilon	1	564049	1	2052	M	0_m	252_x
tig00004410_pilon	1	564049	1	2052	M	0_m	253_x
tig00004410_pilon	1	564049	1	2052	M	0_m	254_x
tig00004410_pilon	1	564049	1	2052	M	0_m	255_x
tig00004410_pilon	1	564049	1	2052	M	0_m	256_x
tig00004410_pilon	1	564049	1	2052	M	0_m	257_x
tig00004410_pilon	1	177015	1	723	M	0_m	258_x
tig00004410_pilon	177923	178427	724	728	P	0_m	258_x
tig00004410_pilon	178467	564049	729	2052	M	0_m	258_x
tig00004410_pilon	1	217108	1	837	M	0_m	262_x
tig00004410_pilon	217211	217211	838	838	P	0_m	262_x
tig00004410_pilon	217242	545734	839	1919	M	0_m	262_x
tig00004410_pilon	546134	550127	1920	1963	P	0_m	262_x
tig00004410_pilon	550142	564049	1964	2052	M	0_m	262_x
tig00004410_pilon	1	564049	1	2052	M	0_m	263_x
tig00004410_pilon	1	564049	1	2052	M	0_m	264_x
tig00004410_pilon	1	564049	1	2052	M	0_m	265_x
tig00004410_pilon	1	564049	1	2052	M	0_m	266_x
tig00004410_pilon	1	564049	1	2052	M	0_m	267_x
tig00004410_pilon	1	68357	1	141	M	0_m	271_x
tig00004410_pilon	68724	68855	142	145	P	0_m	271_x
tig00004410_pilon	69008	564049	146	2052	M	0_m	271_x
tig00004410_pilon	1	564049	1	2052	M	0_m	280_x
tig00004410_pilon	1	564049	1	2052	M	0_m	281_x
tig00004410_pilon	1	564049	1	2052	M	0_m	282_x
tig00004410_pilon	1	49342	1	71	M	0_m	283_x
tig00004410_pilon	49436	49498	72	73	P	0_m	283_x
tig00004410_pilon	49667	353904	74	1391	M	0_m	283_x
tig00004410_pilon	353930	353930	1392	1392	P	0_m	283_x
tig00004410_pilon	353942	564049	1393	2052	M	0_m	283_x
tig00004410_pilon	1	564049	1	2052	M	0_m	288_x
tig00004410_pilon	1	564049	1	2052	M	0_m	289_x
tig00004410_pilon	1	564049	1	2052	M	0_m	291_x
tig00004410_pilon	1	564049	1	2052	M	0_m	292_x
tig00004410_pilon	1	564049	1	2052	M	0_m	293_x
tig00004410_pilon	1	564049	1	2052	M	0_m	294_x
tig00004410_pilon	1	176169	1	714	M	0_m	295_x
tig00004410_pilon	176472	177923	715	724	P	0_m	295_x
tig00004410_pilon	178280	564049	725	2052	M	0_m	295_x
tig00004410_pilon	1	177015	1	723	M	0_m	300_x
tig00004410_pilon	177923	194158	724	745	P	0_m	300_x
tig00004410_pilon	194823	445506	746	1811	M	0_m	300_x
tig00004410_pilon	445577	455487	1812	1875	P	0_m	300_x
tig00004410_pilon	455494	545734	1876	1919	M	0_m	300_x
tig00004410_pilon	546134	546828	1920	1924	P	0_m	300_x
tig00004410_pilon	547537	564049	1925	2052	M	0_m	300_x
tig00004410_pilon	1	564049	1	2052	M	0_m	301_x
tig00004410_pilon	1	564049	1	2052	M	0_m	302_x
tig00004410_pilon	1	564049	1	2052	M	0_m	303_x
tig00004410_pilon	1	564049	1	2052	M	0_m	304_x
tig00004410_pilon	1	368499	1	1466	M	0_m	305_x
tig00004410_pilon	368529	368715	1467	1472	P	0_m	305_x
tig00004410_pilon	368769	564049	1473	2052	M	0_m	305_x
tig00004410_pilon	1	564049	1	2052	M	0_m	309_x
tig00004410_pilon	1	45829	1	57	M	0_m	310_x
tig00004410_pilon	45961	50484	58	80	P	0_m	310_x
tig00004410_pilon	51022	544914	81	1918	M	0_m	310_x
tig00004410_pilon	545734	549367	1919	1938	P	0_m	310_x
tig00004410_pilon	549402	564049	1939	2052	M	0_m	310_x
tig00004410_pilon	1	564049	1	2052	M	0_m	311_x
tig00004410_pilon	1	564049	1	2052	M	0_m	321_x
tig00004410_pilon	1	564049	1	2052	M	0_m	322_x
tig00004410_pilon	1	120557	1	348	P	0_m	323_x
tig00004410_pilon	120990	564049	349	2052	M	0_m	323_x
tig00004410_pilon	1	564049	1	2052	M	0_m	324_x
tig00004410_pilon	1	564049	1	2052	M	0_m	325_x
tig00004410_pilon	1	394201	1	1579	P	0_m	326_x
tig00004410_pilon	394283	564049	1580	2052	M	0_m	326_x
tig00004410_pilon	1	47219	1	64	M	0_m	327_x
tig00004410_pilon	47335	48015	65	67	P	0_m	327_x
tig00004410_pilon	48790	67280	68	136	M	0_m	327_x
tig00004410_pilon	67337	70999	137	154	P	0_m	327_x
tig00004410_pilon	71162	564049	155	2052	M	0_m	327_x
tig00004410_pilon	1	564049	1	2052	M	0_m	330_x
tig00004410_pilon	1	564049	1	2052	M	0_m	331_x
tig00004410_pilon	1	564049	1	2052	M	0_m	332_x
tig00004410_pilon	1	564049	1	2052	M	0_m	333_x
tig00004410_pilon	1	564049	1	2052	M	0_m	334_x
tig00004410_pilon	1	564049	1	2052	M	0_m	336_x
tig00004410_pilon	1	52150	1	84	M	0_m	337_x
tig00004410_pilon	52238	52271	85	86	P	0_m	337_x
tig00004410_pilon	52803	564049	87	2052	M	0_m	337_x
tig00004410_pilon	1	564049	1	2052	M	0_m	338_x
tig00004410_pilon	1	564049	1	2052	M	0_m	341_x
tig00004410_pilon	1	564049	1	2052	M	0_m	342_x
tig00004410_pilon	1	564049	1	2052	M	0_m	343_x
tig00004410_pilon	1	320213	1	1215	M	0_m	347_x
tig00004410_pilon	320804	323130	1216	1221	P	0_m	347_x
tig00004410_pilon	323270	349462	1222	1310	M	0_m	347_x
tig00004410_pilon	349486	349486	1311	1311	P	0_m	347_x
tig00004410_pilon	349508	349559	1312	1314	M	0_m	347_x
tig00004410_pilon	349572	349572	1315	1315	P	0_m	347_x
tig00004410_pilon	349638	564049	1316	2052	M	0_m	347_x
tig00004410_pilon	1	534087	1	1917	M	0_m	349_x
tig00004410_pilon	544914	544914	1918	1918	P	0_m	349_x
tig00004410_pilon	545734	564049	1919	2052	M	0_m	349_x
tig00004410_pilon	1	564049	1	2052	M	0_m	350_x
tig00004410_pilon	1	564049	1	2052	M	0_m	351_x
tig00004410_pilon	1	564049	1	2052	M	0_m	352_x
tig00004410_pilon	1	287779	1	1064	M	0_m	353_x
tig00004410_pilon	287987	403138	1065	1605	P	0_m	353_x
tig00004410_pilon	403760	564049	1606	2052	M	0_m	353_x
tig00004410_pilon	1	564049	1	2052	M	0_m	355_x
tig00004410_pilon	1	564049	1	2052	M	0_m	356_x
tig00004410_pilon	1	564049	1	2052	M	0_m	357_x
tig00004410_pilon	1	170877	1	683	M	0_m	358_x
tig00004410_pilon	170945	170945	684	684	P	0_m	358_x
tig00004410_pilon	170949	176169	685	714	M	0_m	358_x
tig00004410_pilon	176472	176472	715	715	P	0_m	358_x
tig00004410_pilon	176559	176559	716	716	M	0_m	358_x
tig00004410_pilon	176569	176595	717	718	P	0_m	358_x
tig00004410_pilon	176673	544914	719	1918	M	0_m	358_x
tig00004410_pilon	545734	549673	1919	1948	P	0_m	358_x
tig00004410_pilon	549709	564049	1949	2052	M	0_m	358_x
tig00004410_pilon	1	564049	1	2052	M	0_m	360_x
tig00004410_pilon	1	564049	1	2052	M	0_m	363_x
tig00004410_pilon	1	564049	1	2052	M	0_m	364_x
tig00004410_pilon	1	444099	1	1792	M	0_m	365_x
tig00004410_pilon	444118	444118	1793	1793	P	0_m	365_x
tig00004410_pilon	444119	564049	1794	2052	M	0_m	365_x
tig00004410_pilon	1	177015	1	723	M	0_m	366_x
tig00004410_pilon	177923	180133	724	733	P	0_m	366_x
tig00004410_pilon	180307	564049	734	2052	M	0_m	366_x
tig00004410_pilon	1	564049	1	2052	M	0_m	367_x
tig00004410_pilon	1	101948	1	240	M	0_m	371_x
tig00004410_pilon	101989	105175	241	265	P	0_m	371_x
tig00004410_pilon	105473	429510	266	1728	M	0_m	371_x
tig00004410_pilon	429583	430053	1729	1733	P	0_m	371_x
tig00004410_pilon	430125	534087	1734	1917	M	0_m	371_x
tig00004410_pilon	544914	545734	1918	1919	P	0_m	371_x
tig00004410_pilon	546134	564049	1920	2052	M	0_m	371_x
tig00004410_pilon	1	544914	1	1918	M	0_m	373_x
tig00004410_pilon	545734	546134	1919	1920	P	0_m	373_x
tig00004410_pilon	546408	564049	1921	2052	M	0_m	373_x
tig00004410_pilon	1	564049	1	2052	M	0_m	374_x
tig00004410_pilon	1	49436	1	72	M	0_m	375_x
tig00004410_pilon	49498	51930	73	83	P	0_m	375_x
tig00004410_pilon	52150	564049	84	2052	M	0_m	375_x
tig00004410_pilon	1	564049	1	2052	M	0_m	376_x
tig00004410_pilon	1	564049	1	2052	M	0_m	377_x
tig00004410_pilon	1	564049	1	2052	M	0_m	378_x
tig00004410_pilon	1	291803	1	1077	P	0_m	379_x
tig00004410_pilon	291925	351976	1078	1356	M	0_m	379_x
tig00004410_pilon	352079	352079	1357	1357	P	0_m	379_x
tig00004410_pilon	352104	352104	1358	1358	M	0_m	379_x
tig00004410_pilon	352257	354811	1359	1410	P	0_m	379_x
tig00004410_pilon	355182	564049	1411	2052	M	0_m	379_x
tig00004410_pilon	1	564049	1	2052	M	0_m	390_x
tig00004410_pilon	1	47219	1	64	M	0_m	393_x
tig00004410_pilon	47335	48015	65	67	P	0_m	393_x
tig00004410_pilon	48790	534087	68	1917	M	0_m	393_x
tig00004410_pilon	544914	544914	1918	1918	P	0_m	393_x
tig00004410_pilon	545734	564049	1919	2052	M	0_m	393_x
tig00004410_pilon	1	564049	1	2052	M	0_m	397_x
tig00004410_pilon	1	564049	1	2052	M	0_m	408_x
tig00004410_pilon	1	564049	1	2052	M	0_m	414_x
tig00004410_pilon	1	564049	1	2052	M	0_m	415_x
tig00004410_pilon	1	564049	1	2052	M	0_m	416_x
tig00004410_pilon	1	111826	1	301	M	0_m	418_x
tig00004410_pilon	112439	112487	302	303	P	0_m	418_x
tig00004410_pilon	112522	564049	304	2052	M	0_m	418_x
tig00004410_pilon	1	176169	1	714	M	0_m	419_x
tig00004410_pilon	176472	176569	715	717	P	0_m	419_x
tig00004410_pilon	176595	176595	718	718	M	0_m	419_x
tig00004410_pilon	176673	177015	719	723	P	0_m	419_x
tig00004410_pilon	177923	564049	724	2052	M	0_m	419_x
tig00004410_pilon	1	564049	1	2052	M	0_m	422_x
tig00004410_pilon	1	509785	1	1895	M	0_m	423_x
tig00004410_pilon	509807	509807	1896	1896	P	0_m	423_x
tig00004410_pilon	509816	564049	1897	2052	M	0_m	423_x
tig00004410_pilon	1	564049	1	2052	M	0_m	424_x
tig00004410_pilon	1	564049	1	2052	M	0_m	425_x
tig00004410_pilon	1	564049	1	2052	M	0_m	426_x
tig00004410_pilon	1	544914	1	1918	M	0_m	427_x
tig00004410_pilon	545734	549825	1919	1955	P	0_m	427_x
tig00004410_pilon	549956	564049	1956	2052	M	0_m	427_x
tig00004410_pilon	1	564049	1	2052	M	0_m	429_x
tig00004410_pilon	1	412286	1	1645	M	0_m	430_x
tig00004410_pilon	412584	564049	1646	2052	P	0_m	430_x
tig00004410_pilon	1	564049	1	2052	M	0_m	431_x
tig00004410_pilon	1	564049	1	2052	M	0_m	437_x
tig00004410_pilon	1	564049	1	2052	M	0_m	438_x
tig00004410_pilon	1	564049	1	2052	M	0_m	439_x
tig00004410_pilon	1	564049	1	2052	M	0_m	440_x
tig00004410_pilon	1	564049	1	2052	M	0_m	441_x
tig00004410_pilon	1	564049	1	2052	M	0_m	442_x
tig00004410_pilon	1	564049	1	2052	M	0_m	443_x
tig00004410_pilon	1	564049	1	2052	M	0_m	444_x
tig00004410_pilon	1	564049	1	2052	M	0_m	445_x
tig00004410_pilon	1	564049	1	2052	M	0_m	446_x
tig00004410_pilon	1	176169	1	714	M	0_m	447_x
tig00004410_pilon	176472	176761	715	720	P	0_m	447_x
tig00004410_pilon	176835	177015	721	723	M	0_m	447_x
tig00004410_pilon	177923	179329	724	731	P	0_m	447_x
tig00004410_pilon	180077	564049	732	2052	M	0_m	447_x
tig00004410_pilon	1	272465	1	1056	M	0_m	449_x
tig00004410_pilon	272684	297828	1057	1127	P	0_m	449_x
tig00004410_pilon	298164	534087	1128	1917	M	0_m	449_x
tig00004410_pilon	544914	550489	1918	1972	P	0_m	449_x
tig00004410_pilon	550528	564049	1973	2052	M	0_m	449_x
tig00004410_pilon	1	349638	1	1316	M	0_m	452_x
tig00004410_pilon	349647	349805	1317	1320	P	0_m	452_x
tig00004410_pilon	349914	564049	1321	2052	M	0_m	452_x
tig00004410_pilon	1	353481	1	1386	M	0_m	453_x
tig00004410_pilon	353487	353599	1387	1389	P	0_m	453_x
tig00004410_pilon	353740	564049	1390	2052	M	0_m	453_x
tig00004410_pilon	1	564049	1	2052	M	0_m	455_x
tig00004410_pilon	1	564049	1	2052	M	0_m	456_x
tig00004410_pilon	1	564049	1	2052	M	0_m	457_x
tig00004410_pilon	1	564049	1	2052	M	0_m	458_x
tig00004410_pilon	1	564049	1	2052	M	0_m	459_x
tig00004410_pilon	1	564049	1	2052	M	0_m	460_x
tig00004410_pilon	1	375598	1	1493	M	0_m	461_x
tig00004410_pilon	375924	377024	1494	1500	P	0_m	461_x
tig00004410_pilon	377201	406107	1501	1611	M	0_m	461_x
tig00004410_pilon	406208	406350	1612	1613	P	0_m	461_x
tig00004410_pilon	406434	564049	1614	2052	M	0_m	461_x
tig00004410_pilon	1	544914	1	1918	M	0_m	462_x
tig00004410_pilon	545734	545734	1919	1919	P	0_m	462_x
tig00004410_pilon	546134	564049	1920	2052	M	0_m	462_x
tig00004410_pilon	1	564049	1	2052	M	0_m	463_x
tig00004410_pilon	1	564049	1	2052	M	0_m	464_x
tig00004410_pilon	1	564049	1	2052	M	0_m	465_x
tig00004410_pilon	1	564049	1	2052	M	0_m	466_x
tig00004410_pilon	1	564049	1	2052	M	0_m	467_x
tig00004410_pilon	1	564049	1	2052	M	0_m	468_x
tig00004410_pilon	1	564049	1	2052	M	0_m	469_x
tig00004410_pilon	1	564049	1	2052	M	0_m	470_x
tig00004410_pilon	1	564049	1	2052	M	0_m	471_x
tig00004410_pilon	1	177015	1	723	M	0_m	475_x
tig00004410_pilon	177923	202971	724	785	P	0_m	475_x
tig00004410_pilon	203498	564049	786	2052	M	0_m	475_x
tig00004410_pilon	1	564049	1	2052	M	0_m	476_x
tig00004410_pilon	1	564049	1	2052	M	0_m	477_x
tig00004410_pilon	1	445427	1	1808	M	0_m	479_x
tig00004410_pilon	445447	445506	1809	1811	P	0_m	479_x
tig00004410_pilon	445577	564049	1812	2052	M	0_m	479_x
tig00004410_pilon	1	564049	1	2052	M	0_m	480_x
tig00004410_pilon	1	564049	1	2052	M	0_m	481_x
tig00004410_pilon	1	564049	1	2052	M	0_m	482_x
tig00004410_pilon	1	53884	1	94	M	0_m	483_x
tig00004410_pilon	53896	53896	95	95	P	0_m	483_x
tig00004410_pilon	53906	53917	96	97	M	0_m	483_x
tig00004410_pilon	53940	54828	98	111	P	0_m	483_x
tig00004410_pilon	55086	123014	112	380	M	0_m	483_x
tig00004410_pilon	123017	123056	381	382	P	0_m	483_x
tig00004410_pilon	123118	553121	383	2001	M	0_m	483_x
tig00004410_pilon	553130	553139	2002	2003	P	0_m	483_x
tig00004410_pilon	553170	564049	2004	2052	M	0_m	483_x
tig00004410_pilon	1	545734	1	1919	M	0_m	484_x
tig00004410_pilon	546134	547709	1920	1928	P	0_m	484_x
