#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004728_pilon	10195	38938	18	83	M	0_m	434_x
tig00004728_pilon	39373	39373	84	84	P	0_m	434_x
tig00004728_pilon	39406	233262	85	709	M	0_m	434_x
tig00004728_pilon	1	233262	1	709	M	0_m	437_x
tig00004728_pilon	1	233262	1	709	M	0_m	439_x
tig00004728_pilon	1	233262	1	709	M	0_m	440_x
tig00004728_pilon	1	6949	1	14	P	0_m	441_x
tig00004728_pilon	7782	233262	15	709	M	0_m	441_x
tig00004728_pilon	1	233262	1	709	M	0_m	442_x
tig00004728_pilon	1	233262	1	709	M	0_m	443_x
tig00004728_pilon	1	233262	1	709	M	0_m	444_x
tig00004728_pilon	1	233262	1	709	M	0_m	446_x
tig00004728_pilon	1	6408	1	9	P	0_m	447_x
tig00004728_pilon	6461	233262	10	709	M	0_m	447_x
tig00004728_pilon	1	233262	1	709	M	0_m	450_x
tig00004728_pilon	1	26406	1	26	P	0_m	454_x
tig00004728_pilon	27251	233262	27	709	M	0_m	454_x
tig00004728_pilon	1	233262	1	709	M	0_m	469_x
tig00004728_pilon	1	233262	1	709	M	0_m	470_x
tig00004728_pilon	1	233262	1	709	M	0_m	471_x
tig00004728_pilon	1	233262	1	709	M	0_m	472_x
tig00004728_pilon	1	233262	1	709	M	0_m	473_x
tig00004728_pilon	1	6949	1	14	P	0_m	478_x
tig00004728_pilon	7782	233262	15	709	M	0_m	478_x
tig00004728_pilon	1	135212	1	445	M	0_m	479_x
tig00004728_pilon	135631	135631	446	446	P	0_m	479_x
tig00004728_pilon	136374	233262	447	709	M	0_m	479_x
tig00004728_pilon	1	233262	1	709	M	0_m	480_x
tig00004728_pilon	1	233262	1	709	M	0_m	481_x
tig00004728_pilon	1	233262	1	709	M	0_m	490_x
tig00004728_pilon	1	7948	1	16	P	0_m	491_x
tig00004728_pilon	10005	233262	17	709	M	0_m	491_x
tig00004728_pilon	1	233262	1	709	M	0_m	492_x
tig00004728_pilon	1	233262	1	709	M	0_m	495_x
tig00004728_pilon	1	233262	1	709	M	0_m	507_x
tig00004728_pilon	1	233262	1	709	M	0_m	509_x
tig00004728_pilon	1	6393	1	8	P	0_m	513_x
tig00004728_pilon	6408	233262	9	709	M	0_m	513_x
tig00004728_pilon	1	233262	1	709	M	0_m	516_x
tig00004728_pilon	1	233262	1	709	M	0_m	517_x
tig00004728_pilon	1	233262	1	709	M	0_m	518_x
tig00004728_pilon	1	233262	1	709	M	0_m	519_x
tig00004728_pilon	1	233262	1	709	M	0_m	520_x
tig00004728_pilon	1	233262	1	709	M	0_m	521_x
tig00004728_pilon	1	6949	1	14	M	0_m	522_x
tig00004728_pilon	7782	10005	15	17	P	0_m	522_x
tig00004728_pilon	10195	233262	18	709	M	0_m	522_x
tig00004728_pilon	1	233262	1	709	M	0_m	523_x
tig00004728_pilon	1	233262	1	709	M	0_m	524_x
tig00004728_pilon	1	233262	1	709	M	0_m	525_x
tig00004728_pilon	1	233262	1	709	M	0_m	526_x
tig00004728_pilon	1	6949	1	14	M	0_m	528_x
tig00004728_pilon	7782	26406	15	26	P	0_m	528_x
tig00004728_pilon	27251	233262	27	709	M	0_m	528_x
tig00004728_pilon	1	233262	1	709	M	0_m	529_x
tig00004728_pilon	1	233262	1	709	M	0_m	530_x
tig00004728_pilon	1	233262	1	709	M	0_m	531_x
tig00004728_pilon	1	36009	1	47	M	0_m	532_x
tig00004728_pilon	36021	36021	48	48	P	0_m	532_x
tig00004728_pilon	36033	233262	49	709	M	0_m	532_x
tig00004728_pilon	1	233262	1	709	M	0_m	533_x
tig00004728_pilon	1	233262	1	709	M	0_m	534_x
tig00004728_pilon	1	233262	1	709	M	0_m	542_x
tig00004728_pilon	1	233262	1	709	M	0_m	543_x
tig00004728_pilon	1	67450	1	227	M	0_m	553_x
tig00004728_pilon	67465	71540	228	264	P	0_m	553_x
tig00004728_pilon	71969	233262	265	709	M	0_m	553_x
tig00004728_pilon	1	233262	1	709	M	0_m	554_x
tig00004728_pilon	1	233262	1	709	M	0_m	557_x
tig00004728_pilon	1	233262	1	709	M	0_m	558_x
tig00004728_pilon	1	233262	1	709	M	0_m	559_x
tig00004728_pilon	1	233262	1	709	M	0_m	560_x
tig00004728_pilon	1	233262	1	709	M	0_m	562_x
tig00004728_pilon	1	233262	1	709	M	0_m	563_x
tig00004728_pilon	1	233262	1	709	M	0_m	579_x
tig00004728_pilon	1	233262	1	709	M	0_m	580_x
tig00004728_pilon	1	233262	1	709	M	0_m	581_x
tig00004728_pilon	1	2516	1	3	M	0_m	588_x
tig00004728_pilon	2928	24337	4	24	P	0_m	588_x
tig00004728_pilon	25243	233262	25	709	M	0_m	588_x
tig00004728_pilon	1	233262	1	709	M	0_m	589_x
tig00004728_pilon	1	233262	1	709	M	0_m	590_x
tig00004728_pilon	1	31469	1	35	P	0_m	591_x
tig00004728_pilon	31714	233262	36	709	M	0_m	591_x
tig00004728_pilon	1	233262	1	709	M	0_m	592_x
tig00004728_pilon	1	233262	1	709	M	0_m	593_x
tig00004728_pilon	1	233262	1	709	M	0_m	595_x
tig00004728_pilon	1	233262	1	709	M	0_m	596_x
tig00004728_pilon	1	233262	1	709	M	0_m	597_x
tig00004728_pilon	1	233262	1	709	M	0_m	598_x
tig00004728_pilon	1	233262	1	709	M	0_m	599_x
tig00004728_pilon	1	233262	1	709	M	0_m	600_x
tig00004728_pilon	1	233262	1	709	M	0_m	601_x
tig00004728_pilon	1	233262	1	709	M	0_m	602_x
tig00004728_pilon	1	233262	1	709	M	0_m	612_x
tig00004728_pilon	1	31714	1	36	M	0_m	620_x
tig00004728_pilon	32041	32086	37	38	P	0_m	620_x
tig00004728_pilon	32669	233262	39	709	M	0_m	620_x
tig00004728_pilon	1	172419	1	485	M	0_m	622_x
tig00004728_pilon	172472	233262	486	709	P	0_m	622_x
tig00004728_pilon	1	233262	1	709	M	0_m	630_x
tig00004728_pilon	1	2134	1	1	M	0_m	639_x
tig00004728_pilon	2463	2516	2	3	P	0_m	639_x
tig00004728_pilon	2928	233262	4	709	M	0_m	639_x
tig00004728_pilon	1	233262	1	709	M	0_m	641_x
tig00004728_pilon	1	233262	1	709	M	0_m	643_x
tig00004728_pilon	1	233262	1	709	M	0_m	644_x
tig00004728_pilon	1	6949	1	14	M	0_m	645_x
tig00004728_pilon	7782	10195	15	18	P	0_m	645_x
tig00004728_pilon	10262	233262	19	709	M	0_m	645_x
tig00004728_pilon	1	233262	1	709	M	0_m	646_x
tig00004728_pilon	1	233262	1	709	M	0_m	647_x
tig00004728_pilon	1	233262	1	709	M	0_m	648_x
tig00004728_pilon	1	233262	1	709	M	0_m	649_x
tig00004728_pilon	1	233262	1	709	M	0_m	654_x
tig00004728_pilon	1	233262	1	709	M	0_m	655_x
tig00004728_pilon	1	233262	1	709	M	0_m	656_x
tig00004728_pilon	1	233262	1	709	M	0_m	657_x
tig00004728_pilon	1	68848	1	231	M	0_m	659_x
tig00004728_pilon	68983	73109	232	270	P	0_m	659_x
tig00004728_pilon	73976	233262	271	709	M	0_m	659_x
tig00004728_pilon	1	233262	1	709	M	0_m	660_x
tig00004728_pilon	1	233262	1	709	M	0_m	661_x
tig00004728_pilon	1	233262	1	709	M	0_m	662_x
tig00004728_pilon	1	233262	1	709	M	0_m	663_x
tig00004728_pilon	1	233262	1	709	M	0_m	664_x
tig00004728_pilon	1	233262	1	709	M	0_m	665_x
tig00004728_pilon	1	233262	1	709	M	0_m	666_x
tig00004728_pilon	1	233262	1	709	M	0_m	667_x
tig00004728_pilon	1	233262	1	709	M	0_m	668_x
tig00004728_pilon	1	233262	1	709	M	0_m	671_x
tig00004728_pilon	1	233262	1	709	M	0_m	672_x
tig00004728_pilon	1	233262	1	709	M	0_m	681_x
tig00004728_pilon	1	233262	1	709	M	0_m	682_x
tig00004728_pilon	1	233262	1	709	M	0_m	683_x
tig00004728_pilon	1	233262	1	709	M	0_m	684_x
tig00004728_pilon	1	7782	1	15	M	0_m	702_x
tig00004728_pilon	7948	28757	16	32	P	0_m	702_x
tig00004728_pilon	29886	177774	33	512	M	0_m	702_x
tig00004728_pilon	177801	177801	513	513	P	0_m	702_x
tig00004728_pilon	177985	233262	514	709	M	0_m	702_x
tig00004728_pilon	1	233262	1	709	M	0_m	704_x
tig00004728_pilon	1	233262	1	709	M	0_m	705_x
tig00004728_pilon	1	37867	1	73	M	0_m	706_x
tig00004728_pilon	37954	38043	74	78	P	0_m	706_x
tig00004728_pilon	38593	233262	79	709	M	0_m	706_x
tig00004728_pilon	1	233262	1	709	M	0_m	708_x
tig00004728_pilon	1	233262	1	709	M	0_m	709_x
tig00004728_pilon	1	233262	1	709	M	0_m	711_x
tig00004728_pilon	1	233262	1	709	M	0_m	712_x
tig00004728_pilon	1	233262	1	709	M	0_m	720_x
tig00004728_pilon	1	233262	1	709	M	0_m	721_x
tig00004728_pilon	1	233262	1	709	M	0_m	722_x
tig00004728_pilon	1	122572	1	400	M	0_m	723_x
tig00004728_pilon	122629	233262	401	709	P	0_m	723_x
tig00004728_pilon	1	96530	1	300	P	0_m	730_x
tig00004728_pilon	96826	233262	301	709	M	0_m	730_x
tig00004728_pilon	1	233262	1	709	M	0_m	731_x
tig00004728_pilon	1	233262	1	709	M	0_m	732_x
tig00004728_pilon	1	233262	1	709	M	0_m	739_x
tig00004728_pilon	1	233262	1	709	M	0_m	741_x
tig00004728_pilon	1	233262	1	709	M	0_m	743_x
tig00004728_pilon	1	233262	1	709	M	0_m	744_x
tig00004728_pilon	1	135631	1	446	M	0_m	745_x
tig00004728_pilon	136374	141571	447	459	P	0_m	745_x
tig00004728_pilon	141638	233262	460	709	M	0_m	745_x
tig00004728_pilon	1	233262	1	709	M	0_m	750_x
tig00004728_pilon	1	233262	1	709	M	0_m	751_x
tig00004728_pilon	1	233262	1	709	M	0_m	752_x
tig00004728_pilon	1	233262	1	709	M	0_m	759_x
tig00004728_pilon	1	6949	1	14	M	0_m	761_x
tig00004728_pilon	7782	10387	15	22	P	0_m	761_x
tig00004728_pilon	24068	233262	23	709	M	0_m	761_x
tig00004728_pilon	1	233262	1	709	M	0_m	762_x
tig00004728_pilon	1	233262	1	709	M	0_m	775_x
tig00004728_pilon	1	233262	1	709	M	0_m	777_x
tig00004728_pilon	1	233262	1	709	M	0_m	778_x
tig00004728_pilon	1	138167	1	452	M	0_m	780_x
tig00004728_pilon	138406	139145	453	454	P	0_m	780_x
tig00004728_pilon	140019	233262	455	709	M	0_m	780_x
tig00004728_pilon	1	233262	1	709	M	0_m	782_x
tig00004728_pilon	1	233262	1	709	M	0_m	784_x
tig00004728_pilon	1	233262	1	709	M	0_m	786_x
tig00004728_pilon	1	233262	1	709	M	0_m	787_x
tig00004728_pilon	1	7782	1	15	M	0_m	792_x
tig00004728_pilon	7948	28222	16	30	P	0_m	792_x
tig00004728_pilon	28318	233262	31	709	M	0_m	792_x
tig00004728_pilon	1	7782	1	15	M	0_m	795_x
tig00004728_pilon	7948	26406	16	26	P	0_m	795_x
tig00004728_pilon	27251	111863	27	374	M	0_m	795_x
tig00004728_pilon	111890	111890	375	375	P	0_m	795_x
tig00004728_pilon	111911	233262	376	709	M	0_m	795_x
tig00004728_pilon	1	233262	1	709	M	0_m	796_x
tig00004728_pilon	1	233262	1	709	M	0_m	797_x
tig00004728_pilon	1	233262	1	709	M	0_m	798_x
tig00004728_pilon	1	233262	1	709	M	0_m	803_x
tig00004728_pilon	1	233262	1	709	M	0_m	804_x
tig00004728_pilon	1	233262	1	709	M	0_m	805_x
tig00004728_pilon	1	233262	1	709	M	0_m	806_x
tig00004728_pilon	1	233262	1	709	M	0_m	816_x
tig00004728_pilon	1	233262	1	709	M	0_m	818_x
tig00004728_pilon	1	68268	1	230	M	0_m	819_x
tig00004728_pilon	68848	71540	231	264	P	0_m	819_x
tig00004728_pilon	71969	233262	265	709	M	0_m	819_x
tig00004728_pilon	1	6461	1	10	M	0_m	820_x
tig00004728_pilon	6575	27251	11	27	P	0_m	820_x
tig00004728_pilon	27820	28222	28	30	M	0_m	820_x
tig00004728_pilon	28318	29886	31	33	P	0_m	820_x
tig00004728_pilon	30848	36034	34	50	M	0_m	820_x
tig00004728_pilon	36104	37958	51	75	P	0_m	820_x
tig00004728_pilon	38020	39512	76	89	M	0_m	820_x
tig00004728_pilon	39640	50091	90	98	P	0_m	820_x
tig00004728_pilon	50900	50900	99	99	M	0_m	820_x
tig00004728_pilon	51323	53295	100	132	P	0_m	820_x
tig00004728_pilon	53387	54367	133	156	M	0_m	820_x
tig00004728_pilon	54399	55293	157	176	P	0_m	820_x
tig00004728_pilon	55358	56731	177	208	M	0_m	820_x
tig00004728_pilon	56765	59309	209	220	P	0_m	820_x
tig00004728_pilon	60336	70216	221	236	M	0_m	820_x
