#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003725_pilon	1	701892	1	3	P	0_p	501_x
tig00003725_pilon	1	701892	1	3	P	0_p	503_x
tig00003725_pilon	1	701892	1	3	P	0_p	507_x
tig00003725_pilon	1	701892	1	3	P	0_p	511_x
tig00003725_pilon	1	701892	1	3	P	0_p	535_x
tig00003725_pilon	1	701892	1	3	P	0_p	545_x
tig00003725_pilon	1	701892	1	3	P	0_p	549_x
tig00003725_pilon	1	701892	1	3	P	0_p	551_x
tig00003725_pilon	1	701892	1	3	P	0_p	555_x
tig00003725_pilon	1	701892	1	3	P	0_p	558_x
tig00003725_pilon	1	701892	1	3	P	0_p	576_x
tig00003725_pilon	1	701892	1	3	P	0_p	581_x
tig00003725_pilon	1	701892	1	3	P	0_p	601_x
tig00003725_pilon	1	701892	1	3	P	0_p	630_x
tig00003725_pilon	1	701892	1	3	P	0_p	638_x
tig00003725_pilon	1	701892	1	3	P	0_p	639_x
tig00003725_pilon	1	701892	1	3	P	0_p	641_x
tig00003725_pilon	1	701892	1	3	P	0_p	648_x
tig00003725_pilon	1	701892	1	3	P	0_p	654_x
tig00003725_pilon	1	701892	1	3	P	0_p	676_x
tig00003725_pilon	1	701892	1	3	P	0_p	693_x
tig00003725_pilon	1	701892	1	3	P	0_p	698_x
tig00003725_pilon	1	701892	1	3	P	0_p	701_x
tig00003725_pilon	1	701892	1	3	P	0_p	721_x
tig00003725_pilon	1	701892	1	3	P	0_p	724_x
tig00003725_pilon	1	701892	1	3	P	0_p	731_x
tig00003725_pilon	1	701892	1	3	P	0_p	735_x
tig00003725_pilon	1	701892	1	3	P	0_p	760_x
tig00003725_pilon	1	701892	1	3	P	0_p	764_x
tig00003725_pilon	1	701892	1	3	P	0_p	780_x
tig00003725_pilon	1	701892	1	3	P	0_p	811_x
tig00003725_pilon	1	701892	1	3	P	0_p	819_x
tig00003725_pilon	1	701892	1	3	P	0_p	820_x
tig00003725_pilon	1	701892	1	3	P	0_p	834_x
tig00003725_pilon	1	701892	1	3	P	0_p	838_x
tig00003725_pilon	1	701892	1	3	P	0_p	853_x
tig00003725_pilon	1	701892	1	3	P	0_p	859_x
tig00003725_pilon	1	701892	1	3	P	0_p	870_x
tig00003725_pilon	1	701892	1	3	P	0_p	872_x
tig00003725_pilon	1	701892	1	3	P	0_p	880_x
tig00003725_pilon	1	701892	1	3	P	0_p	888_x
tig00003725_pilon	1	701892	1	3	P	0_p	895_x
