#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000560_pilon	1	754087	1	2178	M	0_m	39_x
tig00000560_pilon	1	754087	1	2178	M	0_m	40_x
tig00000560_pilon	1	754087	1	2178	M	0_m	41_x
tig00000560_pilon	1	754087	1	2178	M	0_m	42_x
tig00000560_pilon	1	422077	1	1249	M	0_m	43_x
tig00000560_pilon	422440	468319	1250	1332	P	0_m	43_x
tig00000560_pilon	468518	754087	1333	2178	M	0_m	43_x
tig00000560_pilon	1	754087	1	2178	M	0_m	49_x
tig00000560_pilon	1	754087	1	2178	M	0_m	50_x
tig00000560_pilon	1	754087	1	2178	M	0_m	51_x
tig00000560_pilon	1	754087	1	2178	M	0_m	52_x
tig00000560_pilon	1	754087	1	2178	M	0_m	53_x
tig00000560_pilon	1	754087	1	2178	M	0_m	54_x
tig00000560_pilon	1	754087	1	2178	M	0_m	55_x
tig00000560_pilon	1	754087	1	2178	M	0_m	60_x
tig00000560_pilon	1	412837	1	1173	M	0_m	61_x
tig00000560_pilon	412873	412902	1174	1177	P	0_m	61_x
tig00000560_pilon	412967	412967	1178	1178	M	0_m	61_x
tig00000560_pilon	413153	413153	1179	1179	P	0_m	61_x
tig00000560_pilon	413210	413210	1180	1180	M	0_m	61_x
tig00000560_pilon	413233	413472	1181	1183	P	0_m	61_x
tig00000560_pilon	413784	653981	1184	1999	M	0_m	61_x
tig00000560_pilon	654777	657208	2000	2004	P	0_m	61_x
tig00000560_pilon	659215	754087	2005	2178	M	0_m	61_x
tig00000560_pilon	1	754087	1	2178	M	0_m	62_x
tig00000560_pilon	1	754087	1	2178	M	0_m	63_x
tig00000560_pilon	1	754087	1	2178	M	0_m	64_x
tig00000560_pilon	1	754087	1	2178	M	0_m	65_x
tig00000560_pilon	1	754087	1	2178	M	0_m	69_x
tig00000560_pilon	1	754087	1	2178	M	0_m	70_x
tig00000560_pilon	1	54281	1	3	M	0_m	71_x
tig00000560_pilon	75677	193788	4	14	P	0_m	71_x
tig00000560_pilon	194569	384857	15	961	M	0_m	71_x
tig00000560_pilon	384907	384964	962	965	P	0_m	71_x
tig00000560_pilon	384977	384977	966	966	M	0_m	71_x
tig00000560_pilon	384982	385686	967	986	P	0_m	71_x
tig00000560_pilon	386088	667281	987	2010	M	0_m	71_x
tig00000560_pilon	668195	692185	2011	2020	P	0_m	71_x
tig00000560_pilon	692218	692361	2021	2022	M	0_m	71_x
tig00000560_pilon	692433	694978	2023	2045	P	0_m	71_x
tig00000560_pilon	695786	754087	2046	2178	M	0_m	71_x
tig00000560_pilon	1	754087	1	2178	M	0_m	72_x
tig00000560_pilon	1	754087	1	2178	M	0_m	73_x
tig00000560_pilon	1	754087	1	2178	M	0_m	77_x
tig00000560_pilon	1	754087	1	2178	M	0_m	78_x
tig00000560_pilon	1	754087	1	2178	M	0_m	79_x
tig00000560_pilon	1	754087	1	2178	M	0_m	80_x
tig00000560_pilon	1	692361	1	2022	M	0_m	81_x
tig00000560_pilon	692433	697725	2023	2048	P	0_m	81_x
tig00000560_pilon	697955	754087	2049	2178	M	0_m	81_x
tig00000560_pilon	1	754087	1	2178	M	0_m	87_x
tig00000560_pilon	1	754087	1	2178	M	0_m	88_x
tig00000560_pilon	1	754087	1	2178	M	0_m	94_x
tig00000560_pilon	1	754087	1	2178	M	0_m	95_x
tig00000560_pilon	1	754087	1	2178	M	0_m	96_x
tig00000560_pilon	1	754087	1	2178	M	0_m	97_x
tig00000560_pilon	1	754087	1	2178	M	0_m	98_x
tig00000560_pilon	1	234881	1	270	M	0_m	99_x
tig00000560_pilon	235062	235062	271	271	P	0_m	99_x
tig00000560_pilon	235093	642374	272	1986	M	0_m	99_x
tig00000560_pilon	642499	642499	1987	1987	P	0_m	99_x
tig00000560_pilon	645862	754087	1988	2178	M	0_m	99_x
tig00000560_pilon	1	391672	1	1054	M	0_m	100_x
tig00000560_pilon	391740	391741	1055	1056	P	0_m	100_x
tig00000560_pilon	391785	754087	1057	2178	M	0_m	100_x
tig00000560_pilon	1	754087	1	2178	M	0_m	101_x
tig00000560_pilon	1	754087	1	2178	M	0_m	102_x
tig00000560_pilon	1	754087	1	2178	M	0_m	103_x
tig00000560_pilon	1	754087	1	2178	M	0_m	104_x
tig00000560_pilon	1	754087	1	2178	M	0_m	105_x
tig00000560_pilon	1	754087	1	2178	M	0_m	109_x
tig00000560_pilon	1	205017	1	97	M	0_m	110_x
tig00000560_pilon	205231	205237	98	99	P	0_m	110_x
tig00000560_pilon	205315	754087	100	2178	M	0_m	110_x
tig00000560_pilon	1	754087	1	2178	M	0_m	111_x
tig00000560_pilon	1	754087	1	2178	M	0_m	112_x
tig00000560_pilon	1	754087	1	2178	M	0_m	113_x
tig00000560_pilon	1	397336	1	1105	M	0_m	114_x
tig00000560_pilon	397712	405007	1106	1125	P	0_m	114_x
tig00000560_pilon	405122	754087	1126	2178	M	0_m	114_x
tig00000560_pilon	1	387938	1	1030	M	0_m	125_x
tig00000560_pilon	388019	388581	1031	1033	P	0_m	125_x
tig00000560_pilon	388651	692185	1034	2020	M	0_m	125_x
tig00000560_pilon	692218	692218	2021	2021	P	0_m	125_x
tig00000560_pilon	692361	754087	2022	2178	M	0_m	125_x
tig00000560_pilon	1	754087	1	2178	M	0_m	126_x
tig00000560_pilon	1	754087	1	2178	M	0_m	127_x
tig00000560_pilon	1	754087	1	2178	M	0_m	133_x
tig00000560_pilon	1	754087	1	2178	M	0_m	134_x
tig00000560_pilon	1	754087	1	2178	M	0_m	135_x
tig00000560_pilon	1	653116	1	1997	M	0_m	136_x
tig00000560_pilon	653243	664970	1998	2009	P	0_m	136_x
tig00000560_pilon	667281	754087	2010	2178	M	0_m	136_x
tig00000560_pilon	1	240699	1	323	M	0_m	142_x
tig00000560_pilon	240865	244253	324	347	P	0_m	142_x
tig00000560_pilon	244481	325185	348	680	M	0_m	142_x
tig00000560_pilon	325208	325209	681	682	P	0_m	142_x
tig00000560_pilon	325325	754087	683	2178	M	0_m	142_x
tig00000560_pilon	1	754087	1	2178	M	0_m	143_x
tig00000560_pilon	1	754087	1	2178	M	0_m	145_x
tig00000560_pilon	1	216260	1	147	M	0_m	146_x
tig00000560_pilon	216278	216278	148	148	P	0_m	146_x
tig00000560_pilon	216284	754087	149	2178	M	0_m	146_x
tig00000560_pilon	1	754087	1	2178	M	0_m	147_x
tig00000560_pilon	1	754087	1	2178	M	0_m	151_x
tig00000560_pilon	1	754087	1	2178	M	0_m	152_x
tig00000560_pilon	1	754087	1	2178	M	0_m	153_x
tig00000560_pilon	1	754087	1	2178	M	0_m	157_x
tig00000560_pilon	1	754087	1	2178	M	0_m	158_x
tig00000560_pilon	1	692185	1	2020	M	0_m	159_x
tig00000560_pilon	692218	694978	2021	2045	P	0_m	159_x
tig00000560_pilon	695786	745067	2046	2134	M	0_m	159_x
tig00000560_pilon	745217	745223	2135	2136	P	0_m	159_x
tig00000560_pilon	745266	754087	2137	2178	M	0_m	159_x
tig00000560_pilon	1	754087	1	2178	M	0_m	160_x
tig00000560_pilon	1	250443	1	386	M	0_m	161_x
tig00000560_pilon	250933	251998	387	391	P	0_m	161_x
tig00000560_pilon	252508	754087	392	2178	M	0_m	161_x
tig00000560_pilon	1	754087	1	2178	M	0_m	162_x
tig00000560_pilon	1	754087	1	2178	M	0_m	163_x
tig00000560_pilon	1	754087	1	2178	M	0_m	164_x
tig00000560_pilon	1	754087	1	2178	M	0_m	165_x
tig00000560_pilon	1	410615	1	1158	M	0_m	168_x
tig00000560_pilon	410639	754087	1159	2178	P	0_m	168_x
tig00000560_pilon	1	754087	1	2178	M	0_m	175_x
tig00000560_pilon	1	754087	1	2178	M	0_m	176_x
tig00000560_pilon	1	754087	1	2178	M	0_m	177_x
tig00000560_pilon	1	754087	1	2178	M	0_m	178_x
tig00000560_pilon	1	218235	1	160	M	0_m	179_x
tig00000560_pilon	218736	221927	161	170	P	0_m	179_x
tig00000560_pilon	222710	387624	171	1023	M	0_m	179_x
tig00000560_pilon	387766	387803	1024	1025	P	0_m	179_x
tig00000560_pilon	387817	387817	1026	1026	M	0_m	179_x
tig00000560_pilon	387828	387828	1027	1027	P	0_m	179_x
tig00000560_pilon	387835	387835	1028	1028	M	0_m	179_x
tig00000560_pilon	387886	387886	1029	1029	P	0_m	179_x
tig00000560_pilon	387938	754087	1030	2178	M	0_m	179_x
tig00000560_pilon	1	754087	1	2178	M	0_m	180_x
tig00000560_pilon	1	754087	1	2178	M	0_m	186_x
tig00000560_pilon	1	754087	1	2178	M	0_m	187_x
tig00000560_pilon	1	754087	1	2178	M	0_m	188_x
tig00000560_pilon	1	754087	1	2178	M	0_m	189_x
tig00000560_pilon	1	754087	1	2178	M	0_m	190_x
tig00000560_pilon	1	754087	1	2178	M	0_m	191_x
tig00000560_pilon	1	315925	1	596	M	0_m	192_x
tig00000560_pilon	316013	318302	597	619	P	0_m	192_x
tig00000560_pilon	318595	388019	620	1031	M	0_m	192_x
tig00000560_pilon	388481	388666	1032	1035	P	0_m	192_x
tig00000560_pilon	388678	388678	1036	1036	M	0_m	192_x
tig00000560_pilon	388691	388691	1037	1037	P	0_m	192_x
tig00000560_pilon	388714	754087	1038	2178	M	0_m	192_x
tig00000560_pilon	1	193450	1	8	P	0_m	200_x
tig00000560_pilon	193563	754087	9	2178	M	0_m	200_x
tig00000560_pilon	1	754087	1	2178	M	0_m	201_x
tig00000560_pilon	1	754087	1	2178	M	0_m	202_x
tig00000560_pilon	1	387835	1	1028	M	0_m	205_x
tig00000560_pilon	387886	387886	1029	1029	P	0_m	205_x
tig00000560_pilon	387938	754087	1030	2178	M	0_m	205_x
tig00000560_pilon	1	754087	1	2178	M	0_m	206_x
tig00000560_pilon	1	754087	1	2178	M	0_m	207_x
tig00000560_pilon	1	754087	1	2178	M	0_m	208_x
tig00000560_pilon	1	754087	1	2178	M	0_m	213_x
tig00000560_pilon	1	754087	1	2178	M	0_m	214_x
tig00000560_pilon	1	754087	1	2178	M	0_m	215_x
tig00000560_pilon	1	754087	1	2178	M	0_m	216_x
tig00000560_pilon	1	754087	1	2178	M	0_m	217_x
tig00000560_pilon	1	218235	1	160	M	0_m	226_x
tig00000560_pilon	218736	220750	161	168	P	0_m	226_x
tig00000560_pilon	221612	408262	169	1152	M	0_m	226_x
tig00000560_pilon	408434	417666	1153	1226	P	0_m	226_x
tig00000560_pilon	417912	754087	1227	2178	M	0_m	226_x
tig00000560_pilon	1	355004	1	852	M	0_m	230_x
tig00000560_pilon	355021	355021	853	853	P	0_m	230_x
tig00000560_pilon	355067	754087	854	2178	M	0_m	230_x
tig00000560_pilon	1	754087	1	2178	M	0_m	231_x
tig00000560_pilon	1	754087	1	2178	M	0_m	232_x
tig00000560_pilon	1	754087	1	2178	M	0_m	233_x
tig00000560_pilon	1	754087	1	2178	M	0_m	241_x
tig00000560_pilon	1	754087	1	2178	M	0_m	242_x
tig00000560_pilon	1	754087	1	2178	M	0_m	243_x
tig00000560_pilon	1	515424	1	1579	M	0_m	244_x
tig00000560_pilon	515556	515556	1580	1580	P	0_m	244_x
tig00000560_pilon	515705	754087	1581	2178	M	0_m	244_x
tig00000560_pilon	1	754087	1	2178	M	0_m	245_x
tig00000560_pilon	1	754087	1	2178	M	0_m	246_x
tig00000560_pilon	1	388019	1	1031	M	0_m	247_x
tig00000560_pilon	388481	388481	1032	1032	P	0_m	247_x
tig00000560_pilon	388581	754087	1033	2178	M	0_m	247_x
tig00000560_pilon	1	754087	1	2178	M	0_m	248_x
tig00000560_pilon	1	754087	1	2178	M	0_m	249_x
tig00000560_pilon	1	754087	1	2178	M	0_m	253_x
tig00000560_pilon	1	754087	1	2178	M	0_m	254_x
tig00000560_pilon	1	754087	1	2178	M	0_m	255_x
tig00000560_pilon	1	754087	1	2178	M	0_m	256_x
tig00000560_pilon	1	413784	1	1184	M	0_m	257_x
tig00000560_pilon	413854	508475	1185	1555	P	0_m	257_x
tig00000560_pilon	508610	754087	1556	2178	M	0_m	257_x
tig00000560_pilon	1	383868	1	956	M	0_m	258_x
tig00000560_pilon	384045	388691	957	1037	P	0_m	258_x
tig00000560_pilon	388714	412559	1038	1171	M	0_m	258_x
tig00000560_pilon	412812	412812	1172	1172	P	0_m	258_x
tig00000560_pilon	412837	412837	1173	1173	M	0_m	258_x
tig00000560_pilon	412873	412873	1174	1174	P	0_m	258_x
tig00000560_pilon	412889	412889	1175	1175	M	0_m	258_x
tig00000560_pilon	412897	413153	1176	1179	P	0_m	258_x
tig00000560_pilon	413210	754087	1180	2178	M	0_m	258_x
tig00000560_pilon	1	754087	1	2178	M	0_m	259_x
tig00000560_pilon	1	754087	1	2178	M	0_m	260_x
tig00000560_pilon	1	693584	1	2028	M	0_m	261_x
tig00000560_pilon	693585	698016	2029	2050	P	0_m	261_x
tig00000560_pilon	698431	754087	2051	2178	M	0_m	261_x
tig00000560_pilon	1	754087	1	2178	M	0_m	265_x
tig00000560_pilon	1	754087	1	2178	M	0_m	266_x
tig00000560_pilon	1	754087	1	2178	M	0_m	267_x
tig00000560_pilon	1	754087	1	2178	M	0_m	271_x
tig00000560_pilon	1	754087	1	2178	M	0_m	272_x
tig00000560_pilon	1	754087	1	2178	M	0_m	273_x
tig00000560_pilon	1	412559	1	1171	M	0_m	274_x
tig00000560_pilon	412812	412812	1172	1172	P	0_m	274_x
tig00000560_pilon	412837	412837	1173	1173	M	0_m	274_x
tig00000560_pilon	412873	412873	1174	1174	P	0_m	274_x
tig00000560_pilon	412889	412889	1175	1175	M	0_m	274_x
tig00000560_pilon	412897	413153	1176	1179	P	0_m	274_x
tig00000560_pilon	413210	754087	1180	2178	M	0_m	274_x
tig00000560_pilon	1	407163	1	1148	M	0_m	275_x
tig00000560_pilon	407179	411953	1149	1169	P	0_m	275_x
tig00000560_pilon	412247	754087	1170	2178	M	0_m	275_x
tig00000560_pilon	1	754087	1	2178	M	0_m	276_x
tig00000560_pilon	1	247141	1	371	M	0_m	283_x
tig00000560_pilon	247659	247659	372	372	P	0_m	283_x
tig00000560_pilon	247685	754087	373	2178	M	0_m	283_x
tig00000560_pilon	1	346523	1	792	P	0_m	284_x
tig00000560_pilon	346593	754087	793	2178	M	0_m	284_x
tig00000560_pilon	1	754087	1	2178	M	0_m	285_x
tig00000560_pilon	1	238990	1	305	P	0_m	286_x
tig00000560_pilon	239173	754087	306	2178	M	0_m	286_x
tig00000560_pilon	1	237017	1	296	P	0_m	287_x
tig00000560_pilon	237228	393653	297	1075	M	0_m	287_x
tig00000560_pilon	393838	395412	1076	1090	P	0_m	287_x
tig00000560_pilon	395680	754087	1091	2178	M	0_m	287_x
tig00000560_pilon	1	754087	1	2178	M	0_m	288_x
tig00000560_pilon	1	754087	1	2178	M	0_m	289_x
tig00000560_pilon	1	754087	1	2178	M	0_m	290_x
tig00000560_pilon	1	754087	1	2178	M	0_m	291_x
tig00000560_pilon	1	754087	1	2178	M	0_m	292_x
tig00000560_pilon	1	754087	1	2178	M	0_m	293_x
tig00000560_pilon	1	754087	1	2178	M	0_m	294_x
tig00000560_pilon	1	420153	1	1237	M	0_m	295_x
tig00000560_pilon	420172	422077	1238	1249	P	0_m	295_x
tig00000560_pilon	422440	754087	1250	2178	M	0_m	295_x
tig00000560_pilon	1	754087	1	2178	M	0_m	296_x
tig00000560_pilon	1	754087	1	2178	M	0_m	297_x
tig00000560_pilon	1	754087	1	2178	M	0_m	298_x
tig00000560_pilon	1	387938	1	1030	M	0_m	299_x
tig00000560_pilon	388019	388481	1031	1032	P	0_m	299_x
tig00000560_pilon	388581	396003	1033	1094	M	0_m	299_x
tig00000560_pilon	396179	396179	1095	1095	P	0_m	299_x
tig00000560_pilon	396191	754087	1096	2178	M	0_m	299_x
tig00000560_pilon	1	754087	1	2178	M	0_m	300_x
tig00000560_pilon	1	754087	1	2178	M	0_m	301_x
tig00000560_pilon	1	754087	1	2178	M	0_m	302_x
tig00000560_pilon	1	754087	1	2178	M	0_m	306_x
tig00000560_pilon	1	754087	1	2178	M	0_m	307_x
tig00000560_pilon	1	754087	1	2178	M	0_m	308_x
tig00000560_pilon	1	754087	1	2178	M	0_m	309_x
tig00000560_pilon	1	754087	1	2178	M	0_m	310_x
tig00000560_pilon	1	754087	1	2178	M	0_m	311_x
tig00000560_pilon	1	754087	1	2178	M	0_m	320_x
tig00000560_pilon	1	754087	1	2178	M	0_m	339_x
tig00000560_pilon	1	754087	1	2178	M	0_m	340_x
tig00000560_pilon	1	754087	1	2178	M	0_m	341_x
tig00000560_pilon	1	754087	1	2178	M	0_m	342_x
tig00000560_pilon	1	754087	1	2178	M	0_m	343_x
tig00000560_pilon	1	635268	1	1980	M	0_m	344_x
tig00000560_pilon	636111	716869	1981	2082	P	0_m	344_x
tig00000560_pilon	716953	754087	2083	2178	M	0_m	344_x
tig00000560_pilon	1	754087	1	2178	M	0_m	345_x
tig00000560_pilon	1	754087	1	2178	M	0_m	346_x
tig00000560_pilon	1	550324	1	1750	M	0_m	347_x
tig00000560_pilon	550524	550611	1751	1755	P	0_m	347_x
tig00000560_pilon	551471	754087	1756	2178	M	0_m	347_x
tig00000560_pilon	1	387938	1	1030	M	0_m	349_x
tig00000560_pilon	388019	388750	1031	1040	P	0_m	349_x
tig00000560_pilon	389014	754087	1041	2178	M	0_m	349_x
tig00000560_pilon	1	754087	1	2178	M	0_m	359_x
tig00000560_pilon	1	218235	1	160	M	0_m	360_x
tig00000560_pilon	218736	219557	161	166	P	0_m	360_x
tig00000560_pilon	220015	754087	167	2178	M	0_m	360_x
tig00000560_pilon	1	236488	1	293	M	0_m	362_x
tig00000560_pilon	236578	236578	294	294	P	0_m	362_x
tig00000560_pilon	236810	754087	295	2178	M	0_m	362_x
tig00000560_pilon	1	754087	1	2178	M	0_m	363_x
tig00000560_pilon	1	754087	1	2178	M	0_m	364_x
tig00000560_pilon	1	754087	1	2178	M	0_m	365_x
tig00000560_pilon	1	427521	1	1308	M	0_m	366_x
tig00000560_pilon	427523	427523	1309	1309	P	0_m	366_x
tig00000560_pilon	427555	754087	1310	2178	M	0_m	366_x
tig00000560_pilon	1	754087	1	2178	M	0_m	371_x
tig00000560_pilon	1	430835	1	1321	M	0_m	372_x
tig00000560_pilon	430889	467816	1322	1328	P	0_m	372_x
tig00000560_pilon	467852	754087	1329	2178	M	0_m	372_x
tig00000560_pilon	1	754087	1	2178	M	0_m	390_x
tig00000560_pilon	1	754087	1	2178	M	0_m	392_x
tig00000560_pilon	1	564658	1	1876	M	0_m	395_x
tig00000560_pilon	564672	564762	1877	1879	P	0_m	395_x
tig00000560_pilon	564912	692185	1880	2020	M	0_m	395_x
tig00000560_pilon	692218	692467	2021	2026	P	0_m	395_x
tig00000560_pilon	692591	754087	2027	2178	M	0_m	395_x
tig00000560_pilon	1	754087	1	2178	M	0_m	396_x
tig00000560_pilon	1	754087	1	2178	M	0_m	399_x
tig00000560_pilon	1	754087	1	2178	M	0_m	400_x
tig00000560_pilon	1	754087	1	2178	M	0_m	401_x
tig00000560_pilon	1	123321	1	7	P	0_m	402_x
tig00000560_pilon	193450	387279	8	1013	M	0_m	402_x
tig00000560_pilon	387351	387351	1014	1014	P	0_m	402_x
tig00000560_pilon	387376	754087	1015	2178	M	0_m	402_x
tig00000560_pilon	1	754087	1	2178	M	0_m	403_x
tig00000560_pilon	1	754087	1	2178	M	0_m	404_x
tig00000560_pilon	1	754087	1	2178	M	0_m	408_x
tig00000560_pilon	1	387938	1	1030	M	0_m	413_x
tig00000560_pilon	388019	388019	1031	1031	P	0_m	413_x
tig00000560_pilon	388481	561331	1032	1861	M	0_m	413_x
tig00000560_pilon	561345	562432	1862	1865	P	0_m	413_x
tig00000560_pilon	562661	754087	1866	2178	M	0_m	413_x
tig00000560_pilon	1	413784	1	1184	M	0_m	419_x
tig00000560_pilon	413854	414853	1185	1198	P	0_m	419_x
tig00000560_pilon	415118	754087	1199	2178	M	0_m	419_x
tig00000560_pilon	1	405591	1	1133	M	0_m	420_x
tig00000560_pilon	405642	405691	1134	1135	P	0_m	420_x
tig00000560_pilon	405697	754087	1136	2178	M	0_m	420_x
tig00000560_pilon	1	754087	1	2178	M	0_m	421_x
tig00000560_pilon	1	256838	1	428	P	0_m	422_x
tig00000560_pilon	256888	754087	429	2178	M	0_m	422_x
tig00000560_pilon	1	239831	1	309	P	0_m	423_x
tig00000560_pilon	239965	754087	310	2178	M	0_m	423_x
tig00000560_pilon	1	242910	1	339	P	0_m	424_x
tig00000560_pilon	243095	754087	340	2178	M	0_m	424_x
tig00000560_pilon	1	407163	1	1148	M	0_m	425_x
tig00000560_pilon	407179	414853	1149	1198	P	0_m	425_x
tig00000560_pilon	415118	754087	1199	2178	M	0_m	425_x
tig00000560_pilon	1	754087	1	2178	M	0_m	426_x
tig00000560_pilon	1	754087	1	2178	M	0_m	428_x
tig00000560_pilon	1	754087	1	2178	M	0_m	429_x
tig00000560_pilon	1	754087	1	2178	M	0_m	431_x
tig00000560_pilon	1	203346	1	80	P	0_m	434_x
tig00000560_pilon	203862	395412	81	1090	M	0_m	434_x
tig00000560_pilon	395680	397336	1091	1105	P	0_m	434_x
tig00000560_pilon	397712	754087	1106	2178	M	0_m	434_x
tig00000560_pilon	1	754087	1	2178	M	0_m	435_x
tig00000560_pilon	1	754087	1	2178	M	0_m	436_x
tig00000560_pilon	1	754087	1	2178	M	0_m	437_x
tig00000560_pilon	1	754087	1	2178	M	0_m	438_x
tig00000560_pilon	1	256889	1	430	M	0_m	439_x
tig00000560_pilon	256927	256927	431	431	P	0_m	439_x
tig00000560_pilon	256934	256934	432	432	M	0_m	439_x
tig00000560_pilon	256940	257061	433	434	P	0_m	439_x
tig00000560_pilon	257156	754087	435	2178	M	0_m	439_x
tig00000560_pilon	1	754087	1	2178	M	0_m	440_x
tig00000560_pilon	1	311908	1	564	M	0_m	441_x
tig00000560_pilon	311990	311990	565	565	P	0_m	441_x
tig00000560_pilon	312002	754087	566	2178	M	0_m	441_x
tig00000560_pilon	1	754087	1	2178	M	0_m	442_x
tig00000560_pilon	1	754087	1	2178	M	0_m	443_x
tig00000560_pilon	1	754087	1	2178	M	0_m	444_x
tig00000560_pilon	1	754087	1	2178	M	0_m	445_x
tig00000560_pilon	1	754087	1	2178	M	0_m	446_x
tig00000560_pilon	1	754087	1	2178	M	0_m	447_x
tig00000560_pilon	1	754087	1	2178	M	0_m	449_x
tig00000560_pilon	1	203103	1	76	M	0_m	453_x
tig00000560_pilon	203139	203139	77	77	P	0_m	453_x
tig00000560_pilon	203177	393976	78	1079	M	0_m	453_x
tig00000560_pilon	394242	404177	1080	1119	P	0_m	453_x
tig00000560_pilon	404697	635268	1120	1980	M	0_m	453_x
tig00000560_pilon	636111	652738	1981	1996	P	0_m	453_x
tig00000560_pilon	653116	754087	1997	2178	M	0_m	453_x
tig00000560_pilon	1	754087	1	2178	M	0_m	469_x
tig00000560_pilon	1	210423	1	113	P	0_m	470_x
tig00000560_pilon	210502	754087	114	2178	M	0_m	470_x
tig00000560_pilon	1	218235	1	160	P	0_m	471_x
tig00000560_pilon	218736	754087	161	2178	M	0_m	471_x
tig00000560_pilon	1	638886	1	1982	M	0_m	472_x
tig00000560_pilon	639731	653116	1983	1997	P	0_m	472_x
tig00000560_pilon	653243	754087	1998	2178	M	0_m	472_x
tig00000560_pilon	1	754087	1	2178	M	0_m	473_x
tig00000560_pilon	1	754087	1	2178	M	0_m	474_x
tig00000560_pilon	1	123321	1	7	M	0_m	478_x
tig00000560_pilon	193450	193666	8	12	P	0_m	478_x
tig00000560_pilon	193774	754087	13	2178	M	0_m	478_x
tig00000560_pilon	1	234220	1	266	M	0_m	479_x
tig00000560_pilon	234235	234881	267	270	P	0_m	479_x
tig00000560_pilon	235062	754087	271	2178	M	0_m	479_x
tig00000560_pilon	1	754087	1	2178	M	0_m	480_x
tig00000560_pilon	1	754087	1	2178	M	0_m	481_x
tig00000560_pilon	1	193563	1	9	M	0_m	484_x
tig00000560_pilon	193649	202658	10	69	P	0_m	484_x
tig00000560_pilon	202790	754087	70	2178	M	0_m	484_x
tig00000560_pilon	1	416103	1	1215	M	0_m	492_x
tig00000560_pilon	416598	416638	1216	1219	P	0_m	492_x
tig00000560_pilon	417065	754087	1220	2178	M	0_m	492_x
tig00000560_pilon	1	548917	1	1749	M	0_m	496_x
tig00000560_pilon	550324	754087	1750	2178	P	0_m	496_x
tig00000560_pilon	1	754087	1	2178	M	0_m	497_x
tig00000560_pilon	1	536924	1	1726	M	0_m	498_x
tig00000560_pilon	537125	754087	1727	2178	P	0_m	498_x
tig00000560_pilon	1	218155	1	158	M	0_m	499_x
tig00000560_pilon	218197	219225	159	164	P	0_m	499_x
tig00000560_pilon	219506	393976	165	1079	M	0_m	499_x
tig00000560_pilon	394242	394282	1080	1081	P	0_m	499_x
tig00000560_pilon	394431	524102	1082	1663	M	0_m	499_x
tig00000560_pilon	524410	754087	1664	2178	P	0_m	499_x
tig00000560_pilon	1	405997	1	1142	M	0_m	500_x
tig00000560_pilon	406194	754087	1143	2178	P	0_m	500_x
tig00000560_pilon	1	354731	1	849	M	0_m	502_x
tig00000560_pilon	354923	754087	850	2178	P	0_m	502_x
