#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004305_pilon	1	21647	1	31	M	0_m	153_x
tig00004305_pilon	1	21647	1	31	M	0_m	159_x
tig00004305_pilon	1	21647	1	31	M	0_m	160_x
tig00004305_pilon	1	21647	1	31	M	0_m	166_x
tig00004305_pilon	1	21647	1	31	M	0_m	169_x
tig00004305_pilon	1	21647	1	31	M	0_m	182_x
tig00004305_pilon	1	21647	1	31	M	0_m	192_x
tig00004305_pilon	1	21647	1	31	M	0_m	194_x
tig00004305_pilon	1	21647	1	31	M	0_m	196_x
tig00004305_pilon	1	17062	1	29	M	0_m	211_x
tig00004305_pilon	17067	21647	30	31	P	0_m	211_x
tig00004305_pilon	1	21647	1	31	M	0_m	213_x
tig00004305_pilon	1	21647	1	31	M	0_m	230_x
tig00004305_pilon	1	21647	1	31	M	0_m	235_x
tig00004305_pilon	1	21647	1	31	M	0_m	236_x
tig00004305_pilon	1	21647	1	31	M	0_m	237_x
tig00004305_pilon	1	21647	1	31	M	0_m	238_x
tig00004305_pilon	1	21647	1	31	M	0_m	240_x
tig00004305_pilon	1	21647	1	31	M	0_m	251_x
tig00004305_pilon	1	21647	1	31	M	0_m	258_x
tig00004305_pilon	1	21647	1	31	M	0_m	262_x
tig00004305_pilon	1	21647	1	31	M	0_m	270_x
tig00004305_pilon	1	21647	1	31	M	0_m	283_x
tig00004305_pilon	1	21647	1	31	M	0_m	295_x
tig00004305_pilon	1	21647	1	31	M	0_m	300_x
tig00004305_pilon	1	21647	1	31	M	0_m	307_x
tig00004305_pilon	1	11798	1	23	M	0_m	314_x
tig00004305_pilon	16236	16236	24	24	P	0_m	314_x
tig00004305_pilon	16253	21647	25	31	M	0_m	314_x
tig00004305_pilon	1	21647	1	31	M	0_m	322_x
tig00004305_pilon	1	21647	1	31	M	0_m	325_x
tig00004305_pilon	1	21647	1	31	M	0_m	327_x
tig00004305_pilon	1	21647	1	31	M	0_m	331_x
tig00004305_pilon	1	21647	1	31	M	0_m	335_x
tig00004305_pilon	1	21647	1	31	M	0_m	337_x
tig00004305_pilon	1	17067	1	30	M	0_m	348_x
tig00004305_pilon	1	21647	1	31	M	0_m	349_x
tig00004305_pilon	1	21647	1	31	M	0_m	354_x
tig00004305_pilon	1	21647	1	31	M	0_m	368_x
tig00004305_pilon	1	21647	1	31	M	0_m	370_x
tig00004305_pilon	1	21647	1	31	M	0_m	373_x
tig00004305_pilon	1	6784	1	14	M	0_m	379_x
tig00004305_pilon	6869	8383	15	19	P	0_m	379_x
tig00004305_pilon	8741	21647	20	31	M	0_m	379_x
tig00004305_pilon	1	21647	1	31	M	0_m	384_x
tig00004305_pilon	1	21647	1	31	M	0_m	386_x
tig00004305_pilon	1	21647	1	31	M	0_m	388_x
tig00004305_pilon	1	21647	1	31	M	0_m	390_x
tig00004305_pilon	1	21647	1	31	M	0_m	391_x
tig00004305_pilon	1	21647	1	31	M	0_m	393_x
tig00004305_pilon	1	21647	1	31	M	0_m	394_x
tig00004305_pilon	1	6763	1	13	M	0_m	398_x
tig00004305_pilon	6784	16253	14	25	P	0_m	398_x
tig00004305_pilon	16869	21647	26	31	M	0_m	398_x
tig00004305_pilon	1	21647	1	31	M	0_m	402_x
tig00004305_pilon	1	21647	1	31	M	0_m	409_x
tig00004305_pilon	1	21647	1	31	M	0_m	410_x
tig00004305_pilon	1	21647	1	31	M	0_m	412_x
tig00004305_pilon	1	21647	1	31	M	0_m	413_x
tig00004305_pilon	1	21647	1	31	M	0_m	415_x
tig00004305_pilon	1	21647	1	31	M	0_m	417_x
tig00004305_pilon	1	21647	1	31	M	0_m	418_x
tig00004305_pilon	1	17062	1	29	M	0_m	419_x
tig00004305_pilon	17067	21647	30	31	P	0_m	419_x
tig00004305_pilon	1	21647	1	31	M	0_m	420_x
tig00004305_pilon	1	21647	1	31	M	0_m	430_x
tig00004305_pilon	1	21647	1	31	M	0_m	433_x
tig00004305_pilon	1	21647	1	31	M	0_m	447_x
tig00004305_pilon	1	21647	1	31	M	0_m	448_x
tig00004305_pilon	1	21647	1	31	M	0_m	451_x
tig00004305_pilon	1	21647	1	31	M	0_m	452_x
tig00004305_pilon	1	21647	1	31	M	0_m	456_x
tig00004305_pilon	1	21647	1	31	M	0_m	459_x
tig00004305_pilon	1	21647	1	31	M	0_m	461_x
tig00004305_pilon	1	21647	1	31	M	0_m	472_x
tig00004305_pilon	1	21647	1	31	M	0_m	478_x
tig00004305_pilon	1	21647	1	31	M	0_m	479_x
tig00004305_pilon	1	21647	1	31	M	0_m	483_x
tig00004305_pilon	1	21647	1	31	M	0_m	485_x
tig00004305_pilon	1	21647	1	31	M	0_m	488_x
tig00004305_pilon	1	21647	1	31	M	0_m	489_x
tig00004305_pilon	1	21647	1	31	M	0_m	492_x
tig00004305_pilon	1	21647	1	31	M	0_m	493_x
tig00004305_pilon	1	21647	1	31	M	0_m	498_x
tig00004305_pilon	1	21647	1	31	M	0_m	499_x
tig00004305_pilon	1	21647	1	31	M	0_m	503_x
tig00004305_pilon	1	21647	1	31	M	0_m	524_x
tig00004305_pilon	1	21647	1	31	M	0_m	528_x
tig00004305_pilon	1	21647	1	31	M	0_m	529_x
tig00004305_pilon	1	21647	1	31	M	0_m	530_x
tig00004305_pilon	1	21647	1	31	M	0_m	532_x
tig00004305_pilon	1	21647	1	31	M	0_m	535_x
tig00004305_pilon	1	21647	1	31	M	0_m	538_x
tig00004305_pilon	1	8383	1	19	P	0_m	543_x
tig00004305_pilon	8741	21647	20	31	M	0_m	543_x
tig00004305_pilon	1	21647	1	31	M	0_m	544_x
tig00004305_pilon	1	21647	1	31	M	0_m	549_x
tig00004305_pilon	1	17062	1	29	M	0_m	551_x
tig00004305_pilon	17067	17067	30	30	P	0_m	551_x
tig00004305_pilon	1	21647	1	31	M	0_m	552_x
tig00004305_pilon	1	21647	1	31	M	0_m	556_x
tig00004305_pilon	1	21647	1	31	M	0_m	560_x
tig00004305_pilon	1	21647	1	31	M	0_m	562_x
tig00004305_pilon	1	21647	1	31	M	0_m	566_x
tig00004305_pilon	1	21647	1	31	M	0_m	570_x
tig00004305_pilon	1	21647	1	31	M	0_m	571_x
tig00004305_pilon	1	21647	1	31	M	0_m	573_x
tig00004305_pilon	1	21647	1	31	M	0_m	576_x
tig00004305_pilon	1	21647	1	31	M	0_m	586_x
tig00004305_pilon	1	21647	1	31	M	0_m	587_x
tig00004305_pilon	1	21647	1	31	M	0_m	591_x
tig00004305_pilon	1	21647	1	31	M	0_m	595_x
tig00004305_pilon	1	21647	1	31	M	0_m	600_x
tig00004305_pilon	1	21647	1	31	M	0_m	602_x
tig00004305_pilon	1	21647	1	31	M	0_m	621_x
tig00004305_pilon	1	21647	1	31	M	0_m	623_x
tig00004305_pilon	1	21647	1	31	M	0_m	626_x
tig00004305_pilon	1	21647	1	31	M	0_m	628_x
tig00004305_pilon	1	21647	1	31	M	0_m	630_x
tig00004305_pilon	1	21647	1	31	M	0_m	635_x
tig00004305_pilon	1	21647	1	31	M	0_m	636_x
tig00004305_pilon	1	21647	1	31	M	0_m	637_x
tig00004305_pilon	1	17062	1	29	M	0_m	638_x
tig00004305_pilon	17067	17067	30	30	P	0_m	638_x
tig00004305_pilon	1	21647	1	31	M	0_m	645_x
tig00004305_pilon	1	21647	1	31	M	0_m	646_x
tig00004305_pilon	1	21647	1	31	M	0_m	648_x
tig00004305_pilon	1	21647	1	31	M	0_m	649_x
tig00004305_pilon	1	21647	1	31	M	0_m	651_x
tig00004305_pilon	1	21647	1	31	M	0_m	659_x
tig00004305_pilon	1	21647	1	31	M	0_m	666_x
tig00004305_pilon	1	21647	1	31	M	0_m	667_x
tig00004305_pilon	1	21647	1	31	M	0_m	668_x
tig00004305_pilon	1	21647	1	31	M	0_m	669_x
tig00004305_pilon	1	21647	1	31	M	0_m	672_x
tig00004305_pilon	1	21647	1	31	M	0_m	673_x
tig00004305_pilon	1	21647	1	31	M	0_m	689_x
tig00004305_pilon	1	21647	1	31	M	0_m	690_x
tig00004305_pilon	1	21647	1	31	M	0_m	697_x
tig00004305_pilon	1	21647	1	31	M	0_m	698_x
tig00004305_pilon	1	21647	1	31	M	0_m	701_x
tig00004305_pilon	1	6310	1	12	M	0_m	702_x
tig00004305_pilon	6763	8852	13	22	P	0_m	702_x
tig00004305_pilon	11798	21647	23	31	M	0_m	702_x
tig00004305_pilon	1	21647	1	31	M	0_m	724_x
tig00004305_pilon	1	21647	1	31	M	0_m	731_x
tig00004305_pilon	1	21647	1	31	M	0_m	738_x
tig00004305_pilon	1	21647	1	31	M	0_m	745_x
tig00004305_pilon	1	17062	1	29	M	0_m	746_x
tig00004305_pilon	17067	17067	30	30	P	0_m	746_x
tig00004305_pilon	1	21647	1	31	M	0_m	748_x
tig00004305_pilon	1	21647	1	31	M	0_m	753_x
tig00004305_pilon	1	21647	1	31	M	0_m	755_x
tig00004305_pilon	1	21647	1	31	M	0_m	757_x
tig00004305_pilon	1	21647	1	31	M	0_m	759_x
tig00004305_pilon	1	21647	1	31	M	0_m	760_x
tig00004305_pilon	1	21647	1	31	M	0_m	761_x
tig00004305_pilon	1	21647	1	31	M	0_m	766_x
tig00004305_pilon	1	2545	1	1	M	0_m	769_x
tig00004305_pilon	2780	4625	2	6	P	0_m	769_x
tig00004305_pilon	4695	21647	7	31	M	0_m	769_x
tig00004305_pilon	1	21647	1	31	M	0_m	773_x
tig00004305_pilon	1	21647	1	31	M	0_m	774_x
tig00004305_pilon	1	21647	1	31	M	0_m	779_x
tig00004305_pilon	1	21647	1	31	M	0_m	781_x
tig00004305_pilon	1	21647	1	31	M	0_m	784_x
tig00004305_pilon	1	21647	1	31	M	0_m	792_x
tig00004305_pilon	1	21647	1	31	M	0_m	794_x
tig00004305_pilon	1	21647	1	31	M	0_m	800_x
tig00004305_pilon	1	21647	1	31	M	0_m	803_x
tig00004305_pilon	1	21647	1	31	M	0_m	811_x
tig00004305_pilon	1	21647	1	31	M	0_m	814_x
tig00004305_pilon	1	21647	1	31	M	0_m	815_x
tig00004305_pilon	1	21647	1	31	M	0_m	818_x
tig00004305_pilon	1	21647	1	31	M	0_m	819_x
tig00004305_pilon	1	21647	1	31	M	0_m	824_x
tig00004305_pilon	1	21647	1	31	M	0_m	831_x
tig00004305_pilon	1	21647	1	31	M	0_m	833_x
tig00004305_pilon	1	21647	1	31	M	0_m	836_x
tig00004305_pilon	1	21647	1	31	M	0_m	837_x
tig00004305_pilon	1	5842	1	10	P	0_m	839_x
tig00004305_pilon	5944	21647	11	31	M	0_m	839_x
tig00004305_pilon	1	21647	1	31	M	0_m	847_x
tig00004305_pilon	1	21647	1	31	M	0_m	848_x
tig00004305_pilon	1	21647	1	31	M	0_m	861_x
tig00004305_pilon	1	21647	1	31	M	0_m	864_x
tig00004305_pilon	1	21647	1	31	M	0_m	870_x
tig00004305_pilon	1	21647	1	31	M	0_m	871_x
tig00004305_pilon	1	21647	1	31	M	0_m	888_x
tig00004305_pilon	1	21647	1	31	M	0_m	889_x
tig00004305_pilon	1	21647	1	31	P	0_p	8_x
tig00004305_pilon	1	21647	1	31	P	0_p	10_x
tig00004305_pilon	1	21647	1	31	P	0_p	12_x
tig00004305_pilon	1	21647	1	31	P	0_p	17_x
tig00004305_pilon	1	21647	1	31	P	0_p	19_x
tig00004305_pilon	1	21647	1	31	P	0_p	20_x
tig00004305_pilon	1	21647	1	31	P	0_p	21_x
tig00004305_pilon	1	21647	1	31	P	0_p	39_x
tig00004305_pilon	1	21647	1	31	P	0_p	41_x
tig00004305_pilon	1	21647	1	31	P	0_p	43_x
tig00004305_pilon	1	21647	1	31	P	0_p	47_x
tig00004305_pilon	1	21647	1	31	P	0_p	48_x
tig00004305_pilon	1	21647	1	31	P	0_p	61_x
tig00004305_pilon	1	21647	1	31	P	0_p	62_x
tig00004305_pilon	1	21647	1	31	P	0_p	63_x
tig00004305_pilon	1	21647	1	31	P	0_p	64_x
tig00004305_pilon	1	21647	1	31	P	0_p	65_x
tig00004305_pilon	1	21647	1	31	P	0_p	66_x
tig00004305_pilon	1	21647	1	31	P	0_p	71_x
tig00004305_pilon	1	21647	1	31	P	0_p	75_x
tig00004305_pilon	1	21647	1	31	P	0_p	81_x
tig00004305_pilon	1	21647	1	31	P	0_p	87_x
tig00004305_pilon	1	21647	1	31	P	0_p	103_x
tig00004305_pilon	1	21647	1	31	P	0_p	110_x
tig00004305_pilon	1	21647	1	31	P	0_p	116_x
tig00004305_pilon	1	21647	1	31	P	0_p	125_x
tig00004305_pilon	1	21647	1	31	P	0_p	136_x
tig00004305_pilon	1	17067	1	30	P	0_p	139_x
tig00004305_pilon	1	11798	1	23	P	0_p	142_x
tig00004305_pilon	16236	21647	24	31	M	0_p	142_x
tig00004305_pilon	1	21647	1	31	P	0_p	145_x
tig00004305_pilon	1	21647	1	31	P	0_p	150_x
tig00004305_pilon	1	21647	1	31	P	0_p	152_x
tig00004305_pilon	1	21647	1	31	P	0_p	156_x
tig00004305_pilon	1	21647	1	31	P	0_p	161_x
tig00004305_pilon	1	21647	1	31	P	0_p	171_x
tig00004305_pilon	1	21647	1	31	P	0_p	176_x
tig00004305_pilon	1	21647	1	31	P	0_p	179_x
tig00004305_pilon	1	21647	1	31	P	0_p	181_x
tig00004305_pilon	1	21647	1	31	P	0_p	186_x
tig00004305_pilon	1	21647	1	31	P	0_p	188_x
tig00004305_pilon	1	21647	1	31	P	0_p	203_x
tig00004305_pilon	1	11798	1	23	P	0_p	205_x
tig00004305_pilon	16236	16869	24	26	M	0_p	205_x
tig00004305_pilon	16984	21647	27	31	P	0_p	205_x
tig00004305_pilon	1	21647	1	31	P	0_p	206_x
tig00004305_pilon	1	21647	1	31	P	0_p	214_x
tig00004305_pilon	1	21647	1	31	P	0_p	215_x
tig00004305_pilon	1	21647	1	31	P	0_p	226_x
tig00004305_pilon	1	21647	1	31	P	0_p	233_x
tig00004305_pilon	1	21647	1	31	P	0_p	241_x
tig00004305_pilon	1	21647	1	31	P	0_p	244_x
tig00004305_pilon	1	21647	1	31	P	0_p	247_x
tig00004305_pilon	1	21647	1	31	P	0_p	248_x
tig00004305_pilon	1	21647	1	31	P	0_p	261_x
tig00004305_pilon	1	21647	1	31	P	0_p	265_x
tig00004305_pilon	1	21647	1	31	P	0_p	266_x
tig00004305_pilon	1	21647	1	31	P	0_p	267_x
tig00004305_pilon	1	21647	1	31	P	0_p	271_x
tig00004305_pilon	1	21647	1	31	P	0_p	274_x
tig00004305_pilon	1	21647	1	31	P	0_p	275_x
tig00004305_pilon	1	21647	1	31	P	0_p	276_x
tig00004305_pilon	1	17067	1	30	P	0_p	287_x
tig00004305_pilon	1	21647	1	31	P	0_p	292_x
tig00004305_pilon	1	21647	1	31	P	0_p	293_x
tig00004305_pilon	1	21647	1	31	P	0_p	296_x
tig00004305_pilon	1	21647	1	31	P	0_p	298_x
tig00004305_pilon	1	21647	1	31	P	0_p	299_x
tig00004305_pilon	1	21647	1	31	P	0_p	305_x
tig00004305_pilon	1	21647	1	31	P	0_p	310_x
tig00004305_pilon	1	21647	1	31	P	0_p	311_x
tig00004305_pilon	1	21647	1	31	P	0_p	328_x
tig00004305_pilon	1	21647	1	31	P	0_p	341_x
tig00004305_pilon	1	21647	1	31	P	0_p	343_x
tig00004305_pilon	1	21647	1	31	P	0_p	344_x
tig00004305_pilon	1	21647	1	31	P	0_p	347_x
tig00004305_pilon	1	21647	1	31	P	0_p	357_x
tig00004305_pilon	1	21647	1	31	P	0_p	358_x
tig00004305_pilon	1	21647	1	31	P	0_p	360_x
tig00004305_pilon	1	21647	1	31	P	0_p	361_x
tig00004305_pilon	1	2945	1	4	M	0_p	362_x
tig00004305_pilon	3315	21647	5	31	P	0_p	362_x
tig00004305_pilon	1	21647	1	31	P	0_p	363_x
tig00004305_pilon	1	21647	1	31	P	0_p	366_x
tig00004305_pilon	1	21647	1	31	P	0_p	367_x
tig00004305_pilon	1	21647	1	31	P	0_p	371_x
tig00004305_pilon	1	21647	1	31	P	0_p	372_x
tig00004305_pilon	1	21647	1	31	P	0_p	377_x
tig00004305_pilon	1	21647	1	31	P	0_p	380_x
tig00004305_pilon	1	16984	1	27	P	0_p	381_x
tig00004305_pilon	17053	17062	28	29	M	0_p	381_x
tig00004305_pilon	17067	21647	30	31	P	0_p	381_x
tig00004305_pilon	1	21647	1	31	P	0_p	382_x
tig00004305_pilon	1	21647	1	31	P	0_p	392_x
tig00004305_pilon	1	21647	1	31	P	0_p	395_x
tig00004305_pilon	1	21647	1	31	P	0_p	397_x
tig00004305_pilon	1	21647	1	31	P	0_p	400_x
tig00004305_pilon	1	21647	1	31	P	0_p	408_x
tig00004305_pilon	1	21647	1	31	P	0_p	423_x
tig00004305_pilon	1	21647	1	31	P	0_p	425_x
tig00004305_pilon	1	21647	1	31	P	0_p	427_x
tig00004305_pilon	1	21647	1	31	P	0_p	428_x
tig00004305_pilon	1	21647	1	31	P	0_p	429_x
tig00004305_pilon	1	21647	1	31	P	0_p	431_x
tig00004305_pilon	1	21647	1	31	P	0_p	434_x
tig00004305_pilon	1	21647	1	31	P	0_p	435_x
tig00004305_pilon	1	21647	1	31	P	0_p	439_x
tig00004305_pilon	1	21647	1	31	P	0_p	441_x
tig00004305_pilon	1	21647	1	31	P	0_p	442_x
tig00004305_pilon	1	21647	1	31	P	0_p	443_x
tig00004305_pilon	1	21647	1	31	P	0_p	449_x
tig00004305_pilon	1	21647	1	31	P	0_p	453_x
tig00004305_pilon	1	21647	1	31	P	0_p	466_x
tig00004305_pilon	1	21647	1	31	P	0_p	469_x
tig00004305_pilon	1	21647	1	31	P	0_p	470_x
tig00004305_pilon	1	21647	1	31	P	0_p	471_x
tig00004305_pilon	1	21647	1	31	P	0_p	477_x
tig00004305_pilon	1	21647	1	31	P	0_p	491_x
tig00004305_pilon	1	21647	1	31	P	0_p	507_x
tig00004305_pilon	1	21647	1	31	P	0_p	511_x
tig00004305_pilon	1	21647	1	31	P	0_p	513_x
tig00004305_pilon	1	21647	1	31	P	0_p	514_x
tig00004305_pilon	1	21647	1	31	P	0_p	515_x
tig00004305_pilon	1	21647	1	31	P	0_p	516_x
tig00004305_pilon	1	21647	1	31	P	0_p	518_x
tig00004305_pilon	1	21647	1	31	P	0_p	519_x
tig00004305_pilon	1	21647	1	31	P	0_p	521_x
tig00004305_pilon	1	21647	1	31	P	0_p	522_x
tig00004305_pilon	1	21647	1	31	P	0_p	545_x
tig00004305_pilon	1	21647	1	31	P	0_p	553_x
tig00004305_pilon	1	21647	1	31	P	0_p	554_x
tig00004305_pilon	1	21647	1	31	P	0_p	555_x
tig00004305_pilon	1	21647	1	31	P	0_p	557_x
tig00004305_pilon	1	21647	1	31	P	0_p	558_x
tig00004305_pilon	1	21647	1	31	P	0_p	568_x
tig00004305_pilon	1	21647	1	31	P	0_p	577_x
tig00004305_pilon	1	21647	1	31	P	0_p	580_x
tig00004305_pilon	1	21647	1	31	P	0_p	581_x
tig00004305_pilon	1	17067	1	30	P	0_p	582_x
tig00004305_pilon	1	21647	1	31	P	0_p	596_x
tig00004305_pilon	1	21647	1	31	P	0_p	598_x
tig00004305_pilon	1	21647	1	31	P	0_p	605_x
tig00004305_pilon	1	21647	1	31	P	0_p	611_x
tig00004305_pilon	1	21647	1	31	P	0_p	619_x
tig00004305_pilon	1	21647	1	31	P	0_p	620_x
tig00004305_pilon	1	21647	1	31	P	0_p	627_x
tig00004305_pilon	1	2945	1	4	P	0_p	632_x
tig00004305_pilon	3315	4695	5	7	M	0_p	632_x
tig00004305_pilon	5480	21647	8	31	P	0_p	632_x
tig00004305_pilon	1	21647	1	31	P	0_p	639_x
tig00004305_pilon	1	21647	1	31	P	0_p	640_x
tig00004305_pilon	1	21647	1	31	P	0_p	641_x
tig00004305_pilon	1	21647	1	31	P	0_p	654_x
tig00004305_pilon	1	21647	1	31	P	0_p	663_x
tig00004305_pilon	1	21647	1	31	P	0_p	676_x
tig00004305_pilon	1	21647	1	31	P	0_p	679_x
tig00004305_pilon	1	21647	1	31	P	0_p	680_x
tig00004305_pilon	1	21647	1	31	P	0_p	681_x
tig00004305_pilon	1	21647	1	31	P	0_p	693_x
tig00004305_pilon	1	21647	1	31	P	0_p	706_x
tig00004305_pilon	1	21647	1	31	P	0_p	712_x
tig00004305_pilon	1	21647	1	31	P	0_p	714_x
tig00004305_pilon	1	21647	1	31	P	0_p	716_x
tig00004305_pilon	1	21647	1	31	P	0_p	725_x
tig00004305_pilon	1	21647	1	31	P	0_p	726_x
tig00004305_pilon	1	21647	1	31	P	0_p	739_x
tig00004305_pilon	1	21647	1	31	P	0_p	747_x
tig00004305_pilon	1	21647	1	31	P	0_p	751_x
tig00004305_pilon	1	21647	1	31	P	0_p	752_x
tig00004305_pilon	1	21647	1	31	P	0_p	758_x
tig00004305_pilon	1	21647	1	31	P	0_p	764_x
tig00004305_pilon	1	21647	1	31	P	0_p	777_x
tig00004305_pilon	1	21647	1	31	P	0_p	780_x
tig00004305_pilon	1	21647	1	31	P	0_p	789_x
tig00004305_pilon	1	21647	1	31	P	0_p	795_x
tig00004305_pilon	1	21647	1	31	P	0_p	797_x
tig00004305_pilon	1	21647	1	31	P	0_p	804_x
tig00004305_pilon	1	21647	1	31	P	0_p	807_x
tig00004305_pilon	1	21647	1	31	P	0_p	810_x
tig00004305_pilon	1	21647	1	31	P	0_p	820_x
tig00004305_pilon	1	21647	1	31	P	0_p	821_x
tig00004305_pilon	1	21647	1	31	P	0_p	825_x
tig00004305_pilon	1	21647	1	31	P	0_p	834_x
tig00004305_pilon	1	17053	1	28	P	0_p	838_x
tig00004305_pilon	17062	17062	29	29	M	0_p	838_x
tig00004305_pilon	17067	21647	30	31	P	0_p	838_x
tig00004305_pilon	1	21647	1	31	P	0_p	842_x
tig00004305_pilon	1	21647	1	31	P	0_p	843_x
tig00004305_pilon	1	21647	1	31	P	0_p	851_x
tig00004305_pilon	1	21647	1	31	P	0_p	855_x
tig00004305_pilon	1	11798	1	23	P	0_p	856_x
tig00004305_pilon	16236	16253	24	25	M	0_p	856_x
tig00004305_pilon	16869	21647	26	31	P	0_p	856_x
tig00004305_pilon	1	21647	1	31	P	0_p	865_x
tig00004305_pilon	1	21647	1	31	P	0_p	867_x
tig00004305_pilon	1	21647	1	31	P	0_p	872_x
tig00004305_pilon	1	5944	1	11	P	0_p	879_x
tig00004305_pilon	6310	6874	12	16	M	0_p	879_x
tig00004305_pilon	7767	21647	17	31	P	0_p	879_x
tig00004305_pilon	1	21647	1	31	P	0_p	882_x
tig00004305_pilon	1	21647	1	31	P	0_p	884_x
tig00004305_pilon	1	21647	1	31	P	0_p	885_x
tig00004305_pilon	1	21647	1	31	P	0_p	892_x
tig00004305_pilon	1	21647	1	31	P	0_p	893_x
tig00004305_pilon	1	21647	1	31	P	0_p	895_x
tig00004305_pilon	1	16253	1	25	P	0_u	4_x
tig00004305_pilon	16869	21647	26	31	M	0_u	4_x
tig00004305_pilon	1	17067	1	30	P	0_u	228_x
tig00004305_pilon	1	6310	1	12	M	0_u	277_x
tig00004305_pilon	6763	16253	13	25	P	0_u	277_x
tig00004305_pilon	16869	21647	26	31	M	0_u	277_x
tig00004305_pilon	1	11798	1	23	P	0_u	853_x
tig00004305_pilon	16236	17067	24	30	M	0_u	853_x
