#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004069_pilon	1	111010	1	223	M	0_m	833_x
tig00004069_pilon	1	111010	1	223	M	0_m	835_x
tig00004069_pilon	1	23013	1	13	M	0_m	836_x
tig00004069_pilon	24468	30981	14	31	P	0_m	836_x
tig00004069_pilon	31093	111010	32	223	M	0_m	836_x
tig00004069_pilon	1	111010	1	223	M	0_m	837_x
tig00004069_pilon	1	111010	1	223	M	0_m	845_x
tig00004069_pilon	1	111010	1	223	M	0_m	846_x
tig00004069_pilon	1	111010	1	223	M	0_m	847_x
tig00004069_pilon	1	111010	1	223	M	0_m	849_x
tig00004069_pilon	1	23013	1	13	M	0_m	859_x
tig00004069_pilon	24468	40379	14	69	P	0_m	859_x
tig00004069_pilon	40673	111010	70	223	M	0_m	859_x
tig00004069_pilon	1	111010	1	223	M	0_m	861_x
tig00004069_pilon	1	111010	1	223	M	0_m	862_x
tig00004069_pilon	1	111010	1	223	M	0_m	863_x
tig00004069_pilon	1	111010	1	223	M	0_m	864_x
tig00004069_pilon	1	16137	1	3	P	0_m	870_x
tig00004069_pilon	16163	111010	4	223	M	0_m	870_x
tig00004069_pilon	1	111010	1	223	M	0_m	872_x
tig00004069_pilon	1	111010	1	223	M	0_m	881_x
tig00004069_pilon	1	111010	1	223	M	0_m	882_x
tig00004069_pilon	1	16137	1	3	P	0_m	884_x
tig00004069_pilon	16163	111010	4	223	M	0_m	884_x
tig00004069_pilon	1	20945	1	12	M	0_m	885_x
tig00004069_pilon	23013	31632	13	37	P	0_m	885_x
tig00004069_pilon	31813	111010	38	223	M	0_m	885_x
tig00004069_pilon	1	111010	1	223	M	0_m	889_x
tig00004069_pilon	1	111010	1	223	P	0_p	1_x
tig00004069_pilon	1	111010	1	223	P	0_p	3_x
tig00004069_pilon	1	28273	1	21	M	0_p	4_x
tig00004069_pilon	29991	111010	22	223	P	0_p	4_x
tig00004069_pilon	1	111010	1	223	P	0_p	5_x
tig00004069_pilon	1	111010	1	223	P	0_p	6_x
tig00004069_pilon	1	111010	1	223	P	0_p	7_x
tig00004069_pilon	1	111010	1	223	P	0_p	8_x
tig00004069_pilon	1	25358	1	19	P	0_p	10_x
tig00004069_pilon	25369	29991	20	22	M	0_p	10_x
tig00004069_pilon	30208	111010	23	223	P	0_p	10_x
tig00004069_pilon	1	111010	1	223	P	0_p	12_x
tig00004069_pilon	1	111010	1	223	P	0_p	13_x
tig00004069_pilon	1	111010	1	223	P	0_p	14_x
tig00004069_pilon	1	111010	1	223	P	0_p	17_x
tig00004069_pilon	1	111010	1	223	P	0_p	19_x
tig00004069_pilon	1	109411	1	221	P	0_p	20_x
tig00004069_pilon	110069	111010	222	223	M	0_p	20_x
tig00004069_pilon	1	111010	1	223	P	0_p	21_x
tig00004069_pilon	1	111010	1	223	P	0_p	24_x
tig00004069_pilon	1	111010	1	223	P	0_p	25_x
tig00004069_pilon	1	111010	1	223	P	0_p	26_x
tig00004069_pilon	1	20945	1	12	P	0_p	30_x
tig00004069_pilon	23013	31093	13	32	M	0_p	30_x
tig00004069_pilon	31135	111010	33	223	P	0_p	30_x
tig00004069_pilon	1	111010	1	223	P	0_p	33_x
tig00004069_pilon	1	16382	1	6	P	0_p	34_x
tig00004069_pilon	16523	16523	7	7	M	0_p	34_x
tig00004069_pilon	16563	111010	8	223	P	0_p	34_x
tig00004069_pilon	1	111010	1	223	P	0_p	35_x
tig00004069_pilon	1	111010	1	223	P	0_p	37_x
tig00004069_pilon	1	111010	1	223	P	0_p	38_x
tig00004069_pilon	1	111010	1	223	P	0_p	39_x
tig00004069_pilon	1	24966	1	17	P	0_p	41_x
tig00004069_pilon	25343	34526	18	56	M	0_p	41_x
tig00004069_pilon	35721	111010	57	223	P	0_p	41_x
tig00004069_pilon	1	111010	1	223	P	0_p	43_x
tig00004069_pilon	1	111010	1	223	P	0_p	45_x
tig00004069_pilon	1	111010	1	223	P	0_p	46_x
tig00004069_pilon	1	111010	1	223	P	0_p	47_x
tig00004069_pilon	1	16382	1	6	P	0_p	48_x
tig00004069_pilon	16523	16523	7	7	M	0_p	48_x
tig00004069_pilon	16563	111010	8	223	P	0_p	48_x
tig00004069_pilon	1	111010	1	223	P	0_p	49_x
tig00004069_pilon	1	111010	1	223	P	0_p	51_x
tig00004069_pilon	1	16523	1	7	M	0_p	52_x
tig00004069_pilon	16563	111010	8	223	P	0_p	52_x
tig00004069_pilon	1	111010	1	223	P	0_p	54_x
tig00004069_pilon	1	16382	1	6	P	0_p	55_x
tig00004069_pilon	16523	16523	7	7	M	0_p	55_x
tig00004069_pilon	16563	111010	8	223	P	0_p	55_x
tig00004069_pilon	1	111010	1	223	P	0_p	56_x
tig00004069_pilon	1	111010	1	223	P	0_p	57_x
tig00004069_pilon	1	29991	1	22	M	0_p	58_x
tig00004069_pilon	30208	111010	23	223	P	0_p	58_x
tig00004069_pilon	1	111010	1	223	P	0_p	59_x
tig00004069_pilon	1	111010	1	223	P	0_p	66_x
tig00004069_pilon	1	111010	1	223	P	0_p	68_x
tig00004069_pilon	1	111010	1	223	P	0_p	77_x
tig00004069_pilon	1	111010	1	223	P	0_p	79_x
tig00004069_pilon	1	111010	1	223	P	0_p	81_x
tig00004069_pilon	1	111010	1	223	P	0_p	82_x
tig00004069_pilon	1	111010	1	223	P	0_p	83_x
tig00004069_pilon	1	111010	1	223	P	0_p	84_x
tig00004069_pilon	1	111010	1	223	P	0_p	92_x
tig00004069_pilon	1	111010	1	223	P	0_p	93_x
tig00004069_pilon	1	20945	1	12	P	0_p	99_x
tig00004069_pilon	23013	23013	13	13	M	0_p	99_x
tig00004069_pilon	24468	111010	14	223	P	0_p	99_x
tig00004069_pilon	1	111010	1	223	P	0_p	110_x
tig00004069_pilon	1	111010	1	223	P	0_p	116_x
tig00004069_pilon	1	111010	1	223	P	0_p	129_x
tig00004069_pilon	1	111010	1	223	P	0_p	138_x
tig00004069_pilon	1	104812	1	186	P	0_p	143_x
tig00004069_pilon	104816	108049	187	213	M	0_p	143_x
tig00004069_pilon	108418	111010	214	223	P	0_p	143_x
tig00004069_pilon	1	20945	1	12	P	0_p	144_x
tig00004069_pilon	23013	30268	13	26	M	0_p	144_x
tig00004069_pilon	30532	111010	27	223	P	0_p	144_x
tig00004069_pilon	1	16137	1	3	M	0_p	150_x
tig00004069_pilon	16163	96238	4	119	P	0_p	150_x
tig00004069_pilon	96341	96341	120	120	M	0_p	150_x
tig00004069_pilon	96342	111010	121	223	P	0_p	150_x
tig00004069_pilon	1	111010	1	223	P	0_p	151_x
tig00004069_pilon	1	20945	1	12	P	0_p	153_x
tig00004069_pilon	23013	31344	13	36	M	0_p	153_x
tig00004069_pilon	31632	111010	37	223	P	0_p	153_x
tig00004069_pilon	1	111010	1	223	P	0_p	157_x
tig00004069_pilon	1	111010	1	223	P	0_p	159_x
tig00004069_pilon	1	111010	1	223	P	0_p	160_x
tig00004069_pilon	1	111010	1	223	P	0_p	168_x
tig00004069_pilon	1	16382	1	6	P	0_p	169_x
tig00004069_pilon	16523	20945	7	12	M	0_p	169_x
tig00004069_pilon	23013	111010	13	223	P	0_p	169_x
tig00004069_pilon	1	111010	1	223	P	0_p	170_x
tig00004069_pilon	1	111010	1	223	P	0_p	176_x
tig00004069_pilon	1	111010	1	223	P	0_p	177_x
tig00004069_pilon	1	111010	1	223	P	0_p	179_x
tig00004069_pilon	1	111010	1	223	P	0_p	180_x
tig00004069_pilon	1	111010	1	223	P	0_p	181_x
tig00004069_pilon	1	16369	1	5	M	0_p	186_x
tig00004069_pilon	16382	111010	6	223	P	0_p	186_x
tig00004069_pilon	1	111010	1	223	P	0_p	188_x
tig00004069_pilon	1	111010	1	223	P	0_p	189_x
tig00004069_pilon	1	23013	1	13	M	0_p	190_x
tig00004069_pilon	24468	111010	14	223	P	0_p	190_x
tig00004069_pilon	1	111010	1	223	P	0_p	195_x
tig00004069_pilon	1	25369	1	20	P	0_p	196_x
tig00004069_pilon	28273	30981	21	31	M	0_p	196_x
tig00004069_pilon	31093	111010	32	223	P	0_p	196_x
tig00004069_pilon	1	111010	1	223	P	0_p	199_x
tig00004069_pilon	1	111010	1	223	P	0_p	200_x
tig00004069_pilon	1	111010	1	223	P	0_p	203_x
tig00004069_pilon	1	111010	1	223	P	0_p	205_x
tig00004069_pilon	1	111010	1	223	P	0_p	206_x
tig00004069_pilon	1	111010	1	223	P	0_p	207_x
tig00004069_pilon	1	111010	1	223	P	0_p	208_x
tig00004069_pilon	1	111010	1	223	P	0_p	209_x
tig00004069_pilon	1	111010	1	223	P	0_p	213_x
tig00004069_pilon	1	111010	1	223	P	0_p	214_x
tig00004069_pilon	1	16382	1	6	P	0_p	215_x
tig00004069_pilon	16523	16523	7	7	M	0_p	215_x
tig00004069_pilon	16563	111010	8	223	P	0_p	215_x
tig00004069_pilon	1	111010	1	223	P	0_p	216_x
tig00004069_pilon	1	111010	1	223	P	0_p	217_x
tig00004069_pilon	1	111010	1	223	P	0_p	222_x
tig00004069_pilon	1	111010	1	223	P	0_p	224_x
tig00004069_pilon	1	111010	1	223	P	0_p	226_x
tig00004069_pilon	1	111010	1	223	P	0_p	230_x
tig00004069_pilon	1	111010	1	223	P	0_p	234_x
tig00004069_pilon	1	111010	1	223	P	0_p	243_x
tig00004069_pilon	1	111010	1	223	P	0_p	244_x
tig00004069_pilon	1	111010	1	223	P	0_p	245_x
tig00004069_pilon	1	20945	1	12	P	0_p	247_x
tig00004069_pilon	23013	23013	13	13	M	0_p	247_x
tig00004069_pilon	24468	111010	14	223	P	0_p	247_x
tig00004069_pilon	1	111010	1	223	P	0_p	248_x
tig00004069_pilon	1	111010	1	223	P	0_p	250_x
tig00004069_pilon	1	111010	1	223	P	0_p	251_x
tig00004069_pilon	1	111010	1	223	P	0_p	268_x
tig00004069_pilon	1	111010	1	223	P	0_p	270_x
tig00004069_pilon	1	111010	1	223	P	0_p	271_x
tig00004069_pilon	1	111010	1	223	P	0_p	272_x
tig00004069_pilon	1	111010	1	223	P	0_p	273_x
tig00004069_pilon	1	111010	1	223	P	0_p	274_x
tig00004069_pilon	1	111010	1	223	P	0_p	275_x
tig00004069_pilon	1	111010	1	223	P	0_p	276_x
tig00004069_pilon	1	111010	1	223	P	0_p	280_x
tig00004069_pilon	1	111010	1	223	P	0_p	281_x
tig00004069_pilon	1	111010	1	223	P	0_p	283_x
tig00004069_pilon	1	111010	1	223	P	0_p	296_x
tig00004069_pilon	1	111010	1	223	P	0_p	297_x
tig00004069_pilon	1	24966	1	17	P	0_p	298_x
tig00004069_pilon	25343	32925	18	48	M	0_p	298_x
tig00004069_pilon	33018	111010	49	223	P	0_p	298_x
tig00004069_pilon	1	18508	1	11	M	0_p	299_x
tig00004069_pilon	20945	111010	12	223	P	0_p	299_x
tig00004069_pilon	1	25369	1	20	M	0_p	300_x
tig00004069_pilon	28273	111010	21	223	P	0_p	300_x
tig00004069_pilon	1	111010	1	223	P	0_p	303_x
tig00004069_pilon	1	111010	1	223	P	0_p	304_x
tig00004069_pilon	1	111010	1	223	P	0_p	305_x
tig00004069_pilon	1	111010	1	223	P	0_p	309_x
tig00004069_pilon	1	111010	1	223	P	0_p	310_x
tig00004069_pilon	1	111010	1	223	P	0_p	313_x
tig00004069_pilon	1	16137	1	3	M	0_p	314_x
tig00004069_pilon	16163	111010	4	223	P	0_p	314_x
tig00004069_pilon	1	111010	1	223	P	0_p	316_x
tig00004069_pilon	1	111010	1	223	P	0_p	327_x
tig00004069_pilon	1	111010	1	223	P	0_p	330_x
tig00004069_pilon	1	111010	1	223	P	0_p	331_x
tig00004069_pilon	1	111010	1	223	P	0_p	332_x
tig00004069_pilon	1	111010	1	223	P	0_p	333_x
tig00004069_pilon	1	111010	1	223	P	0_p	335_x
tig00004069_pilon	1	111010	1	223	P	0_p	337_x
tig00004069_pilon	1	111010	1	223	P	0_p	339_x
tig00004069_pilon	1	111010	1	223	P	0_p	345_x
tig00004069_pilon	1	111010	1	223	P	0_p	348_x
tig00004069_pilon	1	111010	1	223	P	0_p	349_x
tig00004069_pilon	1	111010	1	223	P	0_p	354_x
tig00004069_pilon	1	111010	1	223	P	0_p	359_x
tig00004069_pilon	1	111010	1	223	P	0_p	360_x
tig00004069_pilon	1	111010	1	223	P	0_p	363_x
tig00004069_pilon	1	16163	1	4	M	0_p	365_x
tig00004069_pilon	16369	111010	5	223	P	0_p	365_x
tig00004069_pilon	1	111010	1	223	P	0_p	366_x
tig00004069_pilon	1	20945	1	12	P	0_p	368_x
tig00004069_pilon	23013	25358	13	19	M	0_p	368_x
tig00004069_pilon	25369	111010	20	223	P	0_p	368_x
tig00004069_pilon	1	111010	1	223	P	0_p	369_x
tig00004069_pilon	1	111010	1	223	P	0_p	371_x
tig00004069_pilon	1	111010	1	223	P	0_p	374_x
tig00004069_pilon	1	111010	1	223	P	0_p	375_x
tig00004069_pilon	1	111010	1	223	P	0_p	380_x
tig00004069_pilon	1	111010	1	223	P	0_p	381_x
tig00004069_pilon	1	111010	1	223	P	0_p	382_x
tig00004069_pilon	1	111010	1	223	P	0_p	383_x
tig00004069_pilon	1	111010	1	223	P	0_p	391_x
tig00004069_pilon	1	111010	1	223	P	0_p	392_x
tig00004069_pilon	1	16523	1	7	M	0_p	394_x
tig00004069_pilon	16563	111010	8	223	P	0_p	394_x
tig00004069_pilon	1	111010	1	223	P	0_p	395_x
tig00004069_pilon	1	103607	1	178	P	0_p	408_x
tig00004069_pilon	103871	111010	179	223	M	0_p	408_x
tig00004069_pilon	1	106454	1	204	P	0_p	409_x
tig00004069_pilon	106517	106851	205	212	M	0_p	409_x
tig00004069_pilon	108049	111010	213	223	P	0_p	409_x
tig00004069_pilon	1	111010	1	223	P	0_p	413_x
tig00004069_pilon	1	111010	1	223	P	0_p	414_x
tig00004069_pilon	1	111010	1	223	P	0_p	415_x
tig00004069_pilon	1	111010	1	223	P	0_p	416_x
tig00004069_pilon	1	20945	1	12	P	0_p	417_x
tig00004069_pilon	23013	25369	13	20	M	0_p	417_x
tig00004069_pilon	28273	111010	21	223	P	0_p	417_x
tig00004069_pilon	1	111010	1	223	P	0_p	418_x
tig00004069_pilon	1	111010	1	223	P	0_p	420_x
tig00004069_pilon	1	111010	1	223	P	0_p	422_x
tig00004069_pilon	1	16523	1	7	M	0_p	423_x
tig00004069_pilon	16563	111010	8	223	P	0_p	423_x
tig00004069_pilon	1	111010	1	223	P	0_p	429_x
tig00004069_pilon	1	111010	1	223	P	0_p	448_x
tig00004069_pilon	1	111010	1	223	P	0_p	450_x
tig00004069_pilon	1	111010	1	223	P	0_p	454_x
tig00004069_pilon	1	111010	1	223	P	0_p	462_x
tig00004069_pilon	1	111010	1	223	P	0_p	465_x
tig00004069_pilon	1	111010	1	223	P	0_p	476_x
tig00004069_pilon	1	111010	1	223	P	0_p	477_x
tig00004069_pilon	1	20945	1	12	P	0_p	483_x
tig00004069_pilon	23013	25369	13	20	M	0_p	483_x
tig00004069_pilon	28273	111010	21	223	P	0_p	483_x
tig00004069_pilon	1	111010	1	223	P	0_p	484_x
tig00004069_pilon	1	111010	1	223	P	0_p	492_x
tig00004069_pilon	1	111010	1	223	P	0_p	496_x
tig00004069_pilon	1	111010	1	223	P	0_p	498_x
tig00004069_pilon	1	25358	1	19	P	0_p	499_x
tig00004069_pilon	25369	29991	20	22	M	0_p	499_x
tig00004069_pilon	30208	111010	23	223	P	0_p	499_x
tig00004069_pilon	1	111010	1	223	P	0_p	500_x
tig00004069_pilon	1	111010	1	223	P	0_p	502_x
tig00004069_pilon	1	111010	1	223	P	0_p	503_x
tig00004069_pilon	1	111010	1	223	P	0_p	505_x
tig00004069_pilon	1	111010	1	223	P	0_p	506_x
tig00004069_pilon	1	111010	1	223	P	0_p	507_x
tig00004069_pilon	1	16137	1	3	M	0_p	515_x
tig00004069_pilon	16163	111010	4	223	P	0_p	515_x
tig00004069_pilon	1	111010	1	223	P	0_p	516_x
tig00004069_pilon	1	111010	1	223	P	0_p	517_x
tig00004069_pilon	1	111010	1	223	P	0_p	520_x
tig00004069_pilon	1	111010	1	223	P	0_p	522_x
tig00004069_pilon	1	16137	1	3	M	0_p	523_x
tig00004069_pilon	16163	111010	4	223	P	0_p	523_x
tig00004069_pilon	1	25358	1	19	P	0_p	524_x
tig00004069_pilon	25369	31180	20	35	M	0_p	524_x
tig00004069_pilon	31344	111010	36	223	P	0_p	524_x
tig00004069_pilon	1	111010	1	223	P	0_p	525_x
tig00004069_pilon	1	111010	1	223	P	0_p	538_x
tig00004069_pilon	1	111010	1	223	P	0_p	539_x
tig00004069_pilon	1	111010	1	223	P	0_p	552_x
tig00004069_pilon	1	111010	1	223	P	0_p	553_x
tig00004069_pilon	1	24966	1	17	P	0_p	554_x
tig00004069_pilon	25343	31881	18	39	M	0_p	554_x
tig00004069_pilon	32106	111010	40	223	P	0_p	554_x
tig00004069_pilon	1	25369	1	20	P	0_p	556_x
tig00004069_pilon	28273	31180	21	35	M	0_p	556_x
tig00004069_pilon	31344	111010	36	223	P	0_p	556_x
tig00004069_pilon	1	111010	1	223	P	0_p	557_x
tig00004069_pilon	1	111010	1	223	P	0_p	558_x
tig00004069_pilon	1	111010	1	223	P	0_p	561_x
tig00004069_pilon	1	16382	1	6	P	0_p	566_x
tig00004069_pilon	16523	16523	7	7	M	0_p	566_x
tig00004069_pilon	16563	17530	8	10	P	0_p	566_x
tig00004069_pilon	18508	31344	11	36	M	0_p	566_x
tig00004069_pilon	31632	111010	37	223	P	0_p	566_x
tig00004069_pilon	1	111010	1	223	P	0_p	567_x
tig00004069_pilon	1	16382	1	6	P	0_p	568_x
tig00004069_pilon	16523	18508	7	11	M	0_p	568_x
tig00004069_pilon	20945	111010	12	223	P	0_p	568_x
tig00004069_pilon	1	111010	1	223	P	0_p	569_x
tig00004069_pilon	1	111010	1	223	P	0_p	576_x
tig00004069_pilon	1	111010	1	223	P	0_p	577_x
tig00004069_pilon	1	111010	1	223	P	0_p	578_x
tig00004069_pilon	1	111010	1	223	P	0_p	580_x
tig00004069_pilon	1	111010	1	223	P	0_p	581_x
tig00004069_pilon	1	111010	1	223	P	0_p	585_x
tig00004069_pilon	1	16382	1	6	P	0_p	586_x
tig00004069_pilon	16523	17530	7	10	M	0_p	586_x
tig00004069_pilon	18508	111010	11	223	P	0_p	586_x
tig00004069_pilon	1	111010	1	223	P	0_p	587_x
tig00004069_pilon	1	96238	1	119	P	0_p	588_x
tig00004069_pilon	96341	96341	120	120	M	0_p	588_x
tig00004069_pilon	96342	111010	121	223	P	0_p	588_x
tig00004069_pilon	1	111010	1	223	P	0_p	589_x
tig00004069_pilon	1	111010	1	223	P	0_p	590_x
tig00004069_pilon	1	111010	1	223	P	0_p	591_x
tig00004069_pilon	1	111010	1	223	P	0_p	596_x
tig00004069_pilon	1	111010	1	223	P	0_p	597_x
tig00004069_pilon	1	111010	1	223	P	0_p	598_x
tig00004069_pilon	1	111010	1	223	P	0_p	599_x
tig00004069_pilon	1	111010	1	223	P	0_p	600_x
tig00004069_pilon	1	111010	1	223	P	0_p	601_x
tig00004069_pilon	1	111010	1	223	P	0_p	602_x
tig00004069_pilon	1	111010	1	223	P	0_p	605_x
tig00004069_pilon	1	111010	1	223	P	0_p	608_x
tig00004069_pilon	1	111010	1	223	P	0_p	610_x
tig00004069_pilon	1	111010	1	223	P	0_p	611_x
tig00004069_pilon	1	16382	1	6	P	0_p	620_x
tig00004069_pilon	16523	16523	7	7	M	0_p	620_x
tig00004069_pilon	16563	111010	8	223	P	0_p	620_x
tig00004069_pilon	1	111010	1	223	P	0_p	622_x
tig00004069_pilon	1	111010	1	223	P	0_p	623_x
tig00004069_pilon	1	111010	1	223	P	0_p	624_x
tig00004069_pilon	1	111010	1	223	P	0_p	625_x
tig00004069_pilon	1	111010	1	223	P	0_p	626_x
tig00004069_pilon	1	16523	1	7	M	0_p	627_x
tig00004069_pilon	16563	111010	8	223	P	0_p	627_x
tig00004069_pilon	1	111010	1	223	P	0_p	628_x
tig00004069_pilon	1	111010	1	223	P	0_p	629_x
tig00004069_pilon	1	111010	1	223	P	0_p	630_x
tig00004069_pilon	1	111010	1	223	P	0_p	631_x
tig00004069_pilon	1	111010	1	223	P	0_p	632_x
tig00004069_pilon	1	111010	1	223	P	0_p	633_x
tig00004069_pilon	1	111010	1	223	P	0_p	635_x
tig00004069_pilon	1	20945	1	12	P	0_p	636_x
tig00004069_pilon	23013	24566	13	16	M	0_p	636_x
tig00004069_pilon	24966	111010	17	223	P	0_p	636_x
tig00004069_pilon	1	111010	1	223	P	0_p	637_x
tig00004069_pilon	1	111010	1	223	P	0_p	638_x
tig00004069_pilon	1	111010	1	223	P	0_p	639_x
tig00004069_pilon	1	16382	1	6	P	0_p	641_x
tig00004069_pilon	16523	16523	7	7	M	0_p	641_x
tig00004069_pilon	16563	111010	8	223	P	0_p	641_x
tig00004069_pilon	1	111010	1	223	P	0_p	644_x
tig00004069_pilon	1	111010	1	223	P	0_p	650_x
tig00004069_pilon	1	111010	1	223	P	0_p	653_x
tig00004069_pilon	1	111010	1	223	P	0_p	657_x
tig00004069_pilon	1	16137	1	3	M	0_p	659_x
tig00004069_pilon	16163	20945	4	12	P	0_p	659_x
tig00004069_pilon	23013	30832	13	29	M	0_p	659_x
tig00004069_pilon	30975	111010	30	223	P	0_p	659_x
tig00004069_pilon	1	111010	1	223	P	0_p	660_x
tig00004069_pilon	1	111010	1	223	P	0_p	668_x
tig00004069_pilon	1	111010	1	223	P	0_p	669_x
tig00004069_pilon	1	111010	1	223	P	0_p	672_x
tig00004069_pilon	1	111010	1	223	P	0_p	674_x
tig00004069_pilon	1	111010	1	223	P	0_p	681_x
tig00004069_pilon	1	111010	1	223	P	0_p	683_x
tig00004069_pilon	1	111010	1	223	P	0_p	684_x
tig00004069_pilon	1	25358	1	19	P	0_p	688_x
tig00004069_pilon	25369	33018	20	49	M	0_p	688_x
tig00004069_pilon	34060	111010	50	223	P	0_p	688_x
tig00004069_pilon	1	111010	1	223	P	0_p	698_x
tig00004069_pilon	1	111010	1	223	P	0_p	700_x
tig00004069_pilon	1	111010	1	223	P	0_p	709_x
tig00004069_pilon	1	111010	1	223	P	0_p	712_x
tig00004069_pilon	1	111010	1	223	P	0_p	714_x
tig00004069_pilon	1	111010	1	223	P	0_p	715_x
tig00004069_pilon	1	16137	1	3	M	0_p	716_x
tig00004069_pilon	16163	111010	4	223	P	0_p	716_x
tig00004069_pilon	1	111010	1	223	P	0_p	717_x
tig00004069_pilon	1	111010	1	223	P	0_p	718_x
tig00004069_pilon	1	111010	1	223	P	0_p	721_x
tig00004069_pilon	1	20945	1	12	P	0_p	724_x
tig00004069_pilon	23013	23013	13	13	M	0_p	724_x
tig00004069_pilon	24468	111010	14	223	P	0_p	724_x
tig00004069_pilon	1	111010	1	223	P	0_p	729_x
tig00004069_pilon	1	111010	1	223	P	0_p	730_x
tig00004069_pilon	1	16523	1	7	M	0_p	731_x
tig00004069_pilon	16563	25369	8	20	P	0_p	731_x
tig00004069_pilon	28273	30532	21	27	M	0_p	731_x
tig00004069_pilon	30768	111010	28	223	P	0_p	731_x
tig00004069_pilon	1	111010	1	223	P	0_p	732_x
tig00004069_pilon	1	111010	1	223	P	0_p	733_x
tig00004069_pilon	1	111010	1	223	P	0_p	734_x
tig00004069_pilon	1	17530	1	10	P	0_p	738_x
tig00004069_pilon	18508	18508	11	11	M	0_p	738_x
tig00004069_pilon	20945	111010	12	223	P	0_p	738_x
tig00004069_pilon	1	111010	1	223	P	0_p	742_x
tig00004069_pilon	1	111010	1	223	P	0_p	745_x
tig00004069_pilon	1	111010	1	223	P	0_p	747_x
tig00004069_pilon	1	111010	1	223	P	0_p	750_x
tig00004069_pilon	1	111010	1	223	P	0_p	751_x
tig00004069_pilon	1	111010	1	223	P	0_p	752_x
tig00004069_pilon	1	111010	1	223	P	0_p	759_x
tig00004069_pilon	1	12825	1	1	M	0_p	761_x
tig00004069_pilon	12874	111010	2	223	P	0_p	761_x
tig00004069_pilon	1	111010	1	223	P	0_p	763_x
tig00004069_pilon	1	16137	1	3	M	0_p	766_x
tig00004069_pilon	16163	111010	4	223	P	0_p	766_x
tig00004069_pilon	1	111010	1	223	P	0_p	775_x
tig00004069_pilon	1	111010	1	223	P	0_p	776_x
tig00004069_pilon	1	32511	1	41	P	0_p	777_x
tig00004069_pilon	32591	32925	42	48	M	0_p	777_x
tig00004069_pilon	33018	111010	49	223	P	0_p	777_x
tig00004069_pilon	1	111010	1	223	P	0_p	778_x
tig00004069_pilon	1	111010	1	223	P	0_p	779_x
tig00004069_pilon	1	20945	1	12	P	0_p	780_x
tig00004069_pilon	23013	25369	13	20	M	0_p	780_x
tig00004069_pilon	28273	111010	21	223	P	0_p	780_x
tig00004069_pilon	1	111010	1	223	P	0_p	781_x
tig00004069_pilon	1	20945	1	12	P	0_p	784_x
tig00004069_pilon	23013	23013	13	13	M	0_p	784_x
tig00004069_pilon	24468	111010	14	223	P	0_p	784_x
tig00004069_pilon	1	111010	1	223	P	0_p	785_x
tig00004069_pilon	1	111010	1	223	P	0_p	788_x
tig00004069_pilon	1	111010	1	223	P	0_p	789_x
tig00004069_pilon	1	111010	1	223	P	0_p	791_x
tig00004069_pilon	1	111010	1	223	P	0_p	802_x
tig00004069_pilon	1	111010	1	223	P	0_p	804_x
tig00004069_pilon	1	111010	1	223	P	0_p	805_x
tig00004069_pilon	1	111010	1	223	P	0_p	806_x
tig00004069_pilon	1	111010	1	223	P	0_p	810_x
tig00004069_pilon	1	111010	1	223	P	0_p	811_x
tig00004069_pilon	1	111010	1	223	P	0_p	813_x
tig00004069_pilon	1	16382	1	6	P	0_p	815_x
tig00004069_pilon	16523	16523	7	7	M	0_p	815_x
tig00004069_pilon	16563	111010	8	223	P	0_p	815_x
tig00004069_pilon	1	111010	1	223	P	0_p	820_x
tig00004069_pilon	1	111010	1	223	P	0_p	821_x
tig00004069_pilon	1	111010	1	223	P	0_p	822_x
tig00004069_pilon	1	20945	1	12	M	0_p	824_x
tig00004069_pilon	23013	111010	13	223	P	0_p	824_x
tig00004069_pilon	1	111010	1	223	P	0_p	825_x
tig00004069_pilon	1	111010	1	223	P	0_p	827_x
tig00004069_pilon	1	111010	1	223	P	0_p	828_x
tig00004069_pilon	1	111010	1	223	P	0_p	829_x
tig00004069_pilon	1	111010	1	223	P	0_p	830_x
tig00004069_pilon	1	16382	1	6	P	0_p	831_x
tig00004069_pilon	16523	16523	7	7	M	0_p	831_x
tig00004069_pilon	16563	111010	8	223	P	0_p	831_x
tig00004069_pilon	1	111010	1	223	P	0_p	832_x
tig00004069_pilon	1	111010	1	223	P	0_p	834_x
tig00004069_pilon	1	25358	1	19	P	0_p	838_x
tig00004069_pilon	25369	28273	20	21	M	0_p	838_x
tig00004069_pilon	29991	111010	22	223	P	0_p	838_x
tig00004069_pilon	1	78002	1	88	P	0_p	839_x
tig00004069_pilon	78026	78026	89	89	M	0_p	839_x
tig00004069_pilon	78033	111010	90	223	P	0_p	839_x
tig00004069_pilon	1	111010	1	223	P	0_p	842_x
tig00004069_pilon	1	79137	1	101	M	0_p	843_x
tig00004069_pilon	79471	111010	102	223	P	0_p	843_x
tig00004069_pilon	1	111010	1	223	P	0_p	844_x
tig00004069_pilon	1	111010	1	223	P	0_p	848_x
tig00004069_pilon	1	20945	1	12	P	0_p	851_x
tig00004069_pilon	23013	31632	13	37	M	0_p	851_x
tig00004069_pilon	31813	111010	38	223	P	0_p	851_x
tig00004069_pilon	1	111010	1	223	P	0_p	852_x
tig00004069_pilon	1	111010	1	223	P	0_p	853_x
