#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004294_pilon	152570	155827	784	802	P	0_m	38_x
tig00004294_pilon	156481	187195	803	1009	M	0_m	38_x
tig00004294_pilon	1	187195	1	1009	M	0_m	40_x
tig00004294_pilon	1	187195	1	1009	M	0_m	41_x
tig00004294_pilon	1	97125	1	392	M	0_m	42_x
tig00004294_pilon	97201	160135	393	832	P	0_m	42_x
tig00004294_pilon	160189	187195	833	1009	M	0_m	42_x
tig00004294_pilon	1	139788	1	660	M	0_m	44_x
tig00004294_pilon	140625	140747	661	663	P	0_m	44_x
tig00004294_pilon	140846	156481	664	803	M	0_m	44_x
tig00004294_pilon	156510	158795	804	818	P	0_m	44_x
tig00004294_pilon	158892	187195	819	1009	M	0_m	44_x
tig00004294_pilon	1	187195	1	1009	M	0_m	45_x
tig00004294_pilon	1	187195	1	1009	M	0_m	46_x
tig00004294_pilon	1	187195	1	1009	M	0_m	47_x
tig00004294_pilon	1	187195	1	1009	M	0_m	48_x
tig00004294_pilon	1	187195	1	1009	M	0_m	49_x
tig00004294_pilon	1	187195	1	1009	M	0_m	50_x
tig00004294_pilon	1	187195	1	1009	M	0_m	51_x
tig00004294_pilon	1	187195	1	1009	M	0_m	52_x
tig00004294_pilon	1	187195	1	1009	M	0_m	54_x
tig00004294_pilon	1	187195	1	1009	M	0_m	55_x
tig00004294_pilon	1	187195	1	1009	M	0_m	69_x
tig00004294_pilon	1	187195	1	1009	M	0_m	70_x
tig00004294_pilon	1	187195	1	1009	M	0_m	71_x
tig00004294_pilon	1	187195	1	1009	M	0_m	72_x
tig00004294_pilon	1	187195	1	1009	M	0_m	73_x
tig00004294_pilon	1	157932	1	812	M	0_m	77_x
tig00004294_pilon	158014	158014	813	813	P	0_m	77_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	77_x
tig00004294_pilon	1	187195	1	1009	M	0_m	78_x
tig00004294_pilon	1	187195	1	1009	M	0_m	79_x
tig00004294_pilon	1	187195	1	1009	M	0_m	80_x
tig00004294_pilon	1	187195	1	1009	M	0_m	81_x
tig00004294_pilon	1	187195	1	1009	M	0_m	82_x
tig00004294_pilon	1	187195	1	1009	M	0_m	83_x
tig00004294_pilon	1	187195	1	1009	M	0_m	84_x
tig00004294_pilon	1	187195	1	1009	M	0_m	103_x
tig00004294_pilon	1	187195	1	1009	M	0_m	104_x
tig00004294_pilon	1	187195	1	1009	M	0_m	105_x
tig00004294_pilon	1	187195	1	1009	M	0_m	106_x
tig00004294_pilon	1	152183	1	782	M	0_m	107_x
tig00004294_pilon	152518	155262	783	792	P	0_m	107_x
tig00004294_pilon	155312	187195	793	1009	M	0_m	107_x
tig00004294_pilon	1	187195	1	1009	M	0_m	108_x
tig00004294_pilon	1	187195	1	1009	M	0_m	109_x
tig00004294_pilon	1	140712	1	662	M	0_m	110_x
tig00004294_pilon	140747	140747	663	663	P	0_m	110_x
tig00004294_pilon	140846	177633	664	944	M	0_m	110_x
tig00004294_pilon	177749	177749	945	945	P	0_m	110_x
tig00004294_pilon	177765	177788	946	947	M	0_m	110_x
tig00004294_pilon	177833	187195	948	1009	P	0_m	110_x
tig00004294_pilon	1	187195	1	1009	M	0_m	111_x
tig00004294_pilon	1	153006	1	785	M	0_m	115_x
tig00004294_pilon	154306	155645	786	800	P	0_m	115_x
tig00004294_pilon	155825	157932	801	812	M	0_m	115_x
tig00004294_pilon	158014	160895	813	838	P	0_m	115_x
tig00004294_pilon	160921	187195	839	1009	M	0_m	115_x
tig00004294_pilon	1	152183	1	782	M	0_m	116_x
tig00004294_pilon	152518	154306	783	786	P	0_m	116_x
tig00004294_pilon	154385	187195	787	1009	M	0_m	116_x
tig00004294_pilon	1	187195	1	1009	M	0_m	117_x
tig00004294_pilon	1	187195	1	1009	M	0_m	118_x
tig00004294_pilon	1	187195	1	1009	M	0_m	119_x
tig00004294_pilon	1	98033	1	397	M	0_m	120_x
tig00004294_pilon	98668	98668	398	398	P	0_m	120_x
tig00004294_pilon	98689	152183	399	782	M	0_m	120_x
tig00004294_pilon	152518	155262	783	792	P	0_m	120_x
tig00004294_pilon	155312	187195	793	1009	M	0_m	120_x
tig00004294_pilon	1	187195	1	1009	M	0_m	121_x
tig00004294_pilon	1	152183	1	782	M	0_m	122_x
tig00004294_pilon	152518	154385	783	787	P	0_m	122_x
tig00004294_pilon	154553	187195	788	1009	M	0_m	122_x
tig00004294_pilon	1	187195	1	1009	M	0_m	123_x
tig00004294_pilon	1	187195	1	1009	M	0_m	128_x
tig00004294_pilon	1	187195	1	1009	M	0_m	129_x
tig00004294_pilon	1	187195	1	1009	M	0_m	130_x
tig00004294_pilon	1	187195	1	1009	M	0_m	133_x
tig00004294_pilon	1	187195	1	1009	M	0_m	134_x
tig00004294_pilon	1	187195	1	1009	M	0_m	135_x
tig00004294_pilon	1	187195	1	1009	M	0_m	137_x
tig00004294_pilon	1	43939	1	159	P	0_m	139_x
tig00004294_pilon	55063	153006	160	785	M	0_m	139_x
tig00004294_pilon	154306	158182	786	815	P	0_m	139_x
tig00004294_pilon	158454	187195	816	1009	M	0_m	139_x
tig00004294_pilon	1	187195	1	1009	M	0_m	140_x
tig00004294_pilon	1	144983	1	741	P	0_m	141_x
tig00004294_pilon	145063	187195	742	1009	M	0_m	141_x
tig00004294_pilon	1	152183	1	782	M	0_m	143_x
tig00004294_pilon	152518	155503	783	798	P	0_m	143_x
tig00004294_pilon	155574	157363	799	809	M	0_m	143_x
tig00004294_pilon	157836	157914	810	811	P	0_m	143_x
tig00004294_pilon	157932	187195	812	1009	M	0_m	143_x
tig00004294_pilon	1	187195	1	1009	M	0_m	144_x
tig00004294_pilon	1	153006	1	785	M	0_m	145_x
tig00004294_pilon	154306	154306	786	786	P	0_m	145_x
tig00004294_pilon	154385	155645	787	800	M	0_m	145_x
tig00004294_pilon	155825	158795	801	818	P	0_m	145_x
tig00004294_pilon	158892	187195	819	1009	M	0_m	145_x
tig00004294_pilon	1	187195	1	1009	M	0_m	146_x
tig00004294_pilon	1	187195	1	1009	M	0_m	147_x
tig00004294_pilon	1	153006	1	785	M	0_m	149_x
tig00004294_pilon	154306	163510	786	858	P	0_m	149_x
tig00004294_pilon	164030	187195	859	1009	M	0_m	149_x
tig00004294_pilon	1	153006	1	785	M	0_m	150_x
tig00004294_pilon	154306	155827	786	802	P	0_m	150_x
tig00004294_pilon	156481	187195	803	1009	M	0_m	150_x
tig00004294_pilon	1	92033	1	342	M	0_m	153_x
tig00004294_pilon	92082	97125	343	392	P	0_m	153_x
tig00004294_pilon	97201	152183	393	782	M	0_m	153_x
tig00004294_pilon	152518	154306	783	786	P	0_m	153_x
tig00004294_pilon	154385	155645	787	800	M	0_m	153_x
tig00004294_pilon	155825	157363	801	809	P	0_m	153_x
tig00004294_pilon	157836	187195	810	1009	M	0_m	153_x
tig00004294_pilon	1	98033	1	397	M	0_m	161_x
tig00004294_pilon	98668	98668	398	398	P	0_m	161_x
tig00004294_pilon	98689	98841	399	400	M	0_m	161_x
tig00004294_pilon	98858	109722	401	418	P	0_m	161_x
tig00004294_pilon	109927	177042	419	934	M	0_m	161_x
tig00004294_pilon	177091	177091	935	935	P	0_m	161_x
tig00004294_pilon	177096	177096	936	936	M	0_m	161_x
tig00004294_pilon	177100	177100	937	937	P	0_m	161_x
tig00004294_pilon	177155	187195	938	1009	M	0_m	161_x
tig00004294_pilon	1	187195	1	1009	M	0_m	162_x
tig00004294_pilon	1	187195	1	1009	M	0_m	163_x
tig00004294_pilon	1	187195	1	1009	M	0_m	164_x
tig00004294_pilon	1	187195	1	1009	M	0_m	165_x
tig00004294_pilon	1	187195	1	1009	M	0_m	166_x
tig00004294_pilon	1	187195	1	1009	M	0_m	170_x
tig00004294_pilon	1	117736	1	506	M	0_m	171_x
tig00004294_pilon	119395	132626	507	556	P	0_m	171_x
tig00004294_pilon	132676	156481	557	803	M	0_m	171_x
tig00004294_pilon	156510	156510	804	804	P	0_m	171_x
tig00004294_pilon	156523	187195	805	1009	M	0_m	171_x
tig00004294_pilon	1	187195	1	1009	M	0_m	172_x
tig00004294_pilon	1	187195	1	1009	M	0_m	174_x
tig00004294_pilon	1	187195	1	1009	M	0_m	177_x
tig00004294_pilon	1	98841	1	400	M	0_m	179_x
tig00004294_pilon	98858	98858	401	401	P	0_m	179_x
tig00004294_pilon	98965	187195	402	1009	M	0_m	179_x
tig00004294_pilon	1	187195	1	1009	M	0_m	180_x
tig00004294_pilon	1	152183	1	782	M	0_m	181_x
tig00004294_pilon	152518	155393	783	794	P	0_m	181_x
tig00004294_pilon	155432	187195	795	1009	M	0_m	181_x
tig00004294_pilon	1	187195	1	1009	M	0_m	186_x
tig00004294_pilon	1	187195	1	1009	M	0_m	187_x
tig00004294_pilon	1	154306	1	786	M	0_m	188_x
tig00004294_pilon	154385	155827	787	802	P	0_m	188_x
tig00004294_pilon	156481	187195	803	1009	M	0_m	188_x
tig00004294_pilon	1	187195	1	1009	M	0_m	189_x
tig00004294_pilon	1	187195	1	1009	M	0_m	193_x
tig00004294_pilon	1	187195	1	1009	M	0_m	194_x
tig00004294_pilon	1	153006	1	785	M	0_m	200_x
tig00004294_pilon	154306	155827	786	802	P	0_m	200_x
tig00004294_pilon	156481	156481	803	803	M	0_m	200_x
tig00004294_pilon	156510	156946	804	807	P	0_m	200_x
tig00004294_pilon	157356	187195	808	1009	M	0_m	200_x
tig00004294_pilon	1	187195	1	1009	M	0_m	202_x
tig00004294_pilon	1	152183	1	782	M	0_m	204_x
tig00004294_pilon	152518	187195	783	1009	P	0_m	204_x
tig00004294_pilon	1	187195	1	1009	M	0_m	212_x
tig00004294_pilon	1	187195	1	1009	M	0_m	213_x
tig00004294_pilon	1	24599	1	147	M	0_m	214_x
tig00004294_pilon	24723	34715	148	158	P	0_m	214_x
tig00004294_pilon	43939	152570	159	784	M	0_m	214_x
tig00004294_pilon	153006	155179	785	790	P	0_m	214_x
tig00004294_pilon	155211	187195	791	1009	M	0_m	214_x
tig00004294_pilon	1	187195	1	1009	M	0_m	218_x
tig00004294_pilon	1	187195	1	1009	M	0_m	219_x
tig00004294_pilon	1	187195	1	1009	M	0_m	220_x
tig00004294_pilon	1	187195	1	1009	M	0_m	222_x
tig00004294_pilon	1	187195	1	1009	M	0_m	223_x
tig00004294_pilon	1	187195	1	1009	M	0_m	224_x
tig00004294_pilon	1	154306	1	786	M	0_m	228_x
tig00004294_pilon	154385	154553	787	788	P	0_m	228_x
tig00004294_pilon	155158	187195	789	1009	M	0_m	228_x
tig00004294_pilon	1	187195	1	1009	M	0_m	229_x
tig00004294_pilon	1	139788	1	660	M	0_m	230_x
tig00004294_pilon	140625	140712	661	662	P	0_m	230_x
tig00004294_pilon	140747	153006	663	785	M	0_m	230_x
tig00004294_pilon	154306	155645	786	800	P	0_m	230_x
tig00004294_pilon	155825	187195	801	1009	M	0_m	230_x
tig00004294_pilon	1	187195	1	1009	M	0_m	235_x
tig00004294_pilon	1	187195	1	1009	M	0_m	236_x
tig00004294_pilon	1	75179	1	234	M	0_m	237_x
tig00004294_pilon	75286	75286	235	235	P	0_m	237_x
tig00004294_pilon	75302	187195	236	1009	M	0_m	237_x
tig00004294_pilon	1	187195	1	1009	M	0_m	238_x
tig00004294_pilon	1	187195	1	1009	M	0_m	239_x
tig00004294_pilon	1	139788	1	660	M	0_m	240_x
tig00004294_pilon	140625	140747	661	663	P	0_m	240_x
tig00004294_pilon	140846	152518	664	783	M	0_m	240_x
tig00004294_pilon	152570	154306	784	786	P	0_m	240_x
tig00004294_pilon	154385	187195	787	1009	M	0_m	240_x
tig00004294_pilon	1	187195	1	1009	M	0_m	241_x
tig00004294_pilon	1	187195	1	1009	M	0_m	242_x
tig00004294_pilon	1	157932	1	812	M	0_m	243_x
tig00004294_pilon	158014	158014	813	813	P	0_m	243_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	243_x
tig00004294_pilon	1	187195	1	1009	M	0_m	244_x
tig00004294_pilon	1	187195	1	1009	M	0_m	245_x
tig00004294_pilon	1	187195	1	1009	M	0_m	246_x
tig00004294_pilon	1	153006	1	785	M	0_m	247_x
tig00004294_pilon	154306	154553	786	788	P	0_m	247_x
tig00004294_pilon	155158	187195	789	1009	M	0_m	247_x
tig00004294_pilon	1	187195	1	1009	M	0_m	248_x
tig00004294_pilon	1	139788	1	660	M	0_m	249_x
tig00004294_pilon	140625	158548	661	817	P	0_m	249_x
tig00004294_pilon	158795	187195	818	1009	M	0_m	249_x
tig00004294_pilon	1	187195	1	1009	M	0_m	250_x
tig00004294_pilon	1	187195	1	1009	M	0_m	251_x
tig00004294_pilon	1	187195	1	1009	M	0_m	276_x
tig00004294_pilon	1	143351	1	716	M	0_m	277_x
tig00004294_pilon	143507	146136	717	760	P	0_m	277_x
tig00004294_pilon	146177	156481	761	803	M	0_m	277_x
tig00004294_pilon	156510	156510	804	804	P	0_m	277_x
tig00004294_pilon	156523	187195	805	1009	M	0_m	277_x
tig00004294_pilon	1	187195	1	1009	M	0_m	278_x
tig00004294_pilon	1	187195	1	1009	M	0_m	279_x
tig00004294_pilon	1	187195	1	1009	M	0_m	280_x
tig00004294_pilon	1	187195	1	1009	M	0_m	281_x
tig00004294_pilon	1	187195	1	1009	M	0_m	282_x
tig00004294_pilon	1	187195	1	1009	M	0_m	283_x
tig00004294_pilon	1	187195	1	1009	M	0_m	291_x
tig00004294_pilon	1	187195	1	1009	M	0_m	292_x
tig00004294_pilon	1	187195	1	1009	M	0_m	293_x
tig00004294_pilon	1	187195	1	1009	M	0_m	294_x
tig00004294_pilon	1	187195	1	1009	M	0_m	297_x
tig00004294_pilon	1	139788	1	660	M	0_m	298_x
tig00004294_pilon	140625	140747	661	663	P	0_m	298_x
tig00004294_pilon	140846	187195	664	1009	M	0_m	298_x
tig00004294_pilon	1	187195	1	1009	M	0_m	299_x
tig00004294_pilon	1	187195	1	1009	M	0_m	300_x
tig00004294_pilon	1	187195	1	1009	M	0_m	301_x
tig00004294_pilon	1	187195	1	1009	M	0_m	306_x
tig00004294_pilon	1	92514	1	347	M	0_m	307_x
tig00004294_pilon	92583	92583	348	348	P	0_m	307_x
tig00004294_pilon	92707	154306	349	786	M	0_m	307_x
tig00004294_pilon	154385	154553	787	788	P	0_m	307_x
tig00004294_pilon	155158	157932	789	812	M	0_m	307_x
tig00004294_pilon	158014	158014	813	813	P	0_m	307_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	307_x
tig00004294_pilon	1	187195	1	1009	M	0_m	308_x
tig00004294_pilon	1	187195	1	1009	M	0_m	309_x
tig00004294_pilon	1	187195	1	1009	M	0_m	310_x
tig00004294_pilon	1	187195	1	1009	M	0_m	311_x
tig00004294_pilon	1	187195	1	1009	M	0_m	324_x
tig00004294_pilon	1	92500	1	345	M	0_m	325_x
tig00004294_pilon	92512	95507	346	385	P	0_m	325_x
tig00004294_pilon	95646	152183	386	782	M	0_m	325_x
tig00004294_pilon	152518	159385	783	826	P	0_m	325_x
tig00004294_pilon	159775	187195	827	1009	M	0_m	325_x
tig00004294_pilon	1	187195	1	1009	M	0_m	326_x
tig00004294_pilon	1	152183	1	782	M	0_m	327_x
tig00004294_pilon	152518	152570	783	784	P	0_m	327_x
tig00004294_pilon	153006	154306	785	786	M	0_m	327_x
tig00004294_pilon	154385	155574	787	799	P	0_m	327_x
tig00004294_pilon	155645	187195	800	1009	M	0_m	327_x
tig00004294_pilon	1	91761	1	340	M	0_m	328_x
tig00004294_pilon	91861	91861	341	341	P	0_m	328_x
tig00004294_pilon	92033	140625	342	661	M	0_m	328_x
tig00004294_pilon	140712	140747	662	663	P	0_m	328_x
tig00004294_pilon	140846	157836	664	810	M	0_m	328_x
tig00004294_pilon	157914	157914	811	811	P	0_m	328_x
tig00004294_pilon	157932	187195	812	1009	M	0_m	328_x
tig00004294_pilon	1	187195	1	1009	M	0_m	329_x
tig00004294_pilon	1	187195	1	1009	M	0_m	330_x
tig00004294_pilon	1	154306	1	786	M	0_m	331_x
tig00004294_pilon	154385	155158	787	789	P	0_m	331_x
tig00004294_pilon	155179	187195	790	1009	M	0_m	331_x
tig00004294_pilon	1	187195	1	1009	M	0_m	332_x
tig00004294_pilon	1	187195	1	1009	M	0_m	333_x
tig00004294_pilon	1	187195	1	1009	M	0_m	334_x
tig00004294_pilon	1	157363	1	809	M	0_m	339_x
tig00004294_pilon	157836	157914	810	811	P	0_m	339_x
tig00004294_pilon	157932	187195	812	1009	M	0_m	339_x
tig00004294_pilon	1	187195	1	1009	M	0_m	341_x
tig00004294_pilon	1	187195	1	1009	M	0_m	342_x
tig00004294_pilon	1	187195	1	1009	M	0_m	343_x
tig00004294_pilon	1	187195	1	1009	M	0_m	344_x
tig00004294_pilon	1	187195	1	1009	M	0_m	345_x
tig00004294_pilon	1	187195	1	1009	M	0_m	346_x
tig00004294_pilon	1	155645	1	800	M	0_m	347_x
tig00004294_pilon	155825	157363	801	809	P	0_m	347_x
tig00004294_pilon	157836	187195	810	1009	M	0_m	347_x
tig00004294_pilon	1	187195	1	1009	M	0_m	348_x
tig00004294_pilon	1	187195	1	1009	M	0_m	349_x
tig00004294_pilon	1	187195	1	1009	M	0_m	354_x
tig00004294_pilon	1	187195	1	1009	M	0_m	355_x
tig00004294_pilon	1	187195	1	1009	M	0_m	356_x
tig00004294_pilon	1	187195	1	1009	M	0_m	357_x
tig00004294_pilon	1	94571	1	373	M	0_m	358_x
tig00004294_pilon	94597	96356	374	390	P	0_m	358_x
tig00004294_pilon	96923	152183	391	782	M	0_m	358_x
tig00004294_pilon	152518	154306	783	786	P	0_m	358_x
tig00004294_pilon	154385	157363	787	809	M	0_m	358_x
tig00004294_pilon	157836	157914	810	811	P	0_m	358_x
tig00004294_pilon	157932	187195	812	1009	M	0_m	358_x
tig00004294_pilon	1	187195	1	1009	M	0_m	360_x
tig00004294_pilon	1	187195	1	1009	M	0_m	361_x
tig00004294_pilon	1	187195	1	1009	M	0_m	362_x
tig00004294_pilon	1	187195	1	1009	M	0_m	363_x
tig00004294_pilon	1	187195	1	1009	M	0_m	364_x
tig00004294_pilon	1	157932	1	812	M	0_m	365_x
tig00004294_pilon	158014	158014	813	813	P	0_m	365_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	365_x
tig00004294_pilon	1	187195	1	1009	M	0_m	366_x
tig00004294_pilon	1	152183	1	782	M	0_m	367_x
tig00004294_pilon	152518	156510	783	804	P	0_m	367_x
tig00004294_pilon	156523	157932	805	812	M	0_m	367_x
tig00004294_pilon	158014	158014	813	813	P	0_m	367_x
tig00004294_pilon	158065	165322	814	870	M	0_m	367_x
tig00004294_pilon	165326	165760	871	885	P	0_m	367_x
tig00004294_pilon	165894	187195	886	1009	M	0_m	367_x
tig00004294_pilon	1	157932	1	812	M	0_m	368_x
tig00004294_pilon	158014	158014	813	813	P	0_m	368_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	368_x
tig00004294_pilon	1	187195	1	1009	M	0_m	370_x
tig00004294_pilon	1	153006	1	785	M	0_m	372_x
tig00004294_pilon	154306	155393	786	794	P	0_m	372_x
tig00004294_pilon	155432	187195	795	1009	M	0_m	372_x
tig00004294_pilon	1	187195	1	1009	M	0_m	380_x
tig00004294_pilon	1	139788	1	660	M	0_m	381_x
tig00004294_pilon	140625	142854	661	712	P	0_m	381_x
tig00004294_pilon	143011	187195	713	1009	M	0_m	381_x
tig00004294_pilon	1	187195	1	1009	M	0_m	382_x
tig00004294_pilon	1	187195	1	1009	M	0_m	394_x
tig00004294_pilon	1	153006	1	785	M	0_m	395_x
tig00004294_pilon	154306	157932	786	812	P	0_m	395_x
tig00004294_pilon	158014	187195	813	1009	M	0_m	395_x
tig00004294_pilon	1	187195	1	1009	M	0_m	399_x
tig00004294_pilon	1	152183	1	782	M	0_m	400_x
tig00004294_pilon	152518	155827	783	802	P	0_m	400_x
tig00004294_pilon	156481	156481	803	803	M	0_m	400_x
tig00004294_pilon	156510	156523	804	805	P	0_m	400_x
tig00004294_pilon	156886	187195	806	1009	M	0_m	400_x
tig00004294_pilon	1	157363	1	809	M	0_m	402_x
tig00004294_pilon	157836	157914	810	811	P	0_m	402_x
tig00004294_pilon	157932	187195	812	1009	M	0_m	402_x
tig00004294_pilon	1	187195	1	1009	M	0_m	404_x
tig00004294_pilon	1	155825	1	801	M	0_m	409_x
tig00004294_pilon	155827	155827	802	802	P	0_m	409_x
tig00004294_pilon	156481	187195	803	1009	M	0_m	409_x
tig00004294_pilon	1	187195	1	1009	M	0_m	410_x
tig00004294_pilon	1	187195	1	1009	M	0_m	411_x
tig00004294_pilon	1	157932	1	812	M	0_m	412_x
tig00004294_pilon	158014	158014	813	813	P	0_m	412_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	412_x
tig00004294_pilon	1	153006	1	785	M	0_m	413_x
tig00004294_pilon	154306	154553	786	788	P	0_m	413_x
tig00004294_pilon	155158	187195	789	1009	M	0_m	413_x
tig00004294_pilon	1	187195	1	1009	M	0_m	414_x
tig00004294_pilon	1	187195	1	1009	M	0_m	415_x
tig00004294_pilon	1	187195	1	1009	M	0_m	416_x
tig00004294_pilon	1	139788	1	660	M	0_m	418_x
tig00004294_pilon	140625	140867	661	665	P	0_m	418_x
tig00004294_pilon	140917	187195	666	1009	M	0_m	418_x
tig00004294_pilon	1	187195	1	1009	M	0_m	425_x
tig00004294_pilon	1	187195	1	1009	M	0_m	426_x
tig00004294_pilon	1	187195	1	1009	M	0_m	427_x
tig00004294_pilon	1	157932	1	812	M	0_m	428_x
tig00004294_pilon	158014	158014	813	813	P	0_m	428_x
tig00004294_pilon	158065	187195	814	1009	M	0_m	428_x
tig00004294_pilon	1	187195	1	1009	M	0_m	429_x
tig00004294_pilon	1	152183	1	782	M	0_m	431_x
tig00004294_pilon	152518	155393	783	794	P	0_m	431_x
tig00004294_pilon	155432	180396	795	999	M	0_m	431_x
tig00004294_pilon	180905	187195	1000	1009	P	0_m	431_x
tig00004294_pilon	1	140625	1	661	M	0_m	447_x
tig00004294_pilon	140712	140747	662	663	P	0_m	447_x
tig00004294_pilon	140846	154306	664	786	M	0_m	447_x
tig00004294_pilon	154385	155827	787	802	P	0_m	447_x
tig00004294_pilon	156481	187195	803	1009	M	0_m	447_x
tig00004294_pilon	1	152183	1	782	M	0_m	448_x
tig00004294_pilon	152518	158548	783	817	P	0_m	448_x
tig00004294_pilon	158795	187195	818	1009	M	0_m	448_x
tig00004294_pilon	1	187195	1	1009	M	0_m	449_x
tig00004294_pilon	1	187195	1	1009	M	0_m	450_x
tig00004294_pilon	1	75286	1	235	M	0_m	451_x
tig00004294_pilon	75302	75302	236	236	P	0_m	451_x
tig00004294_pilon	75371	187195	237	1009	M	0_m	451_x
tig00004294_pilon	1	153006	1	785	M	0_m	452_x
tig00004294_pilon	154306	155827	786	802	P	0_m	452_x
tig00004294_pilon	156481	187195	803	1009	M	0_m	452_x
tig00004294_pilon	1	98033	1	397	M	0_m	466_x
tig00004294_pilon	98668	98668	398	398	P	0_m	466_x
tig00004294_pilon	98689	98841	399	400	M	0_m	466_x
tig00004294_pilon	98858	129365	401	516	P	0_m	466_x
tig00004294_pilon	130312	155645	517	800	M	0_m	466_x
tig00004294_pilon	155825	156886	801	806	P	0_m	466_x
tig00004294_pilon	156946	187195	807	1009	M	0_m	466_x
