#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002063_pilon	1	27788	1	91	M	0_m	133_x
tig00002063_pilon	1	27788	1	91	M	0_m	138_x
tig00002063_pilon	1	27788	1	91	M	0_m	143_x
tig00002063_pilon	1	27788	1	91	M	0_m	144_x
tig00002063_pilon	1	27788	1	91	M	0_m	145_x
tig00002063_pilon	1	27788	1	91	M	0_m	148_x
tig00002063_pilon	1	27788	1	91	M	0_m	149_x
tig00002063_pilon	1	27788	1	91	M	0_m	150_x
tig00002063_pilon	1	27788	1	91	M	0_m	151_x
tig00002063_pilon	1	27788	1	91	M	0_m	157_x
tig00002063_pilon	1	27788	1	91	M	0_m	159_x
tig00002063_pilon	1	27788	1	91	M	0_m	160_x
tig00002063_pilon	1	27788	1	91	M	0_m	161_x
tig00002063_pilon	1	27788	1	91	M	0_m	165_x
tig00002063_pilon	1	27788	1	91	M	0_m	168_x
tig00002063_pilon	1	27788	1	91	M	0_m	169_x
tig00002063_pilon	1	27788	1	91	M	0_m	176_x
tig00002063_pilon	1	27788	1	91	M	0_m	181_x
tig00002063_pilon	1	27788	1	91	M	0_m	184_x
tig00002063_pilon	1	27788	1	91	M	0_m	200_x
tig00002063_pilon	1	27788	1	91	M	0_m	202_x
tig00002063_pilon	1	27788	1	91	M	0_m	203_x
tig00002063_pilon	1	27788	1	91	M	0_m	205_x
tig00002063_pilon	1	27788	1	91	M	0_m	207_x
tig00002063_pilon	1	27788	1	91	M	0_m	213_x
tig00002063_pilon	1	27788	1	91	M	0_m	214_x
tig00002063_pilon	1	27788	1	91	M	0_m	215_x
tig00002063_pilon	1	27788	1	91	M	0_m	216_x
tig00002063_pilon	1	27788	1	91	M	0_m	218_x
tig00002063_pilon	1	12752	1	15	M	0_m	230_x
tig00002063_pilon	12780	13160	16	17	P	0_m	230_x
tig00002063_pilon	13508	27788	18	91	M	0_m	230_x
tig00002063_pilon	1	27788	1	91	M	0_m	233_x
tig00002063_pilon	1	27788	1	91	M	0_m	244_x
tig00002063_pilon	1	27788	1	91	M	0_m	245_x
tig00002063_pilon	1	27788	1	91	M	0_m	246_x
tig00002063_pilon	1	27788	1	91	M	0_m	247_x
tig00002063_pilon	1	18638	1	69	M	0_m	249_x
tig00002063_pilon	18739	27788	70	91	P	0_m	249_x
tig00002063_pilon	1	27788	1	91	M	0_m	268_x
tig00002063_pilon	1	12525	1	14	P	0_m	270_x
tig00002063_pilon	12752	27788	15	91	M	0_m	270_x
tig00002063_pilon	1	16693	1	28	P	0_m	276_x
tig00002063_pilon	16829	27788	29	91	M	0_m	276_x
tig00002063_pilon	1	27788	1	91	M	0_m	284_x
tig00002063_pilon	1	27788	1	91	M	0_m	286_x
tig00002063_pilon	1	21945	1	90	M	0_m	287_x
tig00002063_pilon	1	27788	1	91	M	0_m	296_x
tig00002063_pilon	1	27788	1	91	M	0_m	298_x
tig00002063_pilon	1	27788	1	91	M	0_m	299_x
tig00002063_pilon	1	27788	1	91	M	0_m	304_x
tig00002063_pilon	1	27788	1	91	M	0_m	305_x
tig00002063_pilon	1	27788	1	91	M	0_m	307_x
tig00002063_pilon	1	27788	1	91	M	0_m	308_x
tig00002063_pilon	1	27788	1	91	M	0_m	310_x
tig00002063_pilon	1	27788	1	91	M	0_m	313_x
tig00002063_pilon	1	27788	1	91	M	0_m	314_x
tig00002063_pilon	1	27788	1	91	M	0_m	320_x
tig00002063_pilon	1	27788	1	91	M	0_m	325_x
tig00002063_pilon	1	27788	1	91	M	0_m	327_x
tig00002063_pilon	1	27788	1	91	M	0_m	335_x
tig00002063_pilon	1	27788	1	91	M	0_m	337_x
tig00002063_pilon	1	27788	1	91	M	0_m	341_x
tig00002063_pilon	1	27788	1	91	M	0_m	347_x
tig00002063_pilon	1	27788	1	91	M	0_m	349_x
tig00002063_pilon	1	27788	1	91	M	0_m	354_x
tig00002063_pilon	1	27788	1	91	M	0_m	362_x
tig00002063_pilon	1	27788	1	91	M	0_m	363_x
tig00002063_pilon	1	27788	1	91	M	0_m	365_x
tig00002063_pilon	1	27788	1	91	M	0_m	366_x
tig00002063_pilon	1	27788	1	91	M	0_m	367_x
tig00002063_pilon	1	27788	1	91	M	0_m	371_x
tig00002063_pilon	1	11328	1	7	M	0_m	372_x
tig00002063_pilon	11596	15238	8	24	P	0_m	372_x
tig00002063_pilon	15459	27788	25	91	M	0_m	372_x
tig00002063_pilon	1	27788	1	91	M	0_m	373_x
tig00002063_pilon	1	27788	1	91	M	0_m	377_x
tig00002063_pilon	1	27788	1	91	M	0_m	379_x
tig00002063_pilon	1	12752	1	15	M	0_m	381_x
tig00002063_pilon	12780	14078	16	23	P	0_m	381_x
tig00002063_pilon	15238	27788	24	91	M	0_m	381_x
tig00002063_pilon	1	27788	1	91	M	0_m	384_x
tig00002063_pilon	1	27788	1	91	M	0_m	388_x
tig00002063_pilon	1	27788	1	91	M	0_m	389_x
tig00002063_pilon	1	27788	1	91	M	0_m	392_x
tig00002063_pilon	1	27788	1	91	M	0_m	397_x
tig00002063_pilon	1	27788	1	91	M	0_m	402_x
tig00002063_pilon	1	27788	1	91	M	0_m	413_x
tig00002063_pilon	1	27788	1	91	M	0_m	417_x
tig00002063_pilon	1	27788	1	91	M	0_m	419_x
tig00002063_pilon	1	27788	1	91	M	0_m	420_x
tig00002063_pilon	1	27788	1	91	M	0_m	423_x
tig00002063_pilon	1	27788	1	91	M	0_m	424_x
tig00002063_pilon	1	27788	1	91	M	0_m	427_x
tig00002063_pilon	1	27788	1	91	M	0_m	428_x
tig00002063_pilon	1	27788	1	91	M	0_m	430_x
tig00002063_pilon	1	27788	1	91	M	0_m	435_x
tig00002063_pilon	1	11601	1	9	P	0_m	448_x
tig00002063_pilon	11738	27788	10	91	M	0_m	448_x
tig00002063_pilon	1	27788	1	91	M	0_m	449_x
tig00002063_pilon	1	16506	1	27	M	0_m	451_x
tig00002063_pilon	16693	16903	28	33	P	0_m	451_x
tig00002063_pilon	16910	27788	34	91	M	0_m	451_x
tig00002063_pilon	1	27788	1	91	M	0_m	452_x
tig00002063_pilon	1	27788	1	91	M	0_m	453_x
tig00002063_pilon	1	27788	1	91	M	0_m	461_x
tig00002063_pilon	1	27788	1	91	M	0_m	462_x
tig00002063_pilon	1	27788	1	91	M	0_m	466_x
tig00002063_pilon	1	27788	1	91	M	0_m	476_x
tig00002063_pilon	1	27788	1	91	M	0_m	477_x
tig00002063_pilon	1	27788	1	91	M	0_m	483_x
tig00002063_pilon	1	27788	1	91	M	0_m	484_x
tig00002063_pilon	1	27788	1	91	M	0_m	485_x
tig00002063_pilon	1	27788	1	91	M	0_m	486_x
tig00002063_pilon	1	27788	1	91	M	0_m	489_x
tig00002063_pilon	1	14078	1	23	P	0_m	493_x
tig00002063_pilon	15238	27788	24	91	M	0_m	493_x
tig00002063_pilon	1	27788	1	91	M	0_m	498_x
tig00002063_pilon	1	27788	1	91	M	0_m	499_x
tig00002063_pilon	1	27788	1	91	M	0_m	500_x
tig00002063_pilon	1	27788	1	91	M	0_m	503_x
tig00002063_pilon	1	27788	1	91	M	0_m	505_x
tig00002063_pilon	1	27788	1	91	M	0_m	511_x
tig00002063_pilon	1	12525	1	14	M	0_m	514_x
tig00002063_pilon	12752	16506	15	27	P	0_m	514_x
tig00002063_pilon	16693	27788	28	91	M	0_m	514_x
tig00002063_pilon	1	27788	1	91	M	0_m	515_x
tig00002063_pilon	1	27788	1	91	M	0_m	529_x
tig00002063_pilon	1	27788	1	91	M	0_m	535_x
tig00002063_pilon	1	27788	1	91	M	0_m	537_x
tig00002063_pilon	1	27788	1	91	M	0_m	538_x
tig00002063_pilon	1	27788	1	91	M	0_m	544_x
tig00002063_pilon	1	27788	1	91	M	0_m	545_x
tig00002063_pilon	1	27788	1	91	M	0_m	546_x
tig00002063_pilon	1	27788	1	91	M	0_m	549_x
tig00002063_pilon	1	27788	1	91	M	0_m	551_x
tig00002063_pilon	1	27788	1	91	M	0_m	552_x
tig00002063_pilon	1	11328	1	7	P	0_m	555_x
tig00002063_pilon	11596	27788	8	91	M	0_m	555_x
tig00002063_pilon	1	27788	1	91	M	0_m	556_x
tig00002063_pilon	1	27788	1	91	M	0_m	565_x
tig00002063_pilon	1	27788	1	91	M	0_m	566_x
tig00002063_pilon	1	27788	1	91	M	0_m	568_x
tig00002063_pilon	1	27788	1	91	M	0_m	569_x
tig00002063_pilon	1	27788	1	91	M	0_m	570_x
tig00002063_pilon	1	27788	1	91	M	0_m	572_x
tig00002063_pilon	1	27788	1	91	M	0_m	575_x
tig00002063_pilon	1	27788	1	91	M	0_m	576_x
tig00002063_pilon	1	27788	1	91	M	0_m	577_x
tig00002063_pilon	1	27788	1	91	M	0_m	582_x
tig00002063_pilon	1	27788	1	91	M	0_m	586_x
tig00002063_pilon	1	27788	1	91	M	0_m	587_x
tig00002063_pilon	1	27788	1	91	M	0_m	594_x
tig00002063_pilon	1	27788	1	91	M	0_m	605_x
tig00002063_pilon	1	27788	1	91	M	0_m	608_x
tig00002063_pilon	1	27788	1	91	M	0_m	609_x
tig00002063_pilon	1	27788	1	91	M	0_m	611_x
tig00002063_pilon	1	27788	1	91	M	0_m	614_x
tig00002063_pilon	1	27788	1	91	M	0_m	616_x
tig00002063_pilon	1	27788	1	91	M	0_m	619_x
tig00002063_pilon	1	27788	1	91	M	0_m	621_x
tig00002063_pilon	1	27788	1	91	M	0_m	622_x
tig00002063_pilon	1	27788	1	91	M	0_m	623_x
tig00002063_pilon	1	27788	1	91	M	0_m	625_x
tig00002063_pilon	1	27788	1	91	M	0_m	626_x
tig00002063_pilon	1	27788	1	91	M	0_m	627_x
tig00002063_pilon	1	27788	1	91	M	0_m	632_x
tig00002063_pilon	1	27788	1	91	M	0_m	636_x
tig00002063_pilon	1	27788	1	91	M	0_m	638_x
tig00002063_pilon	1	27788	1	91	M	0_m	640_x
tig00002063_pilon	1	27788	1	91	M	0_m	650_x
tig00002063_pilon	1	27788	1	91	M	0_m	651_x
tig00002063_pilon	1	27788	1	91	M	0_m	664_x
tig00002063_pilon	1	27788	1	91	M	0_m	667_x
tig00002063_pilon	1	27788	1	91	M	0_m	669_x
tig00002063_pilon	1	27788	1	91	M	0_m	673_x
tig00002063_pilon	1	27788	1	91	M	0_m	674_x
tig00002063_pilon	1	27788	1	91	M	0_m	675_x
tig00002063_pilon	1	27788	1	91	M	0_m	676_x
tig00002063_pilon	1	15459	1	25	P	0_m	679_x
tig00002063_pilon	16494	27788	26	91	M	0_m	679_x
tig00002063_pilon	1	27788	1	91	M	0_m	688_x
tig00002063_pilon	1	27788	1	91	M	0_m	689_x
tig00002063_pilon	1	27788	1	91	M	0_m	693_x
tig00002063_pilon	1	27788	1	91	M	0_m	696_x
tig00002063_pilon	1	27788	1	91	M	0_m	697_x
tig00002063_pilon	1	27788	1	91	M	0_m	698_x
tig00002063_pilon	1	27788	1	91	M	0_m	716_x
tig00002063_pilon	1	27788	1	91	M	0_m	721_x
tig00002063_pilon	1	27788	1	91	M	0_m	723_x
tig00002063_pilon	1	12780	1	16	P	0_m	724_x
tig00002063_pilon	13160	13823	17	20	M	0_m	724_x
tig00002063_pilon	13888	14078	21	23	P	0_m	724_x
tig00002063_pilon	15238	27788	24	91	M	0_m	724_x
tig00002063_pilon	1	13823	1	20	M	0_m	726_x
tig00002063_pilon	13888	21265	21	83	P	0_m	726_x
tig00002063_pilon	21654	27788	84	91	M	0_m	726_x
tig00002063_pilon	1	27788	1	91	M	0_m	727_x
tig00002063_pilon	1	13823	1	20	P	0_m	731_x
tig00002063_pilon	13888	27788	21	91	M	0_m	731_x
tig00002063_pilon	1	27788	1	91	M	0_m	732_x
tig00002063_pilon	1	27788	1	91	M	0_m	738_x
tig00002063_pilon	1	27788	1	91	M	0_m	742_x
tig00002063_pilon	1	27788	1	91	M	0_m	747_x
tig00002063_pilon	1	11122	1	2	M	0_m	748_x
tig00002063_pilon	11292	11311	3	6	P	0_m	748_x
tig00002063_pilon	11328	27788	7	91	M	0_m	748_x
tig00002063_pilon	1	27788	1	91	M	0_m	749_x
tig00002063_pilon	1	27788	1	91	M	0_m	750_x
tig00002063_pilon	1	27788	1	91	M	0_m	751_x
tig00002063_pilon	1	27788	1	91	M	0_m	752_x
tig00002063_pilon	1	27788	1	91	M	0_m	753_x
tig00002063_pilon	1	27788	1	91	M	0_m	754_x
tig00002063_pilon	1	27788	1	91	M	0_m	755_x
tig00002063_pilon	1	27788	1	91	M	0_m	756_x
tig00002063_pilon	1	27788	1	91	M	0_m	757_x
tig00002063_pilon	1	27788	1	91	M	0_m	758_x
tig00002063_pilon	1	27788	1	91	M	0_m	760_x
tig00002063_pilon	1	27788	1	91	M	0_m	764_x
tig00002063_pilon	1	27788	1	91	M	0_m	769_x
tig00002063_pilon	1	13160	1	17	P	0_m	773_x
tig00002063_pilon	13508	27788	18	91	M	0_m	773_x
tig00002063_pilon	1	27788	1	91	M	0_m	779_x
tig00002063_pilon	1	27788	1	91	M	0_m	781_x
tig00002063_pilon	1	27788	1	91	M	0_m	788_x
tig00002063_pilon	1	27788	1	91	M	0_m	789_x
tig00002063_pilon	1	27788	1	91	M	0_m	790_x
tig00002063_pilon	1	27788	1	91	M	0_m	793_x
tig00002063_pilon	1	27788	1	91	M	0_m	794_x
tig00002063_pilon	1	27788	1	91	M	0_m	800_x
tig00002063_pilon	1	27788	1	91	M	0_m	807_x
tig00002063_pilon	1	27788	1	91	M	0_m	811_x
tig00002063_pilon	1	27788	1	91	M	0_m	813_x
tig00002063_pilon	1	27788	1	91	M	0_m	815_x
tig00002063_pilon	1	11122	1	2	M	0_m	825_x
tig00002063_pilon	11292	13160	3	17	P	0_m	825_x
tig00002063_pilon	13508	27788	18	91	M	0_m	825_x
tig00002063_pilon	1	27788	1	91	M	0_m	830_x
tig00002063_pilon	1	27788	1	91	M	0_m	833_x
tig00002063_pilon	1	27788	1	91	M	0_m	834_x
tig00002063_pilon	1	27788	1	91	M	0_m	836_x
tig00002063_pilon	1	27788	1	91	M	0_m	842_x
tig00002063_pilon	1	27788	1	91	M	0_m	848_x
tig00002063_pilon	1	11328	1	7	P	0_m	855_x
tig00002063_pilon	11596	27788	8	91	M	0_m	855_x
tig00002063_pilon	1	27788	1	91	M	0_m	856_x
tig00002063_pilon	1	27788	1	91	M	0_m	858_x
tig00002063_pilon	1	27788	1	91	M	0_m	861_x
tig00002063_pilon	1	27788	1	91	M	0_m	864_x
tig00002063_pilon	1	27788	1	91	M	0_m	865_x
tig00002063_pilon	1	27788	1	91	M	0_m	868_x
tig00002063_pilon	1	27788	1	91	M	0_m	869_x
tig00002063_pilon	1	27788	1	91	M	0_m	870_x
tig00002063_pilon	1	27788	1	91	M	0_m	871_x
tig00002063_pilon	1	27788	1	91	M	0_m	872_x
tig00002063_pilon	1	27788	1	91	M	0_m	874_x
tig00002063_pilon	1	27788	1	91	M	0_m	875_x
tig00002063_pilon	1	27788	1	91	M	0_m	876_x
tig00002063_pilon	1	27788	1	91	M	0_m	879_x
tig00002063_pilon	1	27788	1	91	M	0_m	880_x
tig00002063_pilon	1	27788	1	91	M	0_m	884_x
tig00002063_pilon	1	27788	1	91	M	0_m	885_x
tig00002063_pilon	1	27788	1	91	M	0_m	892_x
tig00002063_pilon	1	27788	1	91	P	0_p	1_x
tig00002063_pilon	1	27788	1	91	P	0_p	4_x
tig00002063_pilon	1	27788	1	91	P	0_p	7_x
tig00002063_pilon	1	27788	1	91	P	0_p	10_x
tig00002063_pilon	1	27788	1	91	P	0_p	11_x
tig00002063_pilon	1	27788	1	91	P	0_p	12_x
tig00002063_pilon	1	27788	1	91	P	0_p	14_x
tig00002063_pilon	1	27788	1	91	P	0_p	17_x
tig00002063_pilon	1	27788	1	91	P	0_p	25_x
tig00002063_pilon	1	27788	1	91	P	0_p	26_x
tig00002063_pilon	1	27788	1	91	P	0_p	30_x
tig00002063_pilon	1	11310	1	5	P	0_p	33_x
tig00002063_pilon	11311	11873	6	11	M	0_p	33_x
tig00002063_pilon	11986	27788	12	91	P	0_p	33_x
tig00002063_pilon	1	27788	1	91	P	0_p	34_x
tig00002063_pilon	1	27788	1	91	P	0_p	37_x
tig00002063_pilon	1	27788	1	91	P	0_p	38_x
tig00002063_pilon	1	27788	1	91	P	0_p	44_x
tig00002063_pilon	1	27788	1	91	P	0_p	45_x
tig00002063_pilon	1	27788	1	91	P	0_p	48_x
tig00002063_pilon	1	27788	1	91	P	0_p	52_x
tig00002063_pilon	1	27788	1	91	P	0_p	55_x
tig00002063_pilon	1	27788	1	91	P	0_p	61_x
tig00002063_pilon	1	27788	1	91	P	0_p	66_x
tig00002063_pilon	1	27788	1	91	P	0_p	81_x
tig00002063_pilon	1	27788	1	91	P	0_p	82_x
tig00002063_pilon	1	27788	1	91	P	0_p	83_x
tig00002063_pilon	1	27788	1	91	P	0_p	84_x
tig00002063_pilon	1	27788	1	91	P	0_p	86_x
tig00002063_pilon	1	27788	1	91	P	0_p	96_x
tig00002063_pilon	1	27788	1	91	P	0_p	97_x
tig00002063_pilon	1	27788	1	91	P	0_p	104_x
tig00002063_pilon	1	27788	1	91	P	0_p	105_x
tig00002063_pilon	1	27788	1	91	P	0_p	114_x
tig00002063_pilon	1	27788	1	91	P	0_p	118_x
tig00002063_pilon	1	27788	1	91	P	0_p	120_x
tig00002063_pilon	1	27788	1	91	P	0_p	125_x
tig00002063_pilon	1	27788	1	91	P	0_p	131_x
tig00002063_pilon	1	27788	1	91	P	0_p	136_x
tig00002063_pilon	1	27788	1	91	P	0_p	137_x
tig00002063_pilon	1	27788	1	91	P	0_p	139_x
tig00002063_pilon	1	27788	1	91	P	0_p	142_x
tig00002063_pilon	1	27788	1	91	P	0_p	146_x
tig00002063_pilon	1	27788	1	91	P	0_p	152_x
tig00002063_pilon	1	27788	1	91	P	0_p	153_x
tig00002063_pilon	1	27788	1	91	P	0_p	156_x
tig00002063_pilon	1	27788	1	91	P	0_p	166_x
tig00002063_pilon	1	27788	1	91	P	0_p	170_x
tig00002063_pilon	1	27788	1	91	P	0_p	171_x
tig00002063_pilon	1	27788	1	91	P	0_p	173_x
tig00002063_pilon	1	27788	1	91	P	0_p	179_x
tig00002063_pilon	1	12525	1	14	P	0_p	182_x
tig00002063_pilon	12752	12780	15	16	M	0_p	182_x
tig00002063_pilon	13160	16494	17	26	P	0_p	182_x
tig00002063_pilon	16506	16926	27	35	M	0_p	182_x
tig00002063_pilon	17012	21716	36	86	P	0_p	182_x
tig00002063_pilon	21876	27788	87	91	M	0_p	182_x
tig00002063_pilon	1	27788	1	91	P	0_p	185_x
tig00002063_pilon	1	27788	1	91	P	0_p	188_x
tig00002063_pilon	1	27788	1	91	P	0_p	192_x
tig00002063_pilon	1	27788	1	91	P	0_p	193_x
tig00002063_pilon	1	27788	1	91	P	0_p	194_x
tig00002063_pilon	1	27788	1	91	P	0_p	195_x
tig00002063_pilon	1	27788	1	91	P	0_p	196_x
tig00002063_pilon	1	27788	1	91	P	0_p	198_x
tig00002063_pilon	1	27788	1	91	P	0_p	221_x
tig00002063_pilon	1	27788	1	91	P	0_p	224_x
tig00002063_pilon	1	27788	1	91	P	0_p	225_x
tig00002063_pilon	1	27788	1	91	P	0_p	226_x
tig00002063_pilon	1	27788	1	91	P	0_p	228_x
tig00002063_pilon	1	27788	1	91	P	0_p	232_x
tig00002063_pilon	1	27788	1	91	P	0_p	234_x
tig00002063_pilon	1	27788	1	91	P	0_p	235_x
tig00002063_pilon	1	27788	1	91	P	0_p	237_x
tig00002063_pilon	1	10850	1	1	M	0_p	240_x
tig00002063_pilon	11122	11122	2	2	P	0_p	240_x
tig00002063_pilon	11292	11328	3	7	M	0_p	240_x
tig00002063_pilon	11596	18065	8	54	P	0_p	240_x
tig00002063_pilon	18081	18081	55	55	M	0_p	240_x
tig00002063_pilon	18103	20836	56	82	P	0_p	240_x
tig00002063_pilon	21265	27788	83	91	M	0_p	240_x
tig00002063_pilon	1	27788	1	91	P	0_p	250_x
tig00002063_pilon	1	27788	1	91	P	0_p	251_x
tig00002063_pilon	1	27788	1	91	P	0_p	255_x
tig00002063_pilon	1	27788	1	91	P	0_p	257_x
tig00002063_pilon	1	27788	1	91	P	0_p	258_x
tig00002063_pilon	1	27788	1	91	P	0_p	261_x
tig00002063_pilon	1	27788	1	91	P	0_p	262_x
tig00002063_pilon	1	27788	1	91	P	0_p	266_x
tig00002063_pilon	1	27788	1	91	P	0_p	267_x
tig00002063_pilon	1	27788	1	91	P	0_p	271_x
tig00002063_pilon	1	27788	1	91	P	0_p	272_x
tig00002063_pilon	1	27788	1	91	P	0_p	274_x
tig00002063_pilon	1	27788	1	91	P	0_p	275_x
tig00002063_pilon	1	27788	1	91	P	0_p	277_x
tig00002063_pilon	1	27788	1	91	P	0_p	281_x
tig00002063_pilon	1	27788	1	91	P	0_p	283_x
tig00002063_pilon	1	27788	1	91	P	0_p	292_x
tig00002063_pilon	1	27788	1	91	P	0_p	293_x
tig00002063_pilon	1	27788	1	91	P	0_p	295_x
tig00002063_pilon	1	27788	1	91	P	0_p	300_x
tig00002063_pilon	1	27788	1	91	P	0_p	322_x
tig00002063_pilon	1	27788	1	91	P	0_p	323_x
tig00002063_pilon	1	27788	1	91	P	0_p	328_x
tig00002063_pilon	1	27788	1	91	P	0_p	331_x
tig00002063_pilon	1	27788	1	91	P	0_p	334_x
tig00002063_pilon	1	27788	1	91	P	0_p	348_x
tig00002063_pilon	1	27788	1	91	P	0_p	350_x
tig00002063_pilon	1	27788	1	91	P	0_p	357_x
tig00002063_pilon	1	27788	1	91	P	0_p	358_x
tig00002063_pilon	1	27788	1	91	P	0_p	360_x
tig00002063_pilon	1	27788	1	91	P	0_p	361_x
tig00002063_pilon	1	27788	1	91	P	0_p	368_x
tig00002063_pilon	1	27788	1	91	P	0_p	374_x
tig00002063_pilon	1	27788	1	91	P	0_p	375_x
tig00002063_pilon	1	27788	1	91	P	0_p	390_x
tig00002063_pilon	1	27788	1	91	P	0_p	391_x
tig00002063_pilon	1	27788	1	91	P	0_p	394_x
tig00002063_pilon	1	27788	1	91	P	0_p	395_x
tig00002063_pilon	1	27788	1	91	P	0_p	398_x
tig00002063_pilon	1	27788	1	91	P	0_p	400_x
tig00002063_pilon	1	27788	1	91	P	0_p	401_x
tig00002063_pilon	1	27788	1	91	P	0_p	405_x
tig00002063_pilon	1	27788	1	91	P	0_p	407_x
tig00002063_pilon	1	27788	1	91	P	0_p	408_x
tig00002063_pilon	1	27788	1	91	P	0_p	409_x
tig00002063_pilon	1	27788	1	91	P	0_p	412_x
tig00002063_pilon	1	27788	1	91	P	0_p	414_x
tig00002063_pilon	1	27788	1	91	P	0_p	415_x
tig00002063_pilon	1	27788	1	91	P	0_p	418_x
tig00002063_pilon	1	27788	1	91	P	0_p	429_x
tig00002063_pilon	1	27788	1	91	P	0_p	431_x
tig00002063_pilon	1	27788	1	91	P	0_p	433_x
tig00002063_pilon	1	27788	1	91	P	0_p	434_x
tig00002063_pilon	1	27788	1	91	P	0_p	441_x
tig00002063_pilon	1	27788	1	91	P	0_p	443_x
tig00002063_pilon	1	27788	1	91	P	0_p	444_x
tig00002063_pilon	1	27788	1	91	P	0_p	447_x
tig00002063_pilon	1	27788	1	91	P	0_p	454_x
tig00002063_pilon	1	27788	1	91	P	0_p	470_x
tig00002063_pilon	1	27788	1	91	P	0_p	471_x
tig00002063_pilon	1	27788	1	91	P	0_p	472_x
tig00002063_pilon	1	27788	1	91	P	0_p	478_x
tig00002063_pilon	1	27788	1	91	P	0_p	479_x
tig00002063_pilon	1	27788	1	91	P	0_p	490_x
tig00002063_pilon	1	27788	1	91	P	0_p	491_x
tig00002063_pilon	1	27788	1	91	P	0_p	492_x
tig00002063_pilon	1	27788	1	91	P	0_p	507_x
tig00002063_pilon	1	27788	1	91	P	0_p	513_x
tig00002063_pilon	1	27788	1	91	P	0_p	516_x
tig00002063_pilon	1	27788	1	91	P	0_p	519_x
tig00002063_pilon	1	27788	1	91	P	0_p	522_x
tig00002063_pilon	1	11596	1	8	P	0_p	524_x
tig00002063_pilon	11601	15459	9	25	M	0_p	524_x
tig00002063_pilon	16494	27788	26	91	P	0_p	524_x
tig00002063_pilon	1	27788	1	91	P	0_p	528_x
tig00002063_pilon	1	27788	1	91	P	0_p	532_x
tig00002063_pilon	1	27788	1	91	P	0_p	534_x
tig00002063_pilon	1	27788	1	91	P	0_p	542_x
tig00002063_pilon	1	27788	1	91	P	0_p	543_x
tig00002063_pilon	1	27788	1	91	P	0_p	553_x
tig00002063_pilon	1	27788	1	91	P	0_p	554_x
tig00002063_pilon	1	27788	1	91	P	0_p	558_x
tig00002063_pilon	1	27788	1	91	P	0_p	560_x
tig00002063_pilon	1	27788	1	91	P	0_p	563_x
tig00002063_pilon	1	17567	1	45	P	0_p	573_x
tig00002063_pilon	17972	27788	46	91	M	0_p	573_x
tig00002063_pilon	1	27788	1	91	P	0_p	580_x
tig00002063_pilon	1	27788	1	91	P	0_p	581_x
tig00002063_pilon	1	27788	1	91	P	0_p	588_x
tig00002063_pilon	1	27788	1	91	P	0_p	591_x
tig00002063_pilon	1	27788	1	91	P	0_p	595_x
tig00002063_pilon	1	27788	1	91	P	0_p	596_x
tig00002063_pilon	1	27788	1	91	P	0_p	597_x
tig00002063_pilon	1	27788	1	91	P	0_p	599_x
tig00002063_pilon	1	27788	1	91	P	0_p	601_x
tig00002063_pilon	1	27788	1	91	P	0_p	602_x
