#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004550_pilon	1	30799	1	263	M	0_m	144_x
tig00004550_pilon	30915	30915	264	264	P	0_m	144_x
tig00004550_pilon	31380	50629	265	389	M	0_m	144_x
tig00004550_pilon	50850	50850	390	390	P	0_m	144_x
tig00004550_pilon	50886	186552	391	442	M	0_m	144_x
tig00004550_pilon	1	21980	1	219	M	0_m	145_x
tig00004550_pilon	22070	31730	220	269	P	0_m	145_x
tig00004550_pilon	31948	186552	270	442	M	0_m	145_x
tig00004550_pilon	1	186552	1	442	M	0_m	157_x
tig00004550_pilon	1	21980	1	219	M	0_m	159_x
tig00004550_pilon	22070	27656	220	235	P	0_m	159_x
tig00004550_pilon	27804	186552	236	442	M	0_m	159_x
tig00004550_pilon	1	16206	1	125	M	0_m	160_x
tig00004550_pilon	16215	16215	126	126	P	0_m	160_x
tig00004550_pilon	16233	186552	127	442	M	0_m	160_x
tig00004550_pilon	1	186552	1	442	M	0_m	161_x
tig00004550_pilon	1	186552	1	442	M	0_m	162_x
tig00004550_pilon	1	186552	1	442	M	0_m	165_x
tig00004550_pilon	1	186552	1	442	M	0_m	170_x
tig00004550_pilon	1	186552	1	442	M	0_m	171_x
tig00004550_pilon	1	186552	1	442	M	0_m	178_x
tig00004550_pilon	1	186552	1	442	M	0_m	179_x
tig00004550_pilon	1	186552	1	442	M	0_m	180_x
tig00004550_pilon	1	29475	1	253	M	0_m	181_x
tig00004550_pilon	30352	34484	254	282	P	0_m	181_x
tig00004550_pilon	34705	186552	283	442	M	0_m	181_x
tig00004550_pilon	1	186552	1	442	M	0_m	196_x
tig00004550_pilon	1	186552	1	442	M	0_m	197_x
tig00004550_pilon	1	186552	1	442	M	0_m	198_x
tig00004550_pilon	1	186552	1	442	M	0_m	199_x
tig00004550_pilon	1	17551	1	160	M	0_m	203_x
tig00004550_pilon	17640	22291	161	224	P	0_m	203_x
tig00004550_pilon	22335	186552	225	442	M	0_m	203_x
tig00004550_pilon	1	186552	1	442	M	0_m	204_x
tig00004550_pilon	1	186552	1	442	M	0_m	205_x
tig00004550_pilon	1	186552	1	442	M	0_m	206_x
tig00004550_pilon	1	186552	1	442	M	0_m	207_x
tig00004550_pilon	1	186552	1	442	M	0_m	208_x
tig00004550_pilon	1	186552	1	442	M	0_m	212_x
tig00004550_pilon	1	186552	1	442	M	0_m	214_x
tig00004550_pilon	1	186552	1	442	M	0_m	218_x
tig00004550_pilon	1	17551	1	160	M	0_m	219_x
tig00004550_pilon	17640	27656	161	235	P	0_m	219_x
tig00004550_pilon	27804	186552	236	442	M	0_m	219_x
tig00004550_pilon	1	186552	1	442	M	0_m	221_x
tig00004550_pilon	1	186552	1	442	M	0_m	222_x
tig00004550_pilon	1	186552	1	442	M	0_m	224_x
tig00004550_pilon	1	29151	1	246	M	0_m	226_x
tig00004550_pilon	29312	29355	247	248	P	0_m	226_x
tig00004550_pilon	29359	186552	249	442	M	0_m	226_x
tig00004550_pilon	1	186552	1	442	M	0_m	228_x
tig00004550_pilon	1	186552	1	442	M	0_m	232_x
tig00004550_pilon	1	186552	1	442	M	0_m	234_x
tig00004550_pilon	1	186552	1	442	M	0_m	235_x
tig00004550_pilon	1	186552	1	442	M	0_m	242_x
tig00004550_pilon	1	186552	1	442	M	0_m	244_x
tig00004550_pilon	1	186552	1	442	M	0_m	245_x
tig00004550_pilon	1	186552	1	442	M	0_m	247_x
tig00004550_pilon	1	186552	1	442	M	0_m	248_x
tig00004550_pilon	1	186552	1	442	M	0_m	249_x
tig00004550_pilon	1	186552	1	442	M	0_m	254_x
tig00004550_pilon	1	186552	1	442	M	0_m	255_x
tig00004550_pilon	1	186552	1	442	M	0_m	257_x
tig00004550_pilon	1	21726	1	217	M	0_m	258_x
tig00004550_pilon	21859	22099	218	221	P	0_m	258_x
tig00004550_pilon	22158	47992	222	366	M	0_m	258_x
tig00004550_pilon	48078	48078	367	367	P	0_m	258_x
tig00004550_pilon	48145	48253	368	369	M	0_m	258_x
tig00004550_pilon	48267	48267	370	370	P	0_m	258_x
tig00004550_pilon	48983	51747	371	398	M	0_m	258_x
tig00004550_pilon	60243	61267	399	405	P	0_m	258_x
tig00004550_pilon	61484	186552	406	442	M	0_m	258_x
tig00004550_pilon	1	186552	1	442	M	0_m	262_x
tig00004550_pilon	1	186552	1	442	M	0_m	263_x
tig00004550_pilon	1	186552	1	442	M	0_m	264_x
tig00004550_pilon	1	186552	1	442	M	0_m	265_x
tig00004550_pilon	1	48253	1	369	M	0_m	266_x
tig00004550_pilon	48267	50629	370	389	P	0_m	266_x
tig00004550_pilon	50850	51747	390	398	M	0_m	266_x
tig00004550_pilon	60243	60243	399	399	P	0_m	266_x
tig00004550_pilon	60333	186552	400	442	M	0_m	266_x
tig00004550_pilon	1	186552	1	442	M	0_m	267_x
tig00004550_pilon	1	186552	1	442	M	0_m	268_x
tig00004550_pilon	1	186552	1	442	M	0_m	269_x
tig00004550_pilon	1	9168	1	55	M	0_m	270_x
tig00004550_pilon	9566	9566	56	56	P	0_m	270_x
tig00004550_pilon	9636	186552	57	442	M	0_m	270_x
tig00004550_pilon	1	186552	1	442	M	0_m	271_x
tig00004550_pilon	1	186552	1	442	M	0_m	275_x
tig00004550_pilon	1	186552	1	442	M	0_m	281_x
tig00004550_pilon	1	186552	1	442	M	0_m	282_x
tig00004550_pilon	1	186552	1	442	M	0_m	292_x
tig00004550_pilon	1	49910	1	378	M	0_m	293_x
tig00004550_pilon	49995	49995	379	379	P	0_m	293_x
tig00004550_pilon	50008	50008	380	380	M	0_m	293_x
tig00004550_pilon	50018	50027	381	382	P	0_m	293_x
tig00004550_pilon	50030	186552	383	442	M	0_m	293_x
tig00004550_pilon	1	186552	1	442	M	0_m	294_x
tig00004550_pilon	1	186552	1	442	M	0_m	295_x
tig00004550_pilon	1	14086	1	105	M	0_m	299_x
tig00004550_pilon	14254	14254	106	106	P	0_m	299_x
tig00004550_pilon	14587	186552	107	442	M	0_m	299_x
tig00004550_pilon	1	186552	1	442	M	0_m	300_x
tig00004550_pilon	1	186552	1	442	M	0_m	301_x
tig00004550_pilon	1	186552	1	442	M	0_m	302_x
tig00004550_pilon	1	186552	1	442	M	0_m	306_x
tig00004550_pilon	1	186552	1	442	M	0_m	307_x
tig00004550_pilon	1	186552	1	442	M	0_m	308_x
tig00004550_pilon	1	186552	1	442	M	0_m	309_x
tig00004550_pilon	1	186552	1	442	M	0_m	310_x
tig00004550_pilon	1	186552	1	442	M	0_m	311_x
tig00004550_pilon	1	186552	1	442	M	0_m	312_x
tig00004550_pilon	1	186552	1	442	M	0_m	313_x
tig00004550_pilon	1	186552	1	442	M	0_m	314_x
tig00004550_pilon	1	38493	1	319	M	0_m	320_x
tig00004550_pilon	38521	186552	320	442	P	0_m	320_x
tig00004550_pilon	1	186552	1	442	M	0_m	336_x
tig00004550_pilon	1	186552	1	442	M	0_m	337_x
tig00004550_pilon	1	186552	1	442	M	0_m	338_x
tig00004550_pilon	1	186552	1	442	M	0_m	341_x
tig00004550_pilon	1	186552	1	442	M	0_m	349_x
tig00004550_pilon	1	186552	1	442	M	0_m	355_x
tig00004550_pilon	1	186552	1	442	M	0_m	356_x
tig00004550_pilon	1	43958	1	342	M	0_m	357_x
tig00004550_pilon	44023	44023	343	343	P	0_m	357_x
tig00004550_pilon	44196	186552	344	442	M	0_m	357_x
tig00004550_pilon	1	51747	1	398	M	0_m	358_x
tig00004550_pilon	60243	60243	399	399	P	0_m	358_x
tig00004550_pilon	60333	186552	400	442	M	0_m	358_x
tig00004550_pilon	1	48253	1	369	M	0_m	362_x
tig00004550_pilon	48267	48267	370	370	P	0_m	362_x
tig00004550_pilon	48983	186552	371	442	M	0_m	362_x
tig00004550_pilon	1	186552	1	442	M	0_m	363_x
tig00004550_pilon	1	186552	1	442	M	0_m	364_x
tig00004550_pilon	1	186552	1	442	M	0_m	365_x
tig00004550_pilon	1	186552	1	442	M	0_m	366_x
tig00004550_pilon	1	21726	1	217	M	0_m	373_x
tig00004550_pilon	21859	22099	218	221	P	0_m	373_x
tig00004550_pilon	22158	186552	222	442	M	0_m	373_x
tig00004550_pilon	1	23676	1	233	M	0_m	375_x
tig00004550_pilon	23786	27898	234	238	P	0_m	375_x
tig00004550_pilon	28753	50008	239	380	M	0_m	375_x
tig00004550_pilon	50018	50018	381	381	P	0_m	375_x
tig00004550_pilon	50027	186552	382	442	M	0_m	375_x
tig00004550_pilon	1	17551	1	160	M	0_m	377_x
tig00004550_pilon	17640	17640	161	161	P	0_m	377_x
tig00004550_pilon	17719	21726	162	217	M	0_m	377_x
tig00004550_pilon	21859	27656	218	235	P	0_m	377_x
tig00004550_pilon	27804	186552	236	442	M	0_m	377_x
tig00004550_pilon	1	186552	1	442	M	0_m	390_x
tig00004550_pilon	1	186552	1	442	M	0_m	392_x
tig00004550_pilon	1	186552	1	442	M	0_m	394_x
tig00004550_pilon	1	186552	1	442	M	0_m	405_x
tig00004550_pilon	1	186552	1	442	M	0_m	406_x
tig00004550_pilon	1	186552	1	442	M	0_m	407_x
tig00004550_pilon	1	186552	1	442	M	0_m	408_x
tig00004550_pilon	1	186552	1	442	M	0_m	413_x
tig00004550_pilon	1	186552	1	442	M	0_m	417_x
tig00004550_pilon	1	186552	1	442	M	0_m	418_x
tig00004550_pilon	1	186552	1	442	M	0_m	419_x
tig00004550_pilon	1	186552	1	442	M	0_m	422_x
tig00004550_pilon	1	186552	1	442	M	0_m	423_x
tig00004550_pilon	1	186552	1	442	M	0_m	424_x
tig00004550_pilon	1	186552	1	442	M	0_m	425_x
tig00004550_pilon	1	186552	1	442	M	0_m	427_x
tig00004550_pilon	1	14086	1	105	M	0_m	428_x
tig00004550_pilon	14254	14592	106	108	P	0_m	428_x
tig00004550_pilon	14648	186552	109	442	M	0_m	428_x
tig00004550_pilon	1	21073	1	203	M	0_m	434_x
tig00004550_pilon	21079	21079	204	204	P	0_m	434_x
tig00004550_pilon	21104	186552	205	442	M	0_m	434_x
tig00004550_pilon	1	186552	1	442	M	0_m	439_x
tig00004550_pilon	1	186552	1	442	M	0_m	441_x
tig00004550_pilon	1	186552	1	442	M	0_m	443_x
tig00004550_pilon	1	186552	1	442	M	0_m	447_x
tig00004550_pilon	1	27656	1	235	M	0_m	448_x
tig00004550_pilon	27804	31730	236	269	P	0_m	448_x
tig00004550_pilon	31948	186552	270	442	M	0_m	448_x
tig00004550_pilon	1	186552	1	442	M	0_m	451_x
tig00004550_pilon	1	186552	1	442	M	0_m	452_x
tig00004550_pilon	1	186552	1	442	M	0_m	469_x
tig00004550_pilon	1	19876	1	186	M	0_m	470_x
tig00004550_pilon	19933	19933	187	187	P	0_m	470_x
tig00004550_pilon	19980	186552	188	442	M	0_m	470_x
tig00004550_pilon	1	186552	1	442	M	0_m	471_x
tig00004550_pilon	1	186552	1	442	M	0_m	476_x
tig00004550_pilon	1	186552	1	442	M	0_m	477_x
tig00004550_pilon	1	21720	1	216	M	0_m	484_x
tig00004550_pilon	21726	21726	217	217	P	0_m	484_x
tig00004550_pilon	21859	186552	218	442	M	0_m	484_x
tig00004550_pilon	1	186552	1	442	M	0_m	489_x
tig00004550_pilon	1	186552	1	442	M	0_m	490_x
tig00004550_pilon	1	23676	1	233	M	0_m	493_x
tig00004550_pilon	23786	31637	234	268	P	0_m	493_x
tig00004550_pilon	31730	186552	269	442	M	0_m	493_x
tig00004550_pilon	1	186552	1	442	M	0_m	494_x
tig00004550_pilon	1	186552	1	442	M	0_m	495_x
tig00004550_pilon	1	186552	1	442	M	0_m	500_x
tig00004550_pilon	1	186552	1	442	M	0_m	502_x
tig00004550_pilon	1	186552	1	442	M	0_m	503_x
tig00004550_pilon	1	186552	1	442	M	0_m	504_x
tig00004550_pilon	1	186552	1	442	M	0_m	505_x
tig00004550_pilon	1	186552	1	442	M	0_m	507_x
tig00004550_pilon	1	186552	1	442	M	0_m	509_x
tig00004550_pilon	1	186552	1	442	M	0_m	511_x
tig00004550_pilon	1	186552	1	442	M	0_m	512_x
tig00004550_pilon	1	23676	1	233	M	0_m	515_x
tig00004550_pilon	23786	27898	234	238	P	0_m	515_x
tig00004550_pilon	28753	186552	239	442	M	0_m	515_x
tig00004550_pilon	1	186552	1	442	M	0_m	519_x
tig00004550_pilon	1	47006	1	355	M	0_m	522_x
tig00004550_pilon	47198	47992	356	366	P	0_m	522_x
tig00004550_pilon	48078	48078	367	367	M	0_m	522_x
tig00004550_pilon	48145	49035	368	372	P	0_m	522_x
tig00004550_pilon	49062	186552	373	442	M	0_m	522_x
tig00004550_pilon	1	186552	1	442	M	0_m	523_x
tig00004550_pilon	1	186552	1	442	M	0_m	524_x
tig00004550_pilon	1	186552	1	442	M	0_m	525_x
tig00004550_pilon	1	186552	1	442	M	0_m	528_x
tig00004550_pilon	1	186552	1	442	M	0_m	529_x
tig00004550_pilon	1	186552	1	442	M	0_m	530_x
tig00004550_pilon	1	186552	1	442	M	0_m	532_x
tig00004550_pilon	1	186552	1	442	M	0_m	533_x
tig00004550_pilon	1	186552	1	442	M	0_m	534_x
tig00004550_pilon	1	186552	1	442	M	0_m	537_x
tig00004550_pilon	1	186552	1	442	M	0_m	538_x
tig00004550_pilon	1	186552	1	442	M	0_m	539_x
tig00004550_pilon	1	186552	1	442	M	0_m	540_x
tig00004550_pilon	1	186552	1	442	M	0_m	546_x
tig00004550_pilon	1	186552	1	442	M	0_m	549_x
tig00004550_pilon	1	186552	1	442	M	0_m	553_x
tig00004550_pilon	1	27876	1	237	M	0_m	555_x
tig00004550_pilon	27898	28821	238	240	P	0_m	555_x
tig00004550_pilon	28852	61585	241	407	M	0_m	555_x
tig00004550_pilon	61609	61609	408	408	P	0_m	555_x
tig00004550_pilon	62239	186552	409	442	M	0_m	555_x
tig00004550_pilon	1	186552	1	442	M	0_m	564_x
tig00004550_pilon	1	186552	1	442	M	0_m	565_x
tig00004550_pilon	1	48253	1	369	M	0_m	566_x
tig00004550_pilon	48267	51747	370	398	P	0_m	566_x
tig00004550_pilon	60243	186552	399	442	M	0_m	566_x
tig00004550_pilon	1	186552	1	442	M	0_m	568_x
tig00004550_pilon	1	186552	1	442	M	0_m	569_x
tig00004550_pilon	1	186552	1	442	M	0_m	574_x
tig00004550_pilon	1	186552	1	442	M	0_m	575_x
tig00004550_pilon	1	186552	1	442	M	0_m	576_x
tig00004550_pilon	1	186552	1	442	M	0_m	578_x
tig00004550_pilon	1	186552	1	442	M	0_m	579_x
tig00004550_pilon	1	186552	1	442	M	0_m	580_x
tig00004550_pilon	1	33565	1	275	M	0_m	581_x
tig00004550_pilon	33618	35099	276	284	P	0_m	581_x
tig00004550_pilon	35328	51747	285	398	M	0_m	581_x
tig00004550_pilon	60243	60243	399	399	P	0_m	581_x
tig00004550_pilon	60333	186552	400	442	M	0_m	581_x
tig00004550_pilon	1	29447	1	252	M	0_m	588_x
tig00004550_pilon	29475	30386	253	255	P	0_m	588_x
tig00004550_pilon	30491	186552	256	442	M	0_m	588_x
tig00004550_pilon	1	186552	1	442	M	0_m	589_x
tig00004550_pilon	1	186552	1	442	M	0_m	591_x
tig00004550_pilon	1	186552	1	442	M	0_m	592_x
tig00004550_pilon	1	186552	1	442	M	0_m	594_x
tig00004550_pilon	1	186552	1	442	M	0_m	595_x
tig00004550_pilon	1	186552	1	442	M	0_m	596_x
tig00004550_pilon	1	186552	1	442	M	0_m	597_x
tig00004550_pilon	1	186552	1	442	M	0_m	598_x
tig00004550_pilon	1	186552	1	442	M	0_m	599_x
tig00004550_pilon	1	186552	1	442	M	0_m	601_x
tig00004550_pilon	1	17551	1	160	M	0_m	602_x
tig00004550_pilon	17640	17640	161	161	P	0_m	602_x
tig00004550_pilon	17719	186552	162	442	M	0_m	602_x
tig00004550_pilon	1	186552	1	442	M	0_m	603_x
tig00004550_pilon	1	186552	1	442	M	0_m	604_x
tig00004550_pilon	1	186552	1	442	M	0_m	605_x
tig00004550_pilon	1	186552	1	442	M	0_m	621_x
tig00004550_pilon	1	186552	1	442	M	0_m	622_x
tig00004550_pilon	1	30534	1	257	M	0_m	623_x
tig00004550_pilon	30554	30733	258	262	P	0_m	623_x
tig00004550_pilon	30799	43958	263	342	M	0_m	623_x
tig00004550_pilon	44023	44196	343	344	P	0_m	623_x
tig00004550_pilon	44929	186552	345	442	M	0_m	623_x
tig00004550_pilon	1	186552	1	442	M	0_m	625_x
tig00004550_pilon	1	186552	1	442	M	0_m	626_x
tig00004550_pilon	1	186552	1	442	M	0_m	627_x
tig00004550_pilon	1	186552	1	442	M	0_m	628_x
tig00004550_pilon	1	186552	1	442	M	0_m	629_x
tig00004550_pilon	1	186552	1	442	M	0_m	630_x
tig00004550_pilon	1	186552	1	442	M	0_m	631_x
tig00004550_pilon	1	17551	1	160	M	0_m	632_x
tig00004550_pilon	17640	17640	161	161	P	0_m	632_x
tig00004550_pilon	17719	186552	162	442	M	0_m	632_x
tig00004550_pilon	1	186552	1	442	M	0_m	633_x
tig00004550_pilon	1	186552	1	442	M	0_m	634_x
tig00004550_pilon	1	186552	1	442	M	0_m	650_x
tig00004550_pilon	1	186552	1	442	M	0_m	651_x
tig00004550_pilon	1	186552	1	442	M	0_m	657_x
tig00004550_pilon	1	186552	1	442	M	0_m	659_x
tig00004550_pilon	1	186552	1	442	M	0_m	660_x
tig00004550_pilon	1	186552	1	442	M	0_m	670_x
tig00004550_pilon	1	186552	1	442	M	0_m	671_x
tig00004550_pilon	1	47364	1	358	M	0_m	672_x
tig00004550_pilon	47415	64739	359	437	P	0_m	672_x
tig00004550_pilon	65128	186552	438	442	M	0_m	672_x
tig00004550_pilon	1	23676	1	233	M	0_m	689_x
tig00004550_pilon	23786	27656	234	235	P	0_m	689_x
tig00004550_pilon	27804	186552	236	442	M	0_m	689_x
tig00004550_pilon	1	186552	1	442	M	0_m	691_x
tig00004550_pilon	1	186552	1	442	M	0_m	692_x
tig00004550_pilon	1	30799	1	263	M	0_m	693_x
tig00004550_pilon	30915	32021	264	271	P	0_m	693_x
tig00004550_pilon	32260	186552	272	442	M	0_m	693_x
tig00004550_pilon	1	186552	1	442	M	0_m	694_x
tig00004550_pilon	1	186552	1	442	M	0_m	695_x
tig00004550_pilon	1	186552	1	442	M	0_m	696_x
tig00004550_pilon	1	186552	1	442	M	0_m	698_x
tig00004550_pilon	1	186552	1	442	M	0_m	699_x
tig00004550_pilon	1	186552	1	442	M	0_m	700_x
tig00004550_pilon	1	186552	1	442	M	0_m	703_x
tig00004550_pilon	1	186552	1	442	M	0_m	705_x
tig00004550_pilon	1	186552	1	442	M	0_m	706_x
tig00004550_pilon	1	186552	1	442	M	0_m	709_x
tig00004550_pilon	1	186552	1	442	M	0_m	711_x
tig00004550_pilon	1	23676	1	233	M	0_m	712_x
tig00004550_pilon	23786	31511	234	267	P	0_m	712_x
tig00004550_pilon	31637	186552	268	442	M	0_m	712_x
tig00004550_pilon	1	5660	1	50	M	0_m	721_x
tig00004550_pilon	5719	5719	51	51	P	0_m	721_x
tig00004550_pilon	5815	14086	52	105	M	0_m	721_x
tig00004550_pilon	14254	16703	106	137	P	0_m	721_x
tig00004550_pilon	16785	186552	138	442	M	0_m	721_x
tig00004550_pilon	1	186552	1	442	M	0_m	726_x
tig00004550_pilon	1	186552	1	442	M	0_m	727_x
tig00004550_pilon	1	186552	1	442	M	0_m	730_x
tig00004550_pilon	1	186552	1	442	M	0_m	731_x
tig00004550_pilon	1	186552	1	442	M	0_m	732_x
tig00004550_pilon	1	22158	1	222	M	0_m	733_x
tig00004550_pilon	22286	22286	223	223	P	0_m	733_x
tig00004550_pilon	22291	41340	224	335	M	0_m	733_x
tig00004550_pilon	41640	186552	336	442	P	0_m	733_x
tig00004550_pilon	1	23676	1	233	M	0_m	738_x
tig00004550_pilon	23786	31380	234	265	P	0_m	738_x
tig00004550_pilon	31451	186552	266	442	M	0_m	738_x
tig00004550_pilon	1	21859	1	218	M	0_m	739_x
tig00004550_pilon	21980	22373	219	226	P	0_m	739_x
tig00004550_pilon	22410	186552	227	442	M	0_m	739_x
tig00004550_pilon	1	186552	1	442	M	0_m	740_x
tig00004550_pilon	1	186552	1	442	M	0_m	743_x
tig00004550_pilon	1	186552	1	442	M	0_m	744_x
tig00004550_pilon	1	186552	1	442	M	0_m	745_x
tig00004550_pilon	1	186552	1	442	M	0_m	749_x
tig00004550_pilon	1	186552	1	442	M	0_m	753_x
tig00004550_pilon	1	186552	1	442	M	0_m	754_x
tig00004550_pilon	1	38024	1	317	M	0_m	755_x
tig00004550_pilon	38053	41640	318	336	P	0_m	755_x
tig00004550_pilon	42681	186552	337	442	M	0_m	755_x
tig00004550_pilon	1	186552	1	442	M	0_m	759_x
tig00004550_pilon	1	186552	1	442	M	0_m	760_x
tig00004550_pilon	1	21980	1	219	M	0_m	761_x
tig00004550_pilon	22070	22158	220	222	P	0_m	761_x
tig00004550_pilon	22286	186552	223	442	M	0_m	761_x
tig00004550_pilon	1	186552	1	442	M	0_m	764_x
tig00004550_pilon	1	186552	1	442	M	0_m	775_x
tig00004550_pilon	1	186552	1	442	M	0_m	776_x
tig00004550_pilon	1	51747	1	398	M	0_m	777_x
tig00004550_pilon	60243	60243	399	399	P	0_m	777_x
tig00004550_pilon	60333	186552	400	442	M	0_m	777_x
tig00004550_pilon	1	186552	1	442	M	0_m	778_x
tig00004550_pilon	1	48078	1	367	M	0_m	779_x
tig00004550_pilon	48145	60753	368	403	P	0_m	779_x
tig00004550_pilon	61193	186552	404	442	M	0_m	779_x
tig00004550_pilon	1	30554	1	258	M	0_m	780_x
tig00004550_pilon	30622	32021	259	271	P	0_m	780_x
tig00004550_pilon	32260	186552	272	442	M	0_m	780_x
tig00004550_pilon	1	186552	1	442	M	0_m	782_x
tig00004550_pilon	1	38024	1	317	M	0_m	784_x
tig00004550_pilon	38053	40842	318	332	P	0_m	784_x
tig00004550_pilon	40896	43958	333	342	M	0_m	784_x
tig00004550_pilon	44023	45120	343	347	P	0_m	784_x
tig00004550_pilon	45437	186552	348	442	M	0_m	784_x
tig00004550_pilon	1	186552	1	442	M	0_m	785_x
tig00004550_pilon	1	186552	1	442	M	0_m	793_x
tig00004550_pilon	1	17551	1	160	M	0_m	794_x
tig00004550_pilon	17640	18708	161	169	P	0_m	794_x
tig00004550_pilon	18872	186552	170	442	M	0_m	794_x
tig00004550_pilon	1	186552	1	442	M	0_m	799_x
tig00004550_pilon	1	186552	1	442	M	0_m	800_x
tig00004550_pilon	1	186552	1	442	M	0_m	801_x
tig00004550_pilon	1	43958	1	342	M	0_m	803_x
tig00004550_pilon	44023	44023	343	343	P	0_m	803_x
tig00004550_pilon	44196	186552	344	442	M	0_m	803_x
tig00004550_pilon	1	17551	1	160	M	0_m	807_x
tig00004550_pilon	17640	17954	161	166	P	0_m	807_x
tig00004550_pilon	18463	38024	167	317	M	0_m	807_x
tig00004550_pilon	38053	40011	318	327	P	0_m	807_x
tig00004550_pilon	40560	186552	328	442	M	0_m	807_x
tig00004550_pilon	1	186552	1	442	M	0_m	808_x
tig00004550_pilon	1	186552	1	442	M	0_m	810_x
tig00004550_pilon	1	186552	1	442	M	0_m	815_x
tig00004550_pilon	1	51747	1	398	M	0_m	821_x
tig00004550_pilon	60243	62931	399	411	P	0_m	821_x
tig00004550_pilon	62985	186552	412	442	M	0_m	821_x
tig00004550_pilon	1	186552	1	442	M	0_m	824_x
tig00004550_pilon	1	186552	1	442	M	0_m	832_x
tig00004550_pilon	1	186552	1	442	M	0_m	833_x
tig00004550_pilon	1	186552	1	442	M	0_m	834_x
tig00004550_pilon	1	29475	1	253	M	0_m	838_x
tig00004550_pilon	30352	30352	254	254	P	0_m	838_x
tig00004550_pilon	30386	30554	255	258	M	0_m	838_x
tig00004550_pilon	30622	30915	259	264	P	0_m	838_x
tig00004550_pilon	31380	48267	265	370	M	0_m	838_x
tig00004550_pilon	48983	49910	371	378	P	0_m	838_x
