#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004566_pilon	1	1733495	1	2006	M	0_m	47_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	48_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	49_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	50_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	51_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	52_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	53_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	54_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	55_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	56_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	57_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	58_x
tig00004566_pilon	1	824234	1	1573	M	0_m	59_x
tig00004566_pilon	825129	1006928	1574	1607	P	0_m	59_x
tig00004566_pilon	1007272	1733495	1608	2006	M	0_m	59_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	60_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	61_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	62_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	63_x
tig00004566_pilon	1	759600	1	1447	M	0_m	64_x
tig00004566_pilon	762289	766975	1448	1481	P	0_m	64_x
tig00004566_pilon	766994	1733495	1482	2006	M	0_m	64_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	65_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	69_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	70_x
tig00004566_pilon	1	442695	1	565	M	0_m	71_x
tig00004566_pilon	442873	447249	566	589	P	0_m	71_x
tig00004566_pilon	447372	455567	590	626	M	0_m	71_x
tig00004566_pilon	455624	455640	627	628	P	0_m	71_x
tig00004566_pilon	455675	1733495	629	2006	M	0_m	71_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	72_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	73_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	77_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	78_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	79_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	80_x
tig00004566_pilon	1	399298	1	326	M	0_m	81_x
tig00004566_pilon	400564	400564	327	327	P	0_m	81_x
tig00004566_pilon	400627	1733495	328	2006	M	0_m	81_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	92_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	93_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	98_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	99_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	103_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	106_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	107_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	108_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	109_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	110_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	112_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	113_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	114_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	116_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	122_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	123_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	124_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	125_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	126_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	127_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	128_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	129_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	130_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	131_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	133_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	134_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	135_x
tig00004566_pilon	1	429956	1	467	M	0_m	137_x
tig00004566_pilon	430066	430066	468	468	P	0_m	137_x
tig00004566_pilon	430082	703510	469	1147	M	0_m	137_x
tig00004566_pilon	703542	703550	1148	1150	P	0_m	137_x
tig00004566_pilon	703559	1014873	1151	1628	M	0_m	137_x
tig00004566_pilon	1015197	1015320	1629	1630	P	0_m	137_x
tig00004566_pilon	1015373	1733495	1631	2006	M	0_m	137_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	138_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	144_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	146_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	147_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	151_x
tig00004566_pilon	1	835825	1	1586	M	0_m	152_x
tig00004566_pilon	836804	985958	1587	1597	P	0_m	152_x
tig00004566_pilon	992695	1015373	1598	1631	M	0_m	152_x
tig00004566_pilon	1015577	1733495	1632	2006	P	0_m	152_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	154_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	155_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	156_x
tig00004566_pilon	1	1027772	1	1700	M	0_m	157_x
tig00004566_pilon	1027875	1733495	1701	2006	P	0_m	157_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	158_x
tig00004566_pilon	1	673603	1	1075	M	0_m	159_x
tig00004566_pilon	673923	674047	1076	1078	P	0_m	159_x
tig00004566_pilon	674267	1007844	1079	1610	M	0_m	159_x
tig00004566_pilon	1008039	1733495	1611	2006	P	0_m	159_x
tig00004566_pilon	1	1029169	1	1703	M	0_m	160_x
tig00004566_pilon	1029275	1733495	1704	2006	P	0_m	160_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	161_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	162_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	163_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	164_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	165_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	166_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	170_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	171_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	172_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	173_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	174_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	175_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	176_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	181_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	190_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	191_x
tig00004566_pilon	1	228093	1	48	M	0_m	192_x
tig00004566_pilon	228125	228125	49	49	P	0_m	192_x
tig00004566_pilon	229101	1733495	50	2006	M	0_m	192_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	193_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	194_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	200_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	201_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	202_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	209_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	210_x
tig00004566_pilon	1	1673442	1	1936	M	0_m	211_x
tig00004566_pilon	1674062	1733495	1937	2006	P	0_m	211_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	212_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	213_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	214_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	218_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	219_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	220_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	221_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	222_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	223_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	224_x
tig00004566_pilon	1	789113	1	1548	M	0_m	226_x
tig00004566_pilon	789455	789455	1549	1549	P	0_m	226_x
tig00004566_pilon	789643	1733495	1550	2006	M	0_m	226_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	227_x
tig00004566_pilon	1	494289	1	866	M	0_m	228_x
tig00004566_pilon	494409	498593	867	887	P	0_m	228_x
tig00004566_pilon	498672	1733495	888	2006	M	0_m	228_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	229_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	236_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	237_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	238_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	241_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	242_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	243_x
tig00004566_pilon	1	773919	1	1508	M	0_m	244_x
tig00004566_pilon	774742	774742	1509	1509	P	0_m	244_x
tig00004566_pilon	775417	1733495	1510	2006	M	0_m	244_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	250_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	251_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	252_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	262_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	263_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	264_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	275_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	277_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	278_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	279_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	280_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	281_x
tig00004566_pilon	1	346303	1	227	M	0_m	282_x
tig00004566_pilon	346306	455567	228	626	P	0_m	282_x
tig00004566_pilon	455624	1733495	627	2006	M	0_m	282_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	300_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	301_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	302_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	303_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	304_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	305_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	306_x
tig00004566_pilon	1	726975	1	1355	M	0_m	307_x
tig00004566_pilon	727180	727180	1356	1356	P	0_m	307_x
tig00004566_pilon	727219	1733495	1357	2006	M	0_m	307_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	308_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	309_x
tig00004566_pilon	1	473614	1	754	M	0_m	310_x
tig00004566_pilon	473641	473706	755	756	P	0_m	310_x
tig00004566_pilon	473885	1733495	757	2006	M	0_m	310_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	311_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	312_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	313_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	314_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	315_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	316_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	317_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	318_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	319_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	324_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	325_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	326_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	328_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	329_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	330_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	331_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	332_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	333_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	334_x
tig00004566_pilon	1	459341	1	652	M	0_m	336_x
tig00004566_pilon	459399	1733495	653	2006	P	0_m	336_x
tig00004566_pilon	1	539833	1	890	M	0_m	341_x
tig00004566_pilon	539885	573363	891	924	P	0_m	341_x
tig00004566_pilon	574157	1733495	925	2006	M	0_m	341_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	342_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	343_x
tig00004566_pilon	1	1644921	1	1791	M	0_m	347_x
tig00004566_pilon	1644948	1645013	1792	1793	P	0_m	347_x
tig00004566_pilon	1645014	1733495	1794	2006	M	0_m	347_x
tig00004566_pilon	1	575250	1	933	P	0_m	348_x
tig00004566_pilon	575272	1733495	934	2006	M	0_m	348_x
tig00004566_pilon	1	788747	1	1547	M	0_m	349_x
tig00004566_pilon	789113	813959	1548	1553	P	0_m	349_x
tig00004566_pilon	814152	1733495	1554	2006	M	0_m	349_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	350_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	351_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	352_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	353_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	354_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	355_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	356_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	357_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	358_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	360_x
tig00004566_pilon	1	359509	1	289	M	0_m	361_x
tig00004566_pilon	359531	360622	290	291	P	0_m	361_x
tig00004566_pilon	361622	1733495	292	2006	M	0_m	361_x
tig00004566_pilon	1	331134	1	176	P	0_m	363_x
tig00004566_pilon	331731	1733495	177	2006	M	0_m	363_x
tig00004566_pilon	1	439298	1	536	P	0_m	364_x
tig00004566_pilon	439438	1733495	537	2006	M	0_m	364_x
tig00004566_pilon	1	312622	1	168	P	0_m	365_x
tig00004566_pilon	317186	1733495	169	2006	M	0_m	365_x
tig00004566_pilon	1	345130	1	214	P	0_m	366_x
tig00004566_pilon	345232	1733495	215	2006	M	0_m	366_x
tig00004566_pilon	1	473614	1	754	M	0_m	367_x
tig00004566_pilon	473641	473641	755	755	P	0_m	367_x
tig00004566_pilon	473706	1733495	756	2006	M	0_m	367_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	368_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	369_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	370_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	371_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	373_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	374_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	375_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	376_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	377_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	378_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	379_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	390_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	393_x
tig00004566_pilon	1	250956	1	118	M	0_m	394_x
tig00004566_pilon	251042	251042	119	119	P	0_m	394_x
tig00004566_pilon	251076	1733495	120	2006	M	0_m	394_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	395_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	396_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	397_x
tig00004566_pilon	1	455567	1	626	M	0_m	402_x
tig00004566_pilon	455624	455624	627	627	P	0_m	402_x
tig00004566_pilon	455640	1733495	628	2006	M	0_m	402_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	403_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	404_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	405_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	406_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	407_x
tig00004566_pilon	1	430066	1	468	M	0_m	408_x
tig00004566_pilon	430082	430082	469	469	P	0_m	408_x
tig00004566_pilon	430843	818767	470	1564	M	0_m	408_x
tig00004566_pilon	819832	956842	1565	1596	P	0_m	408_x
tig00004566_pilon	985958	1733495	1597	2006	M	0_m	408_x
tig00004566_pilon	1	1648164	1	1810	P	0_m	410_x
tig00004566_pilon	1649147	1733495	1811	2006	M	0_m	410_x
tig00004566_pilon	1	1646184	1	1804	P	0_m	411_x
tig00004566_pilon	1647500	1733495	1805	2006	M	0_m	411_x
tig00004566_pilon	1	228093	1	48	M	0_m	413_x
tig00004566_pilon	228125	229544	49	54	P	0_m	413_x
tig00004566_pilon	229918	1733495	55	2006	M	0_m	413_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	414_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	415_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	416_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	427_x
tig00004566_pilon	1	1634910	1	1746	M	0_m	428_x
tig00004566_pilon	1635450	1733495	1747	2006	P	0_m	428_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	429_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	430_x
tig00004566_pilon	1	719312	1	1309	M	0_m	431_x
tig00004566_pilon	719371	719371	1310	1310	P	0_m	431_x
tig00004566_pilon	719432	1733495	1311	2006	M	0_m	431_x
tig00004566_pilon	1	459966	1	655	M	0_m	434_x
tig00004566_pilon	459968	463367	656	679	P	0_m	434_x
tig00004566_pilon	464037	1733495	680	2006	M	0_m	434_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	435_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	436_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	437_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	438_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	439_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	440_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	441_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	442_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	443_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	444_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	448_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	449_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	452_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	454_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	455_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	456_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	457_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	458_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	459_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	460_x
tig00004566_pilon	1	1667177	1	1908	M	0_m	461_x
tig00004566_pilon	1667242	1669299	1909	1916	P	0_m	461_x
tig00004566_pilon	1670705	1733495	1917	2006	M	0_m	461_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	469_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	470_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	471_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	475_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	476_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	477_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	478_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	479_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	480_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	481_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	482_x
tig00004566_pilon	1	496601	1	874	M	0_m	483_x
tig00004566_pilon	496634	496634	875	875	P	0_m	483_x
tig00004566_pilon	496663	1733495	876	2006	M	0_m	483_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	489_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	490_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	492_x
tig00004566_pilon	1	740017	1	1435	M	0_m	493_x
tig00004566_pilon	740555	740556	1436	1437	P	0_m	493_x
tig00004566_pilon	740566	1733495	1438	2006	M	0_m	493_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	494_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	495_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	496_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	497_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	498_x
tig00004566_pilon	1	411380	1	427	M	0_m	499_x
tig00004566_pilon	411409	411477	428	429	P	0_m	499_x
tig00004566_pilon	411968	1733495	430	2006	M	0_m	499_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	504_x
tig00004566_pilon	1	458743	1	640	M	0_m	505_x
tig00004566_pilon	458749	458749	641	641	P	0_m	505_x
tig00004566_pilon	458751	458751	642	642	M	0_m	505_x
tig00004566_pilon	458776	458776	643	643	P	0_m	505_x
tig00004566_pilon	458805	458805	644	644	M	0_m	505_x
tig00004566_pilon	458835	458835	645	645	P	0_m	505_x
tig00004566_pilon	458851	1733495	646	2006	M	0_m	505_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	506_x
tig00004566_pilon	1	595260	1	977	M	0_m	507_x
tig00004566_pilon	595281	641762	978	1026	P	0_m	507_x
tig00004566_pilon	642300	1733495	1027	2006	M	0_m	507_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	508_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	509_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	510_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	511_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	512_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	513_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	514_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	515_x
tig00004566_pilon	1	267128	1	141	P	0_m	516_x
tig00004566_pilon	267553	1733495	142	2006	M	0_m	516_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	517_x
tig00004566_pilon	1	487233	1	836	P	0_m	518_x
tig00004566_pilon	487564	1733495	837	2006	M	0_m	518_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	519_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	520_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	521_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	522_x
tig00004566_pilon	1	563587	1	898	P	0_m	524_x
tig00004566_pilon	568206	1733495	899	2006	M	0_m	524_x
tig00004566_pilon	1	674883	1	1084	P	0_m	525_x
tig00004566_pilon	675350	1733495	1085	2006	M	0_m	525_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	526_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	527_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	528_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	530_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	531_x
tig00004566_pilon	1	825246	1	1575	M	0_m	532_x
tig00004566_pilon	832019	832712	1576	1577	P	0_m	532_x
tig00004566_pilon	833167	1733495	1578	2006	M	0_m	532_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	533_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	534_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	537_x
tig00004566_pilon	1	228093	1	48	M	0_m	538_x
tig00004566_pilon	228125	228125	49	49	P	0_m	538_x
tig00004566_pilon	229101	441734	50	561	M	0_m	538_x
tig00004566_pilon	441904	445580	562	582	P	0_m	538_x
tig00004566_pilon	446322	1733495	583	2006	M	0_m	538_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	539_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	540_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	544_x
tig00004566_pilon	1	1733495	1	2006	M	0_m	546_x
tig00004566_pilon	1	1635666	1	1752	M	0_m	547_x
tig00004566_pilon	1635731	1664702	1753	1884	P	0_m	547_x
tig00004566_pilon	1664739	1733495	1885	2006	M	0_m	547_x
