#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003929_pilon	1	70112	1	91	M	0_m	322_x
tig00003929_pilon	1	70112	1	91	M	0_m	324_x
tig00003929_pilon	1	70112	1	91	M	0_m	325_x
tig00003929_pilon	1	70112	1	91	M	0_m	331_x
tig00003929_pilon	1	70112	1	91	M	0_m	334_x
tig00003929_pilon	1	70112	1	91	M	0_m	335_x
tig00003929_pilon	1	70112	1	91	M	0_m	337_x
tig00003929_pilon	1	70112	1	91	M	0_m	339_x
tig00003929_pilon	1	70112	1	91	M	0_m	347_x
tig00003929_pilon	1	70112	1	91	M	0_m	360_x
tig00003929_pilon	1	70112	1	91	M	0_m	361_x
tig00003929_pilon	1	70112	1	91	M	0_m	365_x
tig00003929_pilon	1	70112	1	91	M	0_m	366_x
tig00003929_pilon	1	25853	1	39	M	0_m	367_x
tig00003929_pilon	25885	25885	40	40	P	0_m	367_x
tig00003929_pilon	26011	70112	41	91	M	0_m	367_x
tig00003929_pilon	1	70112	1	91	M	0_m	371_x
tig00003929_pilon	1	70112	1	91	M	0_m	372_x
tig00003929_pilon	1	70112	1	91	M	0_m	373_x
tig00003929_pilon	1	70112	1	91	M	0_m	375_x
tig00003929_pilon	1	70112	1	91	M	0_m	379_x
tig00003929_pilon	1	23213	1	20	M	0_m	381_x
tig00003929_pilon	23458	23458	21	21	P	0_m	381_x
tig00003929_pilon	23478	23493	22	23	M	0_m	381_x
tig00003929_pilon	23516	23538	24	25	P	0_m	381_x
tig00003929_pilon	23566	70112	26	91	M	0_m	381_x
tig00003929_pilon	1	70112	1	91	M	0_m	386_x
tig00003929_pilon	1	70112	1	91	M	0_m	387_x
tig00003929_pilon	1	70112	1	91	M	0_m	388_x
tig00003929_pilon	1	70112	1	91	M	0_m	392_x
tig00003929_pilon	1	22167	1	11	M	0_m	393_x
tig00003929_pilon	22225	22604	12	14	P	0_m	393_x
tig00003929_pilon	22715	70112	15	91	M	0_m	393_x
tig00003929_pilon	1	70112	1	91	M	0_m	397_x
tig00003929_pilon	1	70112	1	91	M	0_m	402_x
tig00003929_pilon	1	70112	1	91	M	0_m	405_x
tig00003929_pilon	1	70112	1	91	M	0_m	406_x
tig00003929_pilon	1	70112	1	91	M	0_m	408_x
tig00003929_pilon	1	70112	1	91	M	0_m	412_x
tig00003929_pilon	1	70112	1	91	M	0_m	413_x
tig00003929_pilon	1	23493	1	23	M	0_m	417_x
tig00003929_pilon	23516	23538	24	25	P	0_m	417_x
tig00003929_pilon	23566	70112	26	91	M	0_m	417_x
tig00003929_pilon	1	70112	1	91	M	0_m	418_x
tig00003929_pilon	1	70112	1	91	M	0_m	420_x
tig00003929_pilon	1	70112	1	91	M	0_m	428_x
tig00003929_pilon	1	70112	1	91	M	0_m	430_x
tig00003929_pilon	1	70112	1	91	M	0_m	431_x
tig00003929_pilon	1	70112	1	91	M	0_m	433_x
tig00003929_pilon	1	70112	1	91	M	0_m	435_x
tig00003929_pilon	1	70112	1	91	M	0_m	440_x
tig00003929_pilon	1	70112	1	91	M	0_m	441_x
tig00003929_pilon	1	70112	1	91	M	0_m	443_x
tig00003929_pilon	1	70112	1	91	M	0_m	444_x
tig00003929_pilon	1	70112	1	91	M	0_m	448_x
tig00003929_pilon	1	70112	1	91	M	0_m	457_x
tig00003929_pilon	1	70112	1	91	M	0_m	461_x
tig00003929_pilon	1	70112	1	91	M	0_m	462_x
tig00003929_pilon	1	70112	1	91	M	0_m	465_x
tig00003929_pilon	1	70112	1	91	M	0_m	477_x
tig00003929_pilon	1	22766	1	16	M	0_m	478_x
tig00003929_pilon	22921	23030	17	18	P	0_m	478_x
tig00003929_pilon	23161	26280	19	45	M	0_m	478_x
tig00003929_pilon	26289	26289	46	46	P	0_m	478_x
tig00003929_pilon	26340	70112	47	91	M	0_m	478_x
tig00003929_pilon	1	70112	1	91	M	0_m	484_x
tig00003929_pilon	1	70112	1	91	M	0_m	489_x
tig00003929_pilon	1	70112	1	91	M	0_m	496_x
tig00003929_pilon	1	70112	1	91	M	0_m	497_x
tig00003929_pilon	1	70112	1	91	M	0_m	498_x
tig00003929_pilon	1	70112	1	91	M	0_m	499_x
tig00003929_pilon	1	70112	1	91	M	0_m	502_x
tig00003929_pilon	1	70112	1	91	M	0_m	503_x
tig00003929_pilon	1	70112	1	91	M	0_m	505_x
tig00003929_pilon	1	70112	1	91	M	0_m	506_x
tig00003929_pilon	1	70112	1	91	M	0_m	511_x
tig00003929_pilon	1	70112	1	91	M	0_m	512_x
tig00003929_pilon	1	70112	1	91	M	0_m	515_x
tig00003929_pilon	1	70112	1	91	M	0_m	520_x
tig00003929_pilon	1	70112	1	91	M	0_m	521_x
tig00003929_pilon	1	70112	1	91	M	0_m	522_x
tig00003929_pilon	1	70112	1	91	M	0_m	528_x
tig00003929_pilon	1	23213	1	20	P	0_m	529_x
tig00003929_pilon	23458	25092	21	35	M	0_m	529_x
tig00003929_pilon	25394	26011	36	41	P	0_m	529_x
tig00003929_pilon	26106	26784	42	49	M	0_m	529_x
tig00003929_pilon	27121	27995	50	55	P	0_m	529_x
tig00003929_pilon	28076	29284	56	57	M	0_m	529_x
tig00003929_pilon	29428	31611	58	60	P	0_m	529_x
tig00003929_pilon	32782	34998	61	72	M	0_m	529_x
tig00003929_pilon	34999	35122	73	77	P	0_m	529_x
tig00003929_pilon	35193	35193	78	78	M	0_m	529_x
tig00003929_pilon	36035	70112	79	91	P	0_m	529_x
tig00003929_pilon	1	70112	1	91	M	0_m	535_x
tig00003929_pilon	1	70112	1	91	M	0_m	538_x
tig00003929_pilon	1	70112	1	91	M	0_m	539_x
tig00003929_pilon	1	70112	1	91	M	0_m	542_x
tig00003929_pilon	1	70112	1	91	M	0_m	543_x
tig00003929_pilon	1	70112	1	91	M	0_m	544_x
tig00003929_pilon	1	70112	1	91	M	0_m	548_x
tig00003929_pilon	1	70112	1	91	M	0_m	549_x
tig00003929_pilon	1	70112	1	91	M	0_m	551_x
tig00003929_pilon	1	70112	1	91	M	0_m	553_x
tig00003929_pilon	1	70112	1	91	M	0_m	556_x
tig00003929_pilon	1	70112	1	91	M	0_m	558_x
tig00003929_pilon	1	70112	1	91	M	0_m	573_x
tig00003929_pilon	1	70112	1	91	M	0_m	575_x
tig00003929_pilon	1	70112	1	91	M	0_m	576_x
tig00003929_pilon	1	23478	1	22	M	0_m	577_x
tig00003929_pilon	23493	23538	23	25	P	0_m	577_x
tig00003929_pilon	23566	70112	26	91	M	0_m	577_x
tig00003929_pilon	1	70112	1	91	M	0_m	586_x
tig00003929_pilon	1	70112	1	91	M	0_m	587_x
tig00003929_pilon	1	70112	1	91	M	0_m	588_x
tig00003929_pilon	1	70112	1	91	M	0_m	591_x
tig00003929_pilon	1	70112	1	91	M	0_m	593_x
tig00003929_pilon	1	70112	1	91	M	0_m	602_x
tig00003929_pilon	1	70112	1	91	M	0_m	608_x
tig00003929_pilon	1	70112	1	91	M	0_m	611_x
tig00003929_pilon	1	70112	1	91	M	0_m	612_x
tig00003929_pilon	1	70112	1	91	M	0_m	614_x
tig00003929_pilon	1	70112	1	91	M	0_m	618_x
tig00003929_pilon	1	22766	1	16	M	0_m	619_x
tig00003929_pilon	22921	23213	17	20	P	0_m	619_x
tig00003929_pilon	23458	70112	21	91	M	0_m	619_x
tig00003929_pilon	1	70112	1	91	M	0_m	620_x
tig00003929_pilon	1	70112	1	91	M	0_m	622_x
tig00003929_pilon	1	70112	1	91	M	0_m	623_x
tig00003929_pilon	1	70112	1	91	M	0_m	624_x
tig00003929_pilon	1	70112	1	91	M	0_m	626_x
tig00003929_pilon	1	70112	1	91	M	0_m	627_x
tig00003929_pilon	1	70112	1	91	M	0_m	628_x
tig00003929_pilon	1	70112	1	91	M	0_m	629_x
tig00003929_pilon	1	70112	1	91	M	0_m	632_x
tig00003929_pilon	1	70112	1	91	M	0_m	634_x
tig00003929_pilon	1	70112	1	91	M	0_m	638_x
tig00003929_pilon	1	70112	1	91	M	0_m	668_x
tig00003929_pilon	1	70112	1	91	M	0_m	672_x
tig00003929_pilon	1	36035	1	79	M	0_m	689_x
tig00003929_pilon	36366	70112	80	91	P	0_m	689_x
tig00003929_pilon	1	70112	1	91	M	0_m	701_x
tig00003929_pilon	1	70112	1	91	M	0_m	702_x
tig00003929_pilon	1	70112	1	91	M	0_m	709_x
tig00003929_pilon	1	70112	1	91	M	0_m	710_x
tig00003929_pilon	1	70112	1	91	M	0_m	711_x
tig00003929_pilon	1	70112	1	91	M	0_m	712_x
tig00003929_pilon	1	70112	1	91	M	0_m	716_x
tig00003929_pilon	1	70112	1	91	M	0_m	718_x
tig00003929_pilon	1	70112	1	91	M	0_m	719_x
tig00003929_pilon	1	70112	1	91	M	0_m	724_x
tig00003929_pilon	1	70112	1	91	M	0_m	725_x
tig00003929_pilon	1	70112	1	91	M	0_m	726_x
tig00003929_pilon	1	70112	1	91	M	0_m	730_x
tig00003929_pilon	1	70112	1	91	M	0_m	731_x
tig00003929_pilon	1	70112	1	91	M	0_m	733_x
tig00003929_pilon	1	70112	1	91	M	0_m	734_x
tig00003929_pilon	1	70112	1	91	M	0_m	745_x
tig00003929_pilon	1	23771	1	29	M	0_m	746_x
tig00003929_pilon	24452	24569	30	32	P	0_m	746_x
tig00003929_pilon	24889	70112	33	91	M	0_m	746_x
tig00003929_pilon	1	70112	1	91	M	0_m	755_x
tig00003929_pilon	1	70112	1	91	M	0_m	758_x
tig00003929_pilon	1	70112	1	91	M	0_m	759_x
tig00003929_pilon	1	70112	1	91	M	0_m	760_x
tig00003929_pilon	1	70112	1	91	M	0_m	761_x
tig00003929_pilon	1	70112	1	91	M	0_m	764_x
tig00003929_pilon	1	70112	1	91	M	0_m	769_x
tig00003929_pilon	1	70112	1	91	M	0_m	773_x
tig00003929_pilon	1	70112	1	91	M	0_m	775_x
tig00003929_pilon	1	70112	1	91	M	0_m	777_x
tig00003929_pilon	1	70112	1	91	M	0_m	778_x
tig00003929_pilon	1	70112	1	91	M	0_m	780_x
tig00003929_pilon	1	70112	1	91	M	0_m	793_x
tig00003929_pilon	1	70112	1	91	M	0_m	794_x
tig00003929_pilon	1	36830	1	89	M	0_m	807_x
tig00003929_pilon	38634	70112	90	91	P	0_m	807_x
tig00003929_pilon	1	70112	1	91	M	0_m	808_x
tig00003929_pilon	1	70112	1	91	M	0_m	819_x
tig00003929_pilon	1	34694	1	70	M	0_m	824_x
tig00003929_pilon	34969	34969	71	71	P	0_m	824_x
tig00003929_pilon	34998	34998	72	72	M	0_m	824_x
tig00003929_pilon	34999	34999	73	73	P	0_m	824_x
tig00003929_pilon	35004	70112	74	91	M	0_m	824_x
tig00003929_pilon	1	23771	1	29	M	0_m	825_x
tig00003929_pilon	24452	33957	30	67	P	0_m	825_x
tig00003929_pilon	34415	70112	68	91	M	0_m	825_x
tig00003929_pilon	1	70112	1	91	M	0_m	826_x
tig00003929_pilon	1	70112	1	91	M	0_m	827_x
tig00003929_pilon	1	70112	1	91	M	0_m	828_x
tig00003929_pilon	1	70112	1	91	M	0_m	831_x
tig00003929_pilon	1	70112	1	91	M	0_m	838_x
tig00003929_pilon	1	70112	1	91	M	0_m	843_x
tig00003929_pilon	1	70112	1	91	M	0_m	844_x
tig00003929_pilon	1	70112	1	91	M	0_m	847_x
tig00003929_pilon	1	70112	1	91	M	0_m	849_x
tig00003929_pilon	1	70112	1	91	M	0_m	850_x
tig00003929_pilon	1	70112	1	91	M	0_m	851_x
tig00003929_pilon	1	70112	1	91	M	0_m	852_x
tig00003929_pilon	1	36830	1	89	M	0_m	853_x
tig00003929_pilon	38634	70112	90	91	P	0_m	853_x
tig00003929_pilon	1	70112	1	91	M	0_m	854_x
tig00003929_pilon	1	70112	1	91	M	0_m	857_x
tig00003929_pilon	1	70112	1	91	M	0_m	861_x
tig00003929_pilon	1	70112	1	91	M	0_m	862_x
tig00003929_pilon	1	70112	1	91	M	0_m	863_x
tig00003929_pilon	1	70112	1	91	M	0_m	871_x
tig00003929_pilon	1	70112	1	91	M	0_m	885_x
tig00003929_pilon	1	70112	1	91	M	0_m	887_x
tig00003929_pilon	1	70112	1	91	M	0_m	888_x
tig00003929_pilon	1	70112	1	91	M	0_m	894_x
tig00003929_pilon	1	70112	1	91	M	0_m	895_x
tig00003929_pilon	1	70112	1	91	P	0_p	7_x
tig00003929_pilon	1	70112	1	91	P	0_p	8_x
tig00003929_pilon	1	70112	1	91	P	0_p	9_x
tig00003929_pilon	1	70112	1	91	P	0_p	10_x
tig00003929_pilon	1	70112	1	91	P	0_p	13_x
tig00003929_pilon	1	70112	1	91	P	0_p	14_x
tig00003929_pilon	1	70112	1	91	P	0_p	16_x
tig00003929_pilon	1	70112	1	91	P	0_p	17_x
tig00003929_pilon	1	70112	1	91	P	0_p	22_x
tig00003929_pilon	1	70112	1	91	P	0_p	25_x
tig00003929_pilon	1	70112	1	91	P	0_p	34_x
tig00003929_pilon	1	70112	1	91	P	0_p	39_x
tig00003929_pilon	1	70112	1	91	P	0_p	43_x
tig00003929_pilon	1	70112	1	91	P	0_p	44_x
tig00003929_pilon	1	70112	1	91	P	0_p	45_x
tig00003929_pilon	1	70112	1	91	P	0_p	46_x
tig00003929_pilon	1	70112	1	91	P	0_p	47_x
tig00003929_pilon	1	70112	1	91	P	0_p	48_x
tig00003929_pilon	1	70112	1	91	P	0_p	51_x
tig00003929_pilon	1	70112	1	91	P	0_p	52_x
tig00003929_pilon	1	70112	1	91	P	0_p	56_x
tig00003929_pilon	1	70112	1	91	P	0_p	57_x
tig00003929_pilon	1	70112	1	91	P	0_p	58_x
tig00003929_pilon	1	70112	1	91	P	0_p	59_x
tig00003929_pilon	1	36830	1	89	P	0_p	61_x
tig00003929_pilon	38634	38634	90	90	M	0_p	61_x
tig00003929_pilon	1	70112	1	91	P	0_p	64_x
tig00003929_pilon	1	70112	1	91	P	0_p	65_x
tig00003929_pilon	1	70112	1	91	P	0_p	66_x
tig00003929_pilon	1	70112	1	91	P	0_p	77_x
tig00003929_pilon	1	35193	1	78	P	0_p	87_x
tig00003929_pilon	36035	70112	79	91	M	0_p	87_x
tig00003929_pilon	1	70112	1	91	P	0_p	93_x
tig00003929_pilon	1	70112	1	91	P	0_p	96_x
tig00003929_pilon	1	70112	1	91	P	0_p	99_x
tig00003929_pilon	1	70112	1	91	P	0_p	109_x
tig00003929_pilon	1	70112	1	91	P	0_p	110_x
tig00003929_pilon	1	70112	1	91	P	0_p	114_x
tig00003929_pilon	1	70112	1	91	P	0_p	115_x
tig00003929_pilon	1	70112	1	91	P	0_p	116_x
tig00003929_pilon	1	70112	1	91	P	0_p	125_x
tig00003929_pilon	1	70112	1	91	P	0_p	127_x
tig00003929_pilon	1	70112	1	91	P	0_p	128_x
tig00003929_pilon	1	70112	1	91	P	0_p	129_x
tig00003929_pilon	1	70112	1	91	P	0_p	131_x
tig00003929_pilon	1	70112	1	91	P	0_p	136_x
tig00003929_pilon	1	70112	1	91	P	0_p	137_x
tig00003929_pilon	1	70112	1	91	P	0_p	146_x
tig00003929_pilon	1	70112	1	91	P	0_p	152_x
tig00003929_pilon	1	70112	1	91	P	0_p	153_x
tig00003929_pilon	1	70112	1	91	P	0_p	159_x
tig00003929_pilon	1	70112	1	91	P	0_p	160_x
tig00003929_pilon	1	70112	1	91	P	0_p	161_x
tig00003929_pilon	1	70112	1	91	P	0_p	166_x
tig00003929_pilon	1	70112	1	91	P	0_p	176_x
tig00003929_pilon	1	70112	1	91	P	0_p	177_x
tig00003929_pilon	1	70112	1	91	P	0_p	179_x
tig00003929_pilon	1	70112	1	91	P	0_p	180_x
tig00003929_pilon	1	70112	1	91	P	0_p	181_x
tig00003929_pilon	1	70112	1	91	P	0_p	192_x
tig00003929_pilon	1	70112	1	91	P	0_p	193_x
tig00003929_pilon	1	23030	1	18	P	0_p	194_x
tig00003929_pilon	23161	24569	19	32	M	0_p	194_x
tig00003929_pilon	24889	70112	33	91	P	0_p	194_x
tig00003929_pilon	1	70112	1	91	P	0_p	195_x
tig00003929_pilon	1	70112	1	91	P	0_p	196_x
tig00003929_pilon	1	70112	1	91	P	0_p	199_x
tig00003929_pilon	1	70112	1	91	P	0_p	200_x
tig00003929_pilon	1	70112	1	91	P	0_p	203_x
tig00003929_pilon	1	70112	1	91	P	0_p	205_x
tig00003929_pilon	1	70112	1	91	P	0_p	207_x
tig00003929_pilon	1	70112	1	91	P	0_p	208_x
tig00003929_pilon	1	70112	1	91	P	0_p	212_x
tig00003929_pilon	1	70112	1	91	P	0_p	213_x
tig00003929_pilon	1	70112	1	91	P	0_p	215_x
tig00003929_pilon	1	70112	1	91	P	0_p	222_x
tig00003929_pilon	1	70112	1	91	P	0_p	224_x
tig00003929_pilon	1	70112	1	91	P	0_p	225_x
tig00003929_pilon	1	70112	1	91	P	0_p	228_x
tig00003929_pilon	1	70112	1	91	P	0_p	230_x
tig00003929_pilon	1	70112	1	91	P	0_p	234_x
tig00003929_pilon	1	70112	1	91	P	0_p	235_x
tig00003929_pilon	1	70112	1	91	P	0_p	237_x
tig00003929_pilon	1	70112	1	91	P	0_p	238_x
tig00003929_pilon	1	70112	1	91	P	0_p	240_x
tig00003929_pilon	1	70112	1	91	P	0_p	244_x
tig00003929_pilon	1	70112	1	91	P	0_p	256_x
tig00003929_pilon	1	70112	1	91	P	0_p	258_x
tig00003929_pilon	1	70112	1	91	P	0_p	265_x
tig00003929_pilon	1	70112	1	91	P	0_p	266_x
tig00003929_pilon	1	70112	1	91	P	0_p	267_x
tig00003929_pilon	1	70112	1	91	P	0_p	272_x
tig00003929_pilon	1	70112	1	91	P	0_p	274_x
tig00003929_pilon	1	70112	1	91	P	0_p	276_x
tig00003929_pilon	1	70112	1	91	P	0_p	280_x
tig00003929_pilon	1	70112	1	91	P	0_p	281_x
tig00003929_pilon	1	70112	1	91	P	0_p	292_x
tig00003929_pilon	1	70112	1	91	P	0_p	293_x
tig00003929_pilon	1	70112	1	91	P	0_p	299_x
tig00003929_pilon	1	70112	1	91	P	0_p	305_x
tig00003929_pilon	1	70112	1	91	P	0_p	307_x
tig00003929_pilon	1	70112	1	91	P	0_p	309_x
tig00003929_pilon	1	70112	1	91	P	0_p	310_x
tig00003929_pilon	1	70112	1	91	P	0_p	320_x
tig00003929_pilon	1	70112	1	91	P	0_p	327_x
tig00003929_pilon	1	70112	1	91	P	0_p	328_x
tig00003929_pilon	1	70112	1	91	P	0_p	341_x
tig00003929_pilon	1	70112	1	91	P	0_p	345_x
tig00003929_pilon	1	70112	1	91	P	0_p	348_x
tig00003929_pilon	1	70112	1	91	P	0_p	349_x
tig00003929_pilon	1	70112	1	91	P	0_p	354_x
tig00003929_pilon	1	70112	1	91	P	0_p	357_x
tig00003929_pilon	1	70112	1	91	P	0_p	358_x
tig00003929_pilon	1	70112	1	91	P	0_p	362_x
tig00003929_pilon	1	70112	1	91	P	0_p	368_x
tig00003929_pilon	1	70112	1	91	P	0_p	369_x
tig00003929_pilon	1	70112	1	91	P	0_p	377_x
tig00003929_pilon	1	70112	1	91	P	0_p	378_x
tig00003929_pilon	1	70112	1	91	P	0_p	384_x
tig00003929_pilon	1	70112	1	91	P	0_p	390_x
tig00003929_pilon	1	70112	1	91	P	0_p	391_x
tig00003929_pilon	1	70112	1	91	P	0_p	394_x
tig00003929_pilon	1	70112	1	91	P	0_p	395_x
tig00003929_pilon	1	70112	1	91	P	0_p	398_x
tig00003929_pilon	1	70112	1	91	P	0_p	399_x
tig00003929_pilon	1	70112	1	91	P	0_p	400_x
tig00003929_pilon	1	70112	1	91	P	0_p	409_x
tig00003929_pilon	1	70112	1	91	P	0_p	415_x
tig00003929_pilon	1	70112	1	91	P	0_p	416_x
tig00003929_pilon	1	70112	1	91	P	0_p	419_x
tig00003929_pilon	1	70112	1	91	P	0_p	423_x
tig00003929_pilon	1	70112	1	91	P	0_p	425_x
tig00003929_pilon	1	70112	1	91	P	0_p	427_x
tig00003929_pilon	1	70112	1	91	P	0_p	429_x
tig00003929_pilon	1	70112	1	91	P	0_p	434_x
tig00003929_pilon	1	70112	1	91	P	0_p	445_x
tig00003929_pilon	1	70112	1	91	P	0_p	446_x
tig00003929_pilon	1	70112	1	91	P	0_p	447_x
tig00003929_pilon	1	70112	1	91	P	0_p	449_x
tig00003929_pilon	1	70112	1	91	P	0_p	450_x
tig00003929_pilon	1	70112	1	91	P	0_p	451_x
tig00003929_pilon	1	70112	1	91	P	0_p	452_x
tig00003929_pilon	1	70112	1	91	P	0_p	453_x
tig00003929_pilon	1	70112	1	91	P	0_p	454_x
tig00003929_pilon	1	70112	1	91	P	0_p	466_x
tig00003929_pilon	1	70112	1	91	P	0_p	469_x
tig00003929_pilon	1	70112	1	91	P	0_p	470_x
tig00003929_pilon	1	70112	1	91	P	0_p	471_x
tig00003929_pilon	1	70112	1	91	P	0_p	472_x
tig00003929_pilon	1	70112	1	91	P	0_p	474_x
tig00003929_pilon	1	23161	1	19	P	0_p	479_x
tig00003929_pilon	23213	25092	20	35	M	0_p	479_x
tig00003929_pilon	25394	70112	36	91	P	0_p	479_x
tig00003929_pilon	1	70112	1	91	P	0_p	483_x
tig00003929_pilon	1	70112	1	91	P	0_p	485_x
tig00003929_pilon	1	70112	1	91	P	0_p	486_x
tig00003929_pilon	1	70112	1	91	P	0_p	487_x
tig00003929_pilon	1	70112	1	91	P	0_p	491_x
tig00003929_pilon	1	70112	1	91	P	0_p	492_x
tig00003929_pilon	1	70112	1	91	P	0_p	493_x
tig00003929_pilon	1	70112	1	91	P	0_p	494_x
tig00003929_pilon	1	70112	1	91	P	0_p	507_x
tig00003929_pilon	1	22225	1	12	M	0_p	513_x
tig00003929_pilon	22297	70112	13	91	P	0_p	513_x
tig00003929_pilon	1	70112	1	91	P	0_p	514_x
tig00003929_pilon	1	70112	1	91	P	0_p	516_x
tig00003929_pilon	1	70112	1	91	P	0_p	518_x
tig00003929_pilon	1	70112	1	91	P	0_p	524_x
tig00003929_pilon	1	70112	1	91	P	0_p	525_x
tig00003929_pilon	1	70112	1	91	P	0_p	530_x
tig00003929_pilon	1	70112	1	91	P	0_p	531_x
tig00003929_pilon	1	70112	1	91	P	0_p	532_x
tig00003929_pilon	1	70112	1	91	P	0_p	533_x
tig00003929_pilon	1	70112	1	91	P	0_p	534_x
tig00003929_pilon	1	70112	1	91	P	0_p	545_x
tig00003929_pilon	1	70112	1	91	P	0_p	552_x
tig00003929_pilon	1	70112	1	91	P	0_p	554_x
tig00003929_pilon	1	70112	1	91	P	0_p	555_x
tig00003929_pilon	1	70112	1	91	P	0_p	560_x
tig00003929_pilon	1	70112	1	91	P	0_p	566_x
tig00003929_pilon	1	23030	1	18	P	0_p	568_x
tig00003929_pilon	23161	24505	19	31	M	0_p	568_x
tig00003929_pilon	24569	70112	32	91	P	0_p	568_x
tig00003929_pilon	1	70112	1	91	P	0_p	569_x
tig00003929_pilon	1	70112	1	91	P	0_p	570_x
