#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004281_pilon	1	357744	1	1157	M	0_m	48_x
tig00004281_pilon	1	357744	1	1157	M	0_m	49_x
tig00004281_pilon	1	357744	1	1157	M	0_m	50_x
tig00004281_pilon	1	357744	1	1157	M	0_m	51_x
tig00004281_pilon	1	357744	1	1157	M	0_m	52_x
tig00004281_pilon	1	357744	1	1157	M	0_m	53_x
tig00004281_pilon	1	357744	1	1157	M	0_m	54_x
tig00004281_pilon	1	181861	1	591	M	0_m	55_x
tig00004281_pilon	182068	232782	592	884	P	0_m	55_x
tig00004281_pilon	232890	357744	885	1157	M	0_m	55_x
tig00004281_pilon	1	357744	1	1157	M	0_m	77_x
tig00004281_pilon	1	357744	1	1157	M	0_m	78_x
tig00004281_pilon	1	357744	1	1157	M	0_m	79_x
tig00004281_pilon	1	357744	1	1157	M	0_m	80_x
tig00004281_pilon	1	357744	1	1157	M	0_m	81_x
tig00004281_pilon	1	357744	1	1157	M	0_m	82_x
tig00004281_pilon	1	357744	1	1157	M	0_m	83_x
tig00004281_pilon	1	357744	1	1157	M	0_m	84_x
tig00004281_pilon	1	357744	1	1157	M	0_m	103_x
tig00004281_pilon	1	236223	1	932	M	0_m	104_x
tig00004281_pilon	236331	236428	933	935	P	0_m	104_x
tig00004281_pilon	236519	357744	936	1157	M	0_m	104_x
tig00004281_pilon	1	357744	1	1157	M	0_m	105_x
tig00004281_pilon	1	357744	1	1157	M	0_m	106_x
tig00004281_pilon	1	63571	1	72	M	0_m	107_x
tig00004281_pilon	63747	63747	73	73	P	0_m	107_x
tig00004281_pilon	63837	232890	74	885	M	0_m	107_x
tig00004281_pilon	233309	236646	886	939	P	0_m	107_x
tig00004281_pilon	236700	357744	940	1157	M	0_m	107_x
tig00004281_pilon	1	357744	1	1157	M	0_m	108_x
tig00004281_pilon	1	357744	1	1157	M	0_m	109_x
tig00004281_pilon	1	357744	1	1157	M	0_m	110_x
tig00004281_pilon	1	357744	1	1157	M	0_m	111_x
tig00004281_pilon	1	357744	1	1157	M	0_m	112_x
tig00004281_pilon	1	181803	1	590	M	0_m	115_x
tig00004281_pilon	181861	181861	591	591	P	0_m	115_x
tig00004281_pilon	182068	357744	592	1157	M	0_m	115_x
tig00004281_pilon	1	303080	1	1095	M	0_m	116_x
tig00004281_pilon	303132	303132	1096	1096	P	0_m	116_x
tig00004281_pilon	303142	303142	1097	1097	M	0_m	116_x
tig00004281_pilon	303145	303196	1098	1100	P	0_m	116_x
tig00004281_pilon	303268	357744	1101	1157	M	0_m	116_x
tig00004281_pilon	1	357744	1	1157	M	0_m	117_x
tig00004281_pilon	1	357744	1	1157	M	0_m	118_x
tig00004281_pilon	1	357744	1	1157	M	0_m	119_x
tig00004281_pilon	1	357744	1	1157	M	0_m	120_x
tig00004281_pilon	1	357744	1	1157	M	0_m	121_x
tig00004281_pilon	1	357744	1	1157	M	0_m	122_x
tig00004281_pilon	1	357744	1	1157	M	0_m	123_x
tig00004281_pilon	1	357744	1	1157	M	0_m	128_x
tig00004281_pilon	1	357744	1	1157	M	0_m	129_x
tig00004281_pilon	1	357744	1	1157	M	0_m	130_x
tig00004281_pilon	1	357744	1	1157	M	0_m	133_x
tig00004281_pilon	1	357744	1	1157	M	0_m	134_x
tig00004281_pilon	1	357744	1	1157	M	0_m	135_x
tig00004281_pilon	1	357744	1	1157	M	0_m	137_x
tig00004281_pilon	1	357744	1	1157	M	0_m	139_x
tig00004281_pilon	1	357744	1	1157	M	0_m	140_x
tig00004281_pilon	1	357744	1	1157	M	0_m	141_x
tig00004281_pilon	1	357744	1	1157	M	0_m	143_x
tig00004281_pilon	1	145978	1	332	M	0_m	144_x
tig00004281_pilon	145985	146555	333	339	P	0_m	144_x
tig00004281_pilon	146638	357744	340	1157	M	0_m	144_x
tig00004281_pilon	1	166969	1	517	M	0_m	145_x
tig00004281_pilon	167048	167048	518	518	P	0_m	145_x
tig00004281_pilon	167073	357744	519	1157	M	0_m	145_x
tig00004281_pilon	1	357744	1	1157	M	0_m	146_x
tig00004281_pilon	1	357744	1	1157	M	0_m	147_x
tig00004281_pilon	1	357744	1	1157	M	0_m	149_x
tig00004281_pilon	1	232782	1	884	M	0_m	150_x
tig00004281_pilon	232890	234939	885	908	P	0_m	150_x
tig00004281_pilon	235070	266151	909	1009	M	0_m	150_x
tig00004281_pilon	267205	267205	1010	1010	P	0_m	150_x
tig00004281_pilon	267255	267255	1011	1011	M	0_m	150_x
tig00004281_pilon	267260	275555	1012	1020	P	0_m	150_x
tig00004281_pilon	275783	357744	1021	1157	M	0_m	150_x
tig00004281_pilon	1	357744	1	1157	M	0_m	151_x
tig00004281_pilon	1	90670	1	126	M	0_m	153_x
tig00004281_pilon	91296	91775	127	131	P	0_m	153_x
tig00004281_pilon	91816	187070	132	626	M	0_m	153_x
tig00004281_pilon	187541	188027	627	628	P	0_m	153_x
tig00004281_pilon	188103	357744	629	1157	M	0_m	153_x
tig00004281_pilon	1	357744	1	1157	M	0_m	161_x
tig00004281_pilon	1	357744	1	1157	M	0_m	163_x
tig00004281_pilon	1	357744	1	1157	M	0_m	164_x
tig00004281_pilon	1	357744	1	1157	M	0_m	165_x
tig00004281_pilon	1	357744	1	1157	M	0_m	166_x
tig00004281_pilon	1	357744	1	1157	M	0_m	170_x
tig00004281_pilon	1	357744	1	1157	M	0_m	171_x
tig00004281_pilon	1	357744	1	1157	M	0_m	172_x
tig00004281_pilon	1	357744	1	1157	M	0_m	174_x
tig00004281_pilon	1	357744	1	1157	M	0_m	177_x
tig00004281_pilon	1	357744	1	1157	M	0_m	178_x
tig00004281_pilon	1	357744	1	1157	M	0_m	179_x
tig00004281_pilon	1	357744	1	1157	M	0_m	180_x
tig00004281_pilon	1	357744	1	1157	M	0_m	181_x
tig00004281_pilon	1	357744	1	1157	M	0_m	186_x
tig00004281_pilon	1	357744	1	1157	M	0_m	187_x
tig00004281_pilon	1	91296	1	127	M	0_m	188_x
tig00004281_pilon	91390	97376	128	162	P	0_m	188_x
tig00004281_pilon	97465	275160	163	1018	M	0_m	188_x
tig00004281_pilon	275188	294729	1019	1060	P	0_m	188_x
tig00004281_pilon	296694	357744	1061	1157	M	0_m	188_x
tig00004281_pilon	1	357744	1	1157	M	0_m	189_x
tig00004281_pilon	1	357744	1	1157	M	0_m	194_x
tig00004281_pilon	1	69493	1	98	P	0_m	195_x
tig00004281_pilon	69936	357744	99	1157	M	0_m	195_x
tig00004281_pilon	1	178509	1	571	M	0_m	200_x
tig00004281_pilon	178680	178745	572	573	P	0_m	200_x
tig00004281_pilon	179002	205243	574	771	M	0_m	200_x
tig00004281_pilon	205437	205437	772	772	P	0_m	200_x
tig00004281_pilon	205573	357744	773	1157	M	0_m	200_x
tig00004281_pilon	1	357744	1	1157	M	0_m	201_x
tig00004281_pilon	1	357744	1	1157	M	0_m	202_x
tig00004281_pilon	1	357744	1	1157	M	0_m	204_x
tig00004281_pilon	1	357744	1	1157	M	0_m	212_x
tig00004281_pilon	1	357744	1	1157	M	0_m	213_x
tig00004281_pilon	1	357744	1	1157	M	0_m	214_x
tig00004281_pilon	1	357744	1	1157	M	0_m	218_x
tig00004281_pilon	1	357744	1	1157	M	0_m	219_x
tig00004281_pilon	1	357744	1	1157	M	0_m	220_x
tig00004281_pilon	1	357744	1	1157	M	0_m	222_x
tig00004281_pilon	1	357744	1	1157	M	0_m	223_x
tig00004281_pilon	1	357744	1	1157	M	0_m	224_x
tig00004281_pilon	1	357744	1	1157	M	0_m	228_x
tig00004281_pilon	1	357744	1	1157	M	0_m	229_x
tig00004281_pilon	1	195360	1	689	M	0_m	230_x
tig00004281_pilon	195520	195520	690	690	P	0_m	230_x
tig00004281_pilon	195831	357744	691	1157	M	0_m	230_x
tig00004281_pilon	1	357744	1	1157	M	0_m	231_x
tig00004281_pilon	1	198439	1	706	M	0_m	235_x
tig00004281_pilon	198450	199063	707	715	P	0_m	235_x
tig00004281_pilon	199339	357744	716	1157	M	0_m	235_x
tig00004281_pilon	1	357744	1	1157	M	0_m	236_x
tig00004281_pilon	1	357744	1	1157	M	0_m	237_x
tig00004281_pilon	1	357744	1	1157	M	0_m	238_x
tig00004281_pilon	1	357744	1	1157	M	0_m	239_x
tig00004281_pilon	1	188674	1	632	M	0_m	240_x
tig00004281_pilon	189191	190800	633	651	P	0_m	240_x
tig00004281_pilon	191377	233515	652	890	M	0_m	240_x
tig00004281_pilon	233581	233581	891	891	P	0_m	240_x
tig00004281_pilon	233604	357744	892	1157	M	0_m	240_x
tig00004281_pilon	1	357744	1	1157	M	0_m	241_x
tig00004281_pilon	1	357744	1	1157	M	0_m	242_x
tig00004281_pilon	1	357744	1	1157	M	0_m	243_x
tig00004281_pilon	1	357744	1	1157	M	0_m	244_x
tig00004281_pilon	1	357744	1	1157	M	0_m	245_x
tig00004281_pilon	1	357744	1	1157	M	0_m	247_x
tig00004281_pilon	1	357744	1	1157	M	0_m	248_x
tig00004281_pilon	1	357744	1	1157	M	0_m	249_x
tig00004281_pilon	1	357744	1	1157	M	0_m	251_x
tig00004281_pilon	1	232890	1	885	M	0_m	252_x
tig00004281_pilon	233309	233941	886	896	P	0_m	252_x
tig00004281_pilon	234096	357744	897	1157	M	0_m	252_x
tig00004281_pilon	1	68860	1	94	M	0_m	256_x
tig00004281_pilon	69119	357744	95	1157	P	0_m	256_x
tig00004281_pilon	1	357744	1	1157	M	0_m	276_x
tig00004281_pilon	1	236025	1	924	M	0_m	277_x
tig00004281_pilon	236061	236061	925	925	P	0_m	277_x
tig00004281_pilon	236090	236090	926	926	M	0_m	277_x
tig00004281_pilon	236095	236700	927	940	P	0_m	277_x
tig00004281_pilon	236741	357744	941	1157	M	0_m	277_x
tig00004281_pilon	1	357744	1	1157	M	0_m	278_x
tig00004281_pilon	1	357744	1	1157	M	0_m	279_x
tig00004281_pilon	1	357744	1	1157	M	0_m	280_x
tig00004281_pilon	1	302883	1	1089	M	0_m	281_x
tig00004281_pilon	302929	302957	1090	1091	P	0_m	281_x
tig00004281_pilon	303009	303009	1092	1092	M	0_m	281_x
tig00004281_pilon	303011	303011	1093	1093	P	0_m	281_x
tig00004281_pilon	303036	303036	1094	1094	M	0_m	281_x
tig00004281_pilon	303080	303132	1095	1096	P	0_m	281_x
tig00004281_pilon	303142	303145	1097	1098	M	0_m	281_x
tig00004281_pilon	303180	310169	1099	1125	P	0_m	281_x
tig00004281_pilon	310616	357744	1126	1157	M	0_m	281_x
tig00004281_pilon	1	357744	1	1157	M	0_m	282_x
tig00004281_pilon	1	357744	1	1157	M	0_m	283_x
tig00004281_pilon	1	357744	1	1157	M	0_m	288_x
tig00004281_pilon	1	199436	1	717	M	0_m	289_x
tig00004281_pilon	199507	199507	718	718	P	0_m	289_x
tig00004281_pilon	199546	357744	719	1157	M	0_m	289_x
tig00004281_pilon	1	357744	1	1157	M	0_m	290_x
tig00004281_pilon	1	357744	1	1157	M	0_m	291_x
tig00004281_pilon	1	266151	1	1009	M	0_m	292_x
tig00004281_pilon	267205	267205	1010	1010	P	0_m	292_x
tig00004281_pilon	267255	267255	1011	1011	M	0_m	292_x
tig00004281_pilon	267260	267260	1012	1012	P	0_m	292_x
tig00004281_pilon	268510	357744	1013	1157	M	0_m	292_x
tig00004281_pilon	1	357744	1	1157	M	0_m	293_x
tig00004281_pilon	1	357744	1	1157	M	0_m	294_x
tig00004281_pilon	1	357744	1	1157	M	0_m	296_x
tig00004281_pilon	1	275160	1	1018	M	0_m	298_x
tig00004281_pilon	275188	275188	1019	1019	P	0_m	298_x
tig00004281_pilon	275555	357744	1020	1157	M	0_m	298_x
tig00004281_pilon	1	357744	1	1157	M	0_m	299_x
tig00004281_pilon	1	357744	1	1157	M	0_m	300_x
tig00004281_pilon	1	306489	1	1114	M	0_m	301_x
tig00004281_pilon	306499	306499	1115	1115	P	0_m	301_x
tig00004281_pilon	306548	306548	1116	1116	M	0_m	301_x
tig00004281_pilon	306608	357744	1117	1157	P	0_m	301_x
tig00004281_pilon	1	357744	1	1157	M	0_m	306_x
tig00004281_pilon	1	357744	1	1157	M	0_m	307_x
tig00004281_pilon	1	357744	1	1157	M	0_m	308_x
tig00004281_pilon	1	357744	1	1157	M	0_m	309_x
tig00004281_pilon	1	357744	1	1157	M	0_m	310_x
tig00004281_pilon	1	357744	1	1157	M	0_m	311_x
tig00004281_pilon	1	357744	1	1157	M	0_m	324_x
tig00004281_pilon	1	93607	1	138	M	0_m	325_x
tig00004281_pilon	93649	124838	139	248	P	0_m	325_x
tig00004281_pilon	124966	357744	249	1157	M	0_m	325_x
tig00004281_pilon	1	357744	1	1157	M	0_m	326_x
tig00004281_pilon	1	357744	1	1157	M	0_m	327_x
tig00004281_pilon	1	357744	1	1157	M	0_m	328_x
tig00004281_pilon	1	357744	1	1157	M	0_m	329_x
tig00004281_pilon	1	357744	1	1157	M	0_m	330_x
tig00004281_pilon	1	357744	1	1157	M	0_m	331_x
tig00004281_pilon	1	357744	1	1157	M	0_m	332_x
tig00004281_pilon	1	357744	1	1157	M	0_m	333_x
tig00004281_pilon	1	357744	1	1157	M	0_m	334_x
tig00004281_pilon	1	357744	1	1157	M	0_m	339_x
tig00004281_pilon	1	357744	1	1157	M	0_m	344_x
tig00004281_pilon	1	357744	1	1157	M	0_m	345_x
tig00004281_pilon	1	357744	1	1157	M	0_m	346_x
tig00004281_pilon	1	175935	1	546	M	0_m	347_x
tig00004281_pilon	176120	177492	547	557	P	0_m	347_x
tig00004281_pilon	177769	177821	558	560	M	0_m	347_x
tig00004281_pilon	177928	178185	561	565	P	0_m	347_x
tig00004281_pilon	178197	178197	566	566	M	0_m	347_x
tig00004281_pilon	178217	178217	567	567	P	0_m	347_x
tig00004281_pilon	178388	357744	568	1157	M	0_m	347_x
tig00004281_pilon	1	234419	1	901	M	0_m	348_x
tig00004281_pilon	234663	234663	902	902	P	0_m	348_x
tig00004281_pilon	234670	357744	903	1157	M	0_m	348_x
tig00004281_pilon	1	357744	1	1157	M	0_m	354_x
tig00004281_pilon	1	357744	1	1157	M	0_m	355_x
tig00004281_pilon	1	357744	1	1157	M	0_m	356_x
tig00004281_pilon	1	357744	1	1157	M	0_m	357_x
tig00004281_pilon	1	357744	1	1157	M	0_m	358_x
tig00004281_pilon	1	357744	1	1157	M	0_m	359_x
tig00004281_pilon	1	181861	1	591	M	0_m	360_x
tig00004281_pilon	182068	183121	592	600	P	0_m	360_x
tig00004281_pilon	183139	357744	601	1157	M	0_m	360_x
tig00004281_pilon	1	357744	1	1157	M	0_m	361_x
tig00004281_pilon	1	357744	1	1157	M	0_m	362_x
tig00004281_pilon	1	99732	1	195	M	0_m	363_x
tig00004281_pilon	99734	99744	196	198	P	0_m	363_x
tig00004281_pilon	99787	357744	199	1157	M	0_m	363_x
tig00004281_pilon	1	357744	1	1157	M	0_m	364_x
tig00004281_pilon	1	357744	1	1157	M	0_m	365_x
tig00004281_pilon	1	357744	1	1157	M	0_m	366_x
tig00004281_pilon	1	357744	1	1157	M	0_m	367_x
tig00004281_pilon	1	99732	1	195	M	0_m	368_x
tig00004281_pilon	99734	100405	196	202	P	0_m	368_x
tig00004281_pilon	100974	184600	203	609	M	0_m	368_x
tig00004281_pilon	184941	184978	610	612	P	0_m	368_x
tig00004281_pilon	185414	357744	613	1157	M	0_m	368_x
tig00004281_pilon	1	357744	1	1157	M	0_m	370_x
tig00004281_pilon	1	357744	1	1157	M	0_m	372_x
tig00004281_pilon	1	357744	1	1157	M	0_m	380_x
tig00004281_pilon	1	357744	1	1157	M	0_m	381_x
tig00004281_pilon	1	357744	1	1157	M	0_m	382_x
tig00004281_pilon	1	357744	1	1157	M	0_m	394_x
tig00004281_pilon	1	357744	1	1157	M	0_m	395_x
tig00004281_pilon	1	357744	1	1157	M	0_m	396_x
tig00004281_pilon	1	357744	1	1157	M	0_m	399_x
tig00004281_pilon	1	357744	1	1157	M	0_m	400_x
tig00004281_pilon	1	357744	1	1157	M	0_m	401_x
tig00004281_pilon	1	357744	1	1157	M	0_m	402_x
tig00004281_pilon	1	357744	1	1157	M	0_m	403_x
tig00004281_pilon	1	357744	1	1157	M	0_m	404_x
tig00004281_pilon	1	93409	1	135	M	0_m	409_x
tig00004281_pilon	93460	94345	136	146	P	0_m	409_x
tig00004281_pilon	95076	357744	147	1157	M	0_m	409_x
tig00004281_pilon	1	357744	1	1157	M	0_m	410_x
tig00004281_pilon	1	357744	1	1157	M	0_m	411_x
tig00004281_pilon	1	357744	1	1157	M	0_m	412_x
tig00004281_pilon	1	236025	1	924	M	0_m	413_x
tig00004281_pilon	236061	236061	925	925	P	0_m	413_x
tig00004281_pilon	236090	236100	926	928	M	0_m	413_x
tig00004281_pilon	236116	237553	929	953	P	0_m	413_x
tig00004281_pilon	237605	357744	954	1157	M	0_m	413_x
tig00004281_pilon	1	177492	1	557	M	0_m	418_x
tig00004281_pilon	177769	177814	558	559	P	0_m	418_x
tig00004281_pilon	177821	177821	560	560	M	0_m	418_x
tig00004281_pilon	177928	178155	561	564	P	0_m	418_x
tig00004281_pilon	178185	233515	565	890	M	0_m	418_x
tig00004281_pilon	233581	234108	891	898	P	0_m	418_x
tig00004281_pilon	234280	357744	899	1157	M	0_m	418_x
tig00004281_pilon	1	357744	1	1157	M	0_m	422_x
tig00004281_pilon	1	357744	1	1157	M	0_m	423_x
tig00004281_pilon	1	357744	1	1157	M	0_m	424_x
tig00004281_pilon	1	357744	1	1157	M	0_m	425_x
tig00004281_pilon	1	357744	1	1157	M	0_m	426_x
tig00004281_pilon	1	232782	1	884	M	0_m	427_x
tig00004281_pilon	232890	234108	885	898	P	0_m	427_x
tig00004281_pilon	234280	357744	899	1157	M	0_m	427_x
tig00004281_pilon	1	357744	1	1157	M	0_m	428_x
tig00004281_pilon	1	357744	1	1157	M	0_m	429_x
tig00004281_pilon	1	357744	1	1157	M	0_m	431_x
tig00004281_pilon	1	357744	1	1157	M	0_m	433_x
tig00004281_pilon	1	357744	1	1157	M	0_m	445_x
tig00004281_pilon	1	357744	1	1157	M	0_m	446_x
tig00004281_pilon	1	184444	1	606	M	0_m	447_x
tig00004281_pilon	184523	187070	607	626	P	0_m	447_x
tig00004281_pilon	187541	357744	627	1157	M	0_m	447_x
tig00004281_pilon	1	144877	1	318	M	0_m	448_x
tig00004281_pilon	145034	145426	319	324	P	0_m	448_x
tig00004281_pilon	145490	202864	325	746	M	0_m	448_x
tig00004281_pilon	203800	205243	747	771	P	0_m	448_x
tig00004281_pilon	205437	357744	772	1157	M	0_m	448_x
tig00004281_pilon	1	357744	1	1157	M	0_m	449_x
tig00004281_pilon	1	357744	1	1157	M	0_m	450_x
tig00004281_pilon	1	185912	1	616	M	0_m	451_x
tig00004281_pilon	185940	185940	617	617	P	0_m	451_x
tig00004281_pilon	185959	357744	618	1157	M	0_m	451_x
tig00004281_pilon	1	357744	1	1157	M	0_m	452_x
tig00004281_pilon	1	357744	1	1157	M	0_m	466_x
tig00004281_pilon	1	357744	1	1157	M	0_m	467_x
tig00004281_pilon	1	357744	1	1157	M	0_m	468_x
tig00004281_pilon	1	357744	1	1157	M	0_m	469_x
tig00004281_pilon	1	357744	1	1157	M	0_m	470_x
tig00004281_pilon	1	357744	1	1157	M	0_m	471_x
tig00004281_pilon	1	236025	1	924	M	0_m	472_x
tig00004281_pilon	236061	236061	925	925	P	0_m	472_x
tig00004281_pilon	236090	357744	926	1157	M	0_m	472_x
tig00004281_pilon	1	357744	1	1157	M	0_m	478_x
tig00004281_pilon	1	233515	1	890	M	0_m	479_x
tig00004281_pilon	233581	233581	891	891	P	0_m	479_x
tig00004281_pilon	233604	357744	892	1157	M	0_m	479_x
tig00004281_pilon	1	357744	1	1157	M	0_m	480_x
tig00004281_pilon	1	357744	1	1157	M	0_m	481_x
tig00004281_pilon	1	357744	1	1157	M	0_m	483_x
tig00004281_pilon	1	181861	1	591	M	0_m	484_x
tig00004281_pilon	182068	182292	592	594	P	0_m	484_x
tig00004281_pilon	182389	357744	595	1157	M	0_m	484_x
tig00004281_pilon	1	357744	1	1157	M	0_m	489_x
tig00004281_pilon	1	357744	1	1157	M	0_m	490_x
tig00004281_pilon	1	357744	1	1157	M	0_m	491_x
tig00004281_pilon	1	357744	1	1157	M	0_m	492_x
tig00004281_pilon	1	220099	1	864	P	0_m	495_x
tig00004281_pilon	220456	357744	865	1157	M	0_m	495_x
tig00004281_pilon	1	357744	1	1157	M	0_m	504_x
tig00004281_pilon	1	357744	1	1157	M	0_m	505_x
tig00004281_pilon	1	357744	1	1157	M	0_m	506_x
tig00004281_pilon	1	357744	1	1157	M	0_m	510_x
tig00004281_pilon	1	357744	1	1157	M	0_m	511_x
tig00004281_pilon	1	357744	1	1157	M	0_m	512_x
tig00004281_pilon	1	238981	1	973	M	0_m	513_x
tig00004281_pilon	239117	239513	974	981	P	0_m	513_x
tig00004281_pilon	241805	357744	982	1157	M	0_m	513_x
tig00004281_pilon	1	357744	1	1157	M	0_m	514_x
tig00004281_pilon	1	63571	1	72	M	0_m	515_x
tig00004281_pilon	63747	63747	73	73	P	0_m	515_x
tig00004281_pilon	63837	357744	74	1157	M	0_m	515_x
tig00004281_pilon	1	205243	1	771	M	0_m	516_x
tig00004281_pilon	205437	216139	772	846	P	0_m	516_x
tig00004281_pilon	216358	357744	847	1157	M	0_m	516_x
tig00004281_pilon	1	357744	1	1157	M	0_m	517_x
tig00004281_pilon	1	357744	1	1157	M	0_m	518_x
tig00004281_pilon	1	357744	1	1157	M	0_m	519_x
tig00004281_pilon	1	357744	1	1157	M	0_m	520_x
tig00004281_pilon	1	357744	1	1157	M	0_m	521_x
tig00004281_pilon	1	204479	1	758	M	0_m	522_x
tig00004281_pilon	204623	205437	759	772	P	0_m	522_x
tig00004281_pilon	205573	357744	773	1157	M	0_m	522_x
tig00004281_pilon	1	357744	1	1157	M	0_m	523_x
tig00004281_pilon	1	357744	1	1157	M	0_m	524_x
tig00004281_pilon	1	357744	1	1157	M	0_m	525_x
tig00004281_pilon	1	357744	1	1157	M	0_m	526_x
tig00004281_pilon	1	357744	1	1157	M	0_m	527_x
tig00004281_pilon	1	357744	1	1157	M	0_m	528_x
tig00004281_pilon	1	357744	1	1157	M	0_m	530_x
tig00004281_pilon	1	199507	1	718	M	0_m	532_x
tig00004281_pilon	199546	200226	719	732	P	0_m	532_x
tig00004281_pilon	200552	357744	733	1157	M	0_m	532_x
tig00004281_pilon	1	357744	1	1157	M	0_m	533_x
tig00004281_pilon	1	357744	1	1157	M	0_m	534_x
tig00004281_pilon	1	275160	1	1018	M	0_m	538_x
tig00004281_pilon	275188	275188	1019	1019	P	0_m	538_x
tig00004281_pilon	275555	357744	1020	1157	M	0_m	538_x
tig00004281_pilon	1	357744	1	1157	M	0_m	539_x
tig00004281_pilon	1	357744	1	1157	M	0_m	540_x
tig00004281_pilon	1	357744	1	1157	M	0_m	544_x
tig00004281_pilon	1	357744	1	1157	M	0_m	546_x
tig00004281_pilon	1	357744	1	1157	M	0_m	547_x
tig00004281_pilon	1	357744	1	1157	M	0_m	548_x
tig00004281_pilon	1	357744	1	1157	M	0_m	549_x
tig00004281_pilon	1	357744	1	1157	M	0_m	550_x
tig00004281_pilon	1	357744	1	1157	M	0_m	551_x
tig00004281_pilon	1	357744	1	1157	M	0_m	552_x
tig00004281_pilon	1	357744	1	1157	M	0_m	553_x
tig00004281_pilon	1	199436	1	717	M	0_m	555_x
tig00004281_pilon	199507	199507	718	718	P	0_m	555_x
tig00004281_pilon	199546	357744	719	1157	M	0_m	555_x
tig00004281_pilon	1	99931	1	200	M	0_m	556_x
tig00004281_pilon	100295	100295	201	201	P	0_m	556_x
tig00004281_pilon	100405	306489	202	1114	M	0_m	556_x
tig00004281_pilon	306499	306499	1115	1115	P	0_m	556_x
tig00004281_pilon	306548	306548	1116	1116	M	0_m	556_x
tig00004281_pilon	306608	306608	1117	1117	P	0_m	556_x
tig00004281_pilon	308491	357744	1118	1157	M	0_m	556_x
tig00004281_pilon	1	357744	1	1157	M	0_m	557_x
tig00004281_pilon	1	357744	1	1157	M	0_m	558_x
tig00004281_pilon	1	357744	1	1157	M	0_m	559_x
