#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004704_pilon	1	817677	1	250	M	0_m	122_x
tig00004704_pilon	1	817677	1	250	M	0_m	123_x
tig00004704_pilon	1	817677	1	250	M	0_m	129_x
tig00004704_pilon	1	817677	1	250	M	0_m	130_x
tig00004704_pilon	1	817677	1	250	M	0_m	133_x
tig00004704_pilon	1	817677	1	250	M	0_m	134_x
tig00004704_pilon	1	817677	1	250	M	0_m	137_x
tig00004704_pilon	1	817677	1	250	M	0_m	138_x
tig00004704_pilon	1	817677	1	250	M	0_m	144_x
tig00004704_pilon	1	379603	1	248	M	0_m	145_x
tig00004704_pilon	748402	817677	249	250	P	0_m	145_x
tig00004704_pilon	1	817677	1	250	M	0_m	146_x
tig00004704_pilon	1	817677	1	250	M	0_m	148_x
tig00004704_pilon	1	817677	1	250	M	0_m	149_x
tig00004704_pilon	1	817677	1	250	M	0_m	150_x
tig00004704_pilon	1	817677	1	250	M	0_m	151_x
tig00004704_pilon	1	817677	1	250	M	0_m	153_x
tig00004704_pilon	1	817677	1	250	M	0_m	156_x
tig00004704_pilon	1	817677	1	250	M	0_m	161_x
tig00004704_pilon	1	817677	1	250	M	0_m	163_x
tig00004704_pilon	1	817677	1	250	M	0_m	164_x
tig00004704_pilon	1	817677	1	250	M	0_m	166_x
tig00004704_pilon	1	817677	1	250	M	0_m	171_x
tig00004704_pilon	1	817677	1	250	M	0_m	172_x
tig00004704_pilon	1	817677	1	250	M	0_m	173_x
tig00004704_pilon	1	817677	1	250	M	0_m	181_x
tig00004704_pilon	1	114528	1	130	M	0_m	186_x
tig00004704_pilon	114594	128863	131	142	P	0_m	186_x
tig00004704_pilon	129765	817677	143	250	M	0_m	186_x
tig00004704_pilon	1	817677	1	250	M	0_m	187_x
tig00004704_pilon	1	10548	1	3	P	0_m	188_x
tig00004704_pilon	10559	114528	4	130	M	0_m	188_x
tig00004704_pilon	114594	129935	131	144	P	0_m	188_x
tig00004704_pilon	130092	817677	145	250	M	0_m	188_x
tig00004704_pilon	1	817677	1	250	M	0_m	189_x
tig00004704_pilon	1	817677	1	250	M	0_m	193_x
tig00004704_pilon	1	817677	1	250	M	0_m	194_x
tig00004704_pilon	1	817677	1	250	M	0_m	200_x
tig00004704_pilon	1	817677	1	250	M	0_m	204_x
tig00004704_pilon	1	817677	1	250	M	0_m	213_x
tig00004704_pilon	1	817677	1	250	M	0_m	214_x
tig00004704_pilon	1	817677	1	250	M	0_m	218_x
tig00004704_pilon	1	817677	1	250	M	0_m	222_x
tig00004704_pilon	1	817677	1	250	M	0_m	224_x
tig00004704_pilon	1	817677	1	250	M	0_m	228_x
tig00004704_pilon	1	817677	1	250	M	0_m	230_x
tig00004704_pilon	1	817677	1	250	M	0_m	231_x
tig00004704_pilon	1	817677	1	250	M	0_m	236_x
tig00004704_pilon	1	817677	1	250	M	0_m	237_x
tig00004704_pilon	1	817677	1	250	M	0_m	238_x
tig00004704_pilon	1	817677	1	250	M	0_m	239_x
tig00004704_pilon	1	817677	1	250	M	0_m	240_x
tig00004704_pilon	1	817677	1	250	M	0_m	242_x
tig00004704_pilon	1	817677	1	250	M	0_m	243_x
tig00004704_pilon	1	817677	1	250	M	0_m	244_x
tig00004704_pilon	1	817677	1	250	M	0_m	245_x
tig00004704_pilon	1	817677	1	250	M	0_m	246_x
tig00004704_pilon	1	817677	1	250	M	0_m	247_x
tig00004704_pilon	1	817677	1	250	M	0_m	248_x
tig00004704_pilon	1	817677	1	250	M	0_m	249_x
tig00004704_pilon	1	817677	1	250	M	0_m	250_x
tig00004704_pilon	1	817677	1	250	M	0_m	251_x
tig00004704_pilon	1	817677	1	250	M	0_m	276_x
tig00004704_pilon	1	817677	1	250	M	0_m	277_x
tig00004704_pilon	1	817677	1	250	M	0_m	278_x
tig00004704_pilon	1	817677	1	250	M	0_m	279_x
tig00004704_pilon	1	817677	1	250	M	0_m	280_x
tig00004704_pilon	1	817677	1	250	M	0_m	281_x
tig00004704_pilon	1	817677	1	250	M	0_m	282_x
tig00004704_pilon	1	817677	1	250	M	0_m	297_x
tig00004704_pilon	1	817677	1	250	M	0_m	298_x
tig00004704_pilon	1	817677	1	250	M	0_m	299_x
tig00004704_pilon	1	817677	1	250	M	0_m	307_x
tig00004704_pilon	1	817677	1	250	M	0_m	309_x
tig00004704_pilon	1	817677	1	250	M	0_m	310_x
tig00004704_pilon	1	817677	1	250	M	0_m	324_x
tig00004704_pilon	1	817677	1	250	M	0_m	325_x
tig00004704_pilon	1	817677	1	250	M	0_m	327_x
tig00004704_pilon	1	817677	1	250	M	0_m	328_x
tig00004704_pilon	1	817677	1	250	M	0_m	331_x
tig00004704_pilon	1	817677	1	250	M	0_m	332_x
tig00004704_pilon	1	817677	1	250	M	0_m	333_x
tig00004704_pilon	1	817677	1	250	M	0_m	339_x
tig00004704_pilon	1	817677	1	250	M	0_m	341_x
tig00004704_pilon	1	817677	1	250	M	0_m	343_x
tig00004704_pilon	1	817677	1	250	M	0_m	344_x
tig00004704_pilon	1	817677	1	250	M	0_m	345_x
tig00004704_pilon	1	817677	1	250	M	0_m	347_x
tig00004704_pilon	1	817677	1	250	M	0_m	348_x
tig00004704_pilon	1	817677	1	250	M	0_m	349_x
tig00004704_pilon	1	817677	1	250	M	0_m	354_x
tig00004704_pilon	1	817677	1	250	M	0_m	355_x
tig00004704_pilon	1	817677	1	250	M	0_m	357_x
tig00004704_pilon	1	817677	1	250	M	0_m	358_x
tig00004704_pilon	1	817677	1	250	M	0_m	361_x
tig00004704_pilon	1	817677	1	250	M	0_m	362_x
tig00004704_pilon	1	817677	1	250	M	0_m	363_x
tig00004704_pilon	1	817677	1	250	M	0_m	365_x
tig00004704_pilon	1	817677	1	250	M	0_m	366_x
tig00004704_pilon	1	817677	1	250	M	0_m	367_x
tig00004704_pilon	1	817677	1	250	M	0_m	368_x
tig00004704_pilon	1	817677	1	250	M	0_m	372_x
tig00004704_pilon	1	817677	1	250	M	0_m	374_x
tig00004704_pilon	1	817677	1	250	M	0_m	375_x
tig00004704_pilon	1	817677	1	250	M	0_m	380_x
tig00004704_pilon	1	817677	1	250	M	0_m	381_x
tig00004704_pilon	1	817677	1	250	M	0_m	382_x
tig00004704_pilon	1	114528	1	130	M	0_m	393_x
tig00004704_pilon	114594	114682	131	135	P	0_m	393_x
tig00004704_pilon	114907	817677	136	250	M	0_m	393_x
tig00004704_pilon	1	817677	1	250	M	0_m	394_x
tig00004704_pilon	1	817677	1	250	M	0_m	395_x
tig00004704_pilon	1	817677	1	250	M	0_m	397_x
tig00004704_pilon	1	817677	1	250	M	0_m	400_x
tig00004704_pilon	1	817677	1	250	M	0_m	402_x
tig00004704_pilon	1	817677	1	250	M	0_m	409_x
tig00004704_pilon	1	817677	1	250	M	0_m	411_x
tig00004704_pilon	1	817677	1	250	M	0_m	412_x
tig00004704_pilon	1	817677	1	250	M	0_m	413_x
tig00004704_pilon	1	817677	1	250	M	0_m	414_x
tig00004704_pilon	1	817677	1	250	M	0_m	415_x
tig00004704_pilon	1	817677	1	250	M	0_m	416_x
tig00004704_pilon	1	817677	1	250	M	0_m	418_x
tig00004704_pilon	1	817677	1	250	M	0_m	425_x
tig00004704_pilon	1	817677	1	250	M	0_m	427_x
tig00004704_pilon	1	817677	1	250	M	0_m	429_x
tig00004704_pilon	1	817677	1	250	M	0_m	431_x
tig00004704_pilon	1	379603	1	248	M	0_m	434_x
tig00004704_pilon	748402	748402	249	249	P	0_m	434_x
tig00004704_pilon	1	817677	1	250	M	0_m	435_x
tig00004704_pilon	1	817677	1	250	M	0_m	437_x
tig00004704_pilon	1	817677	1	250	M	0_m	438_x
tig00004704_pilon	1	817677	1	250	M	0_m	441_x
tig00004704_pilon	1	817677	1	250	M	0_m	443_x
tig00004704_pilon	1	817677	1	250	M	0_m	444_x
tig00004704_pilon	1	817677	1	250	M	0_m	446_x
tig00004704_pilon	1	817677	1	250	M	0_m	447_x
tig00004704_pilon	1	817677	1	250	M	0_m	448_x
tig00004704_pilon	1	817677	1	250	M	0_m	449_x
tig00004704_pilon	1	817677	1	250	M	0_m	452_x
tig00004704_pilon	1	817677	1	250	M	0_m	460_x
tig00004704_pilon	1	817677	1	250	M	0_m	461_x
tig00004704_pilon	1	817677	1	250	M	0_m	469_x
tig00004704_pilon	1	817677	1	250	M	0_m	470_x
tig00004704_pilon	1	817677	1	250	M	0_m	471_x
tig00004704_pilon	1	817677	1	250	M	0_m	472_x
tig00004704_pilon	1	817677	1	250	M	0_m	474_x
tig00004704_pilon	1	817677	1	250	M	0_m	478_x
tig00004704_pilon	1	817677	1	250	M	0_m	479_x
tig00004704_pilon	1	817677	1	250	M	0_m	480_x
tig00004704_pilon	1	817677	1	250	M	0_m	481_x
tig00004704_pilon	1	817677	1	250	M	0_m	482_x
tig00004704_pilon	1	817677	1	250	M	0_m	483_x
tig00004704_pilon	1	817677	1	250	M	0_m	489_x
tig00004704_pilon	1	817677	1	250	M	0_m	490_x
tig00004704_pilon	1	817677	1	250	M	0_m	491_x
tig00004704_pilon	1	817677	1	250	M	0_m	492_x
tig00004704_pilon	1	817677	1	250	M	0_m	493_x
tig00004704_pilon	1	817677	1	250	M	0_m	495_x
tig00004704_pilon	1	817677	1	250	M	0_m	504_x
tig00004704_pilon	1	817677	1	250	M	0_m	505_x
tig00004704_pilon	1	817677	1	250	M	0_m	506_x
tig00004704_pilon	1	817677	1	250	M	0_m	510_x
tig00004704_pilon	1	379603	1	248	M	0_m	511_x
tig00004704_pilon	748402	817677	249	250	P	0_m	511_x
tig00004704_pilon	1	817677	1	250	M	0_m	512_x
tig00004704_pilon	1	817677	1	250	M	0_m	513_x
tig00004704_pilon	1	114528	1	130	M	0_m	514_x
tig00004704_pilon	114594	119517	131	140	P	0_m	514_x
tig00004704_pilon	128203	817677	141	250	M	0_m	514_x
tig00004704_pilon	1	817677	1	250	M	0_m	515_x
tig00004704_pilon	1	817677	1	250	M	0_m	516_x
tig00004704_pilon	1	817677	1	250	M	0_m	518_x
tig00004704_pilon	1	817677	1	250	M	0_m	521_x
tig00004704_pilon	1	817677	1	250	M	0_m	522_x
tig00004704_pilon	1	817677	1	250	M	0_m	524_x
tig00004704_pilon	1	817677	1	250	M	0_m	525_x
tig00004704_pilon	1	136593	1	191	M	0_m	526_x
tig00004704_pilon	136722	379603	192	248	P	0_m	526_x
tig00004704_pilon	748402	817677	249	250	M	0_m	526_x
tig00004704_pilon	1	817677	1	250	M	0_m	528_x
tig00004704_pilon	1	817677	1	250	M	0_m	530_x
tig00004704_pilon	1	817677	1	250	M	0_m	531_x
tig00004704_pilon	1	379603	1	248	M	0_m	532_x
tig00004704_pilon	748402	817677	249	250	P	0_m	532_x
tig00004704_pilon	1	817677	1	250	M	0_m	533_x
tig00004704_pilon	1	817677	1	250	M	0_m	534_x
tig00004704_pilon	1	817677	1	250	M	0_m	537_x
tig00004704_pilon	1	817677	1	250	M	0_m	538_x
tig00004704_pilon	1	817677	1	250	M	0_m	539_x
tig00004704_pilon	1	817677	1	250	M	0_m	544_x
tig00004704_pilon	1	817677	1	250	M	0_m	549_x
tig00004704_pilon	1	817677	1	250	M	0_m	550_x
tig00004704_pilon	1	817677	1	250	M	0_m	551_x
tig00004704_pilon	1	817677	1	250	M	0_m	552_x
tig00004704_pilon	1	817677	1	250	M	0_m	553_x
tig00004704_pilon	1	817677	1	250	M	0_m	555_x
tig00004704_pilon	1	817677	1	250	M	0_m	556_x
tig00004704_pilon	1	817677	1	250	M	0_m	558_x
tig00004704_pilon	1	817677	1	250	M	0_m	560_x
tig00004704_pilon	1	817677	1	250	M	0_m	561_x
tig00004704_pilon	1	817677	1	250	M	0_m	563_x
tig00004704_pilon	1	817677	1	250	M	0_m	573_x
tig00004704_pilon	1	817677	1	250	M	0_m	574_x
tig00004704_pilon	1	817677	1	250	M	0_m	575_x
tig00004704_pilon	1	817677	1	250	M	0_m	576_x
tig00004704_pilon	1	817677	1	250	M	0_m	582_x
tig00004704_pilon	1	817677	1	250	M	0_m	586_x
tig00004704_pilon	1	817677	1	250	M	0_m	608_x
tig00004704_pilon	1	817677	1	250	M	0_m	610_x
tig00004704_pilon	1	817677	1	250	M	0_m	611_x
tig00004704_pilon	1	817677	1	250	M	0_m	612_x
tig00004704_pilon	1	817677	1	250	M	0_m	613_x
tig00004704_pilon	1	817677	1	250	M	0_m	615_x
tig00004704_pilon	1	817677	1	250	M	0_m	618_x
tig00004704_pilon	1	817677	1	250	M	0_m	619_x
tig00004704_pilon	1	817677	1	250	M	0_m	621_x
tig00004704_pilon	1	114528	1	130	M	0_m	626_x
tig00004704_pilon	114594	128203	131	141	P	0_m	626_x
tig00004704_pilon	128863	817677	142	250	M	0_m	626_x
tig00004704_pilon	1	817677	1	250	M	0_m	628_x
tig00004704_pilon	1	817677	1	250	M	0_m	630_x
tig00004704_pilon	1	817677	1	250	M	0_m	631_x
tig00004704_pilon	1	817677	1	250	M	0_m	632_x
tig00004704_pilon	1	817677	1	250	M	0_m	636_x
tig00004704_pilon	1	817677	1	250	M	0_m	637_x
tig00004704_pilon	1	817677	1	250	M	0_m	638_x
tig00004704_pilon	1	817677	1	250	M	0_m	650_x
tig00004704_pilon	1	817677	1	250	M	0_m	651_x
tig00004704_pilon	1	817677	1	250	M	0_m	657_x
tig00004704_pilon	1	817677	1	250	M	0_m	658_x
tig00004704_pilon	1	817677	1	250	M	0_m	659_x
tig00004704_pilon	1	817677	1	250	M	0_m	660_x
tig00004704_pilon	1	817677	1	250	M	0_m	662_x
tig00004704_pilon	1	817677	1	250	M	0_m	663_x
tig00004704_pilon	1	817677	1	250	M	0_m	668_x
tig00004704_pilon	1	817677	1	250	M	0_m	676_x
tig00004704_pilon	1	817677	1	250	M	0_m	677_x
tig00004704_pilon	1	817677	1	250	M	0_m	678_x
tig00004704_pilon	1	817677	1	250	M	0_m	681_x
tig00004704_pilon	1	817677	1	250	M	0_m	682_x
tig00004704_pilon	1	379603	1	248	M	0_m	689_x
tig00004704_pilon	748402	817677	249	250	P	0_m	689_x
tig00004704_pilon	1	817677	1	250	M	0_m	690_x
tig00004704_pilon	1	817677	1	250	M	0_m	691_x
tig00004704_pilon	1	143553	1	217	M	0_m	693_x
tig00004704_pilon	143828	144056	218	221	P	0_m	693_x
tig00004704_pilon	144275	817677	222	250	M	0_m	693_x
tig00004704_pilon	1	817677	1	250	M	0_m	696_x
tig00004704_pilon	1	817677	1	250	M	0_m	698_x
tig00004704_pilon	1	817677	1	250	M	0_m	701_x
tig00004704_pilon	1	817677	1	250	M	0_m	703_x
tig00004704_pilon	1	817677	1	250	M	0_m	705_x
tig00004704_pilon	1	817677	1	250	M	0_m	706_x
tig00004704_pilon	1	817677	1	250	M	0_m	710_x
tig00004704_pilon	1	817677	1	250	M	0_m	712_x
tig00004704_pilon	1	817677	1	250	M	0_m	721_x
tig00004704_pilon	1	817677	1	250	M	0_m	722_x
tig00004704_pilon	1	817677	1	250	M	0_m	725_x
tig00004704_pilon	1	817677	1	250	M	0_m	726_x
tig00004704_pilon	1	817677	1	250	M	0_m	727_x
tig00004704_pilon	1	817677	1	250	M	0_m	733_x
tig00004704_pilon	1	817677	1	250	M	0_m	735_x
tig00004704_pilon	1	817677	1	250	M	0_m	737_x
tig00004704_pilon	1	817677	1	250	M	0_m	743_x
tig00004704_pilon	1	817677	1	250	M	0_m	744_x
tig00004704_pilon	1	817677	1	250	M	0_m	745_x
tig00004704_pilon	1	817677	1	250	M	0_m	746_x
tig00004704_pilon	1	817677	1	250	M	0_m	750_x
tig00004704_pilon	1	817677	1	250	M	0_m	751_x
tig00004704_pilon	1	817677	1	250	M	0_m	752_x
tig00004704_pilon	1	817677	1	250	M	0_m	753_x
tig00004704_pilon	1	817677	1	250	M	0_m	755_x
tig00004704_pilon	1	817677	1	250	M	0_m	759_x
tig00004704_pilon	1	817677	1	250	M	0_m	769_x
tig00004704_pilon	1	817677	1	250	M	0_m	771_x
tig00004704_pilon	1	817677	1	250	M	0_m	773_x
tig00004704_pilon	1	817677	1	250	M	0_m	776_x
tig00004704_pilon	1	817677	1	250	M	0_m	777_x
tig00004704_pilon	1	817677	1	250	M	0_m	778_x
tig00004704_pilon	1	817677	1	250	M	0_m	782_x
tig00004704_pilon	1	817677	1	250	M	0_m	784_x
tig00004704_pilon	1	817677	1	250	M	0_m	785_x
tig00004704_pilon	1	817677	1	250	M	0_m	792_x
tig00004704_pilon	1	817677	1	250	M	0_m	793_x
tig00004704_pilon	1	817677	1	250	M	0_m	794_x
tig00004704_pilon	1	817677	1	250	M	0_m	795_x
tig00004704_pilon	1	817677	1	250	M	0_m	796_x
tig00004704_pilon	1	817677	1	250	M	0_m	797_x
tig00004704_pilon	1	817677	1	250	M	0_m	807_x
tig00004704_pilon	1	817677	1	250	M	0_m	809_x
tig00004704_pilon	1	817677	1	250	M	0_m	810_x
tig00004704_pilon	1	817677	1	250	M	0_m	811_x
tig00004704_pilon	1	817677	1	250	M	0_m	815_x
tig00004704_pilon	1	817677	1	250	M	0_m	816_x
tig00004704_pilon	1	817677	1	250	M	0_m	817_x
tig00004704_pilon	1	817677	1	250	M	0_m	818_x
tig00004704_pilon	1	817677	1	250	M	0_m	819_x
tig00004704_pilon	1	817677	1	250	M	0_m	821_x
tig00004704_pilon	1	817677	1	250	M	0_m	823_x
tig00004704_pilon	1	817677	1	250	M	0_m	824_x
tig00004704_pilon	1	817677	1	250	M	0_m	831_x
tig00004704_pilon	1	817677	1	250	M	0_m	836_x
tig00004704_pilon	1	817677	1	250	M	0_m	837_x
tig00004704_pilon	1	817677	1	250	M	0_m	839_x
tig00004704_pilon	1	817677	1	250	M	0_m	840_x
tig00004704_pilon	1	817677	1	250	M	0_m	841_x
tig00004704_pilon	1	817677	1	250	M	0_m	842_x
tig00004704_pilon	1	817677	1	250	M	0_m	843_x
tig00004704_pilon	1	817677	1	250	M	0_m	848_x
tig00004704_pilon	1	817677	1	250	M	0_m	852_x
tig00004704_pilon	1	817677	1	250	M	0_m	853_x
tig00004704_pilon	1	817677	1	250	M	0_m	854_x
tig00004704_pilon	1	817677	1	250	M	0_m	861_x
tig00004704_pilon	1	817677	1	250	M	0_m	863_x
tig00004704_pilon	1	817677	1	250	M	0_m	864_x
tig00004704_pilon	1	748402	1	249	M	0_m	865_x
tig00004704_pilon	1	817677	1	250	M	0_m	866_x
tig00004704_pilon	1	748402	1	249	M	0_m	867_x
tig00004704_pilon	1	817677	1	250	M	0_m	868_x
tig00004704_pilon	1	817677	1	250	M	0_m	872_x
tig00004704_pilon	1	817677	1	250	M	0_m	873_x
tig00004704_pilon	1	817677	1	250	M	0_m	876_x
tig00004704_pilon	1	817677	1	250	M	0_m	877_x
tig00004704_pilon	1	817677	1	250	M	0_m	879_x
tig00004704_pilon	1	817677	1	250	M	0_m	880_x
tig00004704_pilon	1	817677	1	250	M	0_m	882_x
tig00004704_pilon	1	817677	1	250	M	0_m	884_x
tig00004704_pilon	1	817677	1	250	M	0_m	894_x
tig00004704_pilon	1	817677	1	250	M	0_m	895_x
tig00004704_pilon	1	817677	1	250	P	0_p	8_x
tig00004704_pilon	1	817677	1	250	P	0_p	12_x
tig00004704_pilon	1	817677	1	250	P	0_p	16_x
tig00004704_pilon	1	817677	1	250	P	0_p	18_x
tig00004704_pilon	1	114260	1	128	P	0_p	22_x
tig00004704_pilon	114501	114501	129	129	M	0_p	22_x
tig00004704_pilon	114528	817677	130	250	P	0_p	22_x
tig00004704_pilon	1	817677	1	250	P	0_p	39_x
tig00004704_pilon	1	817677	1	250	P	0_p	43_x
tig00004704_pilon	1	111724	1	121	M	0_p	44_x
tig00004704_pilon	113364	817677	122	250	P	0_p	44_x
tig00004704_pilon	1	817677	1	250	P	0_p	56_x
tig00004704_pilon	1	817677	1	250	P	0_p	57_x
tig00004704_pilon	1	817677	1	250	P	0_p	58_x
tig00004704_pilon	1	817677	1	250	P	0_p	59_x
tig00004704_pilon	1	817677	1	250	P	0_p	60_x
tig00004704_pilon	1	817677	1	250	P	0_p	61_x
tig00004704_pilon	1	817677	1	250	P	0_p	62_x
tig00004704_pilon	1	817677	1	250	P	0_p	66_x
tig00004704_pilon	1	817677	1	250	P	0_p	68_x
tig00004704_pilon	1	817677	1	250	P	0_p	75_x
tig00004704_pilon	1	817677	1	250	P	0_p	76_x
tig00004704_pilon	1	817677	1	250	P	0_p	86_x
tig00004704_pilon	1	817677	1	250	P	0_p	87_x
tig00004704_pilon	1	817677	1	250	P	0_p	89_x
tig00004704_pilon	1	114260	1	128	P	0_p	90_x
tig00004704_pilon	114501	119444	129	139	M	0_p	90_x
tig00004704_pilon	119517	817677	140	250	P	0_p	90_x
tig00004704_pilon	1	114260	1	128	P	0_p	91_x
tig00004704_pilon	114501	114528	129	130	M	0_p	91_x
tig00004704_pilon	114594	817677	131	250	P	0_p	91_x
tig00004704_pilon	1	817677	1	250	P	0_p	94_x
tig00004704_pilon	1	817677	1	250	P	0_p	96_x
tig00004704_pilon	1	817677	1	250	P	0_p	97_x
tig00004704_pilon	1	817677	1	250	P	0_p	99_x
tig00004704_pilon	1	817677	1	250	P	0_p	100_x
tig00004704_pilon	1	817677	1	250	P	0_p	104_x
tig00004704_pilon	1	817677	1	250	P	0_p	106_x
tig00004704_pilon	1	817677	1	250	P	0_p	114_x
tig00004704_pilon	1	817677	1	250	P	0_p	117_x
tig00004704_pilon	1	817677	1	250	P	0_p	119_x
tig00004704_pilon	1	817677	1	250	P	0_p	120_x
tig00004704_pilon	1	817677	1	250	P	0_p	121_x
tig00004704_pilon	1	817677	1	250	P	0_p	125_x
tig00004704_pilon	1	817677	1	250	P	0_p	127_x
tig00004704_pilon	1	817677	1	250	P	0_p	131_x
tig00004704_pilon	1	817677	1	250	P	0_p	132_x
tig00004704_pilon	1	817677	1	250	P	0_p	136_x
tig00004704_pilon	1	50423	1	96	P	0_p	139_x
tig00004704_pilon	50560	51518	97	102	M	0_p	139_x
tig00004704_pilon	51748	748402	103	249	P	0_p	139_x
tig00004704_pilon	1	817677	1	250	P	0_p	142_x
tig00004704_pilon	1	817677	1	250	P	0_p	143_x
tig00004704_pilon	1	817677	1	250	P	0_p	152_x
tig00004704_pilon	1	817677	1	250	P	0_p	157_x
tig00004704_pilon	1	817677	1	250	P	0_p	158_x
tig00004704_pilon	1	817677	1	250	P	0_p	159_x
tig00004704_pilon	1	817677	1	250	P	0_p	160_x
tig00004704_pilon	1	817677	1	250	P	0_p	169_x
tig00004704_pilon	1	817677	1	250	P	0_p	175_x
tig00004704_pilon	1	817677	1	250	P	0_p	176_x
tig00004704_pilon	1	817677	1	250	P	0_p	179_x
tig00004704_pilon	1	817677	1	250	P	0_p	182_x
tig00004704_pilon	1	817677	1	250	P	0_p	183_x
tig00004704_pilon	1	817677	1	250	P	0_p	184_x
tig00004704_pilon	1	817677	1	250	P	0_p	192_x
tig00004704_pilon	1	817677	1	250	P	0_p	195_x
tig00004704_pilon	1	817677	1	250	P	0_p	196_x
tig00004704_pilon	1	817677	1	250	P	0_p	197_x
tig00004704_pilon	1	817677	1	250	P	0_p	199_x
tig00004704_pilon	1	817677	1	250	P	0_p	203_x
tig00004704_pilon	1	817677	1	250	P	0_p	205_x
tig00004704_pilon	1	48012	1	56	M	0_p	207_x
tig00004704_pilon	48018	817677	57	250	P	0_p	207_x
tig00004704_pilon	1	817677	1	250	P	0_p	208_x
tig00004704_pilon	1	817677	1	250	P	0_p	215_x
tig00004704_pilon	1	114260	1	128	P	0_p	225_x
tig00004704_pilon	114501	133961	129	168	M	0_p	225_x
tig00004704_pilon	134337	817677	169	250	P	0_p	225_x
tig00004704_pilon	1	817677	1	250	P	0_p	226_x
tig00004704_pilon	1	47538	1	54	M	0_p	232_x
tig00004704_pilon	47582	817677	55	250	P	0_p	232_x
tig00004704_pilon	1	817677	1	250	P	0_p	233_x
tig00004704_pilon	1	817677	1	250	P	0_p	234_x
tig00004704_pilon	1	817677	1	250	P	0_p	235_x
tig00004704_pilon	1	817677	1	250	P	0_p	255_x
tig00004704_pilon	1	817677	1	250	P	0_p	256_x
