#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004061_pilon	137369	222612	427	674	M	0_m	136_x
tig00004061_pilon	222950	224019	675	684	P	0_m	136_x
tig00004061_pilon	224181	227645	685	741	M	0_m	136_x
tig00004061_pilon	228153	230088	742	760	P	0_m	136_x
tig00004061_pilon	230181	240703	761	823	M	0_m	136_x
tig00004061_pilon	1	222278	1	673	M	0_m	137_x
tig00004061_pilon	222612	222612	674	674	P	0_m	137_x
tig00004061_pilon	222950	223026	675	679	M	0_m	137_x
tig00004061_pilon	223105	223105	680	680	P	0_m	137_x
tig00004061_pilon	223106	223106	681	681	M	0_m	137_x
tig00004061_pilon	223121	224181	682	685	P	0_m	137_x
tig00004061_pilon	224401	227645	686	741	M	0_m	137_x
tig00004061_pilon	228153	229389	742	746	P	0_m	137_x
tig00004061_pilon	229405	240703	747	823	M	0_m	137_x
tig00004061_pilon	1	228153	1	742	M	0_m	139_x
tig00004061_pilon	228497	228857	743	745	P	0_m	139_x
tig00004061_pilon	229389	229389	746	746	M	0_m	139_x
tig00004061_pilon	229405	229685	747	754	P	0_m	139_x
tig00004061_pilon	229932	240703	755	823	M	0_m	139_x
tig00004061_pilon	1	240703	1	823	M	0_m	140_x
tig00004061_pilon	1	228153	1	742	M	0_m	142_x
tig00004061_pilon	228497	231121	743	767	P	0_m	142_x
tig00004061_pilon	231687	240703	768	823	M	0_m	142_x
tig00004061_pilon	1	240703	1	823	M	0_m	145_x
tig00004061_pilon	1	240703	1	823	M	0_m	146_x
tig00004061_pilon	1	240703	1	823	M	0_m	147_x
tig00004061_pilon	1	222278	1	673	M	0_m	152_x
tig00004061_pilon	222612	222612	674	674	P	0_m	152_x
tig00004061_pilon	222950	240703	675	823	M	0_m	152_x
tig00004061_pilon	1	218237	1	668	M	0_m	161_x
tig00004061_pilon	220068	225043	669	693	P	0_m	161_x
tig00004061_pilon	226010	240703	694	823	M	0_m	161_x
tig00004061_pilon	1	240703	1	823	M	0_m	163_x
tig00004061_pilon	1	240703	1	823	M	0_m	164_x
tig00004061_pilon	1	240703	1	823	M	0_m	165_x
tig00004061_pilon	1	240703	1	823	M	0_m	166_x
tig00004061_pilon	1	222612	1	674	M	0_m	182_x
tig00004061_pilon	222950	222984	675	678	P	0_m	182_x
tig00004061_pilon	223026	240703	679	823	M	0_m	182_x
tig00004061_pilon	1	240703	1	823	M	0_m	183_x
tig00004061_pilon	1	240703	1	823	M	0_m	184_x
tig00004061_pilon	1	240703	1	823	M	0_m	185_x
tig00004061_pilon	1	240703	1	823	M	0_m	190_x
tig00004061_pilon	1	120455	1	321	M	0_m	192_x
tig00004061_pilon	120500	120500	322	322	P	0_m	192_x
tig00004061_pilon	120513	227645	323	741	M	0_m	192_x
tig00004061_pilon	228153	228857	742	745	P	0_m	192_x
tig00004061_pilon	229389	240703	746	823	M	0_m	192_x
tig00004061_pilon	1	240703	1	823	M	0_m	200_x
tig00004061_pilon	1	240703	1	823	M	0_m	202_x
tig00004061_pilon	1	46990	1	15	P	0_m	203_x
tig00004061_pilon	47068	47068	16	16	M	0_m	203_x
tig00004061_pilon	47073	83729	17	98	P	0_m	203_x
tig00004061_pilon	83798	222612	99	674	M	0_m	203_x
tig00004061_pilon	222950	222961	675	676	P	0_m	203_x
tig00004061_pilon	222974	222974	677	677	M	0_m	203_x
tig00004061_pilon	222984	223105	678	680	P	0_m	203_x
tig00004061_pilon	223106	223106	681	681	M	0_m	203_x
tig00004061_pilon	223121	223419	682	683	P	0_m	203_x
tig00004061_pilon	224019	240703	684	823	M	0_m	203_x
tig00004061_pilon	1	240703	1	823	M	0_m	211_x
tig00004061_pilon	1	240703	1	823	M	0_m	225_x
tig00004061_pilon	1	218237	1	668	M	0_m	228_x
tig00004061_pilon	220068	220203	669	670	P	0_m	228_x
tig00004061_pilon	220376	240703	671	823	M	0_m	228_x
tig00004061_pilon	1	240703	1	823	M	0_m	229_x
tig00004061_pilon	1	240703	1	823	M	0_m	232_x
tig00004061_pilon	1	240703	1	823	M	0_m	233_x
tig00004061_pilon	1	220510	1	672	M	0_m	235_x
tig00004061_pilon	222278	222278	673	673	P	0_m	235_x
tig00004061_pilon	222612	240703	674	823	M	0_m	235_x
tig00004061_pilon	1	240703	1	823	M	0_m	236_x
tig00004061_pilon	1	240703	1	823	M	0_m	237_x
tig00004061_pilon	1	240703	1	823	M	0_m	238_x
tig00004061_pilon	1	240703	1	823	M	0_m	239_x
tig00004061_pilon	1	220510	1	672	M	0_m	240_x
tig00004061_pilon	222278	222961	673	676	P	0_m	240_x
tig00004061_pilon	222974	240703	677	823	M	0_m	240_x
tig00004061_pilon	1	240703	1	823	M	0_m	249_x
tig00004061_pilon	1	240703	1	823	M	0_m	253_x
tig00004061_pilon	1	240703	1	823	M	0_m	254_x
tig00004061_pilon	1	240703	1	823	M	0_m	255_x
tig00004061_pilon	1	240703	1	823	M	0_m	256_x
tig00004061_pilon	1	228153	1	742	M	0_m	257_x
tig00004061_pilon	228497	240703	743	823	P	0_m	257_x
tig00004061_pilon	1	222278	1	673	M	0_m	258_x
tig00004061_pilon	222612	224181	674	685	P	0_m	258_x
tig00004061_pilon	224401	240703	686	823	M	0_m	258_x
tig00004061_pilon	1	240703	1	823	M	0_m	259_x
tig00004061_pilon	1	228153	1	742	M	0_m	260_x
tig00004061_pilon	228497	240703	743	823	P	0_m	260_x
tig00004061_pilon	1	225043	1	693	M	0_m	261_x
tig00004061_pilon	226010	226010	694	694	P	0_m	261_x
tig00004061_pilon	226040	226041	695	696	M	0_m	261_x
tig00004061_pilon	226209	226209	697	697	P	0_m	261_x
tig00004061_pilon	226233	226233	698	698	M	0_m	261_x
tig00004061_pilon	226265	226506	699	711	P	0_m	261_x
tig00004061_pilon	226611	227645	712	741	M	0_m	261_x
tig00004061_pilon	228153	232615	742	778	P	0_m	261_x
tig00004061_pilon	232743	240703	779	823	M	0_m	261_x
tig00004061_pilon	1	228497	1	743	M	0_m	262_x
tig00004061_pilon	228757	229634	744	752	P	0_m	262_x
tig00004061_pilon	229666	240703	753	823	M	0_m	262_x
tig00004061_pilon	1	240703	1	823	M	0_m	263_x
tig00004061_pilon	1	240703	1	823	M	0_m	265_x
tig00004061_pilon	1	222984	1	678	M	0_m	266_x
tig00004061_pilon	223026	228153	679	742	P	0_m	266_x
tig00004061_pilon	228497	240703	743	823	M	0_m	266_x
tig00004061_pilon	1	240703	1	823	M	0_m	267_x
tig00004061_pilon	1	240703	1	823	M	0_m	273_x
tig00004061_pilon	1	240703	1	823	M	0_m	274_x
tig00004061_pilon	1	240703	1	823	M	0_m	275_x
tig00004061_pilon	1	240703	1	823	M	0_m	276_x
tig00004061_pilon	1	220510	1	672	M	0_m	277_x
tig00004061_pilon	222278	233105	673	788	P	0_m	277_x
tig00004061_pilon	233283	240703	789	823	M	0_m	277_x
tig00004061_pilon	1	240703	1	823	M	0_m	278_x
tig00004061_pilon	1	240703	1	823	M	0_m	279_x
tig00004061_pilon	1	240703	1	823	M	0_m	284_x
tig00004061_pilon	1	240703	1	823	M	0_m	285_x
tig00004061_pilon	1	222278	1	673	M	0_m	286_x
tig00004061_pilon	222612	223121	674	682	P	0_m	286_x
tig00004061_pilon	223419	240703	683	823	M	0_m	286_x
tig00004061_pilon	1	233798	1	800	M	0_m	287_x
tig00004061_pilon	233815	233815	801	801	P	0_m	287_x
tig00004061_pilon	233823	240703	802	823	M	0_m	287_x
tig00004061_pilon	1	240703	1	823	M	0_m	288_x
tig00004061_pilon	1	223026	1	679	M	0_m	289_x
tig00004061_pilon	223105	223105	680	680	P	0_m	289_x
tig00004061_pilon	223106	240703	681	823	M	0_m	289_x
tig00004061_pilon	1	240703	1	823	M	0_m	290_x
tig00004061_pilon	1	220510	1	672	M	0_m	291_x
tig00004061_pilon	222278	224401	673	686	P	0_m	291_x
tig00004061_pilon	224472	240703	687	823	M	0_m	291_x
tig00004061_pilon	1	220510	1	672	M	0_m	292_x
tig00004061_pilon	222278	227387	673	733	P	0_m	292_x
tig00004061_pilon	227401	240703	734	823	M	0_m	292_x
tig00004061_pilon	1	240703	1	823	M	0_m	293_x
tig00004061_pilon	1	240703	1	823	M	0_m	294_x
tig00004061_pilon	1	240703	1	823	M	0_m	295_x
tig00004061_pilon	1	240703	1	823	M	0_m	306_x
tig00004061_pilon	1	228153	1	742	M	0_m	307_x
tig00004061_pilon	228497	236368	743	822	P	0_m	307_x
tig00004061_pilon	1	240703	1	823	M	0_m	308_x
tig00004061_pilon	1	240703	1	823	M	0_m	317_x
tig00004061_pilon	1	240703	1	823	M	0_m	318_x
tig00004061_pilon	1	240703	1	823	M	0_m	319_x
tig00004061_pilon	1	240703	1	823	M	0_m	320_x
tig00004061_pilon	1	240703	1	823	M	0_m	321_x
tig00004061_pilon	1	240703	1	823	M	0_m	322_x
tig00004061_pilon	1	240703	1	823	M	0_m	323_x
tig00004061_pilon	1	240703	1	823	M	0_m	324_x
tig00004061_pilon	1	228757	1	744	M	0_m	325_x
tig00004061_pilon	228857	233499	745	798	P	0_m	325_x
tig00004061_pilon	233694	240703	799	823	M	0_m	325_x
tig00004061_pilon	1	220510	1	672	M	0_m	326_x
tig00004061_pilon	222278	240703	673	823	P	0_m	326_x
tig00004061_pilon	1	227645	1	741	M	0_m	328_x
tig00004061_pilon	228153	229438	742	749	P	0_m	328_x
tig00004061_pilon	229591	240703	750	823	M	0_m	328_x
tig00004061_pilon	1	232743	1	779	M	0_m	341_x
tig00004061_pilon	232774	233105	780	788	P	0_m	341_x
tig00004061_pilon	233283	240703	789	823	M	0_m	341_x
tig00004061_pilon	1	240703	1	823	M	0_m	342_x
tig00004061_pilon	1	240703	1	823	M	0_m	343_x
tig00004061_pilon	1	156045	1	483	M	0_m	347_x
tig00004061_pilon	156089	156782	484	485	P	0_m	347_x
tig00004061_pilon	156853	240703	486	823	M	0_m	347_x
tig00004061_pilon	1	240703	1	823	M	0_m	350_x
tig00004061_pilon	1	240703	1	823	M	0_m	351_x
tig00004061_pilon	1	240703	1	823	M	0_m	352_x
tig00004061_pilon	1	240703	1	823	M	0_m	353_x
tig00004061_pilon	1	240703	1	823	M	0_m	355_x
tig00004061_pilon	1	240703	1	823	M	0_m	356_x
tig00004061_pilon	1	240703	1	823	M	0_m	357_x
tig00004061_pilon	1	222974	1	677	M	0_m	358_x
tig00004061_pilon	222984	223105	678	680	P	0_m	358_x
tig00004061_pilon	223106	223106	681	681	M	0_m	358_x
tig00004061_pilon	223121	225043	682	693	P	0_m	358_x
tig00004061_pilon	226010	228497	694	743	M	0_m	358_x
tig00004061_pilon	228757	228857	744	745	P	0_m	358_x
tig00004061_pilon	229389	240703	746	823	M	0_m	358_x
tig00004061_pilon	1	218237	1	668	M	0_m	361_x
tig00004061_pilon	220068	229932	669	755	P	0_m	361_x
tig00004061_pilon	229996	240703	756	823	M	0_m	361_x
tig00004061_pilon	1	218237	1	668	M	0_m	362_x
tig00004061_pilon	220068	220203	669	670	P	0_m	362_x
tig00004061_pilon	220376	227645	671	741	M	0_m	362_x
tig00004061_pilon	228153	229634	742	752	P	0_m	362_x
tig00004061_pilon	229666	240703	753	823	M	0_m	362_x
tig00004061_pilon	1	227645	1	741	M	0_m	367_x
tig00004061_pilon	228153	231990	742	771	P	0_m	367_x
tig00004061_pilon	232132	240703	772	823	M	0_m	367_x
tig00004061_pilon	1	222278	1	673	M	0_m	372_x
tig00004061_pilon	222612	227645	674	741	P	0_m	372_x
tig00004061_pilon	228153	228497	742	743	M	0_m	372_x
tig00004061_pilon	228757	228857	744	745	P	0_m	372_x
tig00004061_pilon	229389	240703	746	823	M	0_m	372_x
tig00004061_pilon	1	220510	1	672	M	0_m	373_x
tig00004061_pilon	222278	226418	673	705	P	0_m	373_x
tig00004061_pilon	226432	240703	706	823	M	0_m	373_x
tig00004061_pilon	1	240703	1	823	M	0_m	377_x
tig00004061_pilon	1	240703	1	823	M	0_m	378_x
tig00004061_pilon	1	240703	1	823	M	0_m	379_x
tig00004061_pilon	1	240703	1	823	M	0_m	384_x
tig00004061_pilon	1	226699	1	715	M	0_m	386_x
tig00004061_pilon	226705	226705	716	716	P	0_m	386_x
tig00004061_pilon	226781	240703	717	823	M	0_m	386_x
tig00004061_pilon	1	240703	1	823	M	0_m	387_x
tig00004061_pilon	1	240703	1	823	M	0_m	388_x
tig00004061_pilon	1	240703	1	823	M	0_m	389_x
tig00004061_pilon	1	240703	1	823	M	0_m	390_x
tig00004061_pilon	1	222278	1	673	M	0_m	393_x
tig00004061_pilon	222612	223105	674	680	P	0_m	393_x
tig00004061_pilon	223106	223106	681	681	M	0_m	393_x
tig00004061_pilon	223121	226506	682	711	P	0_m	393_x
tig00004061_pilon	226611	227645	712	741	M	0_m	393_x
tig00004061_pilon	228153	230987	742	766	P	0_m	393_x
tig00004061_pilon	231121	240703	767	823	M	0_m	393_x
tig00004061_pilon	1	240703	1	823	M	0_m	397_x
tig00004061_pilon	1	223026	1	679	M	0_m	398_x
tig00004061_pilon	223105	223105	680	680	P	0_m	398_x
tig00004061_pilon	223106	223106	681	681	M	0_m	398_x
tig00004061_pilon	223121	227268	682	730	P	0_m	398_x
tig00004061_pilon	227355	240703	731	823	M	0_m	398_x
tig00004061_pilon	1	240703	1	823	M	0_m	402_x
tig00004061_pilon	1	240703	1	823	M	0_m	403_x
tig00004061_pilon	1	240703	1	823	M	0_m	404_x
tig00004061_pilon	1	240703	1	823	M	0_m	405_x
tig00004061_pilon	1	240703	1	823	M	0_m	406_x
tig00004061_pilon	1	240703	1	823	M	0_m	407_x
tig00004061_pilon	1	240703	1	823	M	0_m	410_x
tig00004061_pilon	1	240703	1	823	M	0_m	411_x
tig00004061_pilon	1	218237	1	668	M	0_m	412_x
tig00004061_pilon	220068	220203	669	670	P	0_m	412_x
tig00004061_pilon	220376	220510	671	672	M	0_m	412_x
tig00004061_pilon	222278	222278	673	673	P	0_m	412_x
tig00004061_pilon	222612	227645	674	741	M	0_m	412_x
tig00004061_pilon	228153	229932	742	755	P	0_m	412_x
tig00004061_pilon	229996	240703	756	823	M	0_m	412_x
tig00004061_pilon	1	240703	1	823	M	0_m	419_x
tig00004061_pilon	1	240703	1	823	M	0_m	425_x
tig00004061_pilon	1	227645	1	741	M	0_m	427_x
tig00004061_pilon	228153	229438	742	749	P	0_m	427_x
tig00004061_pilon	229591	240703	750	823	M	0_m	427_x
tig00004061_pilon	1	227645	1	741	M	0_m	428_x
tig00004061_pilon	228153	229685	742	754	P	0_m	428_x
tig00004061_pilon	229932	240703	755	823	M	0_m	428_x
tig00004061_pilon	1	220510	1	672	M	0_m	429_x
tig00004061_pilon	222278	224019	673	684	P	0_m	429_x
tig00004061_pilon	224181	228497	685	743	M	0_m	429_x
tig00004061_pilon	228757	228857	744	745	P	0_m	429_x
tig00004061_pilon	229389	229389	746	746	M	0_m	429_x
tig00004061_pilon	229405	229685	747	754	P	0_m	429_x
tig00004061_pilon	229932	240703	755	823	M	0_m	429_x
tig00004061_pilon	1	240703	1	823	M	0_m	430_x
tig00004061_pilon	1	232271	1	774	M	0_m	431_x
tig00004061_pilon	232381	232381	775	775	P	0_m	431_x
tig00004061_pilon	232446	240703	776	823	M	0_m	431_x
tig00004061_pilon	1	230181	1	761	M	0_m	433_x
tig00004061_pilon	230219	230219	762	762	P	0_m	433_x
tig00004061_pilon	230261	240703	763	823	M	0_m	433_x
tig00004061_pilon	1	222278	1	673	M	0_m	434_x
tig00004061_pilon	222612	224181	674	685	P	0_m	434_x
tig00004061_pilon	224401	228757	686	744	M	0_m	434_x
tig00004061_pilon	228857	229438	745	749	P	0_m	434_x
tig00004061_pilon	229591	240703	750	823	M	0_m	434_x
tig00004061_pilon	1	218237	1	668	M	0_m	435_x
tig00004061_pilon	220068	229604	669	751	P	0_m	435_x
tig00004061_pilon	229634	240703	752	823	M	0_m	435_x
tig00004061_pilon	1	240703	1	823	M	0_m	437_x
tig00004061_pilon	1	228153	1	742	M	0_m	439_x
tig00004061_pilon	228497	240703	743	823	P	0_m	439_x
tig00004061_pilon	1	240703	1	823	M	0_m	440_x
tig00004061_pilon	1	240703	1	823	M	0_m	441_x
tig00004061_pilon	1	240703	1	823	M	0_m	443_x
tig00004061_pilon	1	240703	1	823	M	0_m	444_x
tig00004061_pilon	1	222984	1	678	M	0_m	447_x
tig00004061_pilon	223026	223105	679	680	P	0_m	447_x
tig00004061_pilon	223106	240703	681	823	M	0_m	447_x
tig00004061_pilon	1	240703	1	823	M	0_m	449_x
tig00004061_pilon	1	222278	1	673	M	0_m	451_x
tig00004061_pilon	222612	224472	674	687	P	0_m	451_x
tig00004061_pilon	224779	229389	688	746	M	0_m	451_x
tig00004061_pilon	229405	232803	747	782	P	0_m	451_x
tig00004061_pilon	232875	240703	783	823	M	0_m	451_x
tig00004061_pilon	1	222278	1	673	M	0_m	452_x
tig00004061_pilon	222612	223121	674	682	P	0_m	452_x
tig00004061_pilon	223419	228497	683	743	M	0_m	452_x
tig00004061_pilon	228757	229634	744	752	P	0_m	452_x
tig00004061_pilon	229666	230045	753	759	M	0_m	452_x
tig00004061_pilon	230088	233499	760	798	P	0_m	452_x
tig00004061_pilon	233694	240703	799	823	M	0_m	452_x
tig00004061_pilon	1	218237	1	668	M	0_m	453_x
tig00004061_pilon	220068	224401	669	686	P	0_m	453_x
tig00004061_pilon	224472	227645	687	741	M	0_m	453_x
tig00004061_pilon	228153	229591	742	750	P	0_m	453_x
tig00004061_pilon	229604	230045	751	759	M	0_m	453_x
tig00004061_pilon	230088	232478	760	777	P	0_m	453_x
tig00004061_pilon	232615	240703	778	823	M	0_m	453_x
tig00004061_pilon	1	240703	1	823	M	0_m	456_x
tig00004061_pilon	1	240703	1	823	M	0_m	458_x
tig00004061_pilon	1	240703	1	823	M	0_m	459_x
tig00004061_pilon	1	240703	1	823	M	0_m	460_x
tig00004061_pilon	1	240703	1	823	M	0_m	461_x
tig00004061_pilon	1	240703	1	823	M	0_m	466_x
tig00004061_pilon	1	240703	1	823	M	0_m	467_x
tig00004061_pilon	1	118646	1	300	M	0_m	469_x
tig00004061_pilon	118662	201329	301	585	P	0_m	469_x
tig00004061_pilon	202248	240703	586	823	M	0_m	469_x
tig00004061_pilon	1	240703	1	823	M	0_m	470_x
tig00004061_pilon	1	228153	1	742	M	0_m	471_x
tig00004061_pilon	228497	234387	743	804	P	0_m	471_x
tig00004061_pilon	234518	240703	805	823	M	0_m	471_x
tig00004061_pilon	1	228153	1	742	M	0_m	478_x
tig00004061_pilon	228497	229416	743	748	P	0_m	478_x
tig00004061_pilon	229438	240703	749	823	M	0_m	478_x
tig00004061_pilon	1	227645	1	741	M	0_m	479_x
tig00004061_pilon	228153	229996	742	756	P	0_m	479_x
tig00004061_pilon	230004	240703	757	823	M	0_m	479_x
tig00004061_pilon	1	240703	1	823	M	0_m	481_x
tig00004061_pilon	1	240703	1	823	M	0_m	485_x
tig00004061_pilon	1	240703	1	823	M	0_m	486_x
tig00004061_pilon	1	240703	1	823	M	0_m	487_x
tig00004061_pilon	1	240703	1	823	M	0_m	488_x
tig00004061_pilon	1	222278	1	673	M	0_m	489_x
tig00004061_pilon	222612	223105	674	680	P	0_m	489_x
tig00004061_pilon	223106	223106	681	681	M	0_m	489_x
tig00004061_pilon	223121	228153	682	742	P	0_m	489_x
tig00004061_pilon	228497	240703	743	823	M	0_m	489_x
tig00004061_pilon	1	240703	1	823	M	0_m	490_x
tig00004061_pilon	1	228497	1	743	M	0_m	491_x
tig00004061_pilon	228757	229438	744	749	P	0_m	491_x
tig00004061_pilon	229591	240703	750	823	M	0_m	491_x
tig00004061_pilon	1	240703	1	823	M	0_m	493_x
tig00004061_pilon	1	232381	1	775	P	0_m	494_x
tig00004061_pilon	232446	240703	776	823	M	0_m	494_x
tig00004061_pilon	1	240703	1	823	M	0_m	495_x
tig00004061_pilon	1	240703	1	823	M	0_m	510_x
tig00004061_pilon	1	229389	1	746	M	0_m	511_x
tig00004061_pilon	229405	229685	747	754	P	0_m	511_x
tig00004061_pilon	229932	240703	755	823	M	0_m	511_x
tig00004061_pilon	1	240703	1	823	M	0_m	512_x
tig00004061_pilon	1	227645	1	741	M	0_m	513_x
tig00004061_pilon	228153	231121	742	767	P	0_m	513_x
tig00004061_pilon	231687	240703	768	823	M	0_m	513_x
tig00004061_pilon	1	46990	1	15	P	0_m	514_x
tig00004061_pilon	47068	47068	16	16	M	0_m	514_x
tig00004061_pilon	47073	47073	17	17	P	0_m	514_x
tig00004061_pilon	47161	47161	18	18	M	0_m	514_x
tig00004061_pilon	47285	48329	19	29	P	0_m	514_x
tig00004061_pilon	50020	240703	30	823	M	0_m	514_x
tig00004061_pilon	1	240703	1	823	M	0_m	526_x
tig00004061_pilon	1	240703	1	823	M	0_m	527_x
tig00004061_pilon	1	222278	1	673	M	0_m	528_x
tig00004061_pilon	222612	236368	674	822	P	0_m	528_x
tig00004061_pilon	1	228757	1	744	M	0_m	529_x
tig00004061_pilon	228857	232615	745	778	P	0_m	529_x
tig00004061_pilon	232743	240703	779	823	M	0_m	529_x
tig00004061_pilon	1	240703	1	823	M	0_m	530_x
tig00004061_pilon	1	240703	1	823	M	0_m	531_x
tig00004061_pilon	1	227645	1	741	M	0_m	532_x
tig00004061_pilon	228153	233105	742	788	P	0_m	532_x
tig00004061_pilon	233283	240703	789	823	M	0_m	532_x
tig00004061_pilon	1	240703	1	823	M	0_m	533_x
tig00004061_pilon	1	240703	1	823	M	0_m	534_x
tig00004061_pilon	1	240703	1	823	M	0_m	535_x
tig00004061_pilon	1	240703	1	823	M	0_m	536_x
