#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004373_pilon	1	507628	1	930	M	0_m	120_x
tig00004373_pilon	1	507628	1	930	M	0_m	121_x
tig00004373_pilon	1	377326	1	646	M	0_m	125_x
tig00004373_pilon	379839	379839	647	647	P	0_m	125_x
tig00004373_pilon	379977	402139	648	699	M	0_m	125_x
tig00004373_pilon	402155	403294	700	706	P	0_m	125_x
tig00004373_pilon	403710	507628	707	930	M	0_m	125_x
tig00004373_pilon	1	507628	1	930	M	0_m	126_x
tig00004373_pilon	1	507628	1	930	M	0_m	127_x
tig00004373_pilon	1	507628	1	930	M	0_m	131_x
tig00004373_pilon	1	507628	1	930	M	0_m	132_x
tig00004373_pilon	1	507628	1	930	M	0_m	136_x
tig00004373_pilon	1	507628	1	930	M	0_m	137_x
tig00004373_pilon	1	394616	1	672	M	0_m	139_x
tig00004373_pilon	395298	401154	673	692	P	0_m	139_x
tig00004373_pilon	401775	507628	693	930	M	0_m	139_x
tig00004373_pilon	1	507628	1	930	M	0_m	140_x
tig00004373_pilon	1	507628	1	930	M	0_m	142_x
tig00004373_pilon	1	507628	1	930	M	0_m	146_x
tig00004373_pilon	1	507628	1	930	M	0_m	147_x
tig00004373_pilon	1	507628	1	930	M	0_m	148_x
tig00004373_pilon	1	507628	1	930	M	0_m	149_x
tig00004373_pilon	1	507628	1	930	M	0_m	150_x
tig00004373_pilon	1	507628	1	930	M	0_m	155_x
tig00004373_pilon	1	507628	1	930	M	0_m	156_x
tig00004373_pilon	1	507628	1	930	M	0_m	157_x
tig00004373_pilon	1	392713	1	671	M	0_m	158_x
tig00004373_pilon	394616	507628	672	930	P	0_m	158_x
tig00004373_pilon	1	73582	1	169	M	0_m	159_x
tig00004373_pilon	73950	73950	170	170	P	0_m	159_x
tig00004373_pilon	73956	507628	171	930	M	0_m	159_x
tig00004373_pilon	1	507628	1	930	M	0_m	160_x
tig00004373_pilon	1	369528	1	608	M	0_m	166_x
tig00004373_pilon	369679	373244	609	628	P	0_m	166_x
tig00004373_pilon	373395	375424	629	642	M	0_m	166_x
tig00004373_pilon	376939	414846	643	744	P	0_m	166_x
tig00004373_pilon	415868	507628	745	930	M	0_m	166_x
tig00004373_pilon	1	507628	1	930	M	0_m	170_x
tig00004373_pilon	1	507628	1	930	M	0_m	171_x
tig00004373_pilon	1	507628	1	930	M	0_m	172_x
tig00004373_pilon	1	507628	1	930	M	0_m	173_x
tig00004373_pilon	1	507628	1	930	M	0_m	174_x
tig00004373_pilon	1	507628	1	930	M	0_m	177_x
tig00004373_pilon	1	507628	1	930	M	0_m	178_x
tig00004373_pilon	1	507628	1	930	M	0_m	179_x
tig00004373_pilon	1	507628	1	930	M	0_m	180_x
tig00004373_pilon	1	507628	1	930	M	0_m	182_x
tig00004373_pilon	1	507628	1	930	M	0_m	183_x
tig00004373_pilon	1	507628	1	930	M	0_m	184_x
tig00004373_pilon	1	507628	1	930	M	0_m	185_x
tig00004373_pilon	1	507628	1	930	M	0_m	186_x
tig00004373_pilon	1	507628	1	930	M	0_m	188_x
tig00004373_pilon	1	507628	1	930	M	0_m	189_x
tig00004373_pilon	1	507628	1	930	M	0_m	190_x
tig00004373_pilon	1	507628	1	930	M	0_m	191_x
tig00004373_pilon	1	507628	1	930	M	0_m	192_x
tig00004373_pilon	1	507628	1	930	M	0_m	193_x
tig00004373_pilon	1	507628	1	930	M	0_m	194_x
tig00004373_pilon	1	507628	1	930	M	0_m	195_x
tig00004373_pilon	1	507628	1	930	M	0_m	196_x
tig00004373_pilon	1	507628	1	930	M	0_m	197_x
tig00004373_pilon	1	507628	1	930	M	0_m	198_x
tig00004373_pilon	1	507628	1	930	M	0_m	199_x
tig00004373_pilon	1	470061	1	894	M	0_m	225_x
tig00004373_pilon	470099	470099	895	895	P	0_m	225_x
tig00004373_pilon	470105	507628	896	930	M	0_m	225_x
tig00004373_pilon	1	507628	1	930	M	0_m	226_x
tig00004373_pilon	1	507628	1	930	M	0_m	227_x
tig00004373_pilon	1	507628	1	930	M	0_m	228_x
tig00004373_pilon	1	380265	1	650	M	0_m	232_x
tig00004373_pilon	380921	380921	651	651	P	0_m	232_x
tig00004373_pilon	380970	507628	652	930	M	0_m	232_x
tig00004373_pilon	1	507628	1	930	M	0_m	234_x
tig00004373_pilon	1	507628	1	930	M	0_m	235_x
tig00004373_pilon	1	507628	1	930	M	0_m	236_x
tig00004373_pilon	1	507628	1	930	M	0_m	237_x
tig00004373_pilon	1	507628	1	930	M	0_m	238_x
tig00004373_pilon	1	377326	1	646	M	0_m	240_x
tig00004373_pilon	379839	379839	647	647	P	0_m	240_x
tig00004373_pilon	379977	507628	648	930	M	0_m	240_x
tig00004373_pilon	1	507628	1	930	M	0_m	250_x
tig00004373_pilon	1	507628	1	930	M	0_m	251_x
tig00004373_pilon	1	507628	1	930	M	0_m	252_x
tig00004373_pilon	1	507628	1	930	M	0_m	253_x
tig00004373_pilon	1	507628	1	930	M	0_m	254_x
tig00004373_pilon	1	507628	1	930	M	0_m	255_x
tig00004373_pilon	1	507628	1	930	M	0_m	256_x
tig00004373_pilon	1	507628	1	930	M	0_m	257_x
tig00004373_pilon	1	507628	1	930	M	0_m	258_x
tig00004373_pilon	1	507628	1	930	M	0_m	259_x
tig00004373_pilon	1	507628	1	930	M	0_m	260_x
tig00004373_pilon	1	507628	1	930	M	0_m	261_x
tig00004373_pilon	1	507628	1	930	M	0_m	262_x
tig00004373_pilon	1	507628	1	930	M	0_m	263_x
tig00004373_pilon	1	507628	1	930	M	0_m	264_x
tig00004373_pilon	1	507628	1	930	M	0_m	265_x
tig00004373_pilon	1	507628	1	930	M	0_m	266_x
tig00004373_pilon	1	507628	1	930	M	0_m	267_x
tig00004373_pilon	1	507628	1	930	M	0_m	271_x
tig00004373_pilon	1	507628	1	930	M	0_m	272_x
tig00004373_pilon	1	507628	1	930	M	0_m	273_x
tig00004373_pilon	1	395298	1	673	M	0_m	274_x
tig00004373_pilon	395327	395327	674	674	P	0_m	274_x
tig00004373_pilon	396312	507628	675	930	M	0_m	274_x
tig00004373_pilon	1	402139	1	699	M	0_m	275_x
tig00004373_pilon	402155	402155	700	700	P	0_m	275_x
tig00004373_pilon	402895	507628	701	930	M	0_m	275_x
tig00004373_pilon	1	507628	1	930	M	0_m	276_x
tig00004373_pilon	1	507628	1	930	M	0_m	277_x
tig00004373_pilon	1	507628	1	930	M	0_m	279_x
tig00004373_pilon	1	507628	1	930	M	0_m	280_x
tig00004373_pilon	1	507628	1	930	M	0_m	281_x
tig00004373_pilon	1	507628	1	930	M	0_m	282_x
tig00004373_pilon	1	390763	1	660	M	0_m	283_x
tig00004373_pilon	390764	391921	661	668	P	0_m	283_x
tig00004373_pilon	392530	507628	669	930	M	0_m	283_x
tig00004373_pilon	1	507628	1	930	M	0_m	291_x
tig00004373_pilon	1	507628	1	930	M	0_m	292_x
tig00004373_pilon	1	507628	1	930	M	0_m	293_x
tig00004373_pilon	1	507628	1	930	M	0_m	294_x
tig00004373_pilon	1	507628	1	930	M	0_m	295_x
tig00004373_pilon	1	507628	1	930	M	0_m	300_x
tig00004373_pilon	1	507628	1	930	M	0_m	301_x
tig00004373_pilon	1	507628	1	930	M	0_m	302_x
tig00004373_pilon	1	507628	1	930	M	0_m	317_x
tig00004373_pilon	1	507628	1	930	M	0_m	318_x
tig00004373_pilon	1	507628	1	930	M	0_m	319_x
tig00004373_pilon	1	507628	1	930	M	0_m	321_x
tig00004373_pilon	1	507628	1	930	M	0_m	322_x
tig00004373_pilon	1	507628	1	930	M	0_m	323_x
tig00004373_pilon	1	507628	1	930	M	0_m	329_x
tig00004373_pilon	1	507628	1	930	M	0_m	330_x
tig00004373_pilon	1	507628	1	930	M	0_m	331_x
tig00004373_pilon	1	507628	1	930	M	0_m	332_x
tig00004373_pilon	1	507628	1	930	M	0_m	333_x
tig00004373_pilon	1	507628	1	930	M	0_m	334_x
tig00004373_pilon	1	507628	1	930	M	0_m	344_x
tig00004373_pilon	1	368101	1	587	M	0_m	345_x
tig00004373_pilon	368108	368108	588	588	P	0_m	345_x
tig00004373_pilon	368113	507628	589	930	M	0_m	345_x
tig00004373_pilon	1	507628	1	930	M	0_m	346_x
tig00004373_pilon	1	507628	1	930	M	0_m	348_x
tig00004373_pilon	1	507628	1	930	M	0_m	355_x
tig00004373_pilon	1	507628	1	930	M	0_m	356_x
tig00004373_pilon	1	507628	1	930	M	0_m	357_x
tig00004373_pilon	1	251060	1	428	M	0_m	358_x
tig00004373_pilon	251062	251062	429	429	P	0_m	358_x
tig00004373_pilon	251087	472172	430	906	M	0_m	358_x
tig00004373_pilon	478316	479038	907	913	P	0_m	358_x
tig00004373_pilon	479547	507628	914	930	M	0_m	358_x
tig00004373_pilon	1	507628	1	930	M	0_m	360_x
tig00004373_pilon	1	391487	1	663	M	0_m	361_x
tig00004373_pilon	391566	391566	664	664	P	0_m	361_x
tig00004373_pilon	391612	395298	665	673	M	0_m	361_x
tig00004373_pilon	395327	396312	674	675	P	0_m	361_x
tig00004373_pilon	396503	402155	676	700	M	0_m	361_x
tig00004373_pilon	402895	404763	701	715	P	0_m	361_x
tig00004373_pilon	405060	507628	716	930	M	0_m	361_x
tig00004373_pilon	1	507628	1	930	M	0_m	363_x
tig00004373_pilon	1	507628	1	930	M	0_m	364_x
tig00004373_pilon	1	507628	1	930	M	0_m	365_x
tig00004373_pilon	1	507628	1	930	M	0_m	366_x
tig00004373_pilon	1	507628	1	930	M	0_m	368_x
tig00004373_pilon	1	507628	1	930	M	0_m	369_x
tig00004373_pilon	1	507628	1	930	M	0_m	370_x
tig00004373_pilon	1	507628	1	930	M	0_m	375_x
tig00004373_pilon	1	507628	1	930	M	0_m	376_x
tig00004373_pilon	1	289499	1	533	M	0_m	390_x
tig00004373_pilon	290108	290579	534	538	P	0_m	390_x
tig00004373_pilon	290679	507628	539	930	M	0_m	390_x
tig00004373_pilon	1	507628	1	930	M	0_m	391_x
tig00004373_pilon	1	507628	1	930	M	0_m	393_x
tig00004373_pilon	1	507628	1	930	M	0_m	394_x
tig00004373_pilon	1	507628	1	930	M	0_m	395_x
tig00004373_pilon	1	507628	1	930	M	0_m	399_x
tig00004373_pilon	1	507628	1	930	M	0_m	400_x
tig00004373_pilon	1	507628	1	930	M	0_m	401_x
tig00004373_pilon	1	394616	1	672	M	0_m	405_x
tig00004373_pilon	395298	402937	673	702	P	0_m	405_x
tig00004373_pilon	402991	507628	703	930	M	0_m	405_x
tig00004373_pilon	1	507628	1	930	M	0_m	406_x
tig00004373_pilon	1	507628	1	930	M	0_m	407_x
tig00004373_pilon	1	507628	1	930	M	0_m	408_x
tig00004373_pilon	1	507628	1	930	M	0_m	409_x
tig00004373_pilon	1	507628	1	930	M	0_m	410_x
tig00004373_pilon	1	507628	1	930	M	0_m	411_x
tig00004373_pilon	1	507628	1	930	M	0_m	412_x
tig00004373_pilon	1	507628	1	930	M	0_m	414_x
tig00004373_pilon	1	507628	1	930	M	0_m	415_x
tig00004373_pilon	1	507628	1	930	M	0_m	416_x
tig00004373_pilon	1	507628	1	930	M	0_m	418_x
tig00004373_pilon	1	507628	1	930	M	0_m	425_x
tig00004373_pilon	1	507628	1	930	M	0_m	426_x
tig00004373_pilon	1	507628	1	930	M	0_m	429_x
tig00004373_pilon	1	507628	1	930	M	0_m	431_x
tig00004373_pilon	1	402155	1	700	M	0_m	433_x
tig00004373_pilon	402895	407306	701	727	P	0_m	433_x
tig00004373_pilon	407509	507628	728	930	M	0_m	433_x
tig00004373_pilon	1	507628	1	930	M	0_m	437_x
tig00004373_pilon	1	507628	1	930	M	0_m	438_x
tig00004373_pilon	1	507628	1	930	M	0_m	439_x
tig00004373_pilon	1	507628	1	930	M	0_m	440_x
tig00004373_pilon	1	507628	1	930	M	0_m	441_x
tig00004373_pilon	1	507628	1	930	M	0_m	442_x
tig00004373_pilon	1	507628	1	930	M	0_m	443_x
tig00004373_pilon	1	507628	1	930	M	0_m	444_x
tig00004373_pilon	1	507628	1	930	M	0_m	446_x
tig00004373_pilon	1	507628	1	930	M	0_m	447_x
tig00004373_pilon	1	507628	1	930	M	0_m	448_x
tig00004373_pilon	1	377326	1	646	M	0_m	450_x
tig00004373_pilon	379839	379839	647	647	P	0_m	450_x
tig00004373_pilon	379977	507628	648	930	M	0_m	450_x
tig00004373_pilon	1	507628	1	930	M	0_m	454_x
tig00004373_pilon	1	507628	1	930	M	0_m	469_x
tig00004373_pilon	1	507628	1	930	M	0_m	470_x
tig00004373_pilon	1	507628	1	930	M	0_m	471_x
tig00004373_pilon	1	507628	1	930	M	0_m	472_x
tig00004373_pilon	1	507628	1	930	M	0_m	474_x
tig00004373_pilon	1	507628	1	930	M	0_m	478_x
tig00004373_pilon	1	507628	1	930	M	0_m	479_x
tig00004373_pilon	1	507628	1	930	M	0_m	480_x
tig00004373_pilon	1	507628	1	930	M	0_m	481_x
tig00004373_pilon	1	507628	1	930	M	0_m	490_x
tig00004373_pilon	1	507628	1	930	M	0_m	491_x
tig00004373_pilon	1	507628	1	930	M	0_m	492_x
tig00004373_pilon	1	507628	1	930	M	0_m	495_x
tig00004373_pilon	1	507628	1	930	M	0_m	507_x
tig00004373_pilon	1	507628	1	930	M	0_m	508_x
tig00004373_pilon	1	507628	1	930	M	0_m	509_x
tig00004373_pilon	1	507628	1	930	M	0_m	513_x
tig00004373_pilon	1	507628	1	930	M	0_m	516_x
tig00004373_pilon	1	507628	1	930	M	0_m	517_x
tig00004373_pilon	1	507628	1	930	M	0_m	518_x
tig00004373_pilon	1	507628	1	930	M	0_m	519_x
tig00004373_pilon	1	507628	1	930	M	0_m	520_x
tig00004373_pilon	1	507628	1	930	M	0_m	521_x
tig00004373_pilon	1	202635	1	336	M	0_m	522_x
tig00004373_pilon	216999	221075	337	376	P	0_m	522_x
tig00004373_pilon	222059	507628	377	930	M	0_m	522_x
tig00004373_pilon	1	507628	1	930	M	0_m	523_x
tig00004373_pilon	1	507628	1	930	M	0_m	524_x
tig00004373_pilon	1	507628	1	930	M	0_m	525_x
tig00004373_pilon	1	507628	1	930	M	0_m	526_x
tig00004373_pilon	1	507628	1	930	M	0_m	527_x
tig00004373_pilon	1	507628	1	930	M	0_m	528_x
tig00004373_pilon	1	507628	1	930	M	0_m	530_x
tig00004373_pilon	1	507628	1	930	M	0_m	531_x
tig00004373_pilon	1	412603	1	741	M	0_m	532_x
tig00004373_pilon	413403	413403	742	742	P	0_m	532_x
tig00004373_pilon	413554	507628	743	930	M	0_m	532_x
tig00004373_pilon	1	507628	1	930	M	0_m	533_x
tig00004373_pilon	1	507628	1	930	M	0_m	534_x
tig00004373_pilon	1	507628	1	930	M	0_m	553_x
tig00004373_pilon	1	218045	1	342	M	0_m	554_x
tig00004373_pilon	218381	219693	343	357	P	0_m	554_x
tig00004373_pilon	219767	507628	358	930	M	0_m	554_x
tig00004373_pilon	1	507628	1	930	M	0_m	557_x
tig00004373_pilon	1	507628	1	930	M	0_m	558_x
tig00004373_pilon	1	507628	1	930	M	0_m	559_x
tig00004373_pilon	1	507628	1	930	M	0_m	560_x
tig00004373_pilon	1	507628	1	930	M	0_m	561_x
tig00004373_pilon	1	507628	1	930	M	0_m	562_x
tig00004373_pilon	1	507628	1	930	M	0_m	563_x
tig00004373_pilon	1	507628	1	930	M	0_m	573_x
tig00004373_pilon	1	507628	1	930	M	0_m	579_x
tig00004373_pilon	1	507628	1	930	M	0_m	580_x
tig00004373_pilon	1	373395	1	629	M	0_m	581_x
tig00004373_pilon	373409	373409	630	630	P	0_m	581_x
tig00004373_pilon	373629	507628	631	930	M	0_m	581_x
tig00004373_pilon	1	507628	1	930	M	0_m	588_x
tig00004373_pilon	1	507628	1	930	M	0_m	589_x
tig00004373_pilon	1	507628	1	930	M	0_m	590_x
tig00004373_pilon	1	402139	1	699	M	0_m	591_x
tig00004373_pilon	402155	407052	700	725	P	0_m	591_x
tig00004373_pilon	407232	468952	726	879	M	0_m	591_x
tig00004373_pilon	469660	479038	880	913	P	0_m	591_x
tig00004373_pilon	479547	507628	914	930	M	0_m	591_x
tig00004373_pilon	1	507628	1	930	M	0_m	592_x
tig00004373_pilon	1	507628	1	930	M	0_m	593_x
tig00004373_pilon	1	402155	1	700	M	0_m	595_x
tig00004373_pilon	402895	403920	701	709	P	0_m	595_x
tig00004373_pilon	404205	507628	710	930	M	0_m	595_x
tig00004373_pilon	1	507628	1	930	M	0_m	596_x
tig00004373_pilon	1	507628	1	930	M	0_m	598_x
tig00004373_pilon	1	507628	1	930	M	0_m	599_x
tig00004373_pilon	1	507628	1	930	M	0_m	600_x
tig00004373_pilon	1	507628	1	930	M	0_m	601_x
tig00004373_pilon	1	507628	1	930	M	0_m	602_x
tig00004373_pilon	1	507628	1	930	M	0_m	620_x
tig00004373_pilon	1	507628	1	930	M	0_m	630_x
tig00004373_pilon	1	507628	1	930	M	0_m	639_x
tig00004373_pilon	1	402155	1	700	M	0_m	641_x
tig00004373_pilon	402895	403727	701	708	P	0_m	641_x
tig00004373_pilon	403920	507628	709	930	M	0_m	641_x
tig00004373_pilon	1	507628	1	930	M	0_m	642_x
tig00004373_pilon	1	507628	1	930	M	0_m	643_x
tig00004373_pilon	1	507628	1	930	M	0_m	644_x
tig00004373_pilon	1	507628	1	930	M	0_m	645_x
tig00004373_pilon	1	507628	1	930	M	0_m	646_x
tig00004373_pilon	1	507628	1	930	M	0_m	647_x
tig00004373_pilon	1	507628	1	930	M	0_m	648_x
tig00004373_pilon	1	507628	1	930	M	0_m	649_x
tig00004373_pilon	1	507628	1	930	M	0_m	653_x
tig00004373_pilon	1	507628	1	930	M	0_m	654_x
tig00004373_pilon	1	507628	1	930	M	0_m	655_x
tig00004373_pilon	1	60794	1	96	P	0_m	656_x
tig00004373_pilon	60796	507628	97	930	M	0_m	656_x
tig00004373_pilon	1	507628	1	930	M	0_m	657_x
tig00004373_pilon	1	507628	1	930	M	0_m	658_x
tig00004373_pilon	1	377326	1	646	M	0_m	659_x
tig00004373_pilon	379839	379839	647	647	P	0_m	659_x
tig00004373_pilon	379977	507628	648	930	M	0_m	659_x
tig00004373_pilon	1	507628	1	930	M	0_m	660_x
tig00004373_pilon	1	507628	1	930	M	0_m	661_x
tig00004373_pilon	1	507628	1	930	M	0_m	662_x
tig00004373_pilon	1	507628	1	930	M	0_m	663_x
tig00004373_pilon	1	507628	1	930	M	0_m	668_x
tig00004373_pilon	1	507628	1	930	M	0_m	669_x
tig00004373_pilon	1	507628	1	930	M	0_m	670_x
tig00004373_pilon	1	507628	1	930	M	0_m	671_x
tig00004373_pilon	1	377326	1	646	M	0_m	672_x
tig00004373_pilon	379839	379839	647	647	P	0_m	672_x
tig00004373_pilon	379977	507628	648	930	M	0_m	672_x
tig00004373_pilon	1	507628	1	930	M	0_m	674_x
tig00004373_pilon	1	507628	1	930	M	0_m	681_x
tig00004373_pilon	1	507628	1	930	M	0_m	682_x
tig00004373_pilon	1	507628	1	930	M	0_m	683_x
tig00004373_pilon	1	507628	1	930	M	0_m	684_x
tig00004373_pilon	1	507628	1	930	M	0_m	685_x
tig00004373_pilon	1	373409	1	630	M	0_m	702_x
tig00004373_pilon	373629	373629	631	631	P	0_m	702_x
tig00004373_pilon	374032	374042	632	633	M	0_m	702_x
tig00004373_pilon	374055	375141	634	641	P	0_m	702_x
tig00004373_pilon	375424	507628	642	930	M	0_m	702_x
tig00004373_pilon	1	507628	1	930	M	0_m	703_x
tig00004373_pilon	1	507628	1	930	M	0_m	704_x
tig00004373_pilon	1	454608	1	867	M	0_m	706_x
tig00004373_pilon	454699	454723	868	869	P	0_m	706_x
tig00004373_pilon	457914	467108	870	876	M	0_m	706_x
tig00004373_pilon	468007	468007	877	877	P	0_m	706_x
tig00004373_pilon	468895	507628	878	930	M	0_m	706_x
tig00004373_pilon	1	507628	1	930	M	0_m	707_x
tig00004373_pilon	1	507628	1	930	M	0_m	708_x
tig00004373_pilon	1	507628	1	930	M	0_m	709_x
tig00004373_pilon	1	507628	1	930	M	0_m	710_x
tig00004373_pilon	1	507628	1	930	M	0_m	711_x
tig00004373_pilon	1	507628	1	930	M	0_m	712_x
tig00004373_pilon	1	507628	1	930	M	0_m	720_x
tig00004373_pilon	1	507628	1	930	M	0_m	723_x
tig00004373_pilon	1	507628	1	930	M	0_m	724_x
tig00004373_pilon	1	507628	1	930	M	0_m	725_x
tig00004373_pilon	1	507628	1	930	M	0_m	726_x
tig00004373_pilon	1	507628	1	930	M	0_m	727_x
tig00004373_pilon	1	507628	1	930	M	0_m	728_x
tig00004373_pilon	1	507628	1	930	M	0_m	729_x
tig00004373_pilon	1	507628	1	930	M	0_m	739_x
tig00004373_pilon	1	507628	1	930	M	0_m	741_x
tig00004373_pilon	1	507628	1	930	M	0_m	742_x
tig00004373_pilon	1	507628	1	930	M	0_m	746_x
tig00004373_pilon	1	507628	1	930	M	0_m	749_x
tig00004373_pilon	1	381659	1	654	M	0_m	761_x
tig00004373_pilon	381896	391487	655	663	P	0_m	761_x
tig00004373_pilon	391566	507628	664	930	M	0_m	761_x
tig00004373_pilon	1	507628	1	930	M	0_m	763_x
tig00004373_pilon	1	507628	1	930	M	0_m	765_x
tig00004373_pilon	1	174490	1	242	M	0_m	766_x
tig00004373_pilon	174542	196543	243	300	P	0_m	766_x
tig00004373_pilon	196893	507628	301	930	M	0_m	766_x
tig00004373_pilon	1	507628	1	930	M	0_m	775_x
tig00004373_pilon	1	507628	1	930	M	0_m	776_x
tig00004373_pilon	1	470761	1	899	M	0_m	777_x
tig00004373_pilon	470896	470896	900	900	P	0_m	777_x
tig00004373_pilon	470937	507628	901	930	M	0_m	777_x
tig00004373_pilon	1	402139	1	699	M	0_m	778_x
tig00004373_pilon	402155	407029	700	724	P	0_m	778_x
tig00004373_pilon	407052	507628	725	930	M	0_m	778_x
tig00004373_pilon	1	507628	1	930	M	0_m	780_x
tig00004373_pilon	1	507628	1	930	M	0_m	781_x
tig00004373_pilon	1	507628	1	930	M	0_m	782_x
tig00004373_pilon	1	507628	1	930	M	0_m	784_x
tig00004373_pilon	1	507628	1	930	M	0_m	785_x
tig00004373_pilon	1	507628	1	930	M	0_m	786_x
tig00004373_pilon	1	507628	1	930	M	0_m	787_x
tig00004373_pilon	1	507628	1	930	M	0_m	792_x
tig00004373_pilon	1	507628	1	930	M	0_m	795_x
tig00004373_pilon	1	507628	1	930	M	0_m	798_x
tig00004373_pilon	1	507628	1	930	M	0_m	799_x
tig00004373_pilon	1	507628	1	930	M	0_m	800_x
tig00004373_pilon	1	507628	1	930	M	0_m	801_x
tig00004373_pilon	1	507628	1	930	M	0_m	802_x
tig00004373_pilon	1	507628	1	930	M	0_m	803_x
tig00004373_pilon	1	507628	1	930	M	0_m	804_x
tig00004373_pilon	1	507628	1	930	M	0_m	805_x
tig00004373_pilon	1	507628	1	930	M	0_m	811_x
tig00004373_pilon	1	507628	1	930	M	0_m	813_x
tig00004373_pilon	1	507628	1	930	M	0_m	814_x
tig00004373_pilon	1	507628	1	930	M	0_m	816_x
tig00004373_pilon	1	507628	1	930	M	0_m	817_x
tig00004373_pilon	1	507628	1	930	M	0_m	818_x
tig00004373_pilon	1	507628	1	930	M	0_m	819_x
tig00004373_pilon	1	507628	1	930	M	0_m	820_x
tig00004373_pilon	1	507628	1	930	M	0_m	821_x
tig00004373_pilon	1	507628	1	930	M	0_m	822_x
tig00004373_pilon	1	507628	1	930	M	0_m	823_x
tig00004373_pilon	1	290821	1	541	M	0_m	824_x
tig00004373_pilon	294297	308837	542	546	P	0_m	824_x
tig00004373_pilon	309711	402155	547	700	M	0_m	824_x
tig00004373_pilon	402895	402991	701	703	P	0_m	824_x
