#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004581_pilon	368434	370760	1353	1362	P	0_m	215_x
tig00004581_pilon	373544	676403	1363	1534	M	0_m	215_x
tig00004581_pilon	1	676403	1	1534	M	0_m	216_x
tig00004581_pilon	1	676403	1	1534	M	0_m	217_x
tig00004581_pilon	1	676403	1	1534	M	0_m	218_x
tig00004581_pilon	1	676403	1	1534	M	0_m	219_x
tig00004581_pilon	1	676403	1	1534	M	0_m	220_x
tig00004581_pilon	1	676403	1	1534	M	0_m	221_x
tig00004581_pilon	1	676403	1	1534	M	0_m	222_x
tig00004581_pilon	1	119778	1	440	M	0_m	223_x
tig00004581_pilon	119846	119846	441	441	P	0_m	223_x
tig00004581_pilon	119864	676403	442	1534	M	0_m	223_x
tig00004581_pilon	1	676403	1	1534	M	0_m	224_x
tig00004581_pilon	1	363909	1	1348	M	0_m	230_x
tig00004581_pilon	364235	364700	1349	1350	P	0_m	230_x
tig00004581_pilon	364971	368409	1351	1352	M	0_m	230_x
tig00004581_pilon	368434	373576	1353	1365	P	0_m	230_x
tig00004581_pilon	373714	676403	1366	1534	M	0_m	230_x
tig00004581_pilon	1	363909	1	1348	M	0_m	231_x
tig00004581_pilon	364235	676403	1349	1534	P	0_m	231_x
tig00004581_pilon	1	228053	1	902	M	0_m	233_x
tig00004581_pilon	228249	228249	903	903	P	0_m	233_x
tig00004581_pilon	228365	676403	904	1534	M	0_m	233_x
tig00004581_pilon	1	676403	1	1534	M	0_m	239_x
tig00004581_pilon	1	160670	1	623	M	0_m	240_x
tig00004581_pilon	160681	160681	624	624	P	0_m	240_x
tig00004581_pilon	160692	363894	625	1346	M	0_m	240_x
tig00004581_pilon	363898	363898	1347	1347	P	0_m	240_x
tig00004581_pilon	363909	676403	1348	1534	M	0_m	240_x
tig00004581_pilon	1	676403	1	1534	M	0_m	241_x
tig00004581_pilon	1	676403	1	1534	M	0_m	242_x
tig00004581_pilon	1	676403	1	1534	M	0_m	243_x
tig00004581_pilon	1	676403	1	1534	M	0_m	244_x
tig00004581_pilon	1	676403	1	1534	M	0_m	245_x
tig00004581_pilon	1	676403	1	1534	M	0_m	246_x
tig00004581_pilon	1	369044	1	1357	M	0_m	247_x
tig00004581_pilon	369427	370181	1358	1359	P	0_m	247_x
tig00004581_pilon	370242	370242	1360	1360	M	0_m	247_x
tig00004581_pilon	370297	383219	1361	1455	P	0_m	247_x
tig00004581_pilon	383351	676403	1456	1534	M	0_m	247_x
tig00004581_pilon	1	676403	1	1534	M	0_m	248_x
tig00004581_pilon	1	676403	1	1534	M	0_m	249_x
tig00004581_pilon	1	676403	1	1534	M	0_m	268_x
tig00004581_pilon	1	676403	1	1534	M	0_m	269_x
tig00004581_pilon	1	676403	1	1534	M	0_m	270_x
tig00004581_pilon	1	57805	1	145	M	0_m	276_x
tig00004581_pilon	57814	68008	146	209	P	0_m	276_x
tig00004581_pilon	68111	362767	210	1344	M	0_m	276_x
tig00004581_pilon	363515	380448	1345	1429	P	0_m	276_x
tig00004581_pilon	380534	676403	1430	1534	M	0_m	276_x
tig00004581_pilon	1	676403	1	1534	M	0_m	284_x
tig00004581_pilon	1	676403	1	1534	M	0_m	285_x
tig00004581_pilon	1	676403	1	1534	M	0_m	286_x
tig00004581_pilon	1	361710	1	1341	M	0_m	287_x
tig00004581_pilon	362047	362047	1342	1342	P	0_m	287_x
tig00004581_pilon	362162	364971	1343	1351	M	0_m	287_x
tig00004581_pilon	368409	370181	1352	1359	P	0_m	287_x
tig00004581_pilon	370242	676403	1360	1534	M	0_m	287_x
tig00004581_pilon	1	676403	1	1534	M	0_m	296_x
tig00004581_pilon	1	676403	1	1534	M	0_m	297_x
tig00004581_pilon	1	233736	1	970	M	0_m	298_x
tig00004581_pilon	233975	235858	971	975	P	0_m	298_x
tig00004581_pilon	236482	676403	976	1534	M	0_m	298_x
tig00004581_pilon	1	233015	1	963	M	0_m	299_x
tig00004581_pilon	233150	233443	964	966	P	0_m	299_x
tig00004581_pilon	233513	233736	967	970	M	0_m	299_x
tig00004581_pilon	233975	236517	971	978	P	0_m	299_x
tig00004581_pilon	236922	676403	979	1534	M	0_m	299_x
tig00004581_pilon	1	362767	1	1344	M	0_m	303_x
tig00004581_pilon	363515	676403	1345	1534	P	0_m	303_x
tig00004581_pilon	1	676403	1	1534	M	0_m	304_x
tig00004581_pilon	1	362162	1	1343	M	0_m	305_x
tig00004581_pilon	362767	363515	1344	1345	P	0_m	305_x
tig00004581_pilon	363894	364971	1346	1351	M	0_m	305_x
tig00004581_pilon	368409	369427	1352	1358	P	0_m	305_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	305_x
tig00004581_pilon	1	361710	1	1341	M	0_m	307_x
tig00004581_pilon	362047	384419	1342	1468	P	0_m	307_x
tig00004581_pilon	384647	676403	1469	1534	M	0_m	307_x
tig00004581_pilon	1	676403	1	1534	M	0_m	308_x
tig00004581_pilon	1	676403	1	1534	M	0_m	309_x
tig00004581_pilon	1	119866	1	443	M	0_m	310_x
tig00004581_pilon	119880	119893	444	446	P	0_m	310_x
tig00004581_pilon	119916	363909	447	1348	M	0_m	310_x
tig00004581_pilon	364235	368936	1349	1356	P	0_m	310_x
tig00004581_pilon	369044	676403	1357	1534	M	0_m	310_x
tig00004581_pilon	1	676403	1	1534	M	0_m	311_x
tig00004581_pilon	1	225704	1	872	M	0_m	312_x
tig00004581_pilon	225715	676403	873	1534	P	0_m	312_x
tig00004581_pilon	1	362767	1	1344	M	0_m	313_x
tig00004581_pilon	363515	380448	1345	1429	P	0_m	313_x
tig00004581_pilon	380534	676403	1430	1534	M	0_m	313_x
tig00004581_pilon	1	363909	1	1348	M	0_m	314_x
tig00004581_pilon	364235	364235	1349	1349	P	0_m	314_x
tig00004581_pilon	364700	369044	1350	1357	M	0_m	314_x
tig00004581_pilon	369427	376754	1358	1373	P	0_m	314_x
tig00004581_pilon	376958	676403	1374	1534	M	0_m	314_x
tig00004581_pilon	1	676403	1	1534	M	0_m	315_x
tig00004581_pilon	1	676403	1	1534	M	0_m	316_x
tig00004581_pilon	1	119778	1	440	M	0_m	320_x
tig00004581_pilon	119846	119864	441	442	P	0_m	320_x
tig00004581_pilon	119866	362767	443	1344	M	0_m	320_x
tig00004581_pilon	363515	377581	1345	1388	P	0_m	320_x
tig00004581_pilon	377649	676403	1389	1534	M	0_m	320_x
tig00004581_pilon	1	676403	1	1534	M	0_m	324_x
tig00004581_pilon	1	676403	1	1534	M	0_m	325_x
tig00004581_pilon	1	676403	1	1534	M	0_m	326_x
tig00004581_pilon	1	363909	1	1348	M	0_m	327_x
tig00004581_pilon	364235	377844	1349	1395	P	0_m	327_x
tig00004581_pilon	378283	676403	1396	1534	M	0_m	327_x
tig00004581_pilon	1	233443	1	966	M	0_m	328_x
tig00004581_pilon	233513	233659	967	969	P	0_m	328_x
tig00004581_pilon	233736	363909	970	1348	M	0_m	328_x
tig00004581_pilon	364235	364235	1349	1349	P	0_m	328_x
tig00004581_pilon	364700	364971	1350	1351	M	0_m	328_x
tig00004581_pilon	368409	369427	1352	1358	P	0_m	328_x
tig00004581_pilon	370181	676403	1359	1534	M	0_m	328_x
tig00004581_pilon	1	170392	1	674	M	0_m	335_x
tig00004581_pilon	170807	178127	675	686	P	0_m	335_x
tig00004581_pilon	189482	218344	687	826	M	0_m	335_x
tig00004581_pilon	218400	218400	827	827	P	0_m	335_x
tig00004581_pilon	218452	676403	828	1534	M	0_m	335_x
tig00004581_pilon	1	676403	1	1534	M	0_m	336_x
tig00004581_pilon	1	201013	1	783	M	0_m	337_x
tig00004581_pilon	201091	201091	784	784	P	0_m	337_x
tig00004581_pilon	201100	676403	785	1534	M	0_m	337_x
tig00004581_pilon	1	676403	1	1534	M	0_m	338_x
tig00004581_pilon	1	368453	1	1354	M	0_m	341_x
tig00004581_pilon	368935	369044	1355	1357	P	0_m	341_x
tig00004581_pilon	369427	676403	1358	1534	M	0_m	341_x
tig00004581_pilon	1	676403	1	1534	M	0_m	342_x
tig00004581_pilon	1	676403	1	1534	M	0_m	343_x
tig00004581_pilon	1	363894	1	1346	M	0_m	347_x
tig00004581_pilon	363898	363898	1347	1347	P	0_m	347_x
tig00004581_pilon	363909	676403	1348	1534	M	0_m	347_x
tig00004581_pilon	1	229496	1	924	M	0_m	349_x
tig00004581_pilon	229559	229770	925	927	P	0_m	349_x
tig00004581_pilon	229935	676403	928	1534	M	0_m	349_x
tig00004581_pilon	1	676403	1	1534	M	0_m	350_x
tig00004581_pilon	1	676403	1	1534	M	0_m	351_x
tig00004581_pilon	1	362162	1	1343	M	0_m	352_x
tig00004581_pilon	362767	676403	1344	1534	P	0_m	352_x
tig00004581_pilon	1	170822	1	676	M	0_m	354_x
tig00004581_pilon	173202	173202	677	677	P	0_m	354_x
tig00004581_pilon	175720	362162	678	1343	M	0_m	354_x
tig00004581_pilon	362767	363515	1344	1345	P	0_m	354_x
tig00004581_pilon	363894	363909	1346	1348	M	0_m	354_x
tig00004581_pilon	364235	364700	1349	1350	P	0_m	354_x
tig00004581_pilon	364971	368453	1351	1354	M	0_m	354_x
tig00004581_pilon	368935	369044	1355	1357	P	0_m	354_x
tig00004581_pilon	369427	676403	1358	1534	M	0_m	354_x
tig00004581_pilon	1	368936	1	1356	M	0_m	359_x
tig00004581_pilon	369044	370297	1357	1361	P	0_m	359_x
tig00004581_pilon	370760	676403	1362	1534	M	0_m	359_x
tig00004581_pilon	1	362162	1	1343	M	0_m	362_x
tig00004581_pilon	362767	363909	1344	1348	P	0_m	362_x
tig00004581_pilon	364235	676403	1349	1534	M	0_m	362_x
tig00004581_pilon	1	170392	1	674	M	0_m	367_x
tig00004581_pilon	170807	178127	675	686	P	0_m	367_x
tig00004581_pilon	189482	293800	687	1193	M	0_m	367_x
tig00004581_pilon	293933	296655	1194	1196	P	0_m	367_x
tig00004581_pilon	296747	383188	1197	1453	M	0_m	367_x
tig00004581_pilon	383209	383209	1454	1454	P	0_m	367_x
tig00004581_pilon	383219	676403	1455	1534	M	0_m	367_x
tig00004581_pilon	1	676403	1	1534	M	0_m	371_x
tig00004581_pilon	1	198068	1	743	M	0_m	372_x
tig00004581_pilon	198516	201123	744	787	P	0_m	372_x
tig00004581_pilon	201329	302168	788	1232	M	0_m	372_x
tig00004581_pilon	305182	306042	1233	1242	P	0_m	372_x
tig00004581_pilon	307510	364700	1243	1350	M	0_m	372_x
tig00004581_pilon	364971	370242	1351	1360	P	0_m	372_x
tig00004581_pilon	370297	676403	1361	1534	M	0_m	372_x
tig00004581_pilon	1	676403	1	1534	M	0_m	373_x
tig00004581_pilon	1	60906	1	168	M	0_m	379_x
tig00004581_pilon	61120	77192	169	217	P	0_m	379_x
tig00004581_pilon	77344	364235	218	1349	M	0_m	379_x
tig00004581_pilon	364700	369044	1350	1357	P	0_m	379_x
tig00004581_pilon	369427	676403	1358	1534	M	0_m	379_x
tig00004581_pilon	1	676403	1	1534	M	0_m	380_x
tig00004581_pilon	1	676403	1	1534	M	0_m	381_x
tig00004581_pilon	1	676403	1	1534	M	0_m	382_x
tig00004581_pilon	1	676403	1	1534	M	0_m	383_x
tig00004581_pilon	1	676403	1	1534	M	0_m	384_x
tig00004581_pilon	1	676403	1	1534	M	0_m	386_x
tig00004581_pilon	1	676403	1	1534	M	0_m	387_x
tig00004581_pilon	1	27843	1	53	P	0_m	388_x
tig00004581_pilon	28257	676403	54	1534	M	0_m	388_x
tig00004581_pilon	1	676403	1	1534	M	0_m	389_x
tig00004581_pilon	1	363909	1	1348	M	0_m	392_x
tig00004581_pilon	364235	364700	1349	1350	P	0_m	392_x
tig00004581_pilon	364971	676403	1351	1534	M	0_m	392_x
tig00004581_pilon	1	170822	1	676	M	0_m	397_x
tig00004581_pilon	173202	176053	677	681	P	0_m	397_x
