#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003865_pilon	1	701650	1	239	M	0_m	454_x
tig00003865_pilon	1	701650	1	239	M	0_m	456_x
tig00003865_pilon	1	701650	1	239	M	0_m	457_x
tig00003865_pilon	1	701650	1	239	M	0_m	460_x
tig00003865_pilon	1	701650	1	239	M	0_m	461_x
tig00003865_pilon	1	701650	1	239	M	0_m	462_x
tig00003865_pilon	1	701650	1	239	M	0_m	465_x
tig00003865_pilon	1	701650	1	239	M	0_m	466_x
tig00003865_pilon	1	701650	1	239	M	0_m	469_x
tig00003865_pilon	1	701650	1	239	M	0_m	470_x
tig00003865_pilon	1	701650	1	239	M	0_m	471_x
tig00003865_pilon	1	701650	1	239	M	0_m	478_x
tig00003865_pilon	1	701650	1	239	M	0_m	482_x
tig00003865_pilon	1	701650	1	239	M	0_m	483_x
tig00003865_pilon	1	701650	1	239	M	0_m	489_x
tig00003865_pilon	1	701650	1	239	M	0_m	491_x
tig00003865_pilon	1	591231	1	145	M	0_m	493_x
tig00003865_pilon	591319	591336	146	147	P	0_m	493_x
tig00003865_pilon	591497	701650	148	239	M	0_m	493_x
tig00003865_pilon	1	701650	1	239	M	0_m	494_x
tig00003865_pilon	1	701650	1	239	M	0_m	507_x
tig00003865_pilon	1	701650	1	239	M	0_m	515_x
tig00003865_pilon	1	701650	1	239	M	0_m	516_x
tig00003865_pilon	1	701650	1	239	M	0_m	517_x
tig00003865_pilon	1	701650	1	239	M	0_m	523_x
tig00003865_pilon	1	701650	1	239	M	0_m	524_x
tig00003865_pilon	1	701650	1	239	M	0_m	525_x
tig00003865_pilon	1	701650	1	239	M	0_m	526_x
tig00003865_pilon	1	701650	1	239	M	0_m	527_x
tig00003865_pilon	1	701650	1	239	M	0_m	528_x
tig00003865_pilon	1	701650	1	239	M	0_m	530_x
tig00003865_pilon	1	701650	1	239	M	0_m	532_x
tig00003865_pilon	1	701650	1	239	M	0_m	533_x
tig00003865_pilon	1	701650	1	239	M	0_m	534_x
tig00003865_pilon	1	701650	1	239	M	0_m	537_x
tig00003865_pilon	1	701650	1	239	M	0_m	538_x
tig00003865_pilon	1	701650	1	239	M	0_m	539_x
tig00003865_pilon	1	701650	1	239	M	0_m	540_x
tig00003865_pilon	1	701650	1	239	M	0_m	544_x
tig00003865_pilon	1	701650	1	239	M	0_m	550_x
tig00003865_pilon	1	701650	1	239	M	0_m	551_x
tig00003865_pilon	1	701650	1	239	M	0_m	552_x
tig00003865_pilon	1	701650	1	239	M	0_m	553_x
tig00003865_pilon	1	701650	1	239	M	0_m	560_x
tig00003865_pilon	1	701650	1	239	M	0_m	562_x
tig00003865_pilon	1	701650	1	239	M	0_m	563_x
tig00003865_pilon	1	701650	1	239	M	0_m	564_x
tig00003865_pilon	1	701650	1	239	M	0_m	565_x
tig00003865_pilon	1	701650	1	239	M	0_m	566_x
tig00003865_pilon	1	701650	1	239	M	0_m	568_x
tig00003865_pilon	1	701650	1	239	M	0_m	570_x
tig00003865_pilon	1	701650	1	239	M	0_m	571_x
tig00003865_pilon	1	701650	1	239	M	0_m	573_x
tig00003865_pilon	1	701650	1	239	M	0_m	577_x
tig00003865_pilon	1	701650	1	239	M	0_m	582_x
tig00003865_pilon	1	701650	1	239	M	0_m	586_x
tig00003865_pilon	1	701650	1	239	M	0_m	587_x
tig00003865_pilon	1	701650	1	239	M	0_m	591_x
tig00003865_pilon	1	701650	1	239	M	0_m	597_x
tig00003865_pilon	1	701650	1	239	M	0_m	598_x
tig00003865_pilon	1	701650	1	239	M	0_m	599_x
tig00003865_pilon	1	701650	1	239	M	0_m	605_x
tig00003865_pilon	1	701650	1	239	M	0_m	618_x
tig00003865_pilon	1	701650	1	239	M	0_m	619_x
tig00003865_pilon	1	701650	1	239	M	0_m	620_x
tig00003865_pilon	1	701650	1	239	M	0_m	621_x
tig00003865_pilon	1	701650	1	239	M	0_m	630_x
tig00003865_pilon	1	701650	1	239	M	0_m	640_x
tig00003865_pilon	1	701650	1	239	M	0_m	645_x
tig00003865_pilon	1	701650	1	239	M	0_m	646_x
tig00003865_pilon	1	664540	1	216	M	0_m	648_x
tig00003865_pilon	664727	670550	217	224	P	0_m	648_x
tig00003865_pilon	670733	701650	225	239	M	0_m	648_x
tig00003865_pilon	1	701650	1	239	M	0_m	649_x
tig00003865_pilon	1	701650	1	239	M	0_m	650_x
tig00003865_pilon	1	701650	1	239	M	0_m	651_x
tig00003865_pilon	1	701650	1	239	M	0_m	653_x
tig00003865_pilon	1	701650	1	239	M	0_m	662_x
tig00003865_pilon	1	701650	1	239	M	0_m	663_x
tig00003865_pilon	1	701650	1	239	M	0_m	664_x
tig00003865_pilon	1	701650	1	239	M	0_m	666_x
tig00003865_pilon	1	701650	1	239	M	0_m	667_x
tig00003865_pilon	1	701650	1	239	M	0_m	669_x
tig00003865_pilon	1	701650	1	239	M	0_m	674_x
tig00003865_pilon	1	701650	1	239	M	0_m	697_x
tig00003865_pilon	1	701650	1	239	M	0_m	715_x
tig00003865_pilon	1	591319	1	146	M	0_m	716_x
tig00003865_pilon	591336	617342	147	180	P	0_m	716_x
tig00003865_pilon	618706	701650	181	239	M	0_m	716_x
tig00003865_pilon	1	701650	1	239	M	0_m	718_x
tig00003865_pilon	1	701650	1	239	M	0_m	719_x
tig00003865_pilon	1	701650	1	239	M	0_m	725_x
tig00003865_pilon	1	701650	1	239	M	0_m	726_x
tig00003865_pilon	1	701650	1	239	M	0_m	729_x
tig00003865_pilon	1	701650	1	239	M	0_m	731_x
tig00003865_pilon	1	701650	1	239	M	0_m	739_x
tig00003865_pilon	1	701650	1	239	M	0_m	742_x
tig00003865_pilon	1	701650	1	239	M	0_m	744_x
tig00003865_pilon	1	701650	1	239	M	0_m	745_x
tig00003865_pilon	1	701650	1	239	M	0_m	747_x
tig00003865_pilon	1	701650	1	239	M	0_m	748_x
tig00003865_pilon	1	701650	1	239	M	0_m	749_x
tig00003865_pilon	1	701650	1	239	M	0_m	753_x
tig00003865_pilon	1	701650	1	239	M	0_m	757_x
tig00003865_pilon	1	701650	1	239	M	0_m	758_x
tig00003865_pilon	1	701650	1	239	M	0_m	759_x
tig00003865_pilon	1	701650	1	239	M	0_m	761_x
tig00003865_pilon	1	701650	1	239	M	0_m	763_x
tig00003865_pilon	1	701650	1	239	M	0_m	764_x
tig00003865_pilon	1	701650	1	239	M	0_m	765_x
tig00003865_pilon	1	701650	1	239	M	0_m	766_x
tig00003865_pilon	1	701650	1	239	M	0_m	767_x
tig00003865_pilon	1	701650	1	239	M	0_m	769_x
tig00003865_pilon	1	701650	1	239	M	0_m	770_x
tig00003865_pilon	1	701650	1	239	M	0_m	773_x
tig00003865_pilon	1	701650	1	239	M	0_m	781_x
tig00003865_pilon	1	701650	1	239	M	0_m	782_x
tig00003865_pilon	1	701650	1	239	M	0_m	784_x
tig00003865_pilon	1	701650	1	239	M	0_m	787_x
tig00003865_pilon	1	701650	1	239	M	0_m	789_x
tig00003865_pilon	1	701650	1	239	M	0_m	792_x
tig00003865_pilon	1	701650	1	239	M	0_m	793_x
tig00003865_pilon	1	701650	1	239	M	0_m	807_x
tig00003865_pilon	1	701650	1	239	M	0_m	808_x
tig00003865_pilon	1	701650	1	239	M	0_m	813_x
tig00003865_pilon	1	701650	1	239	M	0_m	814_x
tig00003865_pilon	1	701650	1	239	M	0_m	821_x
tig00003865_pilon	1	701650	1	239	M	0_m	824_x
tig00003865_pilon	1	701650	1	239	M	0_m	830_x
tig00003865_pilon	1	701650	1	239	M	0_m	831_x
tig00003865_pilon	1	701650	1	239	M	0_m	836_x
tig00003865_pilon	1	701650	1	239	M	0_m	837_x
tig00003865_pilon	1	701650	1	239	M	0_m	842_x
tig00003865_pilon	1	701650	1	239	M	0_m	848_x
tig00003865_pilon	1	701650	1	239	M	0_m	852_x
tig00003865_pilon	1	571217	1	61	M	0_m	853_x
tig00003865_pilon	571577	571577	62	62	P	0_m	853_x
tig00003865_pilon	571595	701650	63	239	M	0_m	853_x
tig00003865_pilon	1	701650	1	239	M	0_m	854_x
tig00003865_pilon	1	701650	1	239	M	0_m	858_x
tig00003865_pilon	1	701650	1	239	M	0_m	859_x
tig00003865_pilon	1	701650	1	239	M	0_m	860_x
tig00003865_pilon	1	701650	1	239	M	0_m	884_x
tig00003865_pilon	1	701650	1	239	M	0_m	885_x
tig00003865_pilon	1	701650	1	239	M	0_m	886_x
tig00003865_pilon	1	701650	1	239	M	0_m	888_x
tig00003865_pilon	1	701650	1	239	M	0_m	892_x
tig00003865_pilon	1	701650	1	239	P	0_p	1_x
tig00003865_pilon	1	701650	1	239	P	0_p	2_x
tig00003865_pilon	1	701650	1	239	P	0_p	3_x
tig00003865_pilon	1	701650	1	239	P	0_p	4_x
tig00003865_pilon	1	701650	1	239	P	0_p	5_x
tig00003865_pilon	1	701650	1	239	P	0_p	8_x
tig00003865_pilon	1	567990	1	19	P	0_p	9_x
tig00003865_pilon	567991	568181	20	23	M	0_p	9_x
tig00003865_pilon	568306	701650	24	239	P	0_p	9_x
tig00003865_pilon	1	701650	1	239	P	0_p	10_x
tig00003865_pilon	1	701650	1	239	P	0_p	12_x
tig00003865_pilon	1	701650	1	239	P	0_p	16_x
tig00003865_pilon	1	701650	1	239	P	0_p	18_x
tig00003865_pilon	1	701650	1	239	P	0_p	24_x
tig00003865_pilon	1	701650	1	239	P	0_p	25_x
tig00003865_pilon	1	701650	1	239	P	0_p	26_x
tig00003865_pilon	1	701650	1	239	P	0_p	33_x
tig00003865_pilon	1	701650	1	239	P	0_p	34_x
tig00003865_pilon	1	701650	1	239	P	0_p	35_x
tig00003865_pilon	1	701650	1	239	P	0_p	38_x
tig00003865_pilon	1	701650	1	239	P	0_p	41_x
tig00003865_pilon	1	701650	1	239	P	0_p	42_x
tig00003865_pilon	1	701650	1	239	P	0_p	43_x
tig00003865_pilon	1	701650	1	239	P	0_p	49_x
tig00003865_pilon	1	701650	1	239	P	0_p	52_x
tig00003865_pilon	1	701650	1	239	P	0_p	56_x
tig00003865_pilon	1	701650	1	239	P	0_p	57_x
tig00003865_pilon	1	701650	1	239	P	0_p	58_x
tig00003865_pilon	1	576739	1	93	P	0_p	59_x
tig00003865_pilon	576897	590190	94	139	M	0_p	59_x
tig00003865_pilon	590301	701650	140	239	P	0_p	59_x
tig00003865_pilon	1	701650	1	239	P	0_p	61_x
tig00003865_pilon	1	701650	1	239	P	0_p	63_x
tig00003865_pilon	1	701650	1	239	P	0_p	64_x
tig00003865_pilon	1	701650	1	239	P	0_p	65_x
tig00003865_pilon	1	576945	1	96	P	0_p	66_x
tig00003865_pilon	577323	583523	97	106	M	0_p	66_x
tig00003865_pilon	583916	701650	107	239	P	0_p	66_x
tig00003865_pilon	1	701650	1	239	P	0_p	67_x
tig00003865_pilon	1	701650	1	239	P	0_p	68_x
tig00003865_pilon	1	701650	1	239	P	0_p	70_x
tig00003865_pilon	1	701650	1	239	P	0_p	71_x
tig00003865_pilon	1	701650	1	239	P	0_p	72_x
tig00003865_pilon	1	701650	1	239	P	0_p	73_x
tig00003865_pilon	1	701650	1	239	P	0_p	77_x
tig00003865_pilon	1	701650	1	239	P	0_p	87_x
tig00003865_pilon	1	701650	1	239	P	0_p	89_x
tig00003865_pilon	1	701650	1	239	P	0_p	91_x
tig00003865_pilon	1	701650	1	239	P	0_p	92_x
tig00003865_pilon	1	701650	1	239	P	0_p	93_x
tig00003865_pilon	1	701650	1	239	P	0_p	98_x
tig00003865_pilon	1	701650	1	239	P	0_p	99_x
tig00003865_pilon	1	701650	1	239	P	0_p	106_x
tig00003865_pilon	1	701650	1	239	P	0_p	107_x
tig00003865_pilon	1	701650	1	239	P	0_p	108_x
tig00003865_pilon	1	701650	1	239	P	0_p	109_x
tig00003865_pilon	1	701650	1	239	P	0_p	110_x
tig00003865_pilon	1	701650	1	239	P	0_p	113_x
tig00003865_pilon	1	701650	1	239	P	0_p	114_x
tig00003865_pilon	1	701650	1	239	P	0_p	122_x
tig00003865_pilon	1	701650	1	239	P	0_p	124_x
tig00003865_pilon	1	701650	1	239	P	0_p	125_x
tig00003865_pilon	1	701650	1	239	P	0_p	131_x
tig00003865_pilon	1	701650	1	239	P	0_p	132_x
tig00003865_pilon	1	701650	1	239	P	0_p	138_x
tig00003865_pilon	1	574142	1	76	P	0_p	143_x
tig00003865_pilon	574600	577323	77	97	M	0_p	143_x
tig00003865_pilon	582906	701650	98	239	P	0_p	143_x
tig00003865_pilon	1	701650	1	239	P	0_p	146_x
tig00003865_pilon	1	701650	1	239	P	0_p	147_x
tig00003865_pilon	1	701650	1	239	P	0_p	148_x
tig00003865_pilon	1	701650	1	239	P	0_p	150_x
tig00003865_pilon	1	701650	1	239	P	0_p	151_x
tig00003865_pilon	1	701650	1	239	P	0_p	153_x
tig00003865_pilon	1	574142	1	76	P	0_p	156_x
tig00003865_pilon	574600	575369	77	83	M	0_p	156_x
tig00003865_pilon	575600	701650	84	239	P	0_p	156_x
tig00003865_pilon	1	701650	1	239	P	0_p	161_x
tig00003865_pilon	1	701650	1	239	P	0_p	162_x
tig00003865_pilon	1	701650	1	239	P	0_p	166_x
tig00003865_pilon	1	701650	1	239	P	0_p	170_x
tig00003865_pilon	1	701650	1	239	P	0_p	171_x
tig00003865_pilon	1	701650	1	239	P	0_p	173_x
tig00003865_pilon	1	574142	1	76	P	0_p	176_x
tig00003865_pilon	574600	574600	77	77	M	0_p	176_x
tig00003865_pilon	574701	701650	78	239	P	0_p	176_x
tig00003865_pilon	1	701650	1	239	P	0_p	177_x
tig00003865_pilon	1	701650	1	239	P	0_p	179_x
tig00003865_pilon	1	701650	1	239	P	0_p	186_x
tig00003865_pilon	1	701650	1	239	P	0_p	187_x
tig00003865_pilon	1	701650	1	239	P	0_p	188_x
tig00003865_pilon	1	701650	1	239	P	0_p	189_x
tig00003865_pilon	1	701650	1	239	P	0_p	200_x
tig00003865_pilon	1	701650	1	239	P	0_p	201_x
tig00003865_pilon	1	701650	1	239	P	0_p	202_x
tig00003865_pilon	1	701650	1	239	P	0_p	205_x
tig00003865_pilon	1	701650	1	239	P	0_p	207_x
tig00003865_pilon	1	701650	1	239	P	0_p	208_x
tig00003865_pilon	1	701650	1	239	P	0_p	214_x
tig00003865_pilon	1	701650	1	239	P	0_p	215_x
tig00003865_pilon	1	701650	1	239	P	0_p	216_x
tig00003865_pilon	1	701650	1	239	P	0_p	217_x
tig00003865_pilon	1	701650	1	239	P	0_p	218_x
tig00003865_pilon	1	701650	1	239	P	0_p	220_x
tig00003865_pilon	1	701650	1	239	P	0_p	225_x
tig00003865_pilon	1	701650	1	239	P	0_p	230_x
tig00003865_pilon	1	701650	1	239	P	0_p	233_x
tig00003865_pilon	1	701650	1	239	P	0_p	234_x
tig00003865_pilon	1	701650	1	239	P	0_p	236_x
tig00003865_pilon	1	701650	1	239	P	0_p	237_x
tig00003865_pilon	1	632558	1	215	M	0_p	238_x
tig00003865_pilon	664540	701650	216	239	P	0_p	238_x
tig00003865_pilon	1	701650	1	239	P	0_p	249_x
tig00003865_pilon	1	701650	1	239	P	0_p	250_x
tig00003865_pilon	1	574142	1	76	P	0_p	251_x
tig00003865_pilon	574600	575369	77	83	M	0_p	251_x
tig00003865_pilon	575600	701650	84	239	P	0_p	251_x
tig00003865_pilon	1	701650	1	239	P	0_p	259_x
tig00003865_pilon	1	701650	1	239	P	0_p	261_x
tig00003865_pilon	1	701650	1	239	P	0_p	262_x
tig00003865_pilon	1	701650	1	239	P	0_p	269_x
tig00003865_pilon	1	701650	1	239	P	0_p	270_x
tig00003865_pilon	1	701650	1	239	P	0_p	271_x
tig00003865_pilon	1	701650	1	239	P	0_p	272_x
tig00003865_pilon	1	701650	1	239	P	0_p	273_x
tig00003865_pilon	1	701650	1	239	P	0_p	274_x
tig00003865_pilon	1	701650	1	239	P	0_p	275_x
tig00003865_pilon	1	701650	1	239	P	0_p	277_x
tig00003865_pilon	1	701650	1	239	P	0_p	278_x
tig00003865_pilon	1	701650	1	239	P	0_p	283_x
tig00003865_pilon	1	701650	1	239	P	0_p	286_x
tig00003865_pilon	1	701650	1	239	P	0_p	287_x
tig00003865_pilon	1	701650	1	239	P	0_p	289_x
tig00003865_pilon	1	701650	1	239	P	0_p	290_x
tig00003865_pilon	1	701650	1	239	P	0_p	291_x
tig00003865_pilon	1	701650	1	239	P	0_p	292_x
tig00003865_pilon	1	701650	1	239	P	0_p	293_x
tig00003865_pilon	1	701650	1	239	P	0_p	294_x
tig00003865_pilon	1	701650	1	239	P	0_p	297_x
tig00003865_pilon	1	701650	1	239	P	0_p	298_x
tig00003865_pilon	1	701650	1	239	P	0_p	300_x
tig00003865_pilon	1	701650	1	239	P	0_p	302_x
tig00003865_pilon	1	701650	1	239	P	0_p	307_x
tig00003865_pilon	1	701650	1	239	P	0_p	313_x
tig00003865_pilon	1	701650	1	239	P	0_p	314_x
tig00003865_pilon	1	701650	1	239	P	0_p	315_x
tig00003865_pilon	1	701650	1	239	P	0_p	318_x
tig00003865_pilon	1	701650	1	239	P	0_p	320_x
tig00003865_pilon	1	701650	1	239	P	0_p	324_x
tig00003865_pilon	1	701650	1	239	P	0_p	325_x
tig00003865_pilon	1	701650	1	239	P	0_p	326_x
tig00003865_pilon	1	701650	1	239	P	0_p	327_x
tig00003865_pilon	1	701650	1	239	P	0_p	339_x
tig00003865_pilon	1	701650	1	239	P	0_p	341_x
tig00003865_pilon	1	701650	1	239	P	0_p	342_x
tig00003865_pilon	1	701650	1	239	P	0_p	343_x
tig00003865_pilon	1	568830	1	36	P	0_p	347_x
tig00003865_pilon	569109	569241	37	43	M	0_p	347_x
tig00003865_pilon	569442	576007	44	85	P	0_p	347_x
tig00003865_pilon	576123	577323	86	97	M	0_p	347_x
tig00003865_pilon	582906	583523	98	106	P	0_p	347_x
