#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412137_pilon	1	498360	1	1618	M	0_m	148_x
tig00412137_pilon	1	498360	1	1618	M	0_m	149_x
tig00412137_pilon	1	256925	1	870	M	0_m	150_x
tig00412137_pilon	256929	257118	871	874	P	0_m	150_x
tig00412137_pilon	257346	498360	875	1618	M	0_m	150_x
tig00412137_pilon	1	498360	1	1618	M	0_m	154_x
tig00412137_pilon	1	109268	1	389	P	0_m	155_x
tig00412137_pilon	109272	498360	390	1618	M	0_m	155_x
tig00412137_pilon	1	107571	1	388	M	0_m	156_x
tig00412137_pilon	109268	109268	389	389	P	0_m	156_x
tig00412137_pilon	109272	244840	390	722	M	0_m	156_x
tig00412137_pilon	244934	245218	723	728	P	0_m	156_x
tig00412137_pilon	245245	498360	729	1618	M	0_m	156_x
tig00412137_pilon	1	498360	1	1618	M	0_m	167_x
tig00412137_pilon	1	498360	1	1618	M	0_m	168_x
tig00412137_pilon	1	498360	1	1618	M	0_m	169_x
tig00412137_pilon	1	498360	1	1618	M	0_m	170_x
tig00412137_pilon	1	498360	1	1618	M	0_m	171_x
tig00412137_pilon	1	498360	1	1618	M	0_m	172_x
tig00412137_pilon	1	498360	1	1618	M	0_m	173_x
tig00412137_pilon	1	498360	1	1618	M	0_m	174_x
tig00412137_pilon	1	107571	1	388	M	0_m	182_x
tig00412137_pilon	109268	109268	389	389	P	0_m	182_x
tig00412137_pilon	109272	498360	390	1618	M	0_m	182_x
tig00412137_pilon	1	498360	1	1618	M	0_m	183_x
tig00412137_pilon	1	498360	1	1618	M	0_m	184_x
tig00412137_pilon	1	498360	1	1618	M	0_m	185_x
tig00412137_pilon	1	498360	1	1618	M	0_m	186_x
tig00412137_pilon	1	498360	1	1618	M	0_m	187_x
tig00412137_pilon	1	498360	1	1618	M	0_m	188_x
tig00412137_pilon	1	498360	1	1618	M	0_m	189_x
tig00412137_pilon	1	244519	1	713	M	0_m	204_x
tig00412137_pilon	244524	244524	714	714	P	0_m	204_x
tig00412137_pilon	244575	244575	715	715	M	0_m	204_x
tig00412137_pilon	244587	244587	716	716	P	0_m	204_x
tig00412137_pilon	244589	244669	717	719	M	0_m	204_x
tig00412137_pilon	244710	245245	720	729	P	0_m	204_x
tig00412137_pilon	245274	498360	730	1618	M	0_m	204_x
tig00412137_pilon	1	57819	1	154	P	0_m	209_x
tig00412137_pilon	58388	120541	155	447	M	0_m	209_x
tig00412137_pilon	120862	259964	448	883	P	0_m	209_x
tig00412137_pilon	260001	267645	884	1061	M	0_m	209_x
tig00412137_pilon	267671	287513	1062	1302	P	0_m	209_x
tig00412137_pilon	287603	498360	1303	1618	M	0_m	209_x
tig00412137_pilon	1	141327	1	540	M	0_m	210_x
tig00412137_pilon	143114	279235	541	1191	P	0_m	210_x
tig00412137_pilon	279402	498360	1192	1618	M	0_m	210_x
tig00412137_pilon	1	498360	1	1618	M	0_m	211_x
tig00412137_pilon	1	241443	1	687	M	0_m	214_x
tig00412137_pilon	241498	243705	688	706	P	0_m	214_x
tig00412137_pilon	243718	498360	707	1618	M	0_m	214_x
tig00412137_pilon	1	57657	1	150	M	0_m	226_x
tig00412137_pilon	57730	57818	151	153	P	0_m	226_x
tig00412137_pilon	57819	106966	154	382	M	0_m	226_x
tig00412137_pilon	107118	107118	383	383	P	0_m	226_x
tig00412137_pilon	107148	143871	384	543	M	0_m	226_x
tig00412137_pilon	143881	145263	544	545	P	0_m	226_x
tig00412137_pilon	147591	498360	546	1618	M	0_m	226_x
tig00412137_pilon	1	498360	1	1618	M	0_m	227_x
tig00412137_pilon	1	498360	1	1618	M	0_m	232_x
tig00412137_pilon	1	244115	1	711	M	0_m	233_x
tig00412137_pilon	244454	244454	712	712	P	0_m	233_x
tig00412137_pilon	244519	244519	713	713	M	0_m	233_x
tig00412137_pilon	244524	248914	714	779	P	0_m	233_x
tig00412137_pilon	249175	498360	780	1618	M	0_m	233_x
tig00412137_pilon	1	498360	1	1618	M	0_m	245_x
tig00412137_pilon	1	498360	1	1618	M	0_m	246_x
tig00412137_pilon	1	107571	1	388	M	0_m	247_x
tig00412137_pilon	109268	109268	389	389	P	0_m	247_x
tig00412137_pilon	109272	498360	390	1618	M	0_m	247_x
tig00412137_pilon	1	107571	1	388	M	0_m	248_x
tig00412137_pilon	109268	109268	389	389	P	0_m	248_x
tig00412137_pilon	109272	498360	390	1618	M	0_m	248_x
tig00412137_pilon	1	498360	1	1618	M	0_m	249_x
tig00412137_pilon	1	498360	1	1618	M	0_m	250_x
tig00412137_pilon	1	498360	1	1618	M	0_m	251_x
tig00412137_pilon	1	498360	1	1618	M	0_m	252_x
tig00412137_pilon	1	498360	1	1618	M	0_m	259_x
tig00412137_pilon	1	498360	1	1618	M	0_m	260_x
tig00412137_pilon	1	498360	1	1618	M	0_m	261_x
tig00412137_pilon	1	498360	1	1618	M	0_m	262_x
tig00412137_pilon	1	498360	1	1618	M	0_m	263_x
tig00412137_pilon	1	498360	1	1618	M	0_m	264_x
tig00412137_pilon	1	498360	1	1618	M	0_m	268_x
tig00412137_pilon	1	498360	1	1618	M	0_m	269_x
tig00412137_pilon	1	498360	1	1618	M	0_m	270_x
tig00412137_pilon	1	498360	1	1618	M	0_m	271_x
tig00412137_pilon	1	109272	1	390	M	0_m	275_x
tig00412137_pilon	109892	110593	391	395	P	0_m	275_x
tig00412137_pilon	110667	127403	396	517	M	0_m	275_x
tig00412137_pilon	127713	128492	518	526	P	0_m	275_x
tig00412137_pilon	128825	241747	527	692	M	0_m	275_x
tig00412137_pilon	241971	241971	693	693	P	0_m	275_x
tig00412137_pilon	241987	266384	694	1043	M	0_m	275_x
tig00412137_pilon	266407	266407	1044	1044	P	0_m	275_x
tig00412137_pilon	266480	498360	1045	1618	M	0_m	275_x
tig00412137_pilon	1	498360	1	1618	M	0_m	277_x
tig00412137_pilon	1	498360	1	1618	M	0_m	278_x
tig00412137_pilon	1	498360	1	1618	M	0_m	279_x
tig00412137_pilon	1	498360	1	1618	M	0_m	283_x
tig00412137_pilon	1	498360	1	1618	M	0_m	284_x
tig00412137_pilon	1	498360	1	1618	M	0_m	285_x
tig00412137_pilon	1	498360	1	1618	M	0_m	286_x
tig00412137_pilon	1	244104	1	710	M	0_m	287_x
tig00412137_pilon	244115	246039	711	739	P	0_m	287_x
tig00412137_pilon	246119	498360	740	1618	M	0_m	287_x
tig00412137_pilon	1	498360	1	1618	M	0_m	288_x
tig00412137_pilon	1	498360	1	1618	M	0_m	289_x
tig00412137_pilon	1	323374	1	1459	M	0_m	290_x
tig00412137_pilon	323427	323427	1460	1460	P	0_m	290_x
tig00412137_pilon	323509	498360	1461	1618	M	0_m	290_x
tig00412137_pilon	1	498360	1	1618	M	0_m	295_x
tig00412137_pilon	1	498360	1	1618	M	0_m	296_x
tig00412137_pilon	1	498360	1	1618	M	0_m	297_x
tig00412137_pilon	1	63674	1	247	M	0_m	298_x
tig00412137_pilon	63701	65348	248	297	P	0_m	298_x
tig00412137_pilon	65411	109272	298	390	M	0_m	298_x
tig00412137_pilon	109892	114262	391	405	P	0_m	298_x
tig00412137_pilon	114395	326687	406	1479	M	0_m	298_x
tig00412137_pilon	326718	329074	1480	1492	P	0_m	298_x
tig00412137_pilon	329156	498360	1493	1618	M	0_m	298_x
tig00412137_pilon	1	498360	1	1618	M	0_m	300_x
tig00412137_pilon	1	498360	1	1618	M	0_m	301_x
tig00412137_pilon	1	498360	1	1618	M	0_m	302_x
tig00412137_pilon	1	498360	1	1618	M	0_m	312_x
tig00412137_pilon	1	498360	1	1618	M	0_m	313_x
tig00412137_pilon	1	498360	1	1618	M	0_m	314_x
tig00412137_pilon	1	498360	1	1618	M	0_m	315_x
tig00412137_pilon	1	498360	1	1618	M	0_m	316_x
tig00412137_pilon	1	498360	1	1618	M	0_m	317_x
tig00412137_pilon	1	498360	1	1618	M	0_m	318_x
tig00412137_pilon	1	498360	1	1618	M	0_m	319_x
tig00412137_pilon	1	498360	1	1618	M	0_m	321_x
tig00412137_pilon	1	219180	1	578	M	0_m	322_x
tig00412137_pilon	219320	220219	579	588	P	0_m	322_x
tig00412137_pilon	220277	498360	589	1618	M	0_m	322_x
tig00412137_pilon	1	498360	1	1618	M	0_m	323_x
tig00412137_pilon	1	498360	1	1618	M	0_m	324_x
tig00412137_pilon	1	244669	1	719	M	0_m	325_x
tig00412137_pilon	244710	245062	720	725	P	0_m	325_x
tig00412137_pilon	245078	498360	726	1618	M	0_m	325_x
tig00412137_pilon	1	498360	1	1618	M	0_m	326_x
tig00412137_pilon	1	498360	1	1618	M	0_m	329_x
tig00412137_pilon	1	498360	1	1618	M	0_m	330_x
tig00412137_pilon	1	266661	1	1048	M	0_m	331_x
tig00412137_pilon	267118	267841	1049	1065	P	0_m	331_x
tig00412137_pilon	267867	498360	1066	1618	M	0_m	331_x
tig00412137_pilon	1	498360	1	1618	M	0_m	332_x
tig00412137_pilon	1	498360	1	1618	M	0_m	333_x
tig00412137_pilon	1	498360	1	1618	M	0_m	334_x
tig00412137_pilon	1	109272	1	390	M	0_m	335_x
tig00412137_pilon	109892	110819	391	399	P	0_m	335_x
tig00412137_pilon	111081	498360	400	1618	M	0_m	335_x
tig00412137_pilon	1	498360	1	1618	M	0_m	336_x
tig00412137_pilon	1	109272	1	390	M	0_m	337_x
tig00412137_pilon	109892	116879	391	422	P	0_m	337_x
tig00412137_pilon	117062	498360	423	1618	M	0_m	337_x
tig00412137_pilon	1	498360	1	1618	M	0_m	338_x
tig00412137_pilon	1	498360	1	1618	M	0_m	339_x
tig00412137_pilon	1	498360	1	1618	M	0_m	340_x
tig00412137_pilon	1	120862	1	448	M	0_m	347_x
tig00412137_pilon	120931	121240	449	451	P	0_m	347_x
tig00412137_pilon	121294	241747	452	692	M	0_m	347_x
tig00412137_pilon	241971	241971	693	693	P	0_m	347_x
tig00412137_pilon	241987	244104	694	710	M	0_m	347_x
tig00412137_pilon	244115	244454	711	712	P	0_m	347_x
tig00412137_pilon	244519	256925	713	870	M	0_m	347_x
tig00412137_pilon	256929	259964	871	883	P	0_m	347_x
tig00412137_pilon	260001	498360	884	1618	M	0_m	347_x
tig00412137_pilon	1	498360	1	1618	M	0_m	359_x
tig00412137_pilon	1	498360	1	1618	M	0_m	360_x
tig00412137_pilon	1	109272	1	390	M	0_m	361_x
tig00412137_pilon	109892	113666	391	404	P	0_m	361_x
tig00412137_pilon	114262	498360	405	1618	M	0_m	361_x
tig00412137_pilon	1	498360	1	1618	M	0_m	363_x
tig00412137_pilon	1	498360	1	1618	M	0_m	364_x
tig00412137_pilon	1	498360	1	1618	M	0_m	365_x
tig00412137_pilon	1	498360	1	1618	M	0_m	366_x
tig00412137_pilon	1	498360	1	1618	M	0_m	367_x
tig00412137_pilon	1	20622	1	51	M	0_m	371_x
tig00412137_pilon	20886	20886	52	52	P	0_m	371_x
tig00412137_pilon	20925	107571	53	388	M	0_m	371_x
tig00412137_pilon	109268	109268	389	389	P	0_m	371_x
tig00412137_pilon	109272	266661	390	1048	M	0_m	371_x
tig00412137_pilon	267118	267237	1049	1053	P	0_m	371_x
tig00412137_pilon	267290	498360	1054	1618	M	0_m	371_x
tig00412137_pilon	1	247456	1	761	M	0_m	372_x
tig00412137_pilon	247794	248194	762	767	P	0_m	372_x
tig00412137_pilon	248299	336296	768	1519	M	0_m	372_x
tig00412137_pilon	336461	339546	1520	1533	P	0_m	372_x
tig00412137_pilon	340939	498360	1534	1618	M	0_m	372_x
tig00412137_pilon	1	109272	1	390	M	0_m	373_x
tig00412137_pilon	109892	110444	391	393	P	0_m	373_x
tig00412137_pilon	110537	248596	394	772	M	0_m	373_x
tig00412137_pilon	248607	248610	773	774	P	0_m	373_x
tig00412137_pilon	248731	498360	775	1618	M	0_m	373_x
tig00412137_pilon	1	498360	1	1618	M	0_m	374_x
tig00412137_pilon	1	331456	1	1503	M	0_m	375_x
tig00412137_pilon	331991	335523	1504	1514	P	0_m	375_x
tig00412137_pilon	335622	498360	1515	1618	M	0_m	375_x
tig00412137_pilon	1	498360	1	1618	M	0_m	376_x
tig00412137_pilon	1	256666	1	863	M	0_m	379_x
tig00412137_pilon	256690	256690	864	864	P	0_m	379_x
tig00412137_pilon	256799	498360	865	1618	M	0_m	379_x
tig00412137_pilon	1	498360	1	1618	M	0_m	380_x
tig00412137_pilon	1	498360	1	1618	M	0_m	381_x
tig00412137_pilon	1	498360	1	1618	M	0_m	382_x
tig00412137_pilon	1	498360	1	1618	M	0_m	386_x
tig00412137_pilon	1	498360	1	1618	M	0_m	387_x
tig00412137_pilon	1	123999	1	481	M	0_m	388_x
tig00412137_pilon	124056	124056	482	482	P	0_m	388_x
tig00412137_pilon	124159	498360	483	1618	M	0_m	388_x
tig00412137_pilon	1	498360	1	1618	M	0_m	389_x
tig00412137_pilon	1	498360	1	1618	M	0_m	392_x
tig00412137_pilon	1	498360	1	1618	M	0_m	393_x
tig00412137_pilon	1	498360	1	1618	M	0_m	397_x
tig00412137_pilon	1	107571	1	388	M	0_m	402_x
tig00412137_pilon	109268	109268	389	389	P	0_m	402_x
tig00412137_pilon	109272	244104	390	710	M	0_m	402_x
tig00412137_pilon	244115	245062	711	725	P	0_m	402_x
tig00412137_pilon	245078	498360	726	1618	M	0_m	402_x
tig00412137_pilon	1	498360	1	1618	M	0_m	403_x
tig00412137_pilon	1	498360	1	1618	M	0_m	405_x
tig00412137_pilon	1	498360	1	1618	M	0_m	406_x
tig00412137_pilon	1	498360	1	1618	M	0_m	407_x
tig00412137_pilon	1	498360	1	1618	M	0_m	408_x
tig00412137_pilon	1	263256	1	963	M	0_m	410_x
tig00412137_pilon	263275	263417	964	968	P	0_m	410_x
tig00412137_pilon	263477	498360	969	1618	M	0_m	410_x
tig00412137_pilon	1	498360	1	1618	M	0_m	411_x
tig00412137_pilon	1	498360	1	1618	M	0_m	412_x
tig00412137_pilon	1	251291	1	797	M	0_m	413_x
tig00412137_pilon	251397	251397	798	798	P	0_m	413_x
tig00412137_pilon	251787	498360	799	1618	M	0_m	413_x
tig00412137_pilon	1	68295	1	352	M	0_m	417_x
tig00412137_pilon	68347	68857	353	355	P	0_m	417_x
tig00412137_pilon	69511	109272	356	390	M	0_m	417_x
tig00412137_pilon	109892	111081	391	400	P	0_m	417_x
tig00412137_pilon	111256	498360	401	1618	M	0_m	417_x
tig00412137_pilon	1	15026	1	32	M	0_m	418_x
tig00412137_pilon	15033	16377	33	41	P	0_m	418_x
tig00412137_pilon	16543	498360	42	1618	M	0_m	418_x
tig00412137_pilon	1	109272	1	390	M	0_m	420_x
tig00412137_pilon	109892	110819	391	399	P	0_m	420_x
tig00412137_pilon	111081	498360	400	1618	M	0_m	420_x
tig00412137_pilon	1	498360	1	1618	M	0_m	421_x
tig00412137_pilon	1	107571	1	388	M	0_m	428_x
tig00412137_pilon	109268	109268	389	389	P	0_m	428_x
tig00412137_pilon	109272	241747	390	692	M	0_m	428_x
tig00412137_pilon	241971	241971	693	693	P	0_m	428_x
tig00412137_pilon	241987	244575	694	715	M	0_m	428_x
tig00412137_pilon	244587	244587	716	716	P	0_m	428_x
tig00412137_pilon	244589	244840	717	722	M	0_m	428_x
tig00412137_pilon	244934	246039	723	739	P	0_m	428_x
tig00412137_pilon	246119	264150	740	987	M	0_m	428_x
tig00412137_pilon	264188	264734	988	993	P	0_m	428_x
tig00412137_pilon	265162	341215	994	1535	M	0_m	428_x
tig00412137_pilon	345082	363507	1536	1543	P	0_m	428_x
tig00412137_pilon	364523	498360	1544	1618	M	0_m	428_x
tig00412137_pilon	1	107571	1	388	M	0_m	430_x
tig00412137_pilon	109268	109268	389	389	P	0_m	430_x
tig00412137_pilon	109272	246919	390	760	M	0_m	430_x
tig00412137_pilon	247456	249631	761	784	P	0_m	430_x
tig00412137_pilon	249744	498360	785	1618	M	0_m	430_x
tig00412137_pilon	1	498360	1	1618	M	0_m	431_x
tig00412137_pilon	1	498360	1	1618	M	0_m	432_x
tig00412137_pilon	1	498360	1	1618	M	0_m	433_x
tig00412137_pilon	1	242802	1	701	M	0_m	435_x
tig00412137_pilon	242871	257118	702	874	P	0_m	435_x
tig00412137_pilon	257346	498360	875	1618	M	0_m	435_x
tig00412137_pilon	1	498360	1	1618	M	0_m	437_x
tig00412137_pilon	1	498360	1	1618	M	0_m	439_x
tig00412137_pilon	1	498360	1	1618	M	0_m	440_x
tig00412137_pilon	1	498360	1	1618	M	0_m	441_x
tig00412137_pilon	1	498360	1	1618	M	0_m	442_x
tig00412137_pilon	1	498360	1	1618	M	0_m	443_x
tig00412137_pilon	1	498360	1	1618	M	0_m	444_x
tig00412137_pilon	1	107571	1	388	M	0_m	448_x
tig00412137_pilon	109268	109268	389	389	P	0_m	448_x
tig00412137_pilon	109272	498360	390	1618	M	0_m	448_x
tig00412137_pilon	1	498360	1	1618	M	0_m	455_x
tig00412137_pilon	1	498360	1	1618	M	0_m	456_x
tig00412137_pilon	1	498360	1	1618	M	0_m	457_x
tig00412137_pilon	1	498360	1	1618	M	0_m	458_x
tig00412137_pilon	1	498360	1	1618	M	0_m	459_x
tig00412137_pilon	1	498360	1	1618	M	0_m	460_x
tig00412137_pilon	1	498360	1	1618	M	0_m	461_x
tig00412137_pilon	1	498360	1	1618	M	0_m	462_x
tig00412137_pilon	1	498360	1	1618	M	0_m	463_x
tig00412137_pilon	1	498360	1	1618	M	0_m	464_x
tig00412137_pilon	1	498360	1	1618	M	0_m	465_x
tig00412137_pilon	1	498360	1	1618	M	0_m	475_x
tig00412137_pilon	1	498360	1	1618	M	0_m	476_x
tig00412137_pilon	1	256929	1	871	M	0_m	477_x
tig00412137_pilon	256941	256984	872	873	P	0_m	477_x
tig00412137_pilon	257118	498360	874	1618	M	0_m	477_x
tig00412137_pilon	1	498360	1	1618	M	0_m	478_x
tig00412137_pilon	1	281305	1	1213	M	0_m	484_x
tig00412137_pilon	281465	283841	1214	1229	P	0_m	484_x
tig00412137_pilon	283913	498360	1230	1618	M	0_m	484_x
tig00412137_pilon	1	498360	1	1618	M	0_m	489_x
tig00412137_pilon	1	498360	1	1618	M	0_m	490_x
tig00412137_pilon	1	498360	1	1618	M	0_m	495_x
tig00412137_pilon	1	498360	1	1618	M	0_m	496_x
tig00412137_pilon	1	498360	1	1618	M	0_m	498_x
tig00412137_pilon	1	498360	1	1618	M	0_m	499_x
tig00412137_pilon	1	498360	1	1618	M	0_m	500_x
tig00412137_pilon	1	498360	1	1618	M	0_m	501_x
tig00412137_pilon	1	498360	1	1618	M	0_m	502_x
tig00412137_pilon	1	109272	1	390	M	0_m	503_x
tig00412137_pilon	109892	109892	391	391	P	0_m	503_x
tig00412137_pilon	110365	121457	392	456	M	0_m	503_x
tig00412137_pilon	121488	121876	457	467	P	0_m	503_x
tig00412137_pilon	123259	260156	468	887	M	0_m	503_x
tig00412137_pilon	260190	260190	888	888	P	0_m	503_x
tig00412137_pilon	260208	345082	889	1536	M	0_m	503_x
tig00412137_pilon	350132	353435	1537	1539	P	0_m	503_x
tig00412137_pilon	356494	498360	1540	1618	M	0_m	503_x
tig00412137_pilon	1	498360	1	1618	M	0_m	504_x
tig00412137_pilon	1	14772	1	29	M	0_m	505_x
tig00412137_pilon	14825	22080	30	59	P	0_m	505_x
tig00412137_pilon	22262	285991	60	1261	M	0_m	505_x
tig00412137_pilon	286000	286000	1262	1262	P	0_m	505_x
tig00412137_pilon	286002	498360	1263	1618	M	0_m	505_x
tig00412137_pilon	1	498360	1	1618	M	0_m	506_x
tig00412137_pilon	1	498360	1	1618	M	0_m	510_x
tig00412137_pilon	1	498360	1	1618	M	0_m	511_x
tig00412137_pilon	1	498360	1	1618	M	0_m	512_x
tig00412137_pilon	1	498360	1	1618	M	0_m	515_x
tig00412137_pilon	1	498360	1	1618	M	0_m	519_x
tig00412137_pilon	1	498360	1	1618	M	0_m	520_x
tig00412137_pilon	1	498360	1	1618	M	0_m	521_x
tig00412137_pilon	1	498360	1	1618	M	0_m	522_x
tig00412137_pilon	1	498360	1	1618	M	0_m	526_x
tig00412137_pilon	1	498360	1	1618	M	0_m	527_x
tig00412137_pilon	1	498360	1	1618	M	0_m	528_x
tig00412137_pilon	1	14088	1	26	M	0_m	535_x
tig00412137_pilon	14728	14728	27	27	P	0_m	535_x
tig00412137_pilon	14731	498360	28	1618	M	0_m	535_x
tig00412137_pilon	1	498360	1	1618	M	0_m	536_x
tig00412137_pilon	1	244104	1	710	M	0_m	537_x
tig00412137_pilon	244115	246039	711	739	P	0_m	537_x
tig00412137_pilon	246119	498360	740	1618	M	0_m	537_x
tig00412137_pilon	1	109272	1	390	M	0_m	538_x
tig00412137_pilon	109892	110365	391	392	P	0_m	538_x
tig00412137_pilon	110444	498360	393	1618	M	0_m	538_x
tig00412137_pilon	1	498360	1	1618	M	0_m	539_x
tig00412137_pilon	1	498360	1	1618	M	0_m	540_x
tig00412137_pilon	1	498360	1	1618	M	0_m	541_x
tig00412137_pilon	1	498360	1	1618	M	0_m	542_x
tig00412137_pilon	1	498360	1	1618	M	0_m	543_x
tig00412137_pilon	1	120492	1	446	M	0_m	544_x
tig00412137_pilon	120541	121876	447	467	P	0_m	544_x
tig00412137_pilon	123259	219142	468	577	M	0_m	544_x
tig00412137_pilon	219180	220106	578	586	P	0_m	544_x
tig00412137_pilon	220184	498360	587	1618	M	0_m	544_x
tig00412137_pilon	1	498360	1	1618	M	0_m	546_x
tig00412137_pilon	1	498360	1	1618	M	0_m	548_x
tig00412137_pilon	1	107571	1	388	M	0_m	549_x
tig00412137_pilon	109268	110444	389	393	P	0_m	549_x
tig00412137_pilon	110537	241747	394	692	M	0_m	549_x
