#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004219_pilon	1	146258	1	263	M	0_m	274_x
tig00004219_pilon	1	146258	1	263	M	0_m	276_x
tig00004219_pilon	1	146258	1	263	M	0_m	277_x
tig00004219_pilon	1	146258	1	263	M	0_m	283_x
tig00004219_pilon	1	146258	1	263	M	0_m	284_x
tig00004219_pilon	1	146258	1	263	M	0_m	285_x
tig00004219_pilon	1	146258	1	263	M	0_m	286_x
tig00004219_pilon	1	146258	1	263	M	0_m	287_x
tig00004219_pilon	1	146258	1	263	M	0_m	296_x
tig00004219_pilon	1	74764	1	194	M	0_m	297_x
tig00004219_pilon	75079	75312	195	196	P	0_m	297_x
tig00004219_pilon	75449	146258	197	263	M	0_m	297_x
tig00004219_pilon	1	146258	1	263	M	0_m	298_x
tig00004219_pilon	1	146258	1	263	M	0_m	305_x
tig00004219_pilon	1	72799	1	179	M	0_m	318_x
tig00004219_pilon	73146	74764	180	194	P	0_m	318_x
tig00004219_pilon	75079	146258	195	263	M	0_m	318_x
tig00004219_pilon	1	146258	1	263	M	0_m	321_x
tig00004219_pilon	1	146258	1	263	M	0_m	322_x
tig00004219_pilon	1	146258	1	263	M	0_m	323_x
tig00004219_pilon	1	146258	1	263	M	0_m	325_x
tig00004219_pilon	1	146258	1	263	M	0_m	326_x
tig00004219_pilon	1	70220	1	176	M	0_m	327_x
tig00004219_pilon	71957	73459	177	182	P	0_m	327_x
tig00004219_pilon	73630	146258	183	263	M	0_m	327_x
tig00004219_pilon	1	73914	1	189	M	0_m	328_x
tig00004219_pilon	74056	74100	190	192	P	0_m	328_x
tig00004219_pilon	74757	146258	193	263	M	0_m	328_x
tig00004219_pilon	1	146258	1	263	M	0_m	331_x
tig00004219_pilon	1	72799	1	179	M	0_m	335_x
tig00004219_pilon	73146	79591	180	210	P	0_m	335_x
tig00004219_pilon	79655	146258	211	263	M	0_m	335_x
tig00004219_pilon	1	146258	1	263	M	0_m	339_x
tig00004219_pilon	1	146258	1	263	M	0_m	344_x
tig00004219_pilon	1	146258	1	263	M	0_m	345_x
tig00004219_pilon	1	146258	1	263	M	0_m	347_x
tig00004219_pilon	1	146258	1	263	M	0_m	348_x
tig00004219_pilon	1	146258	1	263	M	0_m	350_x
tig00004219_pilon	1	146258	1	263	M	0_m	352_x
tig00004219_pilon	1	146258	1	263	M	0_m	353_x
tig00004219_pilon	1	146258	1	263	M	0_m	354_x
tig00004219_pilon	1	79591	1	210	M	0_m	360_x
tig00004219_pilon	79655	83153	211	229	P	0_m	360_x
tig00004219_pilon	83226	146258	230	263	M	0_m	360_x
tig00004219_pilon	1	146258	1	263	M	0_m	361_x
tig00004219_pilon	1	146258	1	263	M	0_m	367_x
tig00004219_pilon	1	146258	1	263	M	0_m	368_x
tig00004219_pilon	1	146258	1	263	M	0_m	371_x
tig00004219_pilon	1	146258	1	263	M	0_m	372_x
tig00004219_pilon	1	146258	1	263	M	0_m	379_x
tig00004219_pilon	1	146258	1	263	M	0_m	380_x
tig00004219_pilon	1	146258	1	263	M	0_m	381_x
tig00004219_pilon	1	146258	1	263	M	0_m	383_x
tig00004219_pilon	1	146258	1	263	M	0_m	384_x
tig00004219_pilon	1	146258	1	263	M	0_m	386_x
tig00004219_pilon	1	146258	1	263	M	0_m	387_x
tig00004219_pilon	1	146258	1	263	M	0_m	388_x
tig00004219_pilon	1	146258	1	263	M	0_m	389_x
tig00004219_pilon	1	146258	1	263	M	0_m	391_x
tig00004219_pilon	1	146258	1	263	M	0_m	395_x
tig00004219_pilon	1	146258	1	263	M	0_m	396_x
tig00004219_pilon	1	146258	1	263	M	0_m	397_x
tig00004219_pilon	1	146258	1	263	M	0_m	398_x
tig00004219_pilon	1	146258	1	263	M	0_m	399_x
tig00004219_pilon	1	146258	1	263	M	0_m	400_x
tig00004219_pilon	1	146258	1	263	M	0_m	401_x
tig00004219_pilon	1	146258	1	263	M	0_m	402_x
tig00004219_pilon	1	146258	1	263	M	0_m	403_x
tig00004219_pilon	1	146258	1	263	M	0_m	409_x
tig00004219_pilon	1	146258	1	263	M	0_m	410_x
tig00004219_pilon	1	146258	1	263	M	0_m	411_x
tig00004219_pilon	1	72799	1	179	M	0_m	412_x
tig00004219_pilon	73146	73630	180	183	P	0_m	412_x
tig00004219_pilon	73705	146258	184	263	M	0_m	412_x
tig00004219_pilon	1	146258	1	263	M	0_m	414_x
tig00004219_pilon	1	146258	1	263	M	0_m	415_x
tig00004219_pilon	1	70220	1	176	M	0_m	416_x
tig00004219_pilon	71957	80910	177	219	P	0_m	416_x
tig00004219_pilon	81179	146258	220	263	M	0_m	416_x
tig00004219_pilon	1	146258	1	263	M	0_m	420_x
tig00004219_pilon	1	146258	1	263	M	0_m	429_x
tig00004219_pilon	1	146258	1	263	M	0_m	430_x
tig00004219_pilon	1	146258	1	263	M	0_m	431_x
tig00004219_pilon	1	146258	1	263	M	0_m	435_x
tig00004219_pilon	1	146258	1	263	M	0_m	449_x
tig00004219_pilon	1	146258	1	263	M	0_m	450_x
tig00004219_pilon	1	146258	1	263	M	0_m	453_x
tig00004219_pilon	1	72771	1	178	M	0_m	454_x
tig00004219_pilon	72799	73630	179	183	P	0_m	454_x
tig00004219_pilon	73705	146258	184	263	M	0_m	454_x
tig00004219_pilon	1	146258	1	263	M	0_m	456_x
tig00004219_pilon	1	146258	1	263	M	0_m	458_x
tig00004219_pilon	1	146258	1	263	M	0_m	459_x
tig00004219_pilon	1	146258	1	263	M	0_m	460_x
tig00004219_pilon	1	146258	1	263	M	0_m	461_x
tig00004219_pilon	1	38242	1	42	M	0_m	462_x
tig00004219_pilon	38251	42675	43	54	P	0_m	462_x
tig00004219_pilon	49639	68880	55	165	M	0_m	462_x
tig00004219_pilon	68883	68883	166	166	P	0_m	462_x
tig00004219_pilon	68899	146258	167	263	M	0_m	462_x
tig00004219_pilon	1	146258	1	263	M	0_m	463_x
tig00004219_pilon	1	146258	1	263	M	0_m	464_x
tig00004219_pilon	1	146258	1	263	M	0_m	466_x
tig00004219_pilon	1	146258	1	263	M	0_m	467_x
tig00004219_pilon	1	146258	1	263	M	0_m	472_x
tig00004219_pilon	1	146258	1	263	M	0_m	478_x
tig00004219_pilon	1	146258	1	263	M	0_m	479_x
tig00004219_pilon	1	146258	1	263	M	0_m	480_x
tig00004219_pilon	1	146258	1	263	M	0_m	481_x
tig00004219_pilon	1	146258	1	263	M	0_m	483_x
tig00004219_pilon	1	146258	1	263	M	0_m	485_x
tig00004219_pilon	1	146258	1	263	M	0_m	486_x
tig00004219_pilon	1	146258	1	263	M	0_m	487_x
tig00004219_pilon	1	146258	1	263	M	0_m	491_x
tig00004219_pilon	1	146258	1	263	M	0_m	492_x
tig00004219_pilon	1	146258	1	263	M	0_m	496_x
tig00004219_pilon	1	146258	1	263	M	0_m	498_x
tig00004219_pilon	1	146258	1	263	M	0_m	499_x
tig00004219_pilon	1	38178	1	40	M	0_m	513_x
tig00004219_pilon	38189	38189	41	41	P	0_m	513_x
tig00004219_pilon	38242	38242	42	42	M	0_m	513_x
tig00004219_pilon	38251	39594	43	52	P	0_m	513_x
tig00004219_pilon	41823	146258	53	263	M	0_m	513_x
tig00004219_pilon	1	146258	1	263	M	0_m	514_x
tig00004219_pilon	1	146258	1	263	M	0_m	516_x
tig00004219_pilon	1	146258	1	263	M	0_m	517_x
tig00004219_pilon	1	146258	1	263	M	0_m	518_x
tig00004219_pilon	1	146258	1	263	M	0_m	535_x
tig00004219_pilon	1	146258	1	263	M	0_m	543_x
tig00004219_pilon	1	146258	1	263	M	0_m	544_x
tig00004219_pilon	1	146258	1	263	M	0_m	545_x
tig00004219_pilon	1	146258	1	263	M	0_m	551_x
tig00004219_pilon	1	146258	1	263	M	0_m	552_x
tig00004219_pilon	1	146258	1	263	M	0_m	554_x
tig00004219_pilon	1	146258	1	263	M	0_m	556_x
tig00004219_pilon	1	146258	1	263	M	0_m	557_x
tig00004219_pilon	1	146258	1	263	M	0_m	558_x
tig00004219_pilon	1	146258	1	263	M	0_m	560_x
tig00004219_pilon	1	146258	1	263	M	0_m	562_x
tig00004219_pilon	1	146258	1	263	M	0_m	563_x
tig00004219_pilon	1	146258	1	263	M	0_m	570_x
tig00004219_pilon	1	146258	1	263	M	0_m	572_x
tig00004219_pilon	1	146258	1	263	M	0_m	573_x
tig00004219_pilon	1	146258	1	263	M	0_m	577_x
tig00004219_pilon	1	146258	1	263	M	0_m	578_x
tig00004219_pilon	1	146258	1	263	M	0_m	579_x
tig00004219_pilon	1	146258	1	263	M	0_m	580_x
tig00004219_pilon	1	146258	1	263	M	0_m	581_x
tig00004219_pilon	1	146258	1	263	M	0_m	582_x
tig00004219_pilon	1	146258	1	263	M	0_m	583_x
tig00004219_pilon	1	72799	1	179	M	0_m	585_x
tig00004219_pilon	73146	146258	180	263	P	0_m	585_x
tig00004219_pilon	1	146258	1	263	M	0_m	586_x
tig00004219_pilon	1	146258	1	263	M	0_m	587_x
tig00004219_pilon	1	68880	1	165	M	0_m	608_x
tig00004219_pilon	68883	68883	166	166	P	0_m	608_x
tig00004219_pilon	68899	146258	167	263	M	0_m	608_x
tig00004219_pilon	1	146258	1	263	M	0_m	610_x
tig00004219_pilon	1	70220	1	176	M	0_m	611_x
tig00004219_pilon	71957	71957	177	177	P	0_m	611_x
tig00004219_pilon	72771	146258	178	263	M	0_m	611_x
tig00004219_pilon	1	146258	1	263	M	0_m	612_x
tig00004219_pilon	1	146258	1	263	M	0_m	613_x
tig00004219_pilon	1	146258	1	263	M	0_m	614_x
tig00004219_pilon	1	146258	1	263	M	0_m	617_x
tig00004219_pilon	1	146258	1	263	M	0_m	618_x
tig00004219_pilon	1	72771	1	178	M	0_m	619_x
tig00004219_pilon	72799	75312	179	196	P	0_m	619_x
tig00004219_pilon	75449	146258	197	263	M	0_m	619_x
tig00004219_pilon	1	146258	1	263	M	0_m	620_x
tig00004219_pilon	1	146258	1	263	M	0_m	635_x
tig00004219_pilon	1	146258	1	263	M	0_m	636_x
tig00004219_pilon	1	146258	1	263	M	0_m	637_x
tig00004219_pilon	1	146258	1	263	M	0_m	638_x
tig00004219_pilon	1	146258	1	263	M	0_m	639_x
tig00004219_pilon	1	146258	1	263	M	0_m	640_x
tig00004219_pilon	1	146258	1	263	M	0_m	654_x
tig00004219_pilon	1	146258	1	263	M	0_m	655_x
tig00004219_pilon	1	146258	1	263	M	0_m	656_x
tig00004219_pilon	1	146258	1	263	M	0_m	662_x
tig00004219_pilon	1	146258	1	263	M	0_m	663_x
tig00004219_pilon	1	146258	1	263	M	0_m	666_x
tig00004219_pilon	1	70220	1	176	M	0_m	667_x
tig00004219_pilon	71957	73914	177	189	P	0_m	667_x
tig00004219_pilon	74056	146258	190	263	M	0_m	667_x
tig00004219_pilon	1	73459	1	182	M	0_m	668_x
tig00004219_pilon	73630	73808	183	186	P	0_m	668_x
tig00004219_pilon	73897	146258	187	263	M	0_m	668_x
tig00004219_pilon	1	146258	1	263	M	0_m	669_x
tig00004219_pilon	1	146258	1	263	M	0_m	673_x
tig00004219_pilon	1	146258	1	263	M	0_m	674_x
tig00004219_pilon	1	146258	1	263	M	0_m	676_x
tig00004219_pilon	1	146258	1	263	M	0_m	677_x
tig00004219_pilon	1	146258	1	263	M	0_m	679_x
tig00004219_pilon	1	146258	1	263	M	0_m	681_x
tig00004219_pilon	1	146258	1	263	M	0_m	683_x
tig00004219_pilon	1	146258	1	263	M	0_m	684_x
tig00004219_pilon	1	146258	1	263	M	0_m	687_x
tig00004219_pilon	1	73914	1	189	M	0_m	688_x
tig00004219_pilon	74056	75449	190	197	P	0_m	688_x
tig00004219_pilon	75720	146258	198	263	M	0_m	688_x
tig00004219_pilon	1	146258	1	263	M	0_m	697_x
tig00004219_pilon	1	146258	1	263	M	0_m	701_x
tig00004219_pilon	1	146258	1	263	M	0_m	702_x
tig00004219_pilon	1	146258	1	263	M	0_m	714_x
tig00004219_pilon	1	146258	1	263	M	0_m	716_x
tig00004219_pilon	1	146258	1	263	M	0_m	717_x
tig00004219_pilon	1	146258	1	263	M	0_m	718_x
tig00004219_pilon	1	146258	1	263	M	0_m	719_x
tig00004219_pilon	1	146258	1	263	M	0_m	720_x
tig00004219_pilon	1	146258	1	263	M	0_m	723_x
tig00004219_pilon	1	146258	1	263	M	0_m	724_x
tig00004219_pilon	1	146258	1	263	M	0_m	733_x
tig00004219_pilon	1	146258	1	263	M	0_m	734_x
tig00004219_pilon	1	146258	1	263	M	0_m	735_x
tig00004219_pilon	1	146258	1	263	M	0_m	736_x
tig00004219_pilon	1	146258	1	263	M	0_m	742_x
tig00004219_pilon	1	146258	1	263	M	0_m	746_x
tig00004219_pilon	1	146258	1	263	M	0_m	747_x
tig00004219_pilon	1	146258	1	263	M	0_m	748_x
tig00004219_pilon	1	146258	1	263	M	0_m	751_x
tig00004219_pilon	1	146258	1	263	M	0_m	752_x
tig00004219_pilon	1	146258	1	263	M	0_m	757_x
tig00004219_pilon	1	146258	1	263	M	0_m	758_x
tig00004219_pilon	1	146258	1	263	M	0_m	766_x
tig00004219_pilon	1	146258	1	263	M	0_m	767_x
tig00004219_pilon	1	146258	1	263	M	0_m	768_x
tig00004219_pilon	1	38242	1	42	M	0_m	769_x
tig00004219_pilon	38251	41823	43	53	P	0_m	769_x
tig00004219_pilon	42675	146258	54	263	M	0_m	769_x
tig00004219_pilon	1	146258	1	263	M	0_m	772_x
tig00004219_pilon	1	146258	1	263	M	0_m	773_x
tig00004219_pilon	1	146258	1	263	M	0_m	774_x
tig00004219_pilon	1	146258	1	263	M	0_m	781_x
tig00004219_pilon	1	146258	1	263	M	0_m	789_x
tig00004219_pilon	1	146258	1	263	M	0_m	790_x
tig00004219_pilon	1	146258	1	263	M	0_m	792_x
tig00004219_pilon	1	146258	1	263	M	0_m	795_x
tig00004219_pilon	1	146258	1	263	M	0_m	797_x
tig00004219_pilon	1	146258	1	263	M	0_m	798_x
tig00004219_pilon	1	146258	1	263	M	0_m	802_x
tig00004219_pilon	1	146258	1	263	M	0_m	804_x
tig00004219_pilon	1	146258	1	263	M	0_m	805_x
tig00004219_pilon	1	146258	1	263	M	0_m	806_x
tig00004219_pilon	1	146258	1	263	M	0_m	811_x
tig00004219_pilon	1	146258	1	263	M	0_m	813_x
tig00004219_pilon	1	146258	1	263	M	0_m	814_x
tig00004219_pilon	1	146258	1	263	M	0_m	818_x
tig00004219_pilon	1	146258	1	263	M	0_m	819_x
tig00004219_pilon	1	146258	1	263	M	0_m	820_x
tig00004219_pilon	1	146258	1	263	M	0_m	825_x
tig00004219_pilon	1	146258	1	263	M	0_m	829_x
tig00004219_pilon	1	146258	1	263	M	0_m	830_x
tig00004219_pilon	1	146258	1	263	M	0_m	831_x
tig00004219_pilon	1	146258	1	263	M	0_m	835_x
tig00004219_pilon	1	146258	1	263	M	0_m	836_x
tig00004219_pilon	1	146258	1	263	M	0_m	837_x
tig00004219_pilon	1	146258	1	263	M	0_m	842_x
tig00004219_pilon	1	146258	1	263	M	0_m	843_x
tig00004219_pilon	1	146258	1	263	M	0_m	849_x
tig00004219_pilon	1	146258	1	263	M	0_m	855_x
tig00004219_pilon	1	146258	1	263	M	0_m	858_x
tig00004219_pilon	1	86554	1	258	M	0_m	865_x
tig00004219_pilon	86579	86580	259	260	P	0_m	865_x
tig00004219_pilon	87243	146258	261	263	M	0_m	865_x
tig00004219_pilon	1	146258	1	263	M	0_m	867_x
tig00004219_pilon	1	146258	1	263	M	0_m	868_x
tig00004219_pilon	1	146258	1	263	M	0_m	870_x
tig00004219_pilon	1	146258	1	263	M	0_m	874_x
tig00004219_pilon	1	146258	1	263	M	0_m	881_x
tig00004219_pilon	1	146258	1	263	M	0_m	882_x
tig00004219_pilon	1	146258	1	263	M	0_m	883_x
tig00004219_pilon	1	146258	1	263	M	0_m	885_x
tig00004219_pilon	1	146258	1	263	M	0_m	886_x
tig00004219_pilon	1	146258	1	263	M	0_m	887_x
tig00004219_pilon	1	146258	1	263	M	0_m	888_x
tig00004219_pilon	1	146258	1	263	M	0_m	889_x
tig00004219_pilon	1	146258	1	263	M	0_m	891_x
tig00004219_pilon	1	146258	1	263	M	0_m	892_x
tig00004219_pilon	1	146258	1	263	P	0_p	7_x
tig00004219_pilon	1	146258	1	263	P	0_p	8_x
tig00004219_pilon	1	85803	1	252	P	0_p	11_x
tig00004219_pilon	85823	85823	253	253	M	0_p	11_x
tig00004219_pilon	85834	146258	254	263	P	0_p	11_x
tig00004219_pilon	1	146258	1	263	P	0_p	13_x
tig00004219_pilon	1	146258	1	263	P	0_p	19_x
tig00004219_pilon	1	146258	1	263	P	0_p	20_x
tig00004219_pilon	1	146258	1	263	P	0_p	22_x
tig00004219_pilon	1	146258	1	263	P	0_p	37_x
tig00004219_pilon	1	146258	1	263	P	0_p	40_x
tig00004219_pilon	1	146258	1	263	P	0_p	41_x
tig00004219_pilon	1	146258	1	263	P	0_p	42_x
tig00004219_pilon	1	146258	1	263	P	0_p	50_x
tig00004219_pilon	1	146258	1	263	P	0_p	52_x
tig00004219_pilon	1	146258	1	263	P	0_p	54_x
tig00004219_pilon	1	146258	1	263	P	0_p	55_x
tig00004219_pilon	1	146258	1	263	P	0_p	56_x
tig00004219_pilon	1	146258	1	263	P	0_p	57_x
tig00004219_pilon	1	146258	1	263	P	0_p	58_x
tig00004219_pilon	1	146258	1	263	P	0_p	59_x
tig00004219_pilon	1	146258	1	263	P	0_p	64_x
tig00004219_pilon	1	146258	1	263	P	0_p	66_x
tig00004219_pilon	1	146258	1	263	P	0_p	67_x
tig00004219_pilon	1	146258	1	263	P	0_p	74_x
tig00004219_pilon	1	146258	1	263	P	0_p	75_x
tig00004219_pilon	1	146258	1	263	P	0_p	77_x
tig00004219_pilon	1	146258	1	263	P	0_p	78_x
tig00004219_pilon	1	146258	1	263	P	0_p	81_x
tig00004219_pilon	1	146258	1	263	P	0_p	87_x
tig00004219_pilon	1	146258	1	263	P	0_p	88_x
tig00004219_pilon	1	146258	1	263	P	0_p	89_x
tig00004219_pilon	1	146258	1	263	P	0_p	90_x
tig00004219_pilon	1	146258	1	263	P	0_p	91_x
tig00004219_pilon	1	146258	1	263	P	0_p	94_x
tig00004219_pilon	1	146258	1	263	P	0_p	95_x
tig00004219_pilon	1	146258	1	263	P	0_p	96_x
tig00004219_pilon	1	146258	1	263	P	0_p	97_x
tig00004219_pilon	1	146258	1	263	P	0_p	104_x
tig00004219_pilon	1	146258	1	263	P	0_p	120_x
tig00004219_pilon	1	146258	1	263	P	0_p	131_x
tig00004219_pilon	1	146258	1	263	P	0_p	132_x
tig00004219_pilon	1	146258	1	263	P	0_p	136_x
tig00004219_pilon	1	73897	1	187	P	0_p	137_x
tig00004219_pilon	73908	74100	188	192	M	0_p	137_x
tig00004219_pilon	74757	146258	193	263	P	0_p	137_x
tig00004219_pilon	1	146258	1	263	P	0_p	139_x
tig00004219_pilon	1	146258	1	263	P	0_p	140_x
tig00004219_pilon	1	68883	1	166	P	0_p	144_x
tig00004219_pilon	68899	69572	167	175	M	0_p	144_x
tig00004219_pilon	70220	74100	176	192	P	0_p	144_x
tig00004219_pilon	74757	74757	193	193	M	0_p	144_x
tig00004219_pilon	74764	146258	194	263	P	0_p	144_x
tig00004219_pilon	1	146258	1	263	P	0_p	145_x
tig00004219_pilon	1	146258	1	263	P	0_p	151_x
tig00004219_pilon	1	146258	1	263	P	0_p	157_x
tig00004219_pilon	1	146258	1	263	P	0_p	159_x
tig00004219_pilon	1	146258	1	263	P	0_p	160_x
tig00004219_pilon	1	146258	1	263	P	0_p	161_x
tig00004219_pilon	1	146258	1	263	P	0_p	162_x
tig00004219_pilon	1	146258	1	263	P	0_p	164_x
tig00004219_pilon	1	146258	1	263	P	0_p	171_x
tig00004219_pilon	1	146258	1	263	P	0_p	173_x
tig00004219_pilon	1	146258	1	263	P	0_p	177_x
tig00004219_pilon	1	146258	1	263	P	0_p	179_x
tig00004219_pilon	1	146258	1	263	P	0_p	181_x
tig00004219_pilon	1	146258	1	263	P	0_p	196_x
tig00004219_pilon	1	146258	1	263	P	0_p	197_x
tig00004219_pilon	1	146258	1	263	P	0_p	199_x
tig00004219_pilon	1	146258	1	263	P	0_p	203_x
tig00004219_pilon	1	146258	1	263	P	0_p	204_x
tig00004219_pilon	1	146258	1	263	P	0_p	205_x
tig00004219_pilon	1	146258	1	263	P	0_p	207_x
tig00004219_pilon	1	146258	1	263	P	0_p	208_x
