#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004696_pilon	75654	159980	135	149	P	0_m	115_x
tig00004696_pilon	160072	566620	150	1759	M	0_m	115_x
tig00004696_pilon	567880	567880	1760	1760	P	0_m	115_x
tig00004696_pilon	568383	1121059	1761	3690	M	0_m	115_x
tig00004696_pilon	1	46410	1	33	M	0_m	116_x
tig00004696_pilon	46455	50690	34	40	P	0_m	116_x
tig00004696_pilon	50745	75246	41	132	M	0_m	116_x
tig00004696_pilon	75493	135297	133	144	P	0_m	116_x
tig00004696_pilon	135323	1121059	145	3690	M	0_m	116_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	117_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	118_x
tig00004696_pilon	1	71882	1	123	M	0_m	119_x
tig00004696_pilon	72012	209674	124	204	P	0_m	119_x
tig00004696_pilon	209683	1121059	205	3690	M	0_m	119_x
tig00004696_pilon	1	74790	1	128	M	0_m	120_x
tig00004696_pilon	74911	103475	129	137	P	0_m	120_x
tig00004696_pilon	103542	179421	138	167	M	0_m	120_x
tig00004696_pilon	179912	180319	168	169	P	0_m	120_x
tig00004696_pilon	181400	209265	170	200	M	0_m	120_x
tig00004696_pilon	209383	209383	201	201	P	0_m	120_x
tig00004696_pilon	209385	209670	202	203	M	0_m	120_x
tig00004696_pilon	209674	210606	204	209	P	0_m	120_x
tig00004696_pilon	210959	536942	210	1644	M	0_m	120_x
tig00004696_pilon	536979	537070	1645	1646	P	0_m	120_x
tig00004696_pilon	537139	642554	1647	1890	M	0_m	120_x
tig00004696_pilon	643071	654599	1891	1916	P	0_m	120_x
tig00004696_pilon	654923	1121059	1917	3690	M	0_m	120_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	121_x
tig00004696_pilon	1	74790	1	128	M	0_m	122_x
tig00004696_pilon	74911	75246	129	132	P	0_m	122_x
tig00004696_pilon	75493	208740	133	199	M	0_m	122_x
tig00004696_pilon	209265	210159	200	207	P	0_m	122_x
tig00004696_pilon	210604	454639	208	1259	M	0_m	122_x
tig00004696_pilon	454709	456539	1260	1273	P	0_m	122_x
tig00004696_pilon	457028	1083194	1274	3648	M	0_m	122_x
tig00004696_pilon	1088190	1100614	3649	3659	P	0_m	122_x
tig00004696_pilon	1101499	1121059	3660	3690	M	0_m	122_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	123_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	124_x
tig00004696_pilon	1	461358	1	1298	M	0_m	127_x
tig00004696_pilon	461478	1121059	1299	3690	P	0_m	127_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	128_x
tig00004696_pilon	1	261135	1	415	M	0_m	129_x
tig00004696_pilon	261184	263676	416	441	P	0_m	129_x
tig00004696_pilon	263759	1121059	442	3690	M	0_m	129_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	130_x
tig00004696_pilon	1	72012	1	124	M	0_m	131_x
tig00004696_pilon	73226	170795	125	159	P	0_m	131_x
tig00004696_pilon	173021	1088299	160	3650	M	0_m	131_x
tig00004696_pilon	1088409	1104009	3651	3688	P	0_m	131_x
tig00004696_pilon	1104249	1121059	3689	3690	M	0_m	131_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	132_x
tig00004696_pilon	1	45933	1	31	M	0_m	137_x
tig00004696_pilon	46337	46337	32	32	P	0_m	137_x
tig00004696_pilon	46410	73960	33	127	M	0_m	137_x
tig00004696_pilon	74790	74790	128	128	P	0_m	137_x
tig00004696_pilon	74911	209670	129	203	M	0_m	137_x
tig00004696_pilon	209674	209787	204	206	P	0_m	137_x
tig00004696_pilon	210159	258599	207	380	M	0_m	137_x
tig00004696_pilon	259687	259687	381	381	P	0_m	137_x
tig00004696_pilon	259736	780212	382	2382	M	0_m	137_x
tig00004696_pilon	780227	780227	2383	2383	P	0_m	137_x
tig00004696_pilon	780239	801827	2384	2541	M	0_m	137_x
tig00004696_pilon	801871	802716	2542	2550	P	0_m	137_x
tig00004696_pilon	802800	1121059	2551	3690	M	0_m	137_x
tig00004696_pilon	1	72012	1	124	M	0_m	138_x
tig00004696_pilon	73226	74911	125	129	P	0_m	138_x
tig00004696_pilon	75140	179421	130	167	M	0_m	138_x
tig00004696_pilon	179912	184970	168	174	P	0_m	138_x
tig00004696_pilon	185436	196654	175	190	M	0_m	138_x
tig00004696_pilon	199413	203478	191	192	P	0_m	138_x
tig00004696_pilon	204974	1121059	193	3690	M	0_m	138_x
tig00004696_pilon	1	193149	1	184	M	0_m	139_x
tig00004696_pilon	194005	194235	185	186	P	0_m	139_x
tig00004696_pilon	194412	1121059	187	3690	M	0_m	139_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	140_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	141_x
tig00004696_pilon	1	885688	1	2904	M	0_m	144_x
tig00004696_pilon	885727	885727	2905	2905	P	0_m	144_x
tig00004696_pilon	885832	1121059	2906	3690	M	0_m	144_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	154_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	155_x
tig00004696_pilon	1	45933	1	31	M	0_m	156_x
tig00004696_pilon	46337	47575	32	36	P	0_m	156_x
tig00004696_pilon	50541	66058	37	122	M	0_m	156_x
tig00004696_pilon	71882	74790	123	128	P	0_m	156_x
tig00004696_pilon	74911	75509	129	134	M	0_m	156_x
tig00004696_pilon	75654	135323	135	145	P	0_m	156_x
tig00004696_pilon	135364	193149	146	184	M	0_m	156_x
tig00004696_pilon	194005	194412	185	187	P	0_m	156_x
tig00004696_pilon	194968	208740	188	199	M	0_m	156_x
tig00004696_pilon	209265	209265	200	200	P	0_m	156_x
tig00004696_pilon	209383	575961	201	1852	M	0_m	156_x
tig00004696_pilon	575973	575973	1853	1853	P	0_m	156_x
tig00004696_pilon	575975	1121059	1854	3690	M	0_m	156_x
tig00004696_pilon	1	74790	1	128	M	0_m	166_x
tig00004696_pilon	74911	173021	129	160	P	0_m	166_x
tig00004696_pilon	175848	801388	161	2536	M	0_m	166_x
tig00004696_pilon	801500	801500	2537	2537	P	0_m	166_x
tig00004696_pilon	801540	1121059	2538	3690	M	0_m	166_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	167_x
tig00004696_pilon	1	209265	1	200	P	0_m	168_x
tig00004696_pilon	209383	1121059	201	3690	M	0_m	168_x
tig00004696_pilon	1	103998	1	141	M	0_m	169_x
tig00004696_pilon	130855	160072	142	150	P	0_m	169_x
tig00004696_pilon	160426	975247	151	3148	M	0_m	169_x
tig00004696_pilon	975263	979658	3149	3196	P	0_m	169_x
tig00004696_pilon	979845	1121059	3197	3690	M	0_m	169_x
tig00004696_pilon	1	414454	1	1171	P	0_m	170_x
tig00004696_pilon	414511	1121059	1172	3690	M	0_m	170_x
tig00004696_pilon	1	409864	1	1131	P	0_m	171_x
tig00004696_pilon	409927	1121059	1132	3690	M	0_m	171_x
tig00004696_pilon	1	465072	1	1327	P	0_m	172_x
tig00004696_pilon	465085	1121059	1328	3690	M	0_m	172_x
tig00004696_pilon	1	495177	1	1466	P	0_m	173_x
tig00004696_pilon	495299	1121059	1467	3690	M	0_m	173_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	174_x
tig00004696_pilon	1	130855	1	142	M	0_m	181_x
tig00004696_pilon	135272	176633	143	162	P	0_m	181_x
tig00004696_pilon	177563	1121059	163	3690	M	0_m	181_x
tig00004696_pilon	1	74911	1	129	M	0_m	182_x
tig00004696_pilon	75140	103542	130	138	P	0_m	182_x
tig00004696_pilon	103780	390889	139	1015	M	0_m	182_x
tig00004696_pilon	390962	391125	1016	1018	P	0_m	182_x
tig00004696_pilon	391263	479682	1019	1427	M	0_m	182_x
tig00004696_pilon	481317	481317	1428	1428	P	0_m	182_x
tig00004696_pilon	481844	1121059	1429	3690	M	0_m	182_x
tig00004696_pilon	1	239179	1	331	P	0_m	183_x
tig00004696_pilon	251736	1121059	332	3690	M	0_m	183_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	184_x
tig00004696_pilon	1	209265	1	200	M	0_m	185_x
tig00004696_pilon	209383	209383	201	201	P	0_m	185_x
tig00004696_pilon	209385	1121059	202	3690	M	0_m	185_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	193_x
tig00004696_pilon	1	72012	1	124	M	0_m	194_x
tig00004696_pilon	73226	73960	125	127	P	0_m	194_x
tig00004696_pilon	74790	74790	128	128	M	0_m	194_x
tig00004696_pilon	74911	75140	129	130	P	0_m	194_x
tig00004696_pilon	75186	75654	131	135	M	0_m	194_x
tig00004696_pilon	75884	130855	136	142	P	0_m	194_x
tig00004696_pilon	135272	193149	143	184	M	0_m	194_x
tig00004696_pilon	194005	211364	185	212	P	0_m	194_x
tig00004696_pilon	211690	1121059	213	3690	M	0_m	194_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	195_x
tig00004696_pilon	1	45933	1	31	M	0_m	196_x
tig00004696_pilon	46337	50690	32	40	P	0_m	196_x
tig00004696_pilon	50745	74911	41	129	M	0_m	196_x
tig00004696_pilon	75140	75246	130	132	P	0_m	196_x
tig00004696_pilon	75493	689585	133	2133	M	0_m	196_x
tig00004696_pilon	689990	689990	2134	2134	P	0_m	196_x
tig00004696_pilon	690157	1121059	2135	3690	M	0_m	196_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	197_x
tig00004696_pilon	1	206758	1	198	M	0_m	198_x
tig00004696_pilon	208740	211364	199	212	P	0_m	198_x
tig00004696_pilon	211690	1121059	213	3690	M	0_m	198_x
tig00004696_pilon	1	206758	1	198	M	0_m	199_x
tig00004696_pilon	208740	227137	199	230	P	0_m	199_x
tig00004696_pilon	227197	1121059	231	3690	M	0_m	199_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	203_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	209_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	210_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	211_x
tig00004696_pilon	1	374951	1	915	M	0_m	213_x
tig00004696_pilon	375213	375213	916	916	P	0_m	213_x
tig00004696_pilon	375240	671707	917	2029	M	0_m	213_x
tig00004696_pilon	671997	902925	2030	3009	P	0_m	213_x
tig00004696_pilon	902960	907112	3010	3052	M	0_m	213_x
tig00004696_pilon	907346	1121059	3053	3690	P	0_m	213_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	218_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	219_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	220_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	221_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	222_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	223_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	224_x
tig00004696_pilon	1	52325	1	65	P	0_m	225_x
tig00004696_pilon	52812	74911	66	129	M	0_m	225_x
tig00004696_pilon	75140	194412	130	187	P	0_m	225_x
tig00004696_pilon	194968	1121059	188	3690	M	0_m	225_x
tig00004696_pilon	1	45933	1	31	M	0_m	228_x
tig00004696_pilon	46337	50745	32	41	P	0_m	228_x
tig00004696_pilon	50810	210159	42	207	M	0_m	228_x
tig00004696_pilon	210604	212558	208	214	P	0_m	228_x
tig00004696_pilon	212559	690269	215	2138	M	0_m	228_x
tig00004696_pilon	690469	690469	2139	2139	P	0_m	228_x
tig00004696_pilon	690737	1121059	2140	3690	M	0_m	228_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	229_x
tig00004696_pilon	1	75654	1	135	M	0_m	234_x
tig00004696_pilon	75884	103998	136	141	P	0_m	234_x
tig00004696_pilon	130855	1121059	142	3690	M	0_m	234_x
tig00004696_pilon	1	103998	1	141	M	0_m	235_x
tig00004696_pilon	130855	130855	142	142	P	0_m	235_x
tig00004696_pilon	135272	208740	143	199	M	0_m	235_x
tig00004696_pilon	209265	209383	200	201	P	0_m	235_x
tig00004696_pilon	209385	970303	202	3128	M	0_m	235_x
tig00004696_pilon	970478	970478	3129	3129	P	0_m	235_x
tig00004696_pilon	970639	1121059	3130	3690	M	0_m	235_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	239_x
tig00004696_pilon	1	72012	1	124	M	0_m	240_x
tig00004696_pilon	73226	74911	125	129	P	0_m	240_x
tig00004696_pilon	75140	75246	130	132	M	0_m	240_x
tig00004696_pilon	75493	160072	133	150	P	0_m	240_x
tig00004696_pilon	160426	180319	151	169	M	0_m	240_x
tig00004696_pilon	181400	186652	170	177	P	0_m	240_x
tig00004696_pilon	186738	209265	178	200	M	0_m	240_x
tig00004696_pilon	209383	209383	201	201	P	0_m	240_x
tig00004696_pilon	209385	209670	202	203	M	0_m	240_x
tig00004696_pilon	209674	209787	204	206	P	0_m	240_x
tig00004696_pilon	210159	757457	207	2329	M	0_m	240_x
tig00004696_pilon	757486	762359	2330	2367	P	0_m	240_x
tig00004696_pilon	763140	801658	2368	2539	M	0_m	240_x
tig00004696_pilon	801808	802800	2540	2551	P	0_m	240_x
tig00004696_pilon	802832	1121059	2552	3690	M	0_m	240_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	250_x
tig00004696_pilon	1	209265	1	200	M	0_m	251_x
tig00004696_pilon	209383	209383	201	201	P	0_m	251_x
tig00004696_pilon	209385	1121059	202	3690	M	0_m	251_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	252_x
tig00004696_pilon	1	1073276	1	3579	M	0_m	253_x
tig00004696_pilon	1073480	1083194	3580	3648	P	0_m	253_x
tig00004696_pilon	1088190	1121059	3649	3690	M	0_m	253_x
tig00004696_pilon	1	883071	1	2894	M	0_m	254_x
tig00004696_pilon	883284	1121059	2895	3690	P	0_m	254_x
tig00004696_pilon	1	539367	1	1659	M	0_m	255_x
tig00004696_pilon	539458	1121059	1660	3690	P	0_m	255_x
tig00004696_pilon	1	135272	1	143	M	0_m	262_x
tig00004696_pilon	135297	135375	144	147	P	0_m	262_x
tig00004696_pilon	159528	208740	148	199	M	0_m	262_x
tig00004696_pilon	209265	209787	200	206	P	0_m	262_x
tig00004696_pilon	210159	725690	207	2240	M	0_m	262_x
tig00004696_pilon	726106	726106	2241	2241	P	0_m	262_x
tig00004696_pilon	726134	726134	2242	2242	M	0_m	262_x
tig00004696_pilon	726135	726135	2243	2243	P	0_m	262_x
tig00004696_pilon	726247	1121059	2244	3690	M	0_m	262_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	263_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	264_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	268_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	269_x
tig00004696_pilon	1	73960	1	127	M	0_m	270_x
tig00004696_pilon	74790	74790	128	128	P	0_m	270_x
tig00004696_pilon	74911	130855	129	142	M	0_m	270_x
tig00004696_pilon	135272	159980	143	149	P	0_m	270_x
tig00004696_pilon	160072	477582	150	1421	M	0_m	270_x
tig00004696_pilon	477585	481906	1422	1430	P	0_m	270_x
tig00004696_pilon	482036	710062	1431	2182	M	0_m	270_x
tig00004696_pilon	710070	710070	2183	2183	P	0_m	270_x
tig00004696_pilon	710075	751823	2184	2298	M	0_m	270_x
tig00004696_pilon	751956	751956	2299	2299	P	0_m	270_x
tig00004696_pilon	752003	1083194	2300	3648	M	0_m	270_x
tig00004696_pilon	1088190	1088409	3649	3651	P	0_m	270_x
tig00004696_pilon	1097884	1121059	3652	3690	M	0_m	270_x
tig00004696_pilon	1	66058	1	122	M	0_m	277_x
tig00004696_pilon	71882	73960	123	127	P	0_m	277_x
tig00004696_pilon	74790	75246	128	132	M	0_m	277_x
tig00004696_pilon	75493	75654	133	135	P	0_m	277_x
tig00004696_pilon	75884	1121059	136	3690	M	0_m	277_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	278_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	279_x
tig00004696_pilon	1	1102266	1	3668	M	0_m	280_x
tig00004696_pilon	1102279	1121059	3669	3690	P	0_m	280_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	281_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	282_x
tig00004696_pilon	1	74911	1	129	M	0_m	300_x
tig00004696_pilon	75140	75654	130	135	P	0_m	300_x
tig00004696_pilon	75884	103998	136	141	M	0_m	300_x
tig00004696_pilon	130855	135375	142	147	P	0_m	300_x
tig00004696_pilon	159528	1102086	148	3665	M	0_m	300_x
tig00004696_pilon	1102168	1121059	3666	3690	P	0_m	300_x
tig00004696_pilon	1	130855	1	142	M	0_m	301_x
tig00004696_pilon	135272	211364	143	212	P	0_m	301_x
tig00004696_pilon	211690	1121059	213	3690	M	0_m	301_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	302_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	303_x
tig00004696_pilon	1	1121059	1	3690	M	0_m	304_x
