#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004050_pilon	1	195439	1	13	M	0_m	532_x
tig00004050_pilon	1	195439	1	13	M	0_m	534_x
tig00004050_pilon	1	195439	1	13	M	0_m	537_x
tig00004050_pilon	1	195439	1	13	M	0_m	538_x
tig00004050_pilon	1	195439	1	13	M	0_m	555_x
tig00004050_pilon	1	195439	1	13	M	0_m	566_x
tig00004050_pilon	1	195439	1	13	M	0_m	569_x
tig00004050_pilon	1	195439	1	13	M	0_m	576_x
tig00004050_pilon	1	195439	1	13	M	0_m	588_x
tig00004050_pilon	1	195439	1	13	M	0_m	595_x
tig00004050_pilon	1	195439	1	13	M	0_m	596_x
tig00004050_pilon	1	195439	1	13	M	0_m	602_x
tig00004050_pilon	1	195439	1	13	M	0_m	605_x
tig00004050_pilon	1	195439	1	13	M	0_m	621_x
tig00004050_pilon	1	195439	1	13	M	0_m	622_x
tig00004050_pilon	1	195439	1	13	M	0_m	626_x
tig00004050_pilon	1	195439	1	13	M	0_m	630_x
tig00004050_pilon	1	195439	1	13	M	0_m	632_x
tig00004050_pilon	1	195439	1	13	M	0_m	641_x
tig00004050_pilon	1	195439	1	13	M	0_m	650_x
tig00004050_pilon	1	195439	1	13	M	0_m	651_x
tig00004050_pilon	1	195439	1	13	M	0_m	657_x
tig00004050_pilon	1	195439	1	13	M	0_m	660_x
tig00004050_pilon	1	195439	1	13	M	0_m	672_x
tig00004050_pilon	1	195439	1	13	M	0_m	689_x
tig00004050_pilon	1	195439	1	13	M	0_m	693_x
tig00004050_pilon	1	195439	1	13	M	0_m	698_x
tig00004050_pilon	1	195439	1	13	M	0_m	699_x
tig00004050_pilon	1	195439	1	13	M	0_m	706_x
tig00004050_pilon	1	195439	1	13	M	0_m	709_x
tig00004050_pilon	1	195439	1	13	M	0_m	712_x
tig00004050_pilon	1	195439	1	13	M	0_m	726_x
tig00004050_pilon	1	195439	1	13	M	0_m	731_x
tig00004050_pilon	1	195439	1	13	M	0_m	738_x
tig00004050_pilon	1	195439	1	13	M	0_m	739_x
tig00004050_pilon	1	195439	1	13	M	0_m	747_x
tig00004050_pilon	1	195439	1	13	M	0_m	753_x
tig00004050_pilon	1	195439	1	13	M	0_m	759_x
tig00004050_pilon	1	195439	1	13	M	0_m	760_x
tig00004050_pilon	1	195439	1	13	M	0_m	761_x
tig00004050_pilon	1	195439	1	13	M	0_m	762_x
tig00004050_pilon	1	195439	1	13	M	0_m	764_x
tig00004050_pilon	1	195439	1	13	M	0_m	776_x
tig00004050_pilon	1	29748	1	2	P	0_m	777_x
tig00004050_pilon	51953	195439	3	13	M	0_m	777_x
tig00004050_pilon	1	195439	1	13	M	0_m	778_x
tig00004050_pilon	1	195439	1	13	M	0_m	780_x
tig00004050_pilon	1	195439	1	13	M	0_m	784_x
tig00004050_pilon	1	195439	1	13	M	0_m	793_x
tig00004050_pilon	1	29748	1	2	P	0_m	794_x
tig00004050_pilon	51953	195439	3	13	M	0_m	794_x
tig00004050_pilon	1	29748	1	2	P	0_m	803_x
tig00004050_pilon	51953	195439	3	13	M	0_m	803_x
tig00004050_pilon	1	195439	1	13	M	0_m	807_x
tig00004050_pilon	1	195439	1	13	M	0_m	815_x
tig00004050_pilon	1	195439	1	13	M	0_m	821_x
tig00004050_pilon	1	195439	1	13	M	0_m	824_x
tig00004050_pilon	1	195439	1	13	M	0_m	833_x
tig00004050_pilon	1	195439	1	13	M	0_m	834_x
tig00004050_pilon	1	195439	1	13	M	0_m	838_x
tig00004050_pilon	1	195439	1	13	M	0_m	839_x
tig00004050_pilon	1	195439	1	13	M	0_m	848_x
tig00004050_pilon	1	195439	1	13	M	0_m	851_x
tig00004050_pilon	1	51953	1	3	P	0_m	853_x
tig00004050_pilon	54895	195439	4	13	M	0_m	853_x
tig00004050_pilon	1	195439	1	13	M	0_m	856_x
tig00004050_pilon	1	195439	1	13	M	0_m	857_x
tig00004050_pilon	1	195439	1	13	M	0_m	859_x
tig00004050_pilon	1	195439	1	13	M	0_m	862_x
tig00004050_pilon	1	195439	1	13	M	0_m	872_x
tig00004050_pilon	1	195439	1	13	M	0_m	875_x
tig00004050_pilon	1	195439	1	13	M	0_m	879_x
tig00004050_pilon	1	195439	1	13	M	0_m	884_x
tig00004050_pilon	1	195439	1	13	M	0_m	895_x
tig00004050_pilon	1	195439	1	13	P	0_p	3_x
tig00004050_pilon	1	195439	1	13	P	0_p	4_x
tig00004050_pilon	1	195439	1	13	P	0_p	9_x
tig00004050_pilon	1	195439	1	13	P	0_p	10_x
tig00004050_pilon	1	195439	1	13	P	0_p	12_x
tig00004050_pilon	1	195439	1	13	P	0_p	14_x
tig00004050_pilon	1	195439	1	13	P	0_p	15_x
tig00004050_pilon	1	195439	1	13	P	0_p	16_x
tig00004050_pilon	1	195439	1	13	P	0_p	17_x
tig00004050_pilon	1	195439	1	13	P	0_p	25_x
tig00004050_pilon	1	195439	1	13	P	0_p	26_x
tig00004050_pilon	1	195439	1	13	P	0_p	30_x
tig00004050_pilon	1	195439	1	13	P	0_p	33_x
tig00004050_pilon	1	195439	1	13	P	0_p	38_x
tig00004050_pilon	1	195439	1	13	P	0_p	39_x
tig00004050_pilon	1	195439	1	13	P	0_p	43_x
tig00004050_pilon	1	195439	1	13	P	0_p	44_x
tig00004050_pilon	1	195439	1	13	P	0_p	45_x
tig00004050_pilon	1	25362	1	1	P	0_p	48_x
tig00004050_pilon	29748	144228	2	11	M	0_p	48_x
tig00004050_pilon	155106	195439	12	13	P	0_p	48_x
tig00004050_pilon	1	195439	1	13	P	0_p	61_x
tig00004050_pilon	1	195439	1	13	P	0_p	71_x
tig00004050_pilon	1	195439	1	13	P	0_p	86_x
tig00004050_pilon	1	195439	1	13	P	0_p	93_x
tig00004050_pilon	1	195439	1	13	P	0_p	99_x
tig00004050_pilon	1	195439	1	13	P	0_p	100_x
tig00004050_pilon	1	195439	1	13	P	0_p	107_x
tig00004050_pilon	1	195439	1	13	P	0_p	110_x
tig00004050_pilon	1	195439	1	13	P	0_p	114_x
tig00004050_pilon	1	195439	1	13	P	0_p	116_x
tig00004050_pilon	1	195439	1	13	P	0_p	122_x
tig00004050_pilon	1	195439	1	13	P	0_p	125_x
tig00004050_pilon	1	195439	1	13	P	0_p	129_x
tig00004050_pilon	1	195439	1	13	P	0_p	133_x
tig00004050_pilon	1	195439	1	13	P	0_p	138_x
tig00004050_pilon	1	195439	1	13	P	0_p	142_x
tig00004050_pilon	1	195439	1	13	P	0_p	143_x
tig00004050_pilon	1	195439	1	13	P	0_p	150_x
tig00004050_pilon	1	195439	1	13	P	0_p	153_x
tig00004050_pilon	1	195439	1	13	P	0_p	156_x
tig00004050_pilon	1	195439	1	13	P	0_p	166_x
tig00004050_pilon	1	195439	1	13	P	0_p	169_x
tig00004050_pilon	1	195439	1	13	P	0_p	176_x
tig00004050_pilon	1	195439	1	13	P	0_p	186_x
tig00004050_pilon	1	195439	1	13	P	0_p	188_x
tig00004050_pilon	1	195439	1	13	P	0_p	189_x
tig00004050_pilon	1	195439	1	13	P	0_p	195_x
tig00004050_pilon	1	195439	1	13	P	0_p	200_x
tig00004050_pilon	1	195439	1	13	P	0_p	201_x
tig00004050_pilon	1	195439	1	13	P	0_p	213_x
tig00004050_pilon	1	195439	1	13	P	0_p	215_x
tig00004050_pilon	1	195439	1	13	P	0_p	225_x
tig00004050_pilon	1	195439	1	13	P	0_p	230_x
tig00004050_pilon	1	195439	1	13	P	0_p	233_x
tig00004050_pilon	1	195439	1	13	P	0_p	251_x
tig00004050_pilon	1	195439	1	13	P	0_p	261_x
tig00004050_pilon	1	195439	1	13	P	0_p	274_x
tig00004050_pilon	1	195439	1	13	P	0_p	276_x
tig00004050_pilon	1	195439	1	13	P	0_p	283_x
tig00004050_pilon	1	195439	1	13	P	0_p	287_x
tig00004050_pilon	1	195439	1	13	P	0_p	298_x
tig00004050_pilon	1	195439	1	13	P	0_p	305_x
tig00004050_pilon	1	195439	1	13	P	0_p	310_x
tig00004050_pilon	1	195439	1	13	P	0_p	323_x
tig00004050_pilon	1	195439	1	13	P	0_p	325_x
tig00004050_pilon	1	195439	1	13	P	0_p	327_x
tig00004050_pilon	1	195439	1	13	P	0_p	328_x
tig00004050_pilon	1	195439	1	13	P	0_p	331_x
tig00004050_pilon	1	195439	1	13	P	0_p	335_x
tig00004050_pilon	1	195439	1	13	P	0_p	338_x
tig00004050_pilon	1	195439	1	13	P	0_p	339_x
tig00004050_pilon	1	195439	1	13	P	0_p	347_x
tig00004050_pilon	1	195439	1	13	P	0_p	354_x
tig00004050_pilon	1	195439	1	13	P	0_p	360_x
tig00004050_pilon	1	195439	1	13	P	0_p	367_x
tig00004050_pilon	1	195439	1	13	P	0_p	368_x
tig00004050_pilon	1	195439	1	13	P	0_p	371_x
tig00004050_pilon	1	195439	1	13	P	0_p	372_x
tig00004050_pilon	1	195439	1	13	P	0_p	379_x
tig00004050_pilon	1	195439	1	13	P	0_p	381_x
tig00004050_pilon	1	195439	1	13	P	0_p	384_x
tig00004050_pilon	1	195439	1	13	P	0_p	388_x
tig00004050_pilon	1	195439	1	13	P	0_p	395_x
tig00004050_pilon	1	195439	1	13	P	0_p	398_x
tig00004050_pilon	1	195439	1	13	P	0_p	400_x
tig00004050_pilon	1	195439	1	13	P	0_p	402_x
tig00004050_pilon	1	195439	1	13	P	0_p	409_x
tig00004050_pilon	1	195439	1	13	P	0_p	412_x
tig00004050_pilon	1	195439	1	13	P	0_p	415_x
tig00004050_pilon	1	195439	1	13	P	0_p	420_x
tig00004050_pilon	1	29748	1	2	M	0_p	429_x
tig00004050_pilon	51953	195439	3	13	P	0_p	429_x
tig00004050_pilon	1	195439	1	13	P	0_p	435_x
tig00004050_pilon	1	195439	1	13	P	0_p	449_x
tig00004050_pilon	1	195439	1	13	P	0_p	453_x
tig00004050_pilon	1	195439	1	13	P	0_p	454_x
tig00004050_pilon	1	195439	1	13	P	0_p	461_x
tig00004050_pilon	1	195439	1	13	P	0_p	466_x
tig00004050_pilon	1	195439	1	13	P	0_p	472_x
tig00004050_pilon	1	195439	1	13	P	0_p	474_x
tig00004050_pilon	1	195439	1	13	P	0_p	478_x
tig00004050_pilon	1	195439	1	13	P	0_p	479_x
tig00004050_pilon	1	195439	1	13	P	0_p	483_x
tig00004050_pilon	1	195439	1	13	P	0_p	485_x
tig00004050_pilon	1	195439	1	13	P	0_p	487_x
tig00004050_pilon	1	195439	1	13	P	0_p	488_x
tig00004050_pilon	1	195439	1	13	P	0_p	491_x
tig00004050_pilon	1	195439	1	13	P	0_p	492_x
tig00004050_pilon	1	195439	1	13	P	0_p	499_x
tig00004050_pilon	1	195439	1	13	P	0_p	505_x
tig00004050_pilon	1	25362	1	1	P	0_p	513_x
tig00004050_pilon	29748	54895	2	4	M	0_p	513_x
tig00004050_pilon	67906	195439	5	13	P	0_p	513_x
tig00004050_pilon	1	195439	1	13	P	0_p	514_x
tig00004050_pilon	1	195439	1	13	P	0_p	536_x
tig00004050_pilon	1	195439	1	13	P	0_p	544_x
tig00004050_pilon	1	195439	1	13	P	0_p	545_x
tig00004050_pilon	1	195439	1	13	P	0_p	552_x
tig00004050_pilon	1	195439	1	13	P	0_p	554_x
tig00004050_pilon	1	195439	1	13	P	0_p	556_x
tig00004050_pilon	1	195439	1	13	P	0_p	558_x
tig00004050_pilon	1	195439	1	13	P	0_p	560_x
tig00004050_pilon	1	195439	1	13	P	0_p	570_x
tig00004050_pilon	1	195439	1	13	P	0_p	577_x
tig00004050_pilon	1	195439	1	13	P	0_p	581_x
tig00004050_pilon	1	195439	1	13	P	0_p	582_x
tig00004050_pilon	1	195439	1	13	P	0_p	586_x
tig00004050_pilon	1	195439	1	13	P	0_p	587_x
tig00004050_pilon	1	195439	1	13	P	0_p	611_x
tig00004050_pilon	1	195439	1	13	P	0_p	620_x
tig00004050_pilon	1	195439	1	13	P	0_p	636_x
tig00004050_pilon	1	195439	1	13	P	0_p	637_x
tig00004050_pilon	1	195439	1	13	P	0_p	638_x
tig00004050_pilon	1	195439	1	13	P	0_p	639_x
tig00004050_pilon	1	195439	1	13	P	0_p	640_x
tig00004050_pilon	1	195439	1	13	P	0_p	654_x
tig00004050_pilon	1	195439	1	13	P	0_p	663_x
tig00004050_pilon	1	195439	1	13	P	0_p	667_x
tig00004050_pilon	1	195439	1	13	P	0_p	669_x
tig00004050_pilon	1	195439	1	13	P	0_p	673_x
tig00004050_pilon	1	195439	1	13	P	0_p	676_x
tig00004050_pilon	1	195439	1	13	P	0_p	683_x
tig00004050_pilon	1	195439	1	13	P	0_p	688_x
tig00004050_pilon	1	67906	1	5	M	0_p	697_x
tig00004050_pilon	67949	195439	6	13	P	0_p	697_x
tig00004050_pilon	1	195439	1	13	P	0_p	702_x
tig00004050_pilon	1	195439	1	13	P	0_p	716_x
tig00004050_pilon	1	195439	1	13	P	0_p	720_x
tig00004050_pilon	1	195439	1	13	P	0_p	723_x
tig00004050_pilon	1	195439	1	13	P	0_p	724_x
tig00004050_pilon	1	195439	1	13	P	0_p	746_x
tig00004050_pilon	1	195439	1	13	P	0_p	748_x
tig00004050_pilon	1	144228	1	11	P	0_p	757_x
tig00004050_pilon	155106	155106	12	12	M	0_p	757_x
tig00004050_pilon	1	195439	1	13	P	0_p	758_x
tig00004050_pilon	1	195439	1	13	P	0_p	769_x
tig00004050_pilon	1	195439	1	13	P	0_p	773_x
tig00004050_pilon	1	195439	1	13	P	0_p	789_x
tig00004050_pilon	1	195439	1	13	P	0_p	795_x
tig00004050_pilon	1	195439	1	13	P	0_p	802_x
tig00004050_pilon	1	195439	1	13	P	0_p	804_x
tig00004050_pilon	1	195439	1	13	P	0_p	814_x
tig00004050_pilon	1	195439	1	13	P	0_p	819_x
tig00004050_pilon	1	195439	1	13	P	0_p	822_x
tig00004050_pilon	1	195439	1	13	P	0_p	825_x
tig00004050_pilon	1	195439	1	13	P	0_p	831_x
tig00004050_pilon	1	195439	1	13	P	0_p	836_x
tig00004050_pilon	1	195439	1	13	P	0_p	843_x
tig00004050_pilon	1	195439	1	13	P	0_p	849_x
tig00004050_pilon	1	195439	1	13	P	0_p	855_x
tig00004050_pilon	1	195439	1	13	P	0_p	865_x
tig00004050_pilon	1	195439	1	13	P	0_p	870_x
tig00004050_pilon	1	195439	1	13	P	0_p	880_x
tig00004050_pilon	1	195439	1	13	P	0_p	882_x
tig00004050_pilon	1	195439	1	13	P	0_p	885_x
tig00004050_pilon	1	195439	1	13	P	0_p	888_x
tig00004050_pilon	1	195439	1	13	P	0_p	892_x
tig00004050_pilon	1	144228	1	11	P	0_u	337_x
tig00004050_pilon	155106	195439	12	13	M	0_u	337_x
tig00004050_pilon	1	144228	1	11	P	0_u	553_x
tig00004050_pilon	155106	195439	12	13	M	0_u	553_x
tig00004050_pilon	1	144228	1	11	P	0_u	648_x
tig00004050_pilon	155106	195439	12	13	M	0_u	648_x
