#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003759_pilon	1	45131	1	21	M	0_m	620_x
tig00003759_pilon	1	45131	1	21	M	0_m	636_x
tig00003759_pilon	1	45131	1	21	M	0_m	638_x
tig00003759_pilon	1	45131	1	21	M	0_m	639_x
tig00003759_pilon	1	45131	1	21	M	0_m	640_x
tig00003759_pilon	1	45131	1	21	M	0_m	641_x
tig00003759_pilon	1	45131	1	21	M	0_m	645_x
tig00003759_pilon	1	45131	1	21	M	0_m	662_x
tig00003759_pilon	1	45131	1	21	M	0_m	663_x
tig00003759_pilon	1	45131	1	21	M	0_m	667_x
tig00003759_pilon	1	45131	1	21	M	0_m	669_x
tig00003759_pilon	1	45131	1	21	M	0_m	673_x
tig00003759_pilon	1	45131	1	21	M	0_m	676_x
tig00003759_pilon	1	45131	1	21	M	0_m	681_x
tig00003759_pilon	1	45131	1	21	M	0_m	688_x
tig00003759_pilon	1	45131	1	21	M	0_m	697_x
tig00003759_pilon	1	45131	1	21	M	0_m	702_x
tig00003759_pilon	1	45131	1	21	M	0_m	718_x
tig00003759_pilon	1	45131	1	21	M	0_m	724_x
tig00003759_pilon	1	45131	1	21	M	0_m	746_x
tig00003759_pilon	1	45131	1	21	M	0_m	747_x
tig00003759_pilon	1	45131	1	21	M	0_m	748_x
tig00003759_pilon	1	45131	1	21	M	0_m	751_x
tig00003759_pilon	1	45131	1	21	M	0_m	757_x
tig00003759_pilon	1	45131	1	21	M	0_m	765_x
tig00003759_pilon	1	45131	1	21	M	0_m	766_x
tig00003759_pilon	1	45131	1	21	M	0_m	769_x
tig00003759_pilon	1	45131	1	21	M	0_m	773_x
tig00003759_pilon	1	42158	1	10	M	0_m	781_x
tig00003759_pilon	42174	45131	11	21	P	0_m	781_x
tig00003759_pilon	1	45131	1	21	M	0_m	789_x
tig00003759_pilon	1	45131	1	21	M	0_m	790_x
tig00003759_pilon	1	45131	1	21	M	0_m	792_x
tig00003759_pilon	1	45131	1	21	M	0_m	795_x
tig00003759_pilon	1	45131	1	21	M	0_m	804_x
tig00003759_pilon	1	45131	1	21	M	0_m	814_x
tig00003759_pilon	1	45131	1	21	M	0_m	836_x
tig00003759_pilon	1	45131	1	21	M	0_m	843_x
tig00003759_pilon	1	45131	1	21	M	0_m	849_x
tig00003759_pilon	1	45131	1	21	M	0_m	856_x
tig00003759_pilon	1	45131	1	21	M	0_m	865_x
tig00003759_pilon	1	45131	1	21	M	0_m	870_x
tig00003759_pilon	1	45131	1	21	M	0_m	885_x
tig00003759_pilon	1	45131	1	21	M	0_m	888_x
tig00003759_pilon	1	45131	1	21	M	0_m	892_x
tig00003759_pilon	1	45131	1	21	P	0_p	7_x
tig00003759_pilon	1	45131	1	21	P	0_p	8_x
tig00003759_pilon	1	45131	1	21	P	0_p	20_x
tig00003759_pilon	1	45131	1	21	P	0_p	22_x
tig00003759_pilon	1	45131	1	21	P	0_p	41_x
tig00003759_pilon	1	45131	1	21	P	0_p	52_x
tig00003759_pilon	1	45131	1	21	P	0_p	53_x
tig00003759_pilon	1	45131	1	21	P	0_p	58_x
tig00003759_pilon	1	45131	1	21	P	0_p	66_x
tig00003759_pilon	1	45131	1	21	P	0_p	74_x
tig00003759_pilon	1	45131	1	21	P	0_p	81_x
tig00003759_pilon	1	45131	1	21	P	0_p	87_x
tig00003759_pilon	1	45131	1	21	P	0_p	91_x
tig00003759_pilon	1	45131	1	21	P	0_p	96_x
tig00003759_pilon	1	45131	1	21	P	0_p	104_x
tig00003759_pilon	1	45131	1	21	P	0_p	136_x
tig00003759_pilon	1	45131	1	21	P	0_p	137_x
tig00003759_pilon	1	45131	1	21	P	0_p	144_x
tig00003759_pilon	1	45131	1	21	P	0_p	145_x
tig00003759_pilon	1	45131	1	21	P	0_p	157_x
tig00003759_pilon	1	45131	1	21	P	0_p	159_x
tig00003759_pilon	1	45131	1	21	P	0_p	160_x
tig00003759_pilon	1	45131	1	21	P	0_p	179_x
tig00003759_pilon	1	45131	1	21	P	0_p	196_x
tig00003759_pilon	1	45131	1	21	P	0_p	203_x
tig00003759_pilon	1	45131	1	21	P	0_p	214_x
tig00003759_pilon	1	45131	1	21	P	0_p	224_x
tig00003759_pilon	1	45131	1	21	P	0_p	226_x
tig00003759_pilon	1	45131	1	21	P	0_p	234_x
tig00003759_pilon	1	45131	1	21	P	0_p	235_x
tig00003759_pilon	1	45131	1	21	P	0_p	244_x
tig00003759_pilon	1	45131	1	21	P	0_p	245_x
tig00003759_pilon	1	45131	1	21	P	0_p	249_x
tig00003759_pilon	1	45131	1	21	P	0_p	257_x
tig00003759_pilon	1	45131	1	21	P	0_p	258_x
tig00003759_pilon	1	45131	1	21	P	0_p	262_x
tig00003759_pilon	1	45131	1	21	P	0_p	266_x
tig00003759_pilon	1	45131	1	21	P	0_p	270_x
tig00003759_pilon	1	45131	1	21	P	0_p	271_x
tig00003759_pilon	1	45131	1	21	P	0_p	275_x
tig00003759_pilon	1	45131	1	21	P	0_p	277_x
tig00003759_pilon	1	45131	1	21	P	0_p	280_x
tig00003759_pilon	1	45131	1	21	P	0_p	293_x
tig00003759_pilon	1	45131	1	21	P	0_p	295_x
tig00003759_pilon	1	45131	1	21	P	0_p	299_x
tig00003759_pilon	1	45131	1	21	P	0_p	300_x
tig00003759_pilon	1	45131	1	21	P	0_p	307_x
tig00003759_pilon	1	45131	1	21	P	0_p	314_x
tig00003759_pilon	1	45131	1	21	P	0_p	320_x
tig00003759_pilon	1	45131	1	21	P	0_p	341_x
tig00003759_pilon	1	45131	1	21	P	0_p	358_x
tig00003759_pilon	1	45131	1	21	P	0_p	373_x
tig00003759_pilon	1	45131	1	21	P	0_p	390_x
tig00003759_pilon	1	45131	1	21	P	0_p	392_x
tig00003759_pilon	1	45131	1	21	P	0_p	413_x
tig00003759_pilon	1	45131	1	21	P	0_p	417_x
tig00003759_pilon	1	45131	1	21	P	0_p	418_x
tig00003759_pilon	1	45131	1	21	P	0_p	423_x
tig00003759_pilon	1	45131	1	21	P	0_p	425_x
tig00003759_pilon	1	45131	1	21	P	0_p	427_x
tig00003759_pilon	1	45131	1	21	P	0_p	428_x
tig00003759_pilon	1	45131	1	21	P	0_p	434_x
tig00003759_pilon	1	45131	1	21	P	0_p	441_x
tig00003759_pilon	1	45131	1	21	P	0_p	447_x
tig00003759_pilon	1	45131	1	21	P	0_p	448_x
tig00003759_pilon	1	45131	1	21	P	0_p	451_x
tig00003759_pilon	1	45131	1	21	P	0_p	452_x
tig00003759_pilon	1	45131	1	21	P	0_p	477_x
tig00003759_pilon	1	45131	1	21	P	0_p	484_x
tig00003759_pilon	1	45131	1	21	P	0_p	511_x
tig00003759_pilon	1	45131	1	21	P	0_p	522_x
tig00003759_pilon	1	45131	1	21	P	0_p	524_x
tig00003759_pilon	1	45131	1	21	P	0_p	529_x
tig00003759_pilon	1	45131	1	21	P	0_p	538_x
tig00003759_pilon	1	45131	1	21	P	0_p	553_x
tig00003759_pilon	1	45131	1	21	P	0_p	555_x
tig00003759_pilon	1	45131	1	21	P	0_p	566_x
tig00003759_pilon	1	45131	1	21	P	0_p	576_x
tig00003759_pilon	1	45131	1	21	P	0_p	581_x
tig00003759_pilon	1	45131	1	21	P	0_p	595_x
tig00003759_pilon	1	45131	1	21	P	0_p	601_x
tig00003759_pilon	1	45131	1	21	P	0_p	605_x
tig00003759_pilon	1	45131	1	21	P	0_p	622_x
tig00003759_pilon	1	45131	1	21	P	0_p	623_x
tig00003759_pilon	1	45131	1	21	P	0_p	630_x
tig00003759_pilon	1	45131	1	21	P	0_p	631_x
tig00003759_pilon	1	45131	1	21	P	0_p	650_x
tig00003759_pilon	1	45131	1	21	P	0_p	657_x
tig00003759_pilon	1	45131	1	21	P	0_p	659_x
tig00003759_pilon	1	45131	1	21	P	0_p	672_x
tig00003759_pilon	1	45131	1	21	P	0_p	693_x
tig00003759_pilon	1	45131	1	21	P	0_p	698_x
tig00003759_pilon	1	45131	1	21	P	0_p	706_x
tig00003759_pilon	1	45131	1	21	P	0_p	712_x
tig00003759_pilon	1	45131	1	21	P	0_p	721_x
tig00003759_pilon	1	45131	1	21	P	0_p	726_x
tig00003759_pilon	1	45131	1	21	P	0_p	731_x
tig00003759_pilon	1	45131	1	21	P	0_p	738_x
tig00003759_pilon	1	45131	1	21	P	0_p	739_x
tig00003759_pilon	1	45131	1	21	P	0_p	745_x
tig00003759_pilon	1	45131	1	21	P	0_p	753_x
tig00003759_pilon	1	45131	1	21	P	0_p	754_x
tig00003759_pilon	1	45131	1	21	P	0_p	760_x
tig00003759_pilon	1	45131	1	21	P	0_p	761_x
tig00003759_pilon	1	45131	1	21	P	0_p	777_x
tig00003759_pilon	1	45131	1	21	P	0_p	778_x
tig00003759_pilon	1	45131	1	21	P	0_p	784_x
tig00003759_pilon	1	45131	1	21	P	0_p	794_x
tig00003759_pilon	1	45131	1	21	P	0_p	800_x
tig00003759_pilon	1	45131	1	21	P	0_p	803_x
tig00003759_pilon	1	45131	1	21	P	0_p	807_x
tig00003759_pilon	1	45131	1	21	P	0_p	810_x
tig00003759_pilon	1	45131	1	21	P	0_p	815_x
tig00003759_pilon	1	45131	1	21	P	0_p	821_x
tig00003759_pilon	1	45131	1	21	P	0_p	824_x
tig00003759_pilon	1	45131	1	21	P	0_p	833_x
tig00003759_pilon	1	45131	1	21	P	0_p	834_x
tig00003759_pilon	1	45131	1	21	P	0_p	839_x
tig00003759_pilon	1	45131	1	21	P	0_p	848_x
tig00003759_pilon	1	45131	1	21	P	0_p	851_x
tig00003759_pilon	1	45131	1	21	P	0_p	853_x
tig00003759_pilon	1	45131	1	21	P	0_p	861_x
tig00003759_pilon	1	45131	1	21	P	0_p	872_x
tig00003759_pilon	1	45131	1	21	P	0_p	875_x
tig00003759_pilon	1	45131	1	21	P	0_p	877_x
tig00003759_pilon	1	45131	1	21	P	0_p	879_x
tig00003759_pilon	1	45131	1	21	P	0_p	895_x
