#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004667_pilon	1	41348	1	2	M	0_m	373_x
tig00004667_pilon	1	41348	1	2	M	0_m	379_x
tig00004667_pilon	1	41348	1	2	M	0_m	384_x
tig00004667_pilon	1	41348	1	2	M	0_m	392_x
tig00004667_pilon	1	41348	1	2	M	0_m	397_x
tig00004667_pilon	1	41348	1	2	M	0_m	398_x
tig00004667_pilon	1	41348	1	2	M	0_m	431_x
tig00004667_pilon	1	41348	1	2	M	0_m	434_x
tig00004667_pilon	1	41348	1	2	M	0_m	470_x
tig00004667_pilon	1	41348	1	2	M	0_m	478_x
tig00004667_pilon	1	41348	1	2	M	0_m	528_x
tig00004667_pilon	1	41348	1	2	M	0_m	529_x
tig00004667_pilon	1	41348	1	2	M	0_m	535_x
tig00004667_pilon	1	41348	1	2	M	0_m	538_x
tig00004667_pilon	1	41348	1	2	M	0_m	545_x
tig00004667_pilon	1	41348	1	2	M	0_m	571_x
tig00004667_pilon	1	41348	1	2	M	0_m	577_x
tig00004667_pilon	1	41348	1	2	M	0_m	605_x
tig00004667_pilon	1	41348	1	2	M	0_m	621_x
tig00004667_pilon	1	41348	1	2	M	0_m	638_x
tig00004667_pilon	1	41348	1	2	M	0_m	639_x
tig00004667_pilon	1	41348	1	2	M	0_m	640_x
tig00004667_pilon	1	41348	1	2	M	0_m	650_x
tig00004667_pilon	1	41348	1	2	M	0_m	664_x
tig00004667_pilon	1	41348	1	2	M	0_m	667_x
tig00004667_pilon	1	41348	1	2	M	0_m	668_x
tig00004667_pilon	1	41348	1	2	M	0_m	676_x
tig00004667_pilon	1	41348	1	2	M	0_m	693_x
tig00004667_pilon	1	41348	1	2	M	0_m	730_x
tig00004667_pilon	1	41348	1	2	M	0_m	752_x
tig00004667_pilon	1	41348	1	2	M	0_m	761_x
tig00004667_pilon	1	41348	1	2	M	0_m	779_x
tig00004667_pilon	1	41348	1	2	M	0_m	793_x
tig00004667_pilon	1	41348	1	2	M	0_m	794_x
tig00004667_pilon	1	41348	1	2	M	0_m	804_x
tig00004667_pilon	1	41348	1	2	M	0_m	815_x
tig00004667_pilon	1	41348	1	2	M	0_m	819_x
tig00004667_pilon	1	41348	1	2	M	0_m	833_x
tig00004667_pilon	1	41348	1	2	M	0_m	847_x
tig00004667_pilon	1	41348	1	2	M	0_m	868_x
tig00004667_pilon	1	41348	1	2	M	0_m	870_x
tig00004667_pilon	1	41348	1	2	M	0_m	871_x
tig00004667_pilon	1	41348	1	2	M	0_m	874_x
tig00004667_pilon	1	41348	1	2	M	0_m	885_x
tig00004667_pilon	1	41348	1	2	P	0_p	10_x
tig00004667_pilon	1	41348	1	2	P	0_p	48_x
tig00004667_pilon	1	41348	1	2	P	0_p	67_x
tig00004667_pilon	1	41348	1	2	P	0_p	93_x
tig00004667_pilon	1	41348	1	2	P	0_p	96_x
tig00004667_pilon	1	41348	1	2	P	0_p	131_x
tig00004667_pilon	1	41348	1	2	P	0_p	133_x
tig00004667_pilon	1	41348	1	2	P	0_p	137_x
tig00004667_pilon	1	41348	1	2	P	0_p	156_x
tig00004667_pilon	1	41348	1	2	P	0_p	159_x
tig00004667_pilon	1	41348	1	2	P	0_p	232_x
tig00004667_pilon	1	41348	1	2	P	0_p	235_x
tig00004667_pilon	1	41348	1	2	P	0_p	237_x
tig00004667_pilon	1	41348	1	2	P	0_p	281_x
tig00004667_pilon	1	41348	1	2	P	0_p	292_x
tig00004667_pilon	1	41348	1	2	P	0_p	295_x
tig00004667_pilon	1	41348	1	2	P	0_p	360_x
tig00004667_pilon	1	41348	1	2	P	0_p	368_x
tig00004667_pilon	1	41348	1	2	P	0_p	389_x
tig00004667_pilon	1	41348	1	2	P	0_p	405_x
tig00004667_pilon	1	41348	1	2	P	0_p	429_x
tig00004667_pilon	1	41348	1	2	P	0_p	447_x
tig00004667_pilon	1	41348	1	2	P	0_p	449_x
tig00004667_pilon	1	41348	1	2	P	0_p	454_x
tig00004667_pilon	1	41348	1	2	P	0_p	491_x
tig00004667_pilon	1	41348	1	2	P	0_p	516_x
tig00004667_pilon	1	41348	1	2	P	0_p	560_x
tig00004667_pilon	1	41348	1	2	P	0_p	645_x
tig00004667_pilon	1	41348	1	2	P	0_p	659_x
tig00004667_pilon	1	41348	1	2	P	0_p	672_x
tig00004667_pilon	1	41348	1	2	P	0_p	697_x
tig00004667_pilon	1	41348	1	2	P	0_p	720_x
tig00004667_pilon	1	41348	1	2	P	0_p	726_x
tig00004667_pilon	1	41348	1	2	P	0_p	739_x
tig00004667_pilon	1	41348	1	2	P	0_p	746_x
tig00004667_pilon	1	41348	1	2	P	0_p	765_x
tig00004667_pilon	1	41348	1	2	P	0_p	778_x
tig00004667_pilon	1	41348	1	2	P	0_p	784_x
tig00004667_pilon	1	41348	1	2	P	0_p	801_x
tig00004667_pilon	1	41348	1	2	P	0_p	807_x
tig00004667_pilon	1	41348	1	2	P	0_p	831_x
tig00004667_pilon	1	41348	1	2	P	0_p	838_x
tig00004667_pilon	1	41348	1	2	P	0_p	879_x
tig00004667_pilon	1	41348	1	2	P	0_p	882_x
tig00004667_pilon	1	315	1	1	P	0_u	9_x
tig00004667_pilon	1	315	1	1	M	0_u	11_x
tig00004667_pilon	1	315	1	1	P	0_u	15_x
tig00004667_pilon	1	315	1	1	P	0_u	489_x
tig00004667_pilon	1	315	1	1	P	0_u	543_x
tig00004667_pilon	1	315	1	1	P	0_u	760_x
