#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004043_pilon	1	1153720	1	5577	M	0_m	60_x
tig00004043_pilon	1	566556	1	2550	M	0_m	61_x
tig00004043_pilon	566589	567981	2551	2562	P	0_m	61_x
tig00004043_pilon	568183	568186	2563	2564	M	0_m	61_x
tig00004043_pilon	568266	568266	2565	2565	P	0_m	61_x
tig00004043_pilon	568287	1045433	2566	5078	M	0_m	61_x
tig00004043_pilon	1046145	1049218	5079	5097	P	0_m	61_x
tig00004043_pilon	1049951	1153720	5098	5577	M	0_m	61_x
tig00004043_pilon	1	224136	1	1071	M	0_m	62_x
tig00004043_pilon	224280	224280	1072	1072	P	0_m	62_x
tig00004043_pilon	224331	1153720	1073	5577	M	0_m	62_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	63_x
tig00004043_pilon	1	50722	1	22	P	0_m	64_x
tig00004043_pilon	51219	581650	23	2648	M	0_m	64_x
tig00004043_pilon	581665	594384	2649	2720	P	0_m	64_x
tig00004043_pilon	594472	1153720	2721	5577	M	0_m	64_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	65_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	69_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	70_x
tig00004043_pilon	1	763633	1	3468	M	0_m	71_x
tig00004043_pilon	765131	767896	3469	3478	P	0_m	71_x
tig00004043_pilon	768247	1153720	3479	5577	M	0_m	71_x
tig00004043_pilon	1	1101387	1	5324	M	0_m	72_x
tig00004043_pilon	1101403	1101403	5325	5325	P	0_m	72_x
tig00004043_pilon	1101407	1153720	5326	5577	M	0_m	72_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	73_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	77_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	85_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	86_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	94_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	95_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	96_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	97_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	98_x
tig00004043_pilon	1	205495	1	854	M	0_m	99_x
tig00004043_pilon	205541	205601	855	856	P	0_m	99_x
tig00004043_pilon	205890	1110244	857	5467	M	0_m	99_x
tig00004043_pilon	1110474	1114311	5468	5506	P	0_m	99_x
tig00004043_pilon	1114554	1153720	5507	5577	M	0_m	99_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	106_x
tig00004043_pilon	1	745213	1	3320	M	0_m	107_x
tig00004043_pilon	745820	746031	3321	3322	P	0_m	107_x
tig00004043_pilon	746387	1153720	3323	5577	M	0_m	107_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	108_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	109_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	110_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	111_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	112_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	115_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	128_x
tig00004043_pilon	1	266834	1	1335	M	0_m	129_x
tig00004043_pilon	266924	267166	1336	1340	P	0_m	129_x
tig00004043_pilon	267250	592791	1341	2694	M	0_m	129_x
tig00004043_pilon	592857	592937	2695	2696	P	0_m	129_x
tig00004043_pilon	592950	760078	2697	3423	M	0_m	129_x
tig00004043_pilon	760088	760091	3424	3425	P	0_m	129_x
tig00004043_pilon	760202	1153720	3426	5577	M	0_m	129_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	130_x
tig00004043_pilon	1	137533	1	534	P	0_m	133_x
tig00004043_pilon	137615	152728	535	620	M	0_m	133_x
tig00004043_pilon	152751	707778	621	3137	P	0_m	133_x
tig00004043_pilon	708158	1153720	3138	5577	M	0_m	133_x
tig00004043_pilon	1	781748	1	3522	P	0_m	134_x
tig00004043_pilon	781853	1153720	3523	5577	M	0_m	134_x
tig00004043_pilon	1	729060	1	3231	P	0_m	135_x
tig00004043_pilon	729173	1153720	3232	5577	M	0_m	135_x
tig00004043_pilon	1	217645	1	993	M	0_m	136_x
tig00004043_pilon	218458	218458	994	994	P	0_m	136_x
tig00004043_pilon	218864	1153720	995	5577	M	0_m	136_x
tig00004043_pilon	1	173127	1	664	M	0_m	142_x
tig00004043_pilon	173339	176594	665	696	P	0_m	142_x
tig00004043_pilon	176859	508953	697	2269	M	0_m	142_x
tig00004043_pilon	509153	510275	2270	2292	P	0_m	142_x
tig00004043_pilon	510375	1153720	2293	5577	M	0_m	142_x
tig00004043_pilon	1	558638	1	2468	M	0_m	144_x
tig00004043_pilon	558642	558642	2469	2469	P	0_m	144_x
tig00004043_pilon	558871	809488	2470	3671	M	0_m	144_x
tig00004043_pilon	809499	809499	3672	3672	P	0_m	144_x
tig00004043_pilon	809553	1153720	3673	5577	M	0_m	144_x
tig00004043_pilon	1	173127	1	664	M	0_m	145_x
tig00004043_pilon	173339	178375	665	705	P	0_m	145_x
tig00004043_pilon	179028	576806	706	2642	M	0_m	145_x
tig00004043_pilon	576817	576817	2643	2643	P	0_m	145_x
tig00004043_pilon	576841	1153720	2644	5577	M	0_m	145_x
tig00004043_pilon	1	60693	1	90	M	0_m	153_x
tig00004043_pilon	60732	64059	91	150	P	0_m	153_x
tig00004043_pilon	64118	194532	151	769	M	0_m	153_x
tig00004043_pilon	195001	195001	770	770	P	0_m	153_x
tig00004043_pilon	195047	195047	771	771	M	0_m	153_x
tig00004043_pilon	195064	195346	772	776	P	0_m	153_x
tig00004043_pilon	195513	576806	777	2642	M	0_m	153_x
tig00004043_pilon	576817	576817	2643	2643	P	0_m	153_x
tig00004043_pilon	576841	740721	2644	3290	M	0_m	153_x
tig00004043_pilon	740811	741548	3291	3298	P	0_m	153_x
tig00004043_pilon	741952	1010240	3299	4905	M	0_m	153_x
tig00004043_pilon	1011103	1012286	4906	4913	P	0_m	153_x
tig00004043_pilon	1012465	1022916	4914	4980	M	0_m	153_x
tig00004043_pilon	1025242	1032545	4981	4984	P	0_m	153_x
tig00004043_pilon	1035232	1153720	4985	5577	M	0_m	153_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	157_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	158_x
tig00004043_pilon	1	79626	1	257	M	0_m	159_x
tig00004043_pilon	79645	79790	258	259	P	0_m	159_x
tig00004043_pilon	80155	306339	260	1533	M	0_m	159_x
tig00004043_pilon	306362	306362	1534	1534	P	0_m	159_x
tig00004043_pilon	306788	379861	1535	1727	M	0_m	159_x
tig00004043_pilon	379874	379874	1728	1728	P	0_m	159_x
tig00004043_pilon	380106	404036	1729	1829	M	0_m	159_x
tig00004043_pilon	404356	409772	1830	1867	P	0_m	159_x
tig00004043_pilon	411807	492676	1868	2241	M	0_m	159_x
tig00004043_pilon	492887	508263	2242	2264	P	0_m	159_x
tig00004043_pilon	508755	1153720	2265	5577	M	0_m	159_x
tig00004043_pilon	1	63973	1	149	M	0_m	160_x
tig00004043_pilon	64059	64059	150	150	P	0_m	160_x
tig00004043_pilon	64118	494093	151	2254	M	0_m	160_x
tig00004043_pilon	507793	509661	2255	2282	P	0_m	160_x
tig00004043_pilon	509727	1153720	2283	5577	M	0_m	160_x
tig00004043_pilon	1	749012	1	3332	M	0_m	161_x
tig00004043_pilon	749378	749625	3333	3334	P	0_m	161_x
tig00004043_pilon	749669	1153720	3335	5577	M	0_m	161_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	162_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	163_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	164_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	165_x
tig00004043_pilon	1	1110244	1	5467	M	0_m	166_x
tig00004043_pilon	1110474	1110474	5468	5468	P	0_m	166_x
tig00004043_pilon	1110547	1153720	5469	5577	M	0_m	166_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	167_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	168_x
tig00004043_pilon	1	783077	1	3544	M	0_m	169_x
tig00004043_pilon	783093	783415	3545	3549	P	0_m	169_x
tig00004043_pilon	783479	1153720	3550	5577	M	0_m	169_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	170_x
tig00004043_pilon	1	745820	1	3321	M	0_m	171_x
tig00004043_pilon	746031	750347	3322	3341	P	0_m	171_x
tig00004043_pilon	751023	1153720	3342	5577	M	0_m	171_x
tig00004043_pilon	1	1106558	1	5434	M	0_m	172_x
tig00004043_pilon	1106661	1106691	5435	5436	P	0_m	172_x
tig00004043_pilon	1106724	1153720	5437	5577	M	0_m	172_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	173_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	174_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	175_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	176_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	177_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	178_x
tig00004043_pilon	1	169598	1	662	M	0_m	179_x
tig00004043_pilon	173078	181895	663	714	P	0_m	179_x
tig00004043_pilon	182252	1153720	715	5577	M	0_m	179_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	180_x
tig00004043_pilon	1	173127	1	664	M	0_m	181_x
tig00004043_pilon	173339	173406	665	666	P	0_m	181_x
tig00004043_pilon	173408	1153720	667	5577	M	0_m	181_x
tig00004043_pilon	1	1106825	1	5440	M	0_m	182_x
tig00004043_pilon	1106887	1106892	5441	5442	P	0_m	182_x
tig00004043_pilon	1106904	1153720	5443	5577	M	0_m	182_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	183_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	184_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	185_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	193_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	194_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	195_x
tig00004043_pilon	1	938562	1	4442	M	0_m	196_x
tig00004043_pilon	938851	939006	4443	4446	P	0_m	196_x
tig00004043_pilon	939102	1032545	4447	4984	M	0_m	196_x
tig00004043_pilon	1035232	1035232	4985	4985	P	0_m	196_x
tig00004043_pilon	1035258	1153720	4986	5577	M	0_m	196_x
tig00004043_pilon	1	745213	1	3320	M	0_m	197_x
tig00004043_pilon	745820	932320	3321	4399	P	0_m	197_x
tig00004043_pilon	932600	1153720	4400	5577	M	0_m	197_x
tig00004043_pilon	1	245296	1	1279	M	0_m	198_x
tig00004043_pilon	245341	245341	1280	1280	P	0_m	198_x
tig00004043_pilon	245351	1153720	1281	5577	M	0_m	198_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	199_x
tig00004043_pilon	1	994214	1	4806	M	0_m	204_x
tig00004043_pilon	994217	994217	4807	4807	P	0_m	204_x
tig00004043_pilon	994285	1153720	4808	5577	M	0_m	204_x
tig00004043_pilon	1	252793	1	1310	M	0_m	205_x
tig00004043_pilon	253091	264938	1311	1321	P	0_m	205_x
tig00004043_pilon	265030	1153720	1322	5577	M	0_m	205_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	206_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	207_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	208_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	209_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	210_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	211_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	212_x
tig00004043_pilon	1	483720	1	2162	M	0_m	213_x
tig00004043_pilon	483862	483862	2163	2163	P	0_m	213_x
tig00004043_pilon	483869	595738	2164	2743	M	0_m	213_x
tig00004043_pilon	595838	597153	2744	2770	P	0_m	213_x
tig00004043_pilon	597215	1153720	2771	5577	M	0_m	213_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	214_x
tig00004043_pilon	1	680193	1	2925	M	0_m	215_x
tig00004043_pilon	681854	683889	2926	2934	P	0_m	215_x
tig00004043_pilon	683931	1153720	2935	5577	M	0_m	215_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	216_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	217_x
tig00004043_pilon	1	173406	1	666	M	0_m	226_x
tig00004043_pilon	173408	173797	667	668	P	0_m	226_x
tig00004043_pilon	173903	566589	669	2551	M	0_m	226_x
tig00004043_pilon	566646	567820	2552	2560	P	0_m	226_x
tig00004043_pilon	567971	1153720	2561	5577	M	0_m	226_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	227_x
tig00004043_pilon	1	173127	1	664	M	0_m	228_x
tig00004043_pilon	173339	175979	665	687	P	0_m	228_x
tig00004043_pilon	176021	477595	688	2108	M	0_m	228_x
tig00004043_pilon	478660	478660	2109	2109	P	0_m	228_x
tig00004043_pilon	478703	1153720	2110	5577	M	0_m	228_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	229_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	232_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	233_x
tig00004043_pilon	1	576596	1	2639	M	0_m	234_x
tig00004043_pilon	576633	576633	2640	2640	P	0_m	234_x
tig00004043_pilon	576686	1016737	2641	4954	M	0_m	234_x
tig00004043_pilon	1016852	1017235	4955	4958	P	0_m	234_x
tig00004043_pilon	1017360	1153720	4959	5577	M	0_m	234_x
tig00004043_pilon	1	234606	1	1182	M	0_m	235_x
tig00004043_pilon	234767	234838	1183	1184	P	0_m	235_x
tig00004043_pilon	234865	1153720	1185	5577	M	0_m	235_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	239_x
tig00004043_pilon	1	50335	1	13	M	0_m	240_x
tig00004043_pilon	50473	50481	14	15	P	0_m	240_x
tig00004043_pilon	50484	956576	16	4609	M	0_m	240_x
tig00004043_pilon	956639	956639	4610	4610	P	0_m	240_x
tig00004043_pilon	956678	1153720	4611	5577	M	0_m	240_x
tig00004043_pilon	1	1091219	1	5259	M	0_m	250_x
tig00004043_pilon	1091353	1153720	5260	5577	P	0_m	250_x
tig00004043_pilon	1	576806	1	2642	M	0_m	251_x
tig00004043_pilon	576817	576817	2643	2643	P	0_m	251_x
tig00004043_pilon	576841	958745	2644	4651	M	0_m	251_x
tig00004043_pilon	958939	1086490	4652	5208	P	0_m	251_x
tig00004043_pilon	1086500	1101852	5209	5339	M	0_m	251_x
tig00004043_pilon	1102260	1153720	5340	5577	P	0_m	251_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	252_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	253_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	254_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	255_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	256_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	257_x
tig00004043_pilon	1	800451	1	3570	M	0_m	258_x
tig00004043_pilon	800504	801012	3571	3572	P	0_m	258_x
tig00004043_pilon	801084	1032545	3573	4984	M	0_m	258_x
tig00004043_pilon	1035232	1035232	4985	4985	P	0_m	258_x
tig00004043_pilon	1035258	1153720	4986	5577	M	0_m	258_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	259_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	260_x
tig00004043_pilon	1	477410	1	2105	M	0_m	261_x
tig00004043_pilon	477411	477411	2106	2106	P	0_m	261_x
tig00004043_pilon	477480	763633	2107	3468	M	0_m	261_x
tig00004043_pilon	765131	766289	3469	3475	P	0_m	261_x
tig00004043_pilon	767038	966936	3476	4726	M	0_m	261_x
tig00004043_pilon	967057	969658	4727	4740	P	0_m	261_x
tig00004043_pilon	969921	1153720	4741	5577	M	0_m	261_x
tig00004043_pilon	1	810277	1	3696	M	0_m	262_x
tig00004043_pilon	810295	810295	3697	3697	P	0_m	262_x
tig00004043_pilon	810322	1153720	3698	5577	M	0_m	262_x
tig00004043_pilon	1	481672	1	2137	M	0_m	263_x
tig00004043_pilon	481766	481766	2138	2138	P	0_m	263_x
tig00004043_pilon	481910	1153720	2139	5577	M	0_m	263_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	264_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	265_x
tig00004043_pilon	1	220070	1	1011	M	0_m	266_x
tig00004043_pilon	220179	220183	1012	1013	P	0_m	266_x
tig00004043_pilon	220205	567569	1014	2556	M	0_m	266_x
tig00004043_pilon	567586	576537	2557	2638	P	0_m	266_x
tig00004043_pilon	576596	883144	2639	3972	M	0_m	266_x
tig00004043_pilon	883330	887287	3973	3983	P	0_m	266_x
tig00004043_pilon	887392	1153720	3984	5577	M	0_m	266_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	267_x
tig00004043_pilon	1	83476	1	290	M	0_m	271_x
tig00004043_pilon	83504	85604	291	303	P	0_m	271_x
tig00004043_pilon	86627	1153720	304	5577	M	0_m	271_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	272_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	273_x
tig00004043_pilon	1	408118	1	1858	M	0_m	274_x
tig00004043_pilon	408222	413200	1859	1876	P	0_m	274_x
tig00004043_pilon	415846	511515	1877	2303	M	0_m	274_x
tig00004043_pilon	511759	512012	2304	2306	P	0_m	274_x
tig00004043_pilon	512130	810833	2307	3716	M	0_m	274_x
tig00004043_pilon	810890	811982	3717	3746	P	0_m	274_x
tig00004043_pilon	813031	1153720	3747	5577	M	0_m	274_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	275_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	303_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	304_x
tig00004043_pilon	1	250680	1	1305	M	0_m	305_x
tig00004043_pilon	250995	255229	1306	1314	P	0_m	305_x
tig00004043_pilon	255780	458834	1315	2088	M	0_m	305_x
tig00004043_pilon	463045	463269	2089	2090	P	0_m	305_x
tig00004043_pilon	464500	464500	2091	2091	M	0_m	305_x
tig00004043_pilon	464579	464736	2092	2093	P	0_m	305_x
tig00004043_pilon	464957	1153720	2094	5577	M	0_m	305_x
tig00004043_pilon	1	1047257	1	5087	M	0_m	309_x
tig00004043_pilon	1048073	1153720	5088	5577	P	0_m	309_x
tig00004043_pilon	1	922800	1	4284	M	0_m	310_x
tig00004043_pilon	922808	922887	4285	4287	P	0_m	310_x
tig00004043_pilon	922889	973062	4288	4776	M	0_m	310_x
tig00004043_pilon	974303	1153720	4777	5577	P	0_m	310_x
tig00004043_pilon	1	1063951	1	5145	M	0_m	311_x
tig00004043_pilon	1064117	1153720	5146	5577	P	0_m	311_x
tig00004043_pilon	1	299977	1	1440	M	0_m	320_x
tig00004043_pilon	300164	300164	1441	1441	P	0_m	320_x
tig00004043_pilon	300210	1153720	1442	5577	M	0_m	320_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	329_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	330_x
tig00004043_pilon	1	915310	1	4202	M	0_m	331_x
tig00004043_pilon	915339	915594	4203	4209	P	0_m	331_x
tig00004043_pilon	915621	1153720	4210	5577	M	0_m	331_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	332_x
tig00004043_pilon	1	821669	1	3833	M	0_m	333_x
tig00004043_pilon	821691	821691	3834	3834	P	0_m	333_x
tig00004043_pilon	821749	1153720	3835	5577	M	0_m	333_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	334_x
tig00004043_pilon	1	801825	1	3577	M	0_m	336_x
tig00004043_pilon	802570	1103898	3578	5385	P	0_m	336_x
tig00004043_pilon	1103930	1153720	5386	5577	M	0_m	336_x
tig00004043_pilon	1	220011	1	1008	M	0_m	337_x
tig00004043_pilon	220016	220016	1009	1009	P	0_m	337_x
tig00004043_pilon	220023	1153720	1010	5577	M	0_m	337_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	338_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	339_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	340_x
tig00004043_pilon	1	209892	1	922	M	0_m	341_x
tig00004043_pilon	210079	210079	923	923	P	0_m	341_x
tig00004043_pilon	210218	760202	924	3426	M	0_m	341_x
tig00004043_pilon	760283	767896	3427	3478	P	0_m	341_x
tig00004043_pilon	768247	1153720	3479	5577	M	0_m	341_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	342_x
tig00004043_pilon	1	481030	1	2126	M	0_m	343_x
tig00004043_pilon	481038	485330	2127	2188	P	0_m	343_x
tig00004043_pilon	486230	1153720	2189	5577	M	0_m	343_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	350_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	351_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	352_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	353_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	355_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	356_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	357_x
tig00004043_pilon	1	216682	1	973	M	0_m	358_x
tig00004043_pilon	216823	217450	974	989	P	0_m	358_x
tig00004043_pilon	217520	269669	990	1355	M	0_m	358_x
tig00004043_pilon	269670	269670	1356	1356	P	0_m	358_x
tig00004043_pilon	269807	556113	1357	2443	M	0_m	358_x
tig00004043_pilon	556150	556399	2444	2449	P	0_m	358_x
tig00004043_pilon	556437	1115827	2450	5515	M	0_m	358_x
tig00004043_pilon	1115865	1119343	5516	5534	P	0_m	358_x
tig00004043_pilon	1119566	1153720	5535	5577	M	0_m	358_x
tig00004043_pilon	1	405427	1	1840	M	0_m	359_x
tig00004043_pilon	405476	405476	1841	1841	P	0_m	359_x
tig00004043_pilon	405493	1153720	1842	5577	M	0_m	359_x
tig00004043_pilon	1	1153720	1	5577	M	0_m	360_x
tig00004043_pilon	1	1110244	1	5467	M	0_m	361_x
tig00004043_pilon	1110474	1110787	5468	5473	P	0_m	361_x
tig00004043_pilon	1110788	1153720	5474	5577	M	0_m	361_x
tig00004043_pilon	1	80991	1	273	M	0_m	371_x
tig00004043_pilon	80999	83223	274	286	P	0_m	371_x
tig00004043_pilon	83275	87804	287	312	M	0_m	371_x
tig00004043_pilon	87868	87868	313	313	P	0_m	371_x
tig00004043_pilon	105926	508953	314	2269	M	0_m	371_x
tig00004043_pilon	509153	509953	2270	2290	P	0_m	371_x
tig00004043_pilon	510189	1153720	2291	5577	M	0_m	371_x
tig00004043_pilon	1	65356	1	167	M	0_m	373_x
tig00004043_pilon	65421	71910	168	204	P	0_m	373_x
tig00004043_pilon	71914	142448	205	574	M	0_m	373_x
tig00004043_pilon	142551	142551	575	575	P	0_m	373_x
tig00004043_pilon	142643	406674	576	1849	M	0_m	373_x
