#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002542_pilon	1	42079	1	194	M	0_m	218_x
tig00002542_pilon	1	42079	1	194	M	0_m	219_x
tig00002542_pilon	1	42079	1	194	M	0_m	221_x
tig00002542_pilon	1	42079	1	194	M	0_m	224_x
tig00002542_pilon	1	42079	1	194	M	0_m	225_x
tig00002542_pilon	1	42079	1	194	M	0_m	228_x
tig00002542_pilon	1	42079	1	194	M	0_m	229_x
tig00002542_pilon	1	42079	1	194	M	0_m	230_x
tig00002542_pilon	1	42079	1	194	M	0_m	234_x
tig00002542_pilon	1	42079	1	194	M	0_m	235_x
tig00002542_pilon	1	42079	1	194	M	0_m	236_x
tig00002542_pilon	1	42079	1	194	M	0_m	237_x
tig00002542_pilon	1	42079	1	194	M	0_m	238_x
tig00002542_pilon	1	42079	1	194	M	0_m	240_x
tig00002542_pilon	1	42079	1	194	M	0_m	241_x
tig00002542_pilon	1	42079	1	194	M	0_m	242_x
tig00002542_pilon	1	42079	1	194	M	0_m	243_x
tig00002542_pilon	1	42079	1	194	M	0_m	244_x
tig00002542_pilon	1	42079	1	194	M	0_m	255_x
tig00002542_pilon	1	42079	1	194	M	0_m	257_x
tig00002542_pilon	1	42079	1	194	M	0_m	258_x
tig00002542_pilon	1	42079	1	194	M	0_m	266_x
tig00002542_pilon	1	42079	1	194	M	0_m	267_x
tig00002542_pilon	1	42079	1	194	M	0_m	272_x
tig00002542_pilon	1	42079	1	194	M	0_m	273_x
tig00002542_pilon	1	42079	1	194	M	0_m	274_x
tig00002542_pilon	1	42079	1	194	M	0_m	276_x
tig00002542_pilon	1	42079	1	194	M	0_m	281_x
tig00002542_pilon	1	42079	1	194	M	0_m	292_x
tig00002542_pilon	1	42079	1	194	M	0_m	299_x
tig00002542_pilon	1	42079	1	194	M	0_m	304_x
tig00002542_pilon	1	42079	1	194	M	0_m	305_x
tig00002542_pilon	1	42079	1	194	M	0_m	307_x
tig00002542_pilon	1	42079	1	194	M	0_m	310_x
tig00002542_pilon	1	42079	1	194	M	0_m	320_x
tig00002542_pilon	1	42079	1	194	M	0_m	327_x
tig00002542_pilon	1	42079	1	194	M	0_m	328_x
tig00002542_pilon	1	42079	1	194	M	0_m	341_x
tig00002542_pilon	1	42079	1	194	M	0_m	344_x
tig00002542_pilon	1	42079	1	194	M	0_m	345_x
tig00002542_pilon	1	42079	1	194	M	0_m	348_x
tig00002542_pilon	1	42079	1	194	M	0_m	349_x
tig00002542_pilon	1	42079	1	194	M	0_m	353_x
tig00002542_pilon	1	42079	1	194	M	0_m	354_x
tig00002542_pilon	1	42079	1	194	M	0_m	355_x
tig00002542_pilon	1	42079	1	194	M	0_m	356_x
tig00002542_pilon	1	42079	1	194	M	0_m	357_x
tig00002542_pilon	1	42079	1	194	M	0_m	358_x
tig00002542_pilon	1	42079	1	194	M	0_m	362_x
tig00002542_pilon	1	42079	1	194	M	0_m	368_x
tig00002542_pilon	1	42079	1	194	M	0_m	377_x
tig00002542_pilon	1	15165	1	134	M	0_m	384_x
tig00002542_pilon	16080	16863	135	143	P	0_m	384_x
tig00002542_pilon	16881	42079	144	194	M	0_m	384_x
tig00002542_pilon	1	42079	1	194	M	0_m	390_x
tig00002542_pilon	1	42079	1	194	M	0_m	391_x
tig00002542_pilon	1	42079	1	194	M	0_m	394_x
tig00002542_pilon	1	42079	1	194	M	0_m	395_x
tig00002542_pilon	1	9821	1	85	M	0_m	398_x
tig00002542_pilon	9848	12553	86	100	P	0_m	398_x
tig00002542_pilon	12605	42079	101	194	M	0_m	398_x
tig00002542_pilon	1	42079	1	194	M	0_m	399_x
tig00002542_pilon	1	42079	1	194	M	0_m	400_x
tig00002542_pilon	1	42079	1	194	M	0_m	401_x
tig00002542_pilon	1	42079	1	194	M	0_m	409_x
tig00002542_pilon	1	42079	1	194	M	0_m	415_x
tig00002542_pilon	1	42079	1	194	M	0_m	416_x
tig00002542_pilon	1	16217	1	136	M	0_m	419_x
tig00002542_pilon	16233	16233	137	137	P	0_m	419_x
tig00002542_pilon	16264	42079	138	194	M	0_m	419_x
tig00002542_pilon	1	42079	1	194	M	0_m	423_x
tig00002542_pilon	1	42079	1	194	M	0_m	425_x
tig00002542_pilon	1	42079	1	194	M	0_m	427_x
tig00002542_pilon	1	42079	1	194	M	0_m	429_x
tig00002542_pilon	1	42079	1	194	M	0_m	434_x
tig00002542_pilon	1	42079	1	194	M	0_m	447_x
tig00002542_pilon	1	42079	1	194	M	0_m	449_x
tig00002542_pilon	1	42079	1	194	M	0_m	450_x
tig00002542_pilon	1	42079	1	194	M	0_m	451_x
tig00002542_pilon	1	42079	1	194	M	0_m	452_x
tig00002542_pilon	1	42079	1	194	M	0_m	453_x
tig00002542_pilon	1	42079	1	194	M	0_m	454_x
tig00002542_pilon	1	42079	1	194	M	0_m	466_x
tig00002542_pilon	1	42079	1	194	M	0_m	469_x
tig00002542_pilon	1	42079	1	194	M	0_m	470_x
tig00002542_pilon	1	42079	1	194	M	0_m	471_x
tig00002542_pilon	1	42079	1	194	M	0_m	472_x
tig00002542_pilon	1	42079	1	194	M	0_m	479_x
tig00002542_pilon	1	42079	1	194	M	0_m	483_x
tig00002542_pilon	1	42079	1	194	M	0_m	485_x
tig00002542_pilon	1	42079	1	194	M	0_m	487_x
tig00002542_pilon	1	42079	1	194	M	0_m	491_x
tig00002542_pilon	1	42079	1	194	M	0_m	492_x
tig00002542_pilon	1	42079	1	194	M	0_m	493_x
tig00002542_pilon	1	42079	1	194	M	0_m	494_x
tig00002542_pilon	1	42079	1	194	M	0_m	507_x
tig00002542_pilon	1	42079	1	194	M	0_m	509_x
tig00002542_pilon	1	42079	1	194	M	0_m	513_x
tig00002542_pilon	1	42079	1	194	M	0_m	514_x
tig00002542_pilon	1	15165	1	134	M	0_m	516_x
tig00002542_pilon	16080	16724	135	142	P	0_m	516_x
tig00002542_pilon	16863	42079	143	194	M	0_m	516_x
tig00002542_pilon	1	42079	1	194	M	0_m	518_x
tig00002542_pilon	1	42079	1	194	M	0_m	523_x
tig00002542_pilon	1	16217	1	136	M	0_m	524_x
tig00002542_pilon	16233	17008	137	146	P	0_m	524_x
tig00002542_pilon	17412	42079	147	194	M	0_m	524_x
tig00002542_pilon	1	42079	1	194	M	0_m	531_x
tig00002542_pilon	1	42079	1	194	M	0_m	532_x
tig00002542_pilon	1	42079	1	194	M	0_m	533_x
tig00002542_pilon	1	42079	1	194	M	0_m	534_x
tig00002542_pilon	1	42079	1	194	M	0_m	545_x
tig00002542_pilon	1	42079	1	194	M	0_m	552_x
tig00002542_pilon	1	42079	1	194	M	0_m	554_x
tig00002542_pilon	1	42079	1	194	M	0_m	555_x
tig00002542_pilon	1	42079	1	194	M	0_m	560_x
tig00002542_pilon	1	42079	1	194	M	0_m	561_x
tig00002542_pilon	1	42079	1	194	M	0_m	566_x
tig00002542_pilon	1	42079	1	194	M	0_m	567_x
tig00002542_pilon	1	42079	1	194	M	0_m	568_x
tig00002542_pilon	1	42079	1	194	M	0_m	570_x
tig00002542_pilon	1	42079	1	194	M	0_m	582_x
tig00002542_pilon	1	42079	1	194	M	0_m	595_x
tig00002542_pilon	1	42079	1	194	M	0_m	596_x
tig00002542_pilon	1	42079	1	194	M	0_m	597_x
tig00002542_pilon	1	42079	1	194	M	0_m	598_x
tig00002542_pilon	1	42079	1	194	M	0_m	599_x
tig00002542_pilon	1	42079	1	194	M	0_m	605_x
tig00002542_pilon	1	42079	1	194	M	0_m	621_x
tig00002542_pilon	1	42079	1	194	M	0_m	630_x
tig00002542_pilon	1	42079	1	194	M	0_m	639_x
tig00002542_pilon	1	42079	1	194	M	0_m	640_x
tig00002542_pilon	1	42079	1	194	M	0_m	641_x
tig00002542_pilon	1	42079	1	194	M	0_m	642_x
tig00002542_pilon	1	42079	1	194	M	0_m	645_x
tig00002542_pilon	1	42079	1	194	M	0_m	648_x
tig00002542_pilon	1	42079	1	194	M	0_m	651_x
tig00002542_pilon	1	42079	1	194	M	0_m	652_x
tig00002542_pilon	1	42079	1	194	M	0_m	654_x
tig00002542_pilon	1	42079	1	194	M	0_m	657_x
tig00002542_pilon	1	42079	1	194	M	0_m	659_x
tig00002542_pilon	1	15165	1	134	M	0_m	663_x
tig00002542_pilon	16080	16080	135	135	P	0_m	663_x
tig00002542_pilon	16217	42079	136	194	M	0_m	663_x
tig00002542_pilon	1	42079	1	194	M	0_m	664_x
tig00002542_pilon	1	42079	1	194	M	0_m	666_x
tig00002542_pilon	1	42079	1	194	M	0_m	667_x
tig00002542_pilon	1	42079	1	194	M	0_m	673_x
tig00002542_pilon	1	42079	1	194	M	0_m	674_x
tig00002542_pilon	1	42079	1	194	M	0_m	676_x
tig00002542_pilon	1	42079	1	194	M	0_m	679_x
tig00002542_pilon	1	42079	1	194	M	0_m	681_x
tig00002542_pilon	1	42079	1	194	M	0_m	688_x
tig00002542_pilon	1	42079	1	194	M	0_m	693_x
tig00002542_pilon	1	42079	1	194	M	0_m	694_x
tig00002542_pilon	1	42079	1	194	M	0_m	697_x
tig00002542_pilon	1	42079	1	194	M	0_m	698_x
tig00002542_pilon	1	42079	1	194	M	0_m	699_x
tig00002542_pilon	1	42079	1	194	M	0_m	703_x
tig00002542_pilon	1	42079	1	194	M	0_m	705_x
tig00002542_pilon	1	42079	1	194	M	0_m	706_x
tig00002542_pilon	1	42079	1	194	M	0_m	707_x
tig00002542_pilon	1	42079	1	194	M	0_m	720_x
tig00002542_pilon	1	42079	1	194	M	0_m	721_x
tig00002542_pilon	1	9338	1	70	P	0_m	723_x
tig00002542_pilon	9359	9622	71	75	M	0_m	723_x
tig00002542_pilon	9632	9632	76	76	P	0_m	723_x
tig00002542_pilon	9642	9669	77	79	M	0_m	723_x
tig00002542_pilon	9675	9675	80	80	P	0_m	723_x
tig00002542_pilon	9685	42079	81	194	M	0_m	723_x
tig00002542_pilon	1	42079	1	194	M	0_m	737_x
tig00002542_pilon	1	42079	1	194	M	0_m	738_x
tig00002542_pilon	1	42079	1	194	M	0_m	739_x
tig00002542_pilon	1	42079	1	194	M	0_m	741_x
tig00002542_pilon	1	42079	1	194	M	0_m	742_x
tig00002542_pilon	1	42079	1	194	M	0_m	747_x
tig00002542_pilon	1	42079	1	194	M	0_m	748_x
tig00002542_pilon	1	42079	1	194	M	0_m	749_x
tig00002542_pilon	1	42079	1	194	M	0_m	751_x
tig00002542_pilon	1	42079	1	194	M	0_m	752_x
tig00002542_pilon	1	5954	1	42	M	0_m	753_x
tig00002542_pilon	5969	5969	43	43	P	0_m	753_x
tig00002542_pilon	6323	20235	44	185	M	0_m	753_x
tig00002542_pilon	20274	20479	186	191	P	0_m	753_x
tig00002542_pilon	20509	42079	192	194	M	0_m	753_x
tig00002542_pilon	1	12705	1	102	M	0_m	757_x
tig00002542_pilon	12709	13360	103	111	P	0_m	757_x
tig00002542_pilon	13449	42079	112	194	M	0_m	757_x
tig00002542_pilon	1	42079	1	194	M	0_m	759_x
tig00002542_pilon	1	42079	1	194	M	0_m	765_x
tig00002542_pilon	1	42079	1	194	M	0_m	766_x
tig00002542_pilon	1	42079	1	194	M	0_m	779_x
tig00002542_pilon	1	42079	1	194	M	0_m	781_x
tig00002542_pilon	1	42079	1	194	M	0_m	784_x
tig00002542_pilon	1	42079	1	194	M	0_m	788_x
tig00002542_pilon	1	42079	1	194	M	0_m	789_x
tig00002542_pilon	1	42079	1	194	M	0_m	792_x
tig00002542_pilon	1	13187	1	106	M	0_m	795_x
tig00002542_pilon	13197	13449	107	112	P	0_m	795_x
tig00002542_pilon	13496	42079	113	194	M	0_m	795_x
tig00002542_pilon	1	42079	1	194	M	0_m	797_x
tig00002542_pilon	1	42079	1	194	M	0_m	799_x
tig00002542_pilon	1	42079	1	194	M	0_m	800_x
tig00002542_pilon	1	42079	1	194	M	0_m	802_x
tig00002542_pilon	1	16217	1	136	M	0_m	803_x
tig00002542_pilon	16233	16233	137	137	P	0_m	803_x
tig00002542_pilon	16264	42079	138	194	M	0_m	803_x
tig00002542_pilon	1	42079	1	194	M	0_m	804_x
tig00002542_pilon	1	42079	1	194	M	0_m	810_x
tig00002542_pilon	1	42079	1	194	M	0_m	811_x
tig00002542_pilon	1	42079	1	194	M	0_m	814_x
tig00002542_pilon	1	42079	1	194	M	0_m	815_x
tig00002542_pilon	1	42079	1	194	M	0_m	820_x
tig00002542_pilon	1	42079	1	194	M	0_m	821_x
tig00002542_pilon	1	42079	1	194	M	0_m	829_x
tig00002542_pilon	1	42079	1	194	M	0_m	830_x
tig00002542_pilon	1	42079	1	194	M	0_m	833_x
tig00002542_pilon	1	42079	1	194	M	0_m	834_x
tig00002542_pilon	1	42079	1	194	M	0_m	836_x
tig00002542_pilon	1	42079	1	194	M	0_m	837_x
tig00002542_pilon	1	42079	1	194	M	0_m	839_x
tig00002542_pilon	1	42079	1	194	M	0_m	840_x
tig00002542_pilon	1	42079	1	194	M	0_m	842_x
tig00002542_pilon	1	42079	1	194	M	0_m	848_x
tig00002542_pilon	1	42079	1	194	M	0_m	855_x
tig00002542_pilon	1	42079	1	194	M	0_m	856_x
tig00002542_pilon	1	42079	1	194	M	0_m	858_x
tig00002542_pilon	1	42079	1	194	M	0_m	859_x
tig00002542_pilon	1	14133	1	123	M	0_m	865_x
tig00002542_pilon	14330	14330	124	124	P	0_m	865_x
tig00002542_pilon	14335	42079	125	194	M	0_m	865_x
tig00002542_pilon	1	42079	1	194	M	0_m	867_x
tig00002542_pilon	1	42079	1	194	M	0_m	870_x
tig00002542_pilon	1	42079	1	194	M	0_m	872_x
tig00002542_pilon	1	42079	1	194	M	0_m	874_x
tig00002542_pilon	1	42079	1	194	M	0_m	875_x
tig00002542_pilon	1	42079	1	194	M	0_m	877_x
tig00002542_pilon	1	42079	1	194	M	0_m	879_x
tig00002542_pilon	1	42079	1	194	M	0_m	880_x
tig00002542_pilon	1	42079	1	194	M	0_m	882_x
tig00002542_pilon	1	42079	1	194	M	0_m	884_x
tig00002542_pilon	1	42079	1	194	M	0_m	889_x
tig00002542_pilon	1	42079	1	194	M	0_m	892_x
tig00002542_pilon	1	42079	1	194	P	0_p	4_x
tig00002542_pilon	1	42079	1	194	P	0_p	5_x
tig00002542_pilon	1	42079	1	194	P	0_p	11_x
tig00002542_pilon	1	42079	1	194	P	0_p	12_x
tig00002542_pilon	1	42079	1	194	P	0_p	15_x
tig00002542_pilon	1	42079	1	194	P	0_p	17_x
tig00002542_pilon	1	42079	1	194	P	0_p	18_x
tig00002542_pilon	1	42079	1	194	P	0_p	19_x
tig00002542_pilon	1	9338	1	70	P	0_p	20_x
tig00002542_pilon	9359	9471	71	73	M	0_p	20_x
tig00002542_pilon	9577	9577	74	74	P	0_p	20_x
tig00002542_pilon	9622	9622	75	75	M	0_p	20_x
tig00002542_pilon	9632	9632	76	76	P	0_p	20_x
tig00002542_pilon	9642	9848	77	86	M	0_p	20_x
tig00002542_pilon	9931	9931	87	87	P	0_p	20_x
tig00002542_pilon	10008	10008	88	88	M	0_p	20_x
tig00002542_pilon	11383	42079	89	194	P	0_p	20_x
tig00002542_pilon	1	42079	1	194	P	0_p	21_x
tig00002542_pilon	1	42079	1	194	P	0_p	27_x
tig00002542_pilon	1	42079	1	194	P	0_p	33_x
tig00002542_pilon	1	42079	1	194	P	0_p	37_x
tig00002542_pilon	1	42079	1	194	P	0_p	38_x
tig00002542_pilon	1	42079	1	194	P	0_p	41_x
tig00002542_pilon	1	42079	1	194	P	0_p	71_x
tig00002542_pilon	1	42079	1	194	P	0_p	74_x
tig00002542_pilon	1	42079	1	194	P	0_p	75_x
tig00002542_pilon	1	42079	1	194	P	0_p	76_x
tig00002542_pilon	1	42079	1	194	P	0_p	81_x
tig00002542_pilon	1	42079	1	194	P	0_p	82_x
tig00002542_pilon	1	42079	1	194	P	0_p	83_x
tig00002542_pilon	1	42079	1	194	P	0_p	84_x
tig00002542_pilon	1	3701	1	20	P	0_p	86_x
tig00002542_pilon	3808	4948	21	36	M	0_p	86_x
tig00002542_pilon	5072	42079	37	194	P	0_p	86_x
tig00002542_pilon	1	42079	1	194	P	0_p	89_x
tig00002542_pilon	1	42079	1	194	P	0_p	90_x
tig00002542_pilon	1	14330	1	124	P	0_p	91_x
tig00002542_pilon	14335	14335	125	125	M	0_p	91_x
tig00002542_pilon	14358	42079	126	194	P	0_p	91_x
tig00002542_pilon	1	16863	1	143	P	0_p	100_x
tig00002542_pilon	16881	19076	144	167	M	0_p	100_x
tig00002542_pilon	19158	42079	168	194	P	0_p	100_x
tig00002542_pilon	1	42079	1	194	P	0_p	104_x
tig00002542_pilon	1	42079	1	194	P	0_p	106_x
tig00002542_pilon	1	3656	1	18	P	0_p	107_x
tig00002542_pilon	3670	3808	19	21	M	0_p	107_x
tig00002542_pilon	3897	42079	22	194	P	0_p	107_x
tig00002542_pilon	1	42079	1	194	P	0_p	108_x
tig00002542_pilon	1	42079	1	194	P	0_p	119_x
tig00002542_pilon	1	9768	1	82	P	0_p	120_x
tig00002542_pilon	9791	9791	83	83	M	0_p	120_x
tig00002542_pilon	9794	9794	84	84	P	0_p	120_x
tig00002542_pilon	9821	9821	85	85	M	0_p	120_x
tig00002542_pilon	9848	42079	86	194	P	0_p	120_x
tig00002542_pilon	1	42079	1	194	P	0_p	122_x
tig00002542_pilon	1	42079	1	194	P	0_p	138_x
tig00002542_pilon	1	42079	1	194	P	0_p	139_x
tig00002542_pilon	1	15165	1	134	P	0_p	143_x
tig00002542_pilon	16080	16642	135	141	M	0_p	143_x
tig00002542_pilon	16724	42079	142	194	P	0_p	143_x
tig00002542_pilon	1	42079	1	194	P	0_p	144_x
tig00002542_pilon	1	17823	1	157	P	0_p	145_x
tig00002542_pilon	17900	19411	158	174	M	0_p	145_x
tig00002542_pilon	19494	42079	175	194	P	0_p	145_x
tig00002542_pilon	1	42079	1	194	P	0_p	150_x
tig00002542_pilon	1	42079	1	194	P	0_p	156_x
tig00002542_pilon	1	9768	1	82	P	0_p	169_x
tig00002542_pilon	9791	9791	83	83	M	0_p	169_x
tig00002542_pilon	9794	9794	84	84	P	0_p	169_x
tig00002542_pilon	9821	9821	85	85	M	0_p	169_x
tig00002542_pilon	9848	9931	86	87	P	0_p	169_x
tig00002542_pilon	10008	15165	88	134	M	0_p	169_x
tig00002542_pilon	16080	18010	135	160	P	0_p	169_x
tig00002542_pilon	18049	18049	161	161	M	0_p	169_x
tig00002542_pilon	18135	42079	162	194	P	0_p	169_x
tig00002542_pilon	1	42079	1	194	P	0_p	171_x
tig00002542_pilon	1	42079	1	194	P	0_p	182_x
tig00002542_pilon	1	42079	1	194	P	0_p	184_x
tig00002542_pilon	1	42079	1	194	P	0_p	186_x
tig00002542_pilon	1	42079	1	194	P	0_p	188_x
tig00002542_pilon	1	42079	1	194	P	0_p	189_x
tig00002542_pilon	1	5841	1	38	P	0_p	204_x
tig00002542_pilon	5905	5905	39	39	M	0_p	204_x
tig00002542_pilon	5914	42079	40	194	P	0_p	204_x
tig00002542_pilon	1	42079	1	194	P	0_p	214_x
tig00002542_pilon	1	2498	1	15	M	0_p	226_x
tig00002542_pilon	3576	9642	16	77	P	0_p	226_x
tig00002542_pilon	9668	9791	78	83	M	0_p	226_x
tig00002542_pilon	9794	9794	84	84	P	0_p	226_x
tig00002542_pilon	9821	9821	85	85	M	0_p	226_x
tig00002542_pilon	9848	9931	86	87	P	0_p	226_x
tig00002542_pilon	10008	12512	88	98	M	0_p	226_x
tig00002542_pilon	12521	20167	99	184	P	0_p	226_x
tig00002542_pilon	20235	20235	185	185	M	0_p	226_x
tig00002542_pilon	20274	20415	186	190	P	0_p	226_x
tig00002542_pilon	20479	42079	191	194	M	0_p	226_x
tig00002542_pilon	1	42079	1	194	P	0_p	232_x
tig00002542_pilon	1	42079	1	194	P	0_p	233_x
tig00002542_pilon	1	42079	1	194	P	0_p	245_x
tig00002542_pilon	1	42079	1	194	P	0_p	247_x
tig00002542_pilon	1	42079	1	194	P	0_p	248_x
tig00002542_pilon	1	42079	1	194	P	0_p	251_x
tig00002542_pilon	1	42079	1	194	P	0_p	252_x
tig00002542_pilon	1	18426	1	166	P	0_p	261_x
tig00002542_pilon	19076	19076	167	167	M	0_p	261_x
tig00002542_pilon	19158	42079	168	194	P	0_p	261_x
tig00002542_pilon	1	42079	1	194	P	0_p	262_x
tig00002542_pilon	1	42079	1	194	P	0_p	263_x
tig00002542_pilon	1	42079	1	194	P	0_p	270_x
tig00002542_pilon	1	42079	1	194	P	0_p	271_x
tig00002542_pilon	1	42079	1	194	P	0_p	275_x
tig00002542_pilon	1	42079	1	194	P	0_p	277_x
tig00002542_pilon	1	42079	1	194	P	0_p	278_x
tig00002542_pilon	1	42079	1	194	P	0_p	283_x
tig00002542_pilon	1	42079	1	194	P	0_p	286_x
tig00002542_pilon	1	42079	1	194	P	0_p	287_x
tig00002542_pilon	1	42079	1	194	P	0_p	288_x
tig00002542_pilon	1	42079	1	194	P	0_p	289_x
tig00002542_pilon	1	42079	1	194	P	0_p	295_x
tig00002542_pilon	1	42079	1	194	P	0_p	296_x
tig00002542_pilon	1	9768	1	82	P	0_p	298_x
tig00002542_pilon	9791	9791	83	83	M	0_p	298_x
tig00002542_pilon	9794	9794	84	84	P	0_p	298_x
tig00002542_pilon	9821	9821	85	85	M	0_p	298_x
tig00002542_pilon	9848	42079	86	194	P	0_p	298_x
tig00002542_pilon	1	42079	1	194	P	0_p	300_x
tig00002542_pilon	1	42079	1	194	P	0_p	302_x
tig00002542_pilon	1	42079	1	194	P	0_p	313_x
tig00002542_pilon	1	42079	1	194	P	0_p	314_x
tig00002542_pilon	1	42079	1	194	P	0_p	315_x
tig00002542_pilon	1	42079	1	194	P	0_p	318_x
tig00002542_pilon	1	42079	1	194	P	0_p	322_x
tig00002542_pilon	1	42079	1	194	P	0_p	323_x
tig00002542_pilon	1	42079	1	194	P	0_p	325_x
tig00002542_pilon	1	42079	1	194	P	0_p	331_x
tig00002542_pilon	1	42079	1	194	P	0_p	332_x
tig00002542_pilon	1	42079	1	194	P	0_p	335_x
tig00002542_pilon	1	42079	1	194	P	0_p	337_x
