#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003986_pilon	1	1149938	1	4501	M	0_m	59_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	60_x
tig00003986_pilon	1	25141	1	22	M	0_m	61_x
tig00003986_pilon	25151	25151	23	23	P	0_m	61_x
tig00003986_pilon	25193	788398	24	2855	M	0_m	61_x
tig00003986_pilon	788478	788478	2856	2856	P	0_m	61_x
tig00003986_pilon	788504	1149938	2857	4501	M	0_m	61_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	62_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	82_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	83_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	84_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	85_x
tig00003986_pilon	1	922846	1	3465	M	0_m	86_x
tig00003986_pilon	923276	924902	3466	3487	P	0_m	86_x
tig00003986_pilon	925133	1149938	3488	4501	M	0_m	86_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	92_x
tig00003986_pilon	1	26954	1	34	P	0_m	93_x
tig00003986_pilon	27171	604181	35	1809	M	0_m	93_x
tig00003986_pilon	604222	604222	1810	1810	P	0_m	93_x
tig00003986_pilon	604252	651081	1811	2157	M	0_m	93_x
tig00003986_pilon	651108	653993	2158	2177	P	0_m	93_x
tig00003986_pilon	654129	786198	2178	2839	M	0_m	93_x
tig00003986_pilon	786301	786301	2840	2840	P	0_m	93_x
tig00003986_pilon	786477	996504	2841	3728	M	0_m	93_x
tig00003986_pilon	996772	996907	3729	3730	P	0_m	93_x
tig00003986_pilon	996948	1149938	3731	4501	M	0_m	93_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	94_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	95_x
tig00003986_pilon	1	863372	1	3149	M	0_m	96_x
tig00003986_pilon	863565	867614	3150	3174	P	0_m	96_x
tig00003986_pilon	867836	1149938	3175	4501	M	0_m	96_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	97_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	98_x
tig00003986_pilon	1	927445	1	3500	M	0_m	99_x
tig00003986_pilon	927454	927454	3501	3501	P	0_m	99_x
tig00003986_pilon	927586	1149938	3502	4501	M	0_m	99_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	103_x
tig00003986_pilon	1	80969	1	352	M	0_m	104_x
tig00003986_pilon	80972	81000	353	354	P	0_m	104_x
tig00003986_pilon	81015	1149938	355	4501	M	0_m	104_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	105_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	106_x
tig00003986_pilon	1	14758	1	4	M	0_m	107_x
tig00003986_pilon	14818	24413	5	15	P	0_m	107_x
tig00003986_pilon	24820	643238	16	2112	M	0_m	107_x
tig00003986_pilon	643310	643519	2113	2114	P	0_m	107_x
tig00003986_pilon	643541	1149938	2115	4501	M	0_m	107_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	108_x
tig00003986_pilon	1	24413	1	15	P	0_m	115_x
tig00003986_pilon	24820	991964	16	3714	M	0_m	115_x
tig00003986_pilon	993307	993398	3715	3716	P	0_m	115_x
tig00003986_pilon	993399	1149938	3717	4501	M	0_m	115_x
tig00003986_pilon	1	996504	1	3728	M	0_m	116_x
tig00003986_pilon	996772	996772	3729	3729	P	0_m	116_x
tig00003986_pilon	996907	1149938	3730	4501	M	0_m	116_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	117_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	118_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	119_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	120_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	121_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	128_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	129_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	130_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	131_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	132_x
tig00003986_pilon	1	923925	1	3474	M	0_m	136_x
tig00003986_pilon	924057	924057	3475	3475	P	0_m	136_x
tig00003986_pilon	924146	1149938	3476	4501	M	0_m	136_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	137_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	139_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	140_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	141_x
tig00003986_pilon	1	97457	1	415	M	0_m	142_x
tig00003986_pilon	97541	100057	416	432	P	0_m	142_x
tig00003986_pilon	100459	627001	433	2010	M	0_m	142_x
tig00003986_pilon	627089	627089	2011	2011	P	0_m	142_x
tig00003986_pilon	627097	636994	2012	2088	M	0_m	142_x
tig00003986_pilon	637219	637219	2089	2089	P	0_m	142_x
tig00003986_pilon	637226	1149938	2090	4501	M	0_m	142_x
tig00003986_pilon	1	25076	1	21	P	0_m	143_x
tig00003986_pilon	25141	786198	22	2839	M	0_m	143_x
tig00003986_pilon	786301	790202	2840	2864	P	0_m	143_x
tig00003986_pilon	791478	1149938	2865	4501	M	0_m	143_x
tig00003986_pilon	1	620918	1	1952	M	0_m	145_x
tig00003986_pilon	620945	620945	1953	1953	P	0_m	145_x
tig00003986_pilon	620999	1149938	1954	4501	M	0_m	145_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	146_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	147_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	148_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	149_x
tig00003986_pilon	1	505536	1	1358	M	0_m	150_x
tig00003986_pilon	506089	506089	1359	1359	P	0_m	150_x
tig00003986_pilon	506167	786528	1360	2843	M	0_m	150_x
tig00003986_pilon	786570	786570	2844	2844	P	0_m	150_x
tig00003986_pilon	786959	1149938	2845	4501	M	0_m	150_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	151_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	154_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	155_x
tig00003986_pilon	1	922221	1	3460	M	0_m	156_x
tig00003986_pilon	922269	923925	3461	3474	P	0_m	156_x
tig00003986_pilon	924057	1149938	3475	4501	M	0_m	156_x
tig00003986_pilon	1	439986	1	1204	M	0_m	166_x
tig00003986_pilon	440032	440032	1205	1205	P	0_m	166_x
tig00003986_pilon	440052	1149938	1206	4501	M	0_m	166_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	167_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	168_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	169_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	170_x
tig00003986_pilon	1	1015956	1	3808	M	0_m	171_x
tig00003986_pilon	1015997	1016051	3809	3811	P	0_m	171_x
tig00003986_pilon	1016083	1149938	3812	4501	M	0_m	171_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	172_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	173_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	174_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	177_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	178_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	179_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	180_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	181_x
tig00003986_pilon	1	80247	1	333	M	0_m	186_x
tig00003986_pilon	80253	80253	334	334	P	0_m	186_x
tig00003986_pilon	80292	1149938	335	4501	M	0_m	186_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	187_x
tig00003986_pilon	1	268823	1	954	M	0_m	188_x
tig00003986_pilon	269152	271466	955	972	P	0_m	188_x
tig00003986_pilon	271700	1149938	973	4501	M	0_m	188_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	189_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	190_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	191_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	192_x
tig00003986_pilon	1	976295	1	3645	M	0_m	200_x
tig00003986_pilon	976542	976542	3646	3646	P	0_m	200_x
tig00003986_pilon	976559	996504	3647	3728	M	0_m	200_x
tig00003986_pilon	996772	997004	3729	3734	P	0_m	200_x
tig00003986_pilon	997361	1149938	3735	4501	M	0_m	200_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	201_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	202_x
tig00003986_pilon	1	705417	1	2347	M	0_m	203_x
tig00003986_pilon	705450	705450	2348	2348	P	0_m	203_x
tig00003986_pilon	705539	1149938	2349	4501	M	0_m	203_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	204_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	205_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	206_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	207_x
tig00003986_pilon	1	14818	1	5	P	0_m	208_x
tig00003986_pilon	24118	1149938	6	4501	M	0_m	208_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	212_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	213_x
tig00003986_pilon	1	496973	1	1335	M	0_m	214_x
tig00003986_pilon	497002	508468	1336	1376	P	0_m	214_x
tig00003986_pilon	510290	1149938	1377	4501	M	0_m	214_x
tig00003986_pilon	1	125678	1	522	P	0_m	215_x
tig00003986_pilon	125697	129103	523	527	M	0_m	215_x
tig00003986_pilon	129630	558045	528	1571	P	0_m	215_x
tig00003986_pilon	558551	1149938	1572	4501	M	0_m	215_x
tig00003986_pilon	1	552237	1	1515	P	0_m	216_x
tig00003986_pilon	552330	1149938	1516	4501	M	0_m	216_x
tig00003986_pilon	1	560456	1	1578	P	0_m	217_x
tig00003986_pilon	560567	1149938	1579	4501	M	0_m	217_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	218_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	219_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	220_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	225_x
tig00003986_pilon	1	26843	1	33	P	0_m	228_x
tig00003986_pilon	26954	82422	34	369	M	0_m	228_x
tig00003986_pilon	82689	83778	370	373	P	0_m	228_x
tig00003986_pilon	83823	1149938	374	4501	M	0_m	228_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	229_x
tig00003986_pilon	1	996504	1	3728	M	0_m	230_x
tig00003986_pilon	996772	996772	3729	3729	P	0_m	230_x
tig00003986_pilon	996907	1149938	3730	4501	M	0_m	230_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	231_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	232_x
tig00003986_pilon	1	14818	1	5	P	0_m	234_x
tig00003986_pilon	24118	896836	6	3323	M	0_m	234_x
tig00003986_pilon	896856	899760	3324	3372	P	0_m	234_x
tig00003986_pilon	899837	936023	3373	3563	M	0_m	234_x
tig00003986_pilon	936220	936220	3564	3564	P	0_m	234_x
tig00003986_pilon	936292	1149938	3565	4501	M	0_m	234_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	241_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	242_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	243_x
tig00003986_pilon	1	863565	1	3150	M	0_m	244_x
tig00003986_pilon	863680	863990	3151	3157	P	0_m	244_x
tig00003986_pilon	864153	1149938	3158	4501	M	0_m	244_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	245_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	246_x
tig00003986_pilon	1	24277	1	12	P	0_m	247_x
tig00003986_pilon	24363	1149938	13	4501	M	0_m	247_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	248_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	253_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	254_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	255_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	256_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	257_x
tig00003986_pilon	1	106691	1	451	M	0_m	258_x
tig00003986_pilon	106745	108885	452	454	P	0_m	258_x
tig00003986_pilon	109208	265179	455	935	M	0_m	258_x
tig00003986_pilon	265214	265341	936	938	P	0_m	258_x
tig00003986_pilon	265420	1098464	939	4272	M	0_m	258_x
tig00003986_pilon	1098542	1098937	4273	4278	P	0_m	258_x
tig00003986_pilon	1099368	1104942	4279	4339	M	0_m	258_x
tig00003986_pilon	1105071	1105071	4340	4340	P	0_m	258_x
tig00003986_pilon	1105084	1149938	4341	4501	M	0_m	258_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	259_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	260_x
tig00003986_pilon	1	782168	1	2810	M	0_m	261_x
tig00003986_pilon	782609	782609	2811	2811	P	0_m	261_x
tig00003986_pilon	782682	1149938	2812	4501	M	0_m	261_x
tig00003986_pilon	1	268676	1	952	M	0_m	275_x
tig00003986_pilon	268737	269272	953	960	P	0_m	275_x
tig00003986_pilon	269936	1149938	961	4501	M	0_m	275_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	277_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	278_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	279_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	288_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	289_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	290_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	291_x
tig00003986_pilon	1	598702	1	1774	M	0_m	292_x
tig00003986_pilon	599063	599063	1775	1775	P	0_m	292_x
tig00003986_pilon	599147	1079532	1776	4221	M	0_m	292_x
tig00003986_pilon	1079573	1079602	4222	4224	P	0_m	292_x
tig00003986_pilon	1079735	1149938	4225	4501	M	0_m	292_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	293_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	294_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	296_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	297_x
tig00003986_pilon	1	24413	1	15	P	0_m	298_x
tig00003986_pilon	24820	1149938	16	4501	M	0_m	298_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	300_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	301_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	302_x
tig00003986_pilon	1	502738	1	1353	M	0_m	304_x
tig00003986_pilon	502922	1149938	1354	4501	P	0_m	304_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	306_x
tig00003986_pilon	1	1008461	1	3763	M	0_m	307_x
tig00003986_pilon	1008646	1010190	3764	3766	P	0_m	307_x
tig00003986_pilon	1010341	1149938	3767	4501	M	0_m	307_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	308_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	312_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	313_x
tig00003986_pilon	1	25681	1	28	P	0_m	314_x
tig00003986_pilon	25822	69448	29	220	M	0_m	314_x
tig00003986_pilon	70618	72884	221	239	P	0_m	314_x
tig00003986_pilon	73119	245054	240	865	M	0_m	314_x
tig00003986_pilon	245135	246390	866	875	P	0_m	314_x
tig00003986_pilon	246538	1149938	876	4501	M	0_m	314_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	315_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	316_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	324_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	325_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	326_x
tig00003986_pilon	1	758310	1	2599	M	0_m	328_x
tig00003986_pilon	758318	758318	2600	2600	P	0_m	328_x
tig00003986_pilon	758350	1149938	2601	4501	M	0_m	328_x
tig00003986_pilon	1	31851	1	42	P	0_m	335_x
tig00003986_pilon	31925	1149938	43	4501	M	0_m	335_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	339_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	340_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	341_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	342_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	343_x
tig00003986_pilon	1	832023	1	2990	M	0_m	349_x
tig00003986_pilon	832122	834544	2991	3019	P	0_m	349_x
tig00003986_pilon	834989	1031514	3020	3954	M	0_m	349_x
tig00003986_pilon	1031528	1031528	3955	3955	P	0_m	349_x
tig00003986_pilon	1031553	1149938	3956	4501	M	0_m	349_x
tig00003986_pilon	1	786528	1	2843	M	0_m	350_x
tig00003986_pilon	786570	809367	2844	2893	P	0_m	350_x
tig00003986_pilon	809465	1149938	2894	4501	M	0_m	350_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	351_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	352_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	353_x
tig00003986_pilon	1	624061	1	1981	M	0_m	354_x
tig00003986_pilon	624168	624168	1982	1982	P	0_m	354_x
tig00003986_pilon	624169	899298	1983	3365	M	0_m	354_x
tig00003986_pilon	899342	899342	3366	3366	P	0_m	354_x
tig00003986_pilon	899387	927445	3367	3500	M	0_m	354_x
tig00003986_pilon	927454	927606	3501	3503	P	0_m	354_x
tig00003986_pilon	927619	1149938	3504	4501	M	0_m	354_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	361_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	363_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	364_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	365_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	366_x
tig00003986_pilon	1	244125	1	858	M	0_m	368_x
tig00003986_pilon	244129	244129	859	859	P	0_m	368_x
tig00003986_pilon	244173	770158	860	2715	M	0_m	368_x
tig00003986_pilon	770173	770173	2716	2716	P	0_m	368_x
tig00003986_pilon	770196	1149938	2717	4501	M	0_m	368_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	369_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	370_x
tig00003986_pilon	1	393909	1	1026	P	0_m	371_x
tig00003986_pilon	393978	650653	1027	2152	M	0_m	371_x
tig00003986_pilon	650820	650820	2153	2153	P	0_m	371_x
tig00003986_pilon	650892	786198	2154	2839	M	0_m	371_x
tig00003986_pilon	786301	786301	2840	2840	P	0_m	371_x
tig00003986_pilon	786477	1149938	2841	4501	M	0_m	371_x
tig00003986_pilon	1	786301	1	2840	M	0_m	373_x
tig00003986_pilon	786477	786477	2841	2841	P	0_m	373_x
tig00003986_pilon	786483	880382	2842	3250	M	0_m	373_x
tig00003986_pilon	880454	880454	3251	3251	P	0_m	373_x
tig00003986_pilon	880510	1104942	3252	4339	M	0_m	373_x
tig00003986_pilon	1105071	1105071	4340	4340	P	0_m	373_x
tig00003986_pilon	1105084	1105217	4341	4342	M	0_m	373_x
tig00003986_pilon	1105221	1108011	4343	4359	P	0_m	373_x
tig00003986_pilon	1108100	1149938	4360	4501	M	0_m	373_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	383_x
tig00003986_pilon	1	752191	1	2532	M	0_m	384_x
tig00003986_pilon	752203	753207	2533	2542	P	0_m	384_x
tig00003986_pilon	753489	1149938	2543	4501	M	0_m	384_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	385_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	386_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	387_x
tig00003986_pilon	1	932102	1	3536	M	0_m	388_x
tig00003986_pilon	932127	932127	3537	3537	P	0_m	388_x
tig00003986_pilon	932148	1149938	3538	4501	M	0_m	388_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	389_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	394_x
tig00003986_pilon	1	253152	1	920	M	0_m	405_x
tig00003986_pilon	253256	253275	921	922	P	0_m	405_x
tig00003986_pilon	253360	1149938	923	4501	M	0_m	405_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	406_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	407_x
tig00003986_pilon	1	573713	1	1607	M	0_m	408_x
tig00003986_pilon	574088	591322	1608	1691	P	0_m	408_x
tig00003986_pilon	591372	1132210	1692	4474	M	0_m	408_x
tig00003986_pilon	1132382	1132382	4475	4475	P	0_m	408_x
tig00003986_pilon	1132507	1149938	4476	4501	M	0_m	408_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	410_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	411_x
tig00003986_pilon	1	14758	1	4	M	0_m	412_x
tig00003986_pilon	14818	14818	5	5	P	0_m	412_x
tig00003986_pilon	24118	1149938	6	4501	M	0_m	412_x
tig00003986_pilon	1	42221	1	116	P	0_m	413_x
tig00003986_pilon	42988	897974	117	3345	M	0_m	413_x
tig00003986_pilon	897978	897978	3346	3346	P	0_m	413_x
tig00003986_pilon	898008	1149938	3347	4501	M	0_m	413_x
tig00003986_pilon	1	157355	1	620	P	0_m	414_x
tig00003986_pilon	157743	1149938	621	4501	M	0_m	414_x
tig00003986_pilon	1	153655	1	615	P	0_m	415_x
tig00003986_pilon	153832	1149938	616	4501	M	0_m	415_x
tig00003986_pilon	1	157355	1	620	P	0_m	416_x
tig00003986_pilon	157743	1149938	621	4501	M	0_m	416_x
tig00003986_pilon	1	1127373	1	4442	M	0_m	418_x
tig00003986_pilon	1128463	1130149	4443	4448	P	0_m	418_x
tig00003986_pilon	1130191	1149938	4449	4501	M	0_m	418_x
tig00003986_pilon	1	215427	1	815	P	0_m	422_x
tig00003986_pilon	215494	1149938	816	4501	M	0_m	422_x
tig00003986_pilon	1	149799	1	611	P	0_m	423_x
tig00003986_pilon	152115	654328	612	2181	M	0_m	423_x
tig00003986_pilon	654380	654380	2182	2182	P	0_m	423_x
tig00003986_pilon	654430	1149938	2183	4501	M	0_m	423_x
tig00003986_pilon	1	247360	1	883	P	0_m	424_x
tig00003986_pilon	247522	1149938	884	4501	M	0_m	424_x
tig00003986_pilon	1	975446	1	3637	M	0_m	425_x
tig00003986_pilon	975475	975475	3638	3638	P	0_m	425_x
tig00003986_pilon	975524	1149938	3639	4501	M	0_m	425_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	426_x
tig00003986_pilon	1	703523	1	2335	M	0_m	427_x
tig00003986_pilon	703532	721879	2336	2440	P	0_m	427_x
tig00003986_pilon	722280	1149938	2441	4501	M	0_m	427_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	432_x
tig00003986_pilon	1	247980	1	886	M	0_m	433_x
tig00003986_pilon	248042	248042	887	887	P	0_m	433_x
tig00003986_pilon	248095	1149938	888	4501	M	0_m	433_x
tig00003986_pilon	1	593849	1	1711	M	0_m	434_x
tig00003986_pilon	593901	593901	1712	1712	P	0_m	434_x
tig00003986_pilon	593929	626672	1713	2006	M	0_m	434_x
tig00003986_pilon	626682	627107	2007	2014	P	0_m	434_x
tig00003986_pilon	627413	1149938	2015	4501	M	0_m	434_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	435_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	436_x
tig00003986_pilon	1	102930	1	444	P	0_m	437_x
tig00003986_pilon	103013	1149938	445	4501	M	0_m	437_x
tig00003986_pilon	1	502151	1	1348	P	0_m	438_x
tig00003986_pilon	502477	1149938	1349	4501	M	0_m	438_x
tig00003986_pilon	1	1149938	1	4501	M	0_m	439_x
tig00003986_pilon	1	97151	1	413	P	0_m	440_x
tig00003986_pilon	97262	1149938	414	4501	M	0_m	440_x
tig00003986_pilon	1	101855	1	440	P	0_m	441_x
tig00003986_pilon	102122	516796	441	1402	M	0_m	441_x
tig00003986_pilon	516808	521564	1403	1414	P	0_m	441_x
tig00003986_pilon	521661	1149938	1415	4501	M	0_m	441_x
tig00003986_pilon	1	113677	1	471	P	0_m	442_x
tig00003986_pilon	113883	1149938	472	4501	M	0_m	442_x
tig00003986_pilon	1	116634	1	495	P	0_m	443_x
tig00003986_pilon	118837	1149938	496	4501	M	0_m	443_x
tig00003986_pilon	1	162132	1	641	P	0_m	444_x
tig00003986_pilon	162883	1149938	642	4501	M	0_m	444_x
tig00003986_pilon	1	29281	1	37	P	0_m	448_x
tig00003986_pilon	31487	239902	38	844	M	0_m	448_x
tig00003986_pilon	240019	240019	845	845	P	0_m	448_x
tig00003986_pilon	240556	1046881	846	4081	M	0_m	448_x
tig00003986_pilon	1046981	1051121	4082	4111	P	0_m	448_x
tig00003986_pilon	1051255	1149938	4112	4501	M	0_m	448_x
