#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004323_pilon	1	324182	1	504	M	0_m	149_x
tig00004323_pilon	1	324182	1	504	M	0_m	150_x
tig00004323_pilon	1	324182	1	504	M	0_m	151_x
tig00004323_pilon	1	324182	1	504	M	0_m	157_x
tig00004323_pilon	1	324182	1	504	M	0_m	158_x
tig00004323_pilon	1	147783	1	429	M	0_m	159_x
tig00004323_pilon	148511	148969	430	437	P	0_m	159_x
tig00004323_pilon	149287	324182	438	504	M	0_m	159_x
tig00004323_pilon	1	27691	1	120	M	0_m	160_x
tig00004323_pilon	27740	27740	121	121	P	0_m	160_x
tig00004323_pilon	27792	324182	122	504	M	0_m	160_x
tig00004323_pilon	1	324182	1	504	M	0_m	161_x
tig00004323_pilon	1	324182	1	504	M	0_m	164_x
tig00004323_pilon	1	150144	1	442	M	0_m	166_x
tig00004323_pilon	150213	150213	443	443	P	0_m	166_x
tig00004323_pilon	150253	185291	444	480	M	0_m	166_x
tig00004323_pilon	185311	185311	481	481	P	0_m	166_x
tig00004323_pilon	186894	324182	482	504	M	0_m	166_x
tig00004323_pilon	1	324182	1	504	M	0_m	167_x
tig00004323_pilon	1	324182	1	504	M	0_m	168_x
tig00004323_pilon	1	324182	1	504	M	0_m	169_x
tig00004323_pilon	1	324182	1	504	M	0_m	175_x
tig00004323_pilon	1	324182	1	504	M	0_m	176_x
tig00004323_pilon	1	324182	1	504	M	0_m	181_x
tig00004323_pilon	1	24327	1	58	M	0_m	182_x
tig00004323_pilon	24354	24400	59	60	P	0_m	182_x
tig00004323_pilon	24470	24666	61	64	M	0_m	182_x
tig00004323_pilon	24794	25407	65	76	P	0_m	182_x
tig00004323_pilon	25493	26574	77	104	M	0_m	182_x
tig00004323_pilon	26636	27519	105	116	P	0_m	182_x
tig00004323_pilon	27593	33654	117	181	M	0_m	182_x
tig00004323_pilon	33864	40685	182	190	P	0_m	182_x
tig00004323_pilon	42606	43548	191	194	M	0_m	182_x
tig00004323_pilon	45639	65929	195	213	P	0_m	182_x
tig00004323_pilon	66367	71040	214	230	M	0_m	182_x
tig00004323_pilon	84284	100247	231	253	P	0_m	182_x
tig00004323_pilon	100275	102254	254	283	M	0_m	182_x
tig00004323_pilon	102297	104052	284	304	P	0_m	182_x
tig00004323_pilon	104212	105201	305	315	M	0_m	182_x
tig00004323_pilon	105276	105456	316	321	P	0_m	182_x
tig00004323_pilon	105472	115504	322	360	M	0_m	182_x
tig00004323_pilon	125338	125338	361	361	P	0_m	182_x
tig00004323_pilon	125382	125382	362	362	M	0_m	182_x
tig00004323_pilon	125407	137820	363	372	P	0_m	182_x
tig00004323_pilon	138105	139919	373	381	M	0_m	182_x
tig00004323_pilon	139943	146264	382	414	P	0_m	182_x
tig00004323_pilon	146511	149287	415	438	M	0_m	182_x
tig00004323_pilon	149527	150253	439	444	P	0_m	182_x
tig00004323_pilon	150271	153567	445	465	M	0_m	182_x
tig00004323_pilon	166563	183210	466	472	P	0_m	182_x
tig00004323_pilon	183240	243590	473	494	M	0_m	182_x
tig00004323_pilon	243679	256608	495	502	P	0_m	182_x
tig00004323_pilon	256920	324182	503	504	M	0_m	182_x
tig00004323_pilon	1	25212	1	74	P	0_m	184_x
tig00004323_pilon	25348	45639	75	195	M	0_m	184_x
tig00004323_pilon	46026	52024	196	204	P	0_m	184_x
tig00004323_pilon	52387	187334	205	486	M	0_m	184_x
tig00004323_pilon	191953	324182	487	504	P	0_m	184_x
tig00004323_pilon	1	85135	1	243	M	0_m	185_x
tig00004323_pilon	85648	103539	244	300	P	0_m	185_x
tig00004323_pilon	103654	132897	301	367	M	0_m	185_x
tig00004323_pilon	133032	150213	368	443	P	0_m	185_x
tig00004323_pilon	150253	324182	444	504	M	0_m	185_x
tig00004323_pilon	1	324182	1	504	M	0_m	204_x
tig00004323_pilon	1	324182	1	504	M	0_m	209_x
tig00004323_pilon	1	324182	1	504	M	0_m	210_x
tig00004323_pilon	1	324182	1	504	M	0_m	211_x
tig00004323_pilon	1	153567	1	465	M	0_m	213_x
tig00004323_pilon	166563	324182	466	504	P	0_m	213_x
tig00004323_pilon	1	324182	1	504	M	0_m	214_x
tig00004323_pilon	1	324182	1	504	M	0_m	218_x
tig00004323_pilon	1	324182	1	504	M	0_m	219_x
tig00004323_pilon	1	324182	1	504	M	0_m	220_x
tig00004323_pilon	1	324182	1	504	M	0_m	228_x
tig00004323_pilon	1	46143	1	197	M	0_m	230_x
tig00004323_pilon	48732	48732	198	198	P	0_m	230_x
tig00004323_pilon	48938	324182	199	504	M	0_m	230_x
tig00004323_pilon	1	324182	1	504	M	0_m	231_x
tig00004323_pilon	1	147480	1	427	M	0_m	232_x
tig00004323_pilon	147585	150483	428	449	P	0_m	232_x
tig00004323_pilon	150708	324182	450	504	M	0_m	232_x
tig00004323_pilon	1	185291	1	480	M	0_m	235_x
tig00004323_pilon	185311	216595	481	489	P	0_m	235_x
tig00004323_pilon	219070	324182	490	504	M	0_m	235_x
tig00004323_pilon	1	19246	1	26	P	0_m	240_x
tig00004323_pilon	19702	20413	27	30	M	0_m	240_x
tig00004323_pilon	20565	23321	31	42	P	0_m	240_x
tig00004323_pilon	23331	23575	43	49	M	0_m	240_x
tig00004323_pilon	23592	23917	50	51	P	0_m	240_x
tig00004323_pilon	24112	24288	52	56	M	0_m	240_x
tig00004323_pilon	24326	25061	57	71	P	0_m	240_x
tig00004323_pilon	25139	26124	72	97	M	0_m	240_x
tig00004323_pilon	26150	26150	98	98	P	0_m	240_x
tig00004323_pilon	26294	26298	99	100	M	0_m	240_x
tig00004323_pilon	26406	26452	101	102	P	0_m	240_x
tig00004323_pilon	26529	27593	103	117	M	0_m	240_x
tig00004323_pilon	27627	28187	118	129	P	0_m	240_x
tig00004323_pilon	28257	29633	130	156	M	0_m	240_x
tig00004323_pilon	30195	45639	157	195	P	0_m	240_x
tig00004323_pilon	46026	65929	196	213	M	0_m	240_x
tig00004323_pilon	66367	68385	214	218	P	0_m	240_x
tig00004323_pilon	69230	69537	219	220	M	0_m	240_x
tig00004323_pilon	69716	69940	221	224	P	0_m	240_x
tig00004323_pilon	70059	70765	225	228	M	0_m	240_x
tig00004323_pilon	70838	100938	229	263	P	0_m	240_x
tig00004323_pilon	101010	101871	264	276	M	0_m	240_x
tig00004323_pilon	101880	103483	277	298	P	0_m	240_x
tig00004323_pilon	103499	103539	299	300	M	0_m	240_x
tig00004323_pilon	103654	105313	301	317	P	0_m	240_x
tig00004323_pilon	105402	111164	318	331	M	0_m	240_x
tig00004323_pilon	111482	112278	332	341	P	0_m	240_x
tig00004323_pilon	112356	125338	342	361	M	0_m	240_x
tig00004323_pilon	125382	131611	362	365	P	0_m	240_x
tig00004323_pilon	132076	132076	366	366	M	0_m	240_x
tig00004323_pilon	132897	139919	367	381	P	0_m	240_x
tig00004323_pilon	139943	139951	382	384	M	0_m	240_x
tig00004323_pilon	140275	142178	385	386	P	0_m	240_x
tig00004323_pilon	142275	142469	387	392	M	0_m	240_x
tig00004323_pilon	143537	144304	393	401	P	0_m	240_x
tig00004323_pilon	144689	145986	402	412	M	0_m	240_x
tig00004323_pilon	146257	147585	413	428	P	0_m	240_x
tig00004323_pilon	147783	147783	429	429	M	0_m	240_x
tig00004323_pilon	148511	148858	430	435	P	0_m	240_x
tig00004323_pilon	148925	150483	436	449	M	0_m	240_x
tig00004323_pilon	150708	153567	450	465	P	0_m	240_x
tig00004323_pilon	166563	183210	466	472	M	0_m	240_x
tig00004323_pilon	183240	243679	473	495	P	0_m	240_x
tig00004323_pilon	243757	324182	496	504	M	0_m	240_x
tig00004323_pilon	1	324182	1	504	M	0_m	241_x
tig00004323_pilon	1	324182	1	504	M	0_m	242_x
tig00004323_pilon	1	324182	1	504	M	0_m	244_x
tig00004323_pilon	1	324182	1	504	M	0_m	245_x
tig00004323_pilon	1	185291	1	480	M	0_m	247_x
tig00004323_pilon	185311	324182	481	504	P	0_m	247_x
tig00004323_pilon	1	324182	1	504	M	0_m	248_x
tig00004323_pilon	1	324182	1	504	M	0_m	250_x
tig00004323_pilon	1	324182	1	504	M	0_m	251_x
tig00004323_pilon	1	324182	1	504	M	0_m	252_x
tig00004323_pilon	1	324182	1	504	M	0_m	255_x
tig00004323_pilon	1	324182	1	504	M	0_m	262_x
tig00004323_pilon	1	324182	1	504	M	0_m	263_x
tig00004323_pilon	1	324182	1	504	M	0_m	268_x
tig00004323_pilon	1	324182	1	504	M	0_m	269_x
tig00004323_pilon	1	153567	1	465	M	0_m	270_x
tig00004323_pilon	166563	185094	466	479	P	0_m	270_x
tig00004323_pilon	185291	256507	480	500	M	0_m	270_x
tig00004323_pilon	256551	256608	501	502	P	0_m	270_x
tig00004323_pilon	256920	324182	503	504	M	0_m	270_x
tig00004323_pilon	1	324182	1	504	M	0_m	271_x
tig00004323_pilon	1	142370	1	391	M	0_m	275_x
tig00004323_pilon	142469	142469	392	392	P	0_m	275_x
tig00004323_pilon	143537	191953	393	487	M	0_m	275_x
tig00004323_pilon	192119	192119	488	488	P	0_m	275_x
tig00004323_pilon	216595	324182	489	504	M	0_m	275_x
tig00004323_pilon	1	324182	1	504	M	0_m	280_x
tig00004323_pilon	1	324182	1	504	M	0_m	281_x
tig00004323_pilon	1	324182	1	504	M	0_m	282_x
tig00004323_pilon	1	324182	1	504	M	0_m	284_x
tig00004323_pilon	1	324182	1	504	M	0_m	285_x
tig00004323_pilon	1	324182	1	504	M	0_m	286_x
tig00004323_pilon	1	151332	1	453	M	0_m	287_x
tig00004323_pilon	151392	151577	454	459	P	0_m	287_x
tig00004323_pilon	151931	324182	460	504	M	0_m	287_x
tig00004323_pilon	1	146552	1	416	P	0_m	289_x
tig00004323_pilon	146649	146933	417	420	M	0_m	289_x
tig00004323_pilon	146950	146950	421	421	P	0_m	289_x
tig00004323_pilon	146963	166563	422	466	M	0_m	289_x
tig00004323_pilon	181545	324182	467	504	P	0_m	289_x
tig00004323_pilon	1	324182	1	504	M	0_m	296_x
tig00004323_pilon	1	324182	1	504	M	0_m	297_x
tig00004323_pilon	1	185291	1	480	M	0_m	298_x
tig00004323_pilon	185311	186894	481	482	P	0_m	298_x
tig00004323_pilon	187131	324182	483	504	M	0_m	298_x
tig00004323_pilon	1	256551	1	501	M	0_m	299_x
tig00004323_pilon	256608	324182	502	504	P	0_m	299_x
tig00004323_pilon	1	324182	1	504	M	0_m	303_x
tig00004323_pilon	1	255787	1	498	M	0_m	305_x
tig00004323_pilon	256029	256608	499	502	P	0_m	305_x
tig00004323_pilon	256920	324182	503	504	M	0_m	305_x
tig00004323_pilon	1	324182	1	504	M	0_m	306_x
tig00004323_pilon	1	149527	1	439	M	0_m	307_x
tig00004323_pilon	149562	183133	440	470	P	0_m	307_x
tig00004323_pilon	183150	324182	471	504	M	0_m	307_x
tig00004323_pilon	1	324182	1	504	M	0_m	308_x
tig00004323_pilon	1	324182	1	504	M	0_m	309_x
tig00004323_pilon	1	324182	1	504	M	0_m	310_x
tig00004323_pilon	1	324182	1	504	M	0_m	311_x
tig00004323_pilon	1	324182	1	504	M	0_m	320_x
tig00004323_pilon	1	324182	1	504	M	0_m	321_x
tig00004323_pilon	1	324182	1	504	M	0_m	322_x
tig00004323_pilon	1	324182	1	504	M	0_m	323_x
tig00004323_pilon	1	324182	1	504	M	0_m	324_x
tig00004323_pilon	1	191953	1	487	M	0_m	325_x
tig00004323_pilon	192119	324182	488	504	P	0_m	325_x
tig00004323_pilon	1	324182	1	504	M	0_m	326_x
tig00004323_pilon	1	191953	1	487	M	0_m	327_x
tig00004323_pilon	192119	243501	488	493	P	0_m	327_x
tig00004323_pilon	243590	324182	494	504	M	0_m	327_x
tig00004323_pilon	1	324182	1	504	M	0_m	336_x
tig00004323_pilon	1	324182	1	504	M	0_m	337_x
tig00004323_pilon	1	324182	1	504	M	0_m	338_x
tig00004323_pilon	1	191953	1	487	M	0_m	341_x
tig00004323_pilon	192119	243757	488	496	P	0_m	341_x
tig00004323_pilon	243801	324182	497	504	M	0_m	341_x
tig00004323_pilon	1	324182	1	504	M	0_m	342_x
tig00004323_pilon	1	324182	1	504	M	0_m	343_x
tig00004323_pilon	1	187192	1	484	M	0_m	347_x
tig00004323_pilon	187217	192119	485	488	P	0_m	347_x
tig00004323_pilon	216595	324182	489	504	M	0_m	347_x
tig00004323_pilon	1	255787	1	498	M	0_m	348_x
tig00004323_pilon	256029	324182	499	504	P	0_m	348_x
tig00004323_pilon	1	149527	1	439	M	0_m	349_x
tig00004323_pilon	149562	151281	440	452	P	0_m	349_x
tig00004323_pilon	151332	324182	453	504	M	0_m	349_x
tig00004323_pilon	1	324182	1	504	M	0_m	350_x
tig00004323_pilon	1	324182	1	504	M	0_m	352_x
tig00004323_pilon	1	147027	1	424	M	0_m	354_x
tig00004323_pilon	147198	148511	425	430	P	0_m	354_x
tig00004323_pilon	148727	324182	431	504	M	0_m	354_x
tig00004323_pilon	1	324182	1	504	M	0_m	359_x
tig00004323_pilon	1	324182	1	504	M	0_m	362_x
tig00004323_pilon	1	153567	1	465	M	0_m	363_x
tig00004323_pilon	166563	186894	466	482	P	0_m	363_x
tig00004323_pilon	187131	324182	483	504	M	0_m	363_x
tig00004323_pilon	1	324182	1	504	M	0_m	364_x
tig00004323_pilon	1	324182	1	504	M	0_m	365_x
tig00004323_pilon	1	324182	1	504	M	0_m	366_x
tig00004323_pilon	1	324182	1	504	M	0_m	367_x
tig00004323_pilon	1	187192	1	484	M	0_m	371_x
tig00004323_pilon	187217	187334	485	486	P	0_m	371_x
tig00004323_pilon	191953	324182	487	504	M	0_m	371_x
tig00004323_pilon	1	324182	1	504	M	0_m	373_x
tig00004323_pilon	1	324182	1	504	M	0_m	377_x
tig00004323_pilon	1	324182	1	504	M	0_m	379_x
tig00004323_pilon	1	66367	1	214	M	0_m	386_x
tig00004323_pilon	66437	101425	215	270	P	0_m	386_x
tig00004323_pilon	101517	324182	271	504	M	0_m	386_x
tig00004323_pilon	1	324182	1	504	M	0_m	387_x
tig00004323_pilon	1	153567	1	465	M	0_m	388_x
tig00004323_pilon	166563	183382	466	478	P	0_m	388_x
tig00004323_pilon	185094	256029	479	499	M	0_m	388_x
tig00004323_pilon	256507	324182	500	504	P	0_m	388_x
tig00004323_pilon	1	324182	1	504	M	0_m	389_x
tig00004323_pilon	1	324182	1	504	M	0_m	393_x
tig00004323_pilon	1	111809	1	337	M	0_m	394_x
tig00004323_pilon	111879	113997	338	359	P	0_m	394_x
tig00004323_pilon	115504	324182	360	504	M	0_m	394_x
tig00004323_pilon	1	191953	1	487	M	0_m	397_x
tig00004323_pilon	192119	324182	488	504	P	0_m	397_x
tig00004323_pilon	1	185291	1	480	M	0_m	399_x
tig00004323_pilon	185311	324182	481	504	P	0_m	399_x
tig00004323_pilon	1	324182	1	504	M	0_m	400_x
tig00004323_pilon	1	324182	1	504	M	0_m	401_x
tig00004323_pilon	1	125338	1	361	M	0_m	402_x
tig00004323_pilon	125382	125382	362	362	P	0_m	402_x
tig00004323_pilon	125407	191953	363	487	M	0_m	402_x
tig00004323_pilon	192119	324182	488	504	P	0_m	402_x
tig00004323_pilon	1	324182	1	504	M	0_m	403_x
tig00004323_pilon	1	256551	1	501	M	0_m	409_x
tig00004323_pilon	256608	324182	502	504	P	0_m	409_x
tig00004323_pilon	1	324182	1	504	M	0_m	410_x
tig00004323_pilon	1	191953	1	487	M	0_m	412_x
tig00004323_pilon	192119	216595	488	489	P	0_m	412_x
tig00004323_pilon	219070	324182	490	504	M	0_m	412_x
tig00004323_pilon	1	125338	1	361	M	0_m	413_x
tig00004323_pilon	125382	125382	362	362	P	0_m	413_x
tig00004323_pilon	125407	324182	363	504	M	0_m	413_x
tig00004323_pilon	1	324182	1	504	M	0_m	420_x
tig00004323_pilon	1	324182	1	504	M	0_m	421_x
tig00004323_pilon	1	324182	1	504	M	0_m	422_x
tig00004323_pilon	1	191953	1	487	M	0_m	423_x
tig00004323_pilon	192119	256551	488	501	P	0_m	423_x
tig00004323_pilon	256608	324182	502	504	M	0_m	423_x
tig00004323_pilon	1	324182	1	504	M	0_m	424_x
tig00004323_pilon	1	185291	1	480	M	0_m	428_x
tig00004323_pilon	185311	187334	481	486	P	0_m	428_x
tig00004323_pilon	191953	256029	487	499	M	0_m	428_x
tig00004323_pilon	256507	324182	500	504	P	0_m	428_x
tig00004323_pilon	1	324182	1	504	M	0_m	430_x
tig00004323_pilon	1	324182	1	504	M	0_m	435_x
tig00004323_pilon	1	324182	1	504	M	0_m	436_x
tig00004323_pilon	1	324182	1	504	M	0_m	438_x
tig00004323_pilon	1	111678	1	335	M	0_m	440_x
tig00004323_pilon	111783	256029	336	499	P	0_m	440_x
tig00004323_pilon	256507	324182	500	504	M	0_m	440_x
tig00004323_pilon	1	324182	1	504	M	0_m	441_x
tig00004323_pilon	1	324182	1	504	M	0_m	443_x
tig00004323_pilon	1	324182	1	504	M	0_m	444_x
tig00004323_pilon	1	324182	1	504	M	0_m	448_x
tig00004323_pilon	1	324182	1	504	M	0_m	449_x
tig00004323_pilon	1	185291	1	480	M	0_m	451_x
tig00004323_pilon	185311	185311	481	481	P	0_m	451_x
tig00004323_pilon	186894	324182	482	504	M	0_m	451_x
tig00004323_pilon	1	324182	1	504	M	0_m	452_x
tig00004323_pilon	1	151281	1	452	M	0_m	453_x
tig00004323_pilon	151332	151448	453	455	P	0_m	453_x
tig00004323_pilon	151458	151504	456	458	M	0_m	453_x
tig00004323_pilon	151577	152343	459	464	P	0_m	453_x
tig00004323_pilon	153567	187192	465	484	M	0_m	453_x
tig00004323_pilon	187217	187217	485	485	P	0_m	453_x
tig00004323_pilon	187334	191953	486	487	M	0_m	453_x
tig00004323_pilon	192119	256507	488	500	P	0_m	453_x
tig00004323_pilon	256551	324182	501	504	M	0_m	453_x
tig00004323_pilon	1	324182	1	504	M	0_m	455_x
tig00004323_pilon	1	324182	1	504	M	0_m	456_x
tig00004323_pilon	1	324182	1	504	M	0_m	458_x
tig00004323_pilon	1	324182	1	504	M	0_m	459_x
tig00004323_pilon	1	324182	1	504	M	0_m	460_x
tig00004323_pilon	1	324182	1	504	M	0_m	461_x
tig00004323_pilon	1	256551	1	501	M	0_m	462_x
tig00004323_pilon	256608	324182	502	504	P	0_m	462_x
tig00004323_pilon	1	324182	1	504	M	0_m	464_x
tig00004323_pilon	1	185291	1	480	M	0_m	466_x
tig00004323_pilon	185311	187334	481	486	P	0_m	466_x
tig00004323_pilon	191953	191953	487	487	M	0_m	466_x
tig00004323_pilon	192119	243801	488	497	P	0_m	466_x
tig00004323_pilon	255787	324182	498	504	M	0_m	466_x
tig00004323_pilon	1	324182	1	504	M	0_m	468_x
tig00004323_pilon	1	324182	1	504	M	0_m	469_x
tig00004323_pilon	1	149527	1	439	M	0_m	470_x
tig00004323_pilon	149562	150271	440	445	P	0_m	470_x
tig00004323_pilon	150376	324182	446	504	M	0_m	470_x
tig00004323_pilon	1	324182	1	504	M	0_m	471_x
tig00004323_pilon	1	324182	1	504	M	0_m	472_x
tig00004323_pilon	1	324182	1	504	M	0_m	474_x
tig00004323_pilon	1	324182	1	504	M	0_m	475_x
tig00004323_pilon	1	324182	1	504	M	0_m	476_x
tig00004323_pilon	1	255787	1	498	M	0_m	477_x
tig00004323_pilon	256029	256551	499	501	P	0_m	477_x
tig00004323_pilon	256608	324182	502	504	M	0_m	477_x
tig00004323_pilon	1	187192	1	484	M	0_m	479_x
tig00004323_pilon	187217	324182	485	504	P	0_m	479_x
tig00004323_pilon	1	324182	1	504	M	0_m	480_x
tig00004323_pilon	1	324182	1	504	M	0_m	481_x
tig00004323_pilon	1	147783	1	429	M	0_m	483_x
tig00004323_pilon	148511	148925	430	436	P	0_m	483_x
tig00004323_pilon	148969	324182	437	504	M	0_m	483_x
tig00004323_pilon	1	324182	1	504	M	0_m	484_x
tig00004323_pilon	1	324182	1	504	M	0_m	485_x
tig00004323_pilon	1	324182	1	504	M	0_m	486_x
tig00004323_pilon	1	324182	1	504	M	0_m	487_x
tig00004323_pilon	1	324182	1	504	M	0_m	488_x
tig00004323_pilon	1	324182	1	504	M	0_m	489_x
tig00004323_pilon	1	191953	1	487	M	0_m	493_x
tig00004323_pilon	192119	256029	488	499	P	0_m	493_x
tig00004323_pilon	256507	324182	500	504	M	0_m	493_x
tig00004323_pilon	1	324182	1	504	M	0_m	496_x
tig00004323_pilon	1	324182	1	504	M	0_m	497_x
tig00004323_pilon	1	324182	1	504	M	0_m	498_x
tig00004323_pilon	1	148969	1	437	M	0_m	499_x
tig00004323_pilon	149287	149287	438	438	P	0_m	499_x
tig00004323_pilon	149527	149527	439	439	M	0_m	499_x
tig00004323_pilon	149562	149589	440	441	P	0_m	499_x
tig00004323_pilon	150144	324182	442	504	M	0_m	499_x
tig00004323_pilon	1	324182	1	504	M	0_m	500_x
tig00004323_pilon	1	324182	1	504	M	0_m	502_x
tig00004323_pilon	1	324182	1	504	M	0_m	503_x
tig00004323_pilon	1	324182	1	504	M	0_m	510_x
tig00004323_pilon	1	183303	1	475	M	0_m	511_x
tig00004323_pilon	183329	183329	476	476	P	0_m	511_x
tig00004323_pilon	183346	191953	477	487	M	0_m	511_x
tig00004323_pilon	192119	243465	488	491	P	0_m	511_x
tig00004323_pilon	243491	324182	492	504	M	0_m	511_x
tig00004323_pilon	1	324182	1	504	M	0_m	512_x
tig00004323_pilon	1	147480	1	427	M	0_m	514_x
tig00004323_pilon	147585	148511	428	430	P	0_m	514_x
tig00004323_pilon	148727	324182	431	504	M	0_m	514_x
tig00004323_pilon	1	324182	1	504	M	0_m	515_x
tig00004323_pilon	1	324182	1	504	M	0_m	523_x
tig00004323_pilon	1	147027	1	424	M	0_m	524_x
tig00004323_pilon	147198	149287	425	438	P	0_m	524_x
tig00004323_pilon	149527	324182	439	504	M	0_m	524_x
tig00004323_pilon	1	324182	1	504	M	0_m	525_x
tig00004323_pilon	1	185291	1	480	M	0_m	535_x
tig00004323_pilon	185311	216595	481	489	P	0_m	535_x
