#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004140_pilon	270348	497215	958	1721	M	0_m	145_x
tig00004140_pilon	1	497215	1	1721	M	0_m	146_x
tig00004140_pilon	1	497215	1	1721	M	0_m	147_x
tig00004140_pilon	1	23103	1	106	M	0_m	152_x
tig00004140_pilon	23106	23855	107	131	P	0_m	152_x
tig00004140_pilon	23858	23858	132	132	M	0_m	152_x
tig00004140_pilon	23910	23929	133	134	P	0_m	152_x
tig00004140_pilon	23977	98428	135	300	M	0_m	152_x
tig00004140_pilon	126276	137481	301	308	P	0_m	152_x
tig00004140_pilon	149641	163083	309	320	M	0_m	152_x
tig00004140_pilon	164005	171907	321	327	P	0_m	152_x
tig00004140_pilon	172064	379166	328	1375	M	0_m	152_x
tig00004140_pilon	379698	497215	1376	1721	P	0_m	152_x
tig00004140_pilon	1	497215	1	1721	M	0_m	157_x
tig00004140_pilon	1	497215	1	1721	M	0_m	158_x
tig00004140_pilon	1	497215	1	1721	M	0_m	159_x
tig00004140_pilon	1	497215	1	1721	M	0_m	160_x
tig00004140_pilon	1	164459	1	322	M	0_m	161_x
tig00004140_pilon	168988	172905	323	337	P	0_m	161_x
tig00004140_pilon	173090	497215	338	1721	M	0_m	161_x
tig00004140_pilon	1	497215	1	1721	M	0_m	162_x
tig00004140_pilon	1	497215	1	1721	M	0_m	163_x
tig00004140_pilon	1	497215	1	1721	M	0_m	164_x
tig00004140_pilon	1	497215	1	1721	M	0_m	165_x
tig00004140_pilon	1	497215	1	1721	M	0_m	167_x
tig00004140_pilon	1	497215	1	1721	M	0_m	168_x
tig00004140_pilon	1	297353	1	1045	M	0_m	169_x
tig00004140_pilon	300234	300234	1046	1046	P	0_m	169_x
tig00004140_pilon	301935	497215	1047	1721	M	0_m	169_x
tig00004140_pilon	1	126276	1	301	M	0_m	182_x
tig00004140_pilon	126501	137291	302	306	P	0_m	182_x
tig00004140_pilon	137472	269322	307	951	M	0_m	182_x
tig00004140_pilon	269424	269424	952	952	P	0_m	182_x
tig00004140_pilon	270090	497215	953	1721	M	0_m	182_x
tig00004140_pilon	1	497215	1	1721	M	0_m	183_x
tig00004140_pilon	1	497215	1	1721	M	0_m	184_x
tig00004140_pilon	1	29445	1	173	M	0_m	185_x
tig00004140_pilon	29454	366529	174	1281	P	0_m	185_x
tig00004140_pilon	366685	497215	1282	1721	M	0_m	185_x
tig00004140_pilon	1	497215	1	1721	M	0_m	190_x
tig00004140_pilon	1	497215	1	1721	M	0_m	191_x
tig00004140_pilon	1	126501	1	302	M	0_m	192_x
tig00004140_pilon	128987	149641	303	309	P	0_m	192_x
tig00004140_pilon	151053	157491	310	313	M	0_m	192_x
tig00004140_pilon	157646	171907	314	327	P	0_m	192_x
tig00004140_pilon	172064	476862	328	1717	M	0_m	192_x
tig00004140_pilon	477574	497215	1718	1721	P	0_m	192_x
tig00004140_pilon	1	497215	1	1721	M	0_m	193_x
tig00004140_pilon	1	164005	1	321	M	0_m	194_x
tig00004140_pilon	164459	172487	322	329	P	0_m	194_x
tig00004140_pilon	172504	497215	330	1721	M	0_m	194_x
tig00004140_pilon	1	98428	1	300	M	0_m	195_x
tig00004140_pilon	126276	126276	301	301	P	0_m	195_x
tig00004140_pilon	126501	497215	302	1721	M	0_m	195_x
tig00004140_pilon	1	126501	1	302	M	0_m	196_x
tig00004140_pilon	128987	137481	303	308	P	0_m	196_x
tig00004140_pilon	149641	497215	309	1721	M	0_m	196_x
tig00004140_pilon	1	497215	1	1721	M	0_m	197_x
tig00004140_pilon	1	497215	1	1721	M	0_m	198_x
tig00004140_pilon	1	497215	1	1721	M	0_m	199_x
tig00004140_pilon	1	163083	1	320	M	0_m	203_x
tig00004140_pilon	164005	173187	321	340	P	0_m	203_x
tig00004140_pilon	173254	497215	341	1721	M	0_m	203_x
tig00004140_pilon	1	271341	1	978	M	0_m	204_x
tig00004140_pilon	271408	271429	979	980	P	0_m	204_x
tig00004140_pilon	271432	271461	981	982	M	0_m	204_x
tig00004140_pilon	271464	309887	983	1113	P	0_m	204_x
tig00004140_pilon	309941	497215	1114	1721	M	0_m	204_x
tig00004140_pilon	1	497215	1	1721	M	0_m	209_x
tig00004140_pilon	1	497215	1	1721	M	0_m	210_x
tig00004140_pilon	1	497215	1	1721	M	0_m	212_x
tig00004140_pilon	1	126276	1	301	M	0_m	213_x
tig00004140_pilon	126501	133733	302	305	P	0_m	213_x
tig00004140_pilon	137291	497215	306	1721	M	0_m	213_x
tig00004140_pilon	1	128987	1	303	M	0_m	228_x
tig00004140_pilon	133709	133733	304	305	P	0_m	228_x
tig00004140_pilon	137291	497215	306	1721	M	0_m	228_x
tig00004140_pilon	1	497215	1	1721	M	0_m	229_x
tig00004140_pilon	1	126276	1	301	M	0_m	234_x
tig00004140_pilon	126501	164459	302	322	P	0_m	234_x
tig00004140_pilon	168988	270090	323	953	M	0_m	234_x
tig00004140_pilon	270097	270097	954	954	P	0_m	234_x
tig00004140_pilon	270108	398711	955	1519	M	0_m	234_x
tig00004140_pilon	398766	435701	1520	1554	P	0_m	234_x
tig00004140_pilon	435830	497215	1555	1721	M	0_m	234_x
tig00004140_pilon	1	497215	1	1721	M	0_m	235_x
tig00004140_pilon	1	126501	1	302	M	0_m	236_x
tig00004140_pilon	128987	192391	303	476	P	0_m	236_x
tig00004140_pilon	192567	497215	477	1721	M	0_m	236_x
tig00004140_pilon	1	126276	1	301	M	0_m	237_x
tig00004140_pilon	126501	133733	302	305	P	0_m	237_x
tig00004140_pilon	137291	497215	306	1721	M	0_m	237_x
tig00004140_pilon	1	497215	1	1721	M	0_m	238_x
tig00004140_pilon	1	497215	1	1721	M	0_m	241_x
tig00004140_pilon	1	497215	1	1721	M	0_m	243_x
tig00004140_pilon	1	497215	1	1721	M	0_m	244_x
tig00004140_pilon	1	497215	1	1721	M	0_m	245_x
tig00004140_pilon	1	497215	1	1721	M	0_m	246_x
tig00004140_pilon	1	98428	1	300	M	0_m	247_x
tig00004140_pilon	126276	137481	301	308	P	0_m	247_x
tig00004140_pilon	149641	497215	309	1721	M	0_m	247_x
tig00004140_pilon	1	497215	1	1721	M	0_m	248_x
tig00004140_pilon	1	497215	1	1721	M	0_m	249_x
tig00004140_pilon	1	497215	1	1721	M	0_m	250_x
tig00004140_pilon	1	126501	1	302	M	0_m	251_x
tig00004140_pilon	128987	137481	303	308	P	0_m	251_x
tig00004140_pilon	149641	497215	309	1721	M	0_m	251_x
tig00004140_pilon	1	497215	1	1721	M	0_m	252_x
tig00004140_pilon	1	497215	1	1721	M	0_m	253_x
tig00004140_pilon	1	497215	1	1721	M	0_m	254_x
tig00004140_pilon	1	497215	1	1721	M	0_m	255_x
tig00004140_pilon	1	497215	1	1721	M	0_m	256_x
tig00004140_pilon	1	497215	1	1721	M	0_m	257_x
tig00004140_pilon	1	126501	1	302	M	0_m	258_x
tig00004140_pilon	128987	128987	303	303	P	0_m	258_x
tig00004140_pilon	133709	163083	304	320	M	0_m	258_x
tig00004140_pilon	164005	172905	321	337	P	0_m	258_x
tig00004140_pilon	173090	173397	338	344	M	0_m	258_x
tig00004140_pilon	174359	174359	345	345	P	0_m	258_x
tig00004140_pilon	174385	475103	346	1713	M	0_m	258_x
tig00004140_pilon	476776	478069	1714	1720	P	0_m	258_x
tig00004140_pilon	1	497215	1	1721	M	0_m	280_x
tig00004140_pilon	1	164005	1	321	M	0_m	281_x
tig00004140_pilon	164459	185129	322	358	P	0_m	281_x
tig00004140_pilon	185179	497215	359	1721	M	0_m	281_x
tig00004140_pilon	1	497215	1	1721	M	0_m	282_x
tig00004140_pilon	1	497215	1	1721	M	0_m	284_x
tig00004140_pilon	1	497215	1	1721	M	0_m	285_x
tig00004140_pilon	1	497215	1	1721	M	0_m	286_x
tig00004140_pilon	1	497215	1	1721	M	0_m	287_x
tig00004140_pilon	1	497215	1	1721	M	0_m	291_x
tig00004140_pilon	1	26978	1	161	M	0_m	292_x
tig00004140_pilon	27122	28761	162	164	P	0_m	292_x
tig00004140_pilon	28762	497215	165	1721	M	0_m	292_x
tig00004140_pilon	1	497215	1	1721	M	0_m	293_x
tig00004140_pilon	1	497215	1	1721	M	0_m	294_x
tig00004140_pilon	1	269322	1	951	M	0_m	295_x
tig00004140_pilon	269424	271464	952	983	P	0_m	295_x
tig00004140_pilon	271908	497215	984	1721	M	0_m	295_x
tig00004140_pilon	1	23357	1	112	M	0_m	299_x
tig00004140_pilon	23433	23442	113	115	P	0_m	299_x
tig00004140_pilon	23448	98428	116	300	M	0_m	299_x
tig00004140_pilon	126276	151053	301	310	P	0_m	299_x
tig00004140_pilon	153176	164459	311	322	M	0_m	299_x
tig00004140_pilon	168988	172487	323	329	P	0_m	299_x
tig00004140_pilon	172504	388382	330	1425	M	0_m	299_x
tig00004140_pilon	388885	391661	1426	1435	P	0_m	299_x
tig00004140_pilon	391786	497215	1436	1721	M	0_m	299_x
tig00004140_pilon	1	157491	1	313	M	0_m	300_x
tig00004140_pilon	157646	164459	314	322	P	0_m	300_x
tig00004140_pilon	168988	476862	323	1717	M	0_m	300_x
tig00004140_pilon	477574	477574	1718	1718	P	0_m	300_x
tig00004140_pilon	478068	497215	1719	1721	M	0_m	300_x
tig00004140_pilon	1	497215	1	1721	M	0_m	301_x
tig00004140_pilon	1	497215	1	1721	M	0_m	302_x
tig00004140_pilon	1	497215	1	1721	M	0_m	303_x
tig00004140_pilon	1	497215	1	1721	M	0_m	304_x
tig00004140_pilon	1	133709	1	304	M	0_m	305_x
tig00004140_pilon	133733	153176	305	311	P	0_m	305_x
tig00004140_pilon	157474	163083	312	320	M	0_m	305_x
tig00004140_pilon	164005	174445	321	347	P	0_m	305_x
tig00004140_pilon	175169	476841	348	1716	M	0_m	305_x
tig00004140_pilon	476862	477574	1717	1718	P	0_m	305_x
tig00004140_pilon	478068	497215	1719	1721	M	0_m	305_x
tig00004140_pilon	1	497215	1	1721	M	0_m	306_x
tig00004140_pilon	1	210614	1	641	M	0_m	307_x
tig00004140_pilon	210652	210691	642	643	P	0_m	307_x
tig00004140_pilon	210720	210734	644	645	M	0_m	307_x
tig00004140_pilon	210738	210903	646	650	P	0_m	307_x
tig00004140_pilon	211041	497215	651	1721	M	0_m	307_x
tig00004140_pilon	1	497215	1	1721	M	0_m	308_x
tig00004140_pilon	1	497215	1	1721	M	0_m	309_x
tig00004140_pilon	1	98428	1	300	M	0_m	310_x
tig00004140_pilon	126276	126276	301	301	P	0_m	310_x
tig00004140_pilon	126501	222353	302	756	M	0_m	310_x
tig00004140_pilon	222623	222623	757	757	P	0_m	310_x
tig00004140_pilon	222749	222749	758	758	M	0_m	310_x
tig00004140_pilon	222780	232870	759	802	P	0_m	310_x
tig00004140_pilon	233999	497215	803	1721	M	0_m	310_x
tig00004140_pilon	1	497215	1	1721	M	0_m	311_x
tig00004140_pilon	1	497215	1	1721	M	0_m	312_x
tig00004140_pilon	1	497215	1	1721	M	0_m	313_x
tig00004140_pilon	1	157491	1	313	M	0_m	314_x
tig00004140_pilon	157646	164005	314	321	P	0_m	314_x
tig00004140_pilon	164459	497215	322	1721	M	0_m	314_x
tig00004140_pilon	1	497215	1	1721	M	0_m	315_x
tig00004140_pilon	1	497215	1	1721	M	0_m	316_x
tig00004140_pilon	1	497215	1	1721	M	0_m	317_x
tig00004140_pilon	1	24783	1	145	M	0_m	318_x
tig00004140_pilon	24909	25333	146	149	P	0_m	318_x
tig00004140_pilon	25393	126276	150	301	M	0_m	318_x
tig00004140_pilon	126501	128987	302	303	P	0_m	318_x
tig00004140_pilon	133709	475009	304	1712	M	0_m	318_x
tig00004140_pilon	475103	497215	1713	1721	P	0_m	318_x
tig00004140_pilon	1	497215	1	1721	M	0_m	319_x
tig00004140_pilon	1	497215	1	1721	M	0_m	321_x
tig00004140_pilon	1	497215	1	1721	M	0_m	322_x
tig00004140_pilon	1	497215	1	1721	M	0_m	323_x
tig00004140_pilon	1	397560	1	1509	M	0_m	324_x
tig00004140_pilon	397575	497215	1510	1721	P	0_m	324_x
tig00004140_pilon	1	497215	1	1721	M	0_m	325_x
tig00004140_pilon	1	497215	1	1721	M	0_m	326_x
tig00004140_pilon	1	497215	1	1721	M	0_m	329_x
tig00004140_pilon	1	196450	1	542	P	0_m	330_x
tig00004140_pilon	196541	497215	543	1721	M	0_m	330_x
tig00004140_pilon	1	126276	1	301	M	0_m	331_x
tig00004140_pilon	126501	157491	302	313	P	0_m	331_x
tig00004140_pilon	157646	164005	314	321	M	0_m	331_x
tig00004140_pilon	164459	172531	322	331	P	0_m	331_x
tig00004140_pilon	172653	497215	332	1721	M	0_m	331_x
tig00004140_pilon	1	497215	1	1721	M	0_m	332_x
tig00004140_pilon	1	497215	1	1721	M	0_m	333_x
tig00004140_pilon	1	497215	1	1721	M	0_m	334_x
tig00004140_pilon	1	475103	1	1713	M	0_m	335_x
tig00004140_pilon	476776	497215	1714	1721	P	0_m	335_x
tig00004140_pilon	1	497215	1	1721	M	0_m	336_x
tig00004140_pilon	1	497215	1	1721	M	0_m	337_x
tig00004140_pilon	1	497215	1	1721	M	0_m	338_x
tig00004140_pilon	1	271073	1	975	M	0_m	341_x
tig00004140_pilon	271264	271908	976	984	P	0_m	341_x
tig00004140_pilon	272123	497215	985	1721	M	0_m	341_x
tig00004140_pilon	1	497215	1	1721	M	0_m	342_x
tig00004140_pilon	1	497215	1	1721	M	0_m	343_x
tig00004140_pilon	1	497215	1	1721	M	0_m	350_x
tig00004140_pilon	1	497215	1	1721	M	0_m	351_x
tig00004140_pilon	1	497215	1	1721	M	0_m	352_x
tig00004140_pilon	1	497215	1	1721	M	0_m	353_x
tig00004140_pilon	1	497215	1	1721	M	0_m	354_x
tig00004140_pilon	1	194428	1	516	M	0_m	355_x
tig00004140_pilon	194429	196541	517	543	P	0_m	355_x
tig00004140_pilon	196766	497215	544	1721	M	0_m	355_x
tig00004140_pilon	1	98428	1	300	M	0_m	356_x
tig00004140_pilon	126276	190928	301	451	P	0_m	356_x
tig00004140_pilon	190966	497215	452	1721	M	0_m	356_x
tig00004140_pilon	1	207937	1	602	M	0_m	357_x
tig00004140_pilon	207938	215669	603	703	P	0_m	357_x
tig00004140_pilon	215780	497215	704	1721	M	0_m	357_x
tig00004140_pilon	1	497215	1	1721	M	0_m	358_x
tig00004140_pilon	1	94492	1	279	M	0_m	361_x
tig00004140_pilon	95647	98284	280	296	P	0_m	361_x
tig00004140_pilon	98366	157491	297	313	M	0_m	361_x
tig00004140_pilon	157646	164005	314	321	P	0_m	361_x
tig00004140_pilon	164459	497215	322	1721	M	0_m	361_x
tig00004140_pilon	1	126276	1	301	M	0_m	362_x
tig00004140_pilon	126501	137291	302	306	P	0_m	362_x
tig00004140_pilon	137472	157491	307	313	M	0_m	362_x
tig00004140_pilon	157646	164005	314	321	P	0_m	362_x
tig00004140_pilon	164459	497215	322	1721	M	0_m	362_x
tig00004140_pilon	1	497215	1	1721	M	0_m	363_x
tig00004140_pilon	1	497215	1	1721	M	0_m	364_x
tig00004140_pilon	1	375451	1	1351	M	0_m	365_x
tig00004140_pilon	375452	375452	1352	1352	P	0_m	365_x
tig00004140_pilon	375459	497215	1353	1721	M	0_m	365_x
tig00004140_pilon	1	497215	1	1721	M	0_m	366_x
tig00004140_pilon	1	157491	1	313	M	0_m	368_x
tig00004140_pilon	157646	169026	314	325	P	0_m	368_x
tig00004140_pilon	171869	221937	326	754	M	0_m	368_x
tig00004140_pilon	222305	222623	755	757	P	0_m	368_x
tig00004140_pilon	222749	497215	758	1721	M	0_m	368_x
tig00004140_pilon	1	497215	1	1721	M	0_m	369_x
tig00004140_pilon	1	497215	1	1721	M	0_m	370_x
tig00004140_pilon	1	157491	1	313	M	0_m	372_x
tig00004140_pilon	157646	163011	314	317	P	0_m	372_x
tig00004140_pilon	163050	163050	318	318	M	0_m	372_x
tig00004140_pilon	163082	163083	319	320	P	0_m	372_x
tig00004140_pilon	164005	497215	321	1721	M	0_m	372_x
tig00004140_pilon	1	126276	1	301	M	0_m	373_x
tig00004140_pilon	126501	137291	302	306	P	0_m	373_x
tig00004140_pilon	137472	466808	307	1691	M	0_m	373_x
tig00004140_pilon	467003	467003	1692	1692	P	0_m	373_x
tig00004140_pilon	467064	497215	1693	1721	M	0_m	373_x
tig00004140_pilon	1	497215	1	1721	M	0_m	374_x
tig00004140_pilon	1	221297	1	748	M	0_m	375_x
tig00004140_pilon	221404	221404	749	749	P	0_m	375_x
tig00004140_pilon	221446	497215	750	1721	M	0_m	375_x
tig00004140_pilon	1	497215	1	1721	M	0_m	376_x
tig00004140_pilon	1	269322	1	951	M	0_m	379_x
tig00004140_pilon	269424	270348	952	958	P	0_m	379_x
tig00004140_pilon	270446	497215	959	1721	M	0_m	379_x
tig00004140_pilon	1	497215	1	1721	M	0_m	383_x
tig00004140_pilon	1	475103	1	1713	M	0_m	384_x
tig00004140_pilon	476776	497215	1714	1721	P	0_m	384_x
tig00004140_pilon	1	497215	1	1721	M	0_m	385_x
tig00004140_pilon	1	497215	1	1721	M	0_m	386_x
tig00004140_pilon	1	497215	1	1721	M	0_m	387_x
tig00004140_pilon	1	157491	1	313	M	0_m	388_x
tig00004140_pilon	157646	171907	314	327	P	0_m	388_x
tig00004140_pilon	172064	208636	328	604	M	0_m	388_x
tig00004140_pilon	208722	208753	605	606	P	0_m	388_x
tig00004140_pilon	208780	497215	607	1721	M	0_m	388_x
tig00004140_pilon	1	497215	1	1721	M	0_m	389_x
tig00004140_pilon	1	184983	1	356	M	0_m	390_x
tig00004140_pilon	185128	185128	357	357	P	0_m	390_x
tig00004140_pilon	185129	347290	358	1206	M	0_m	390_x
tig00004140_pilon	347405	347405	1207	1207	P	0_m	390_x
tig00004140_pilon	347475	497215	1208	1721	M	0_m	390_x
tig00004140_pilon	1	497215	1	1721	M	0_m	392_x
tig00004140_pilon	1	187931	1	385	M	0_m	393_x
tig00004140_pilon	187940	188180	386	393	P	0_m	393_x
tig00004140_pilon	188205	188207	394	395	M	0_m	393_x
tig00004140_pilon	188218	188218	396	396	P	0_m	393_x
tig00004140_pilon	188263	188263	397	397	M	0_m	393_x
tig00004140_pilon	188289	188308	398	400	P	0_m	393_x
tig00004140_pilon	188381	497215	401	1721	M	0_m	393_x
tig00004140_pilon	1	475103	1	1713	M	0_m	394_x
tig00004140_pilon	476776	497215	1714	1721	P	0_m	394_x
