#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000215_pilon	1	246960	1	1174	M	0_m	110_x
tig00000215_pilon	247026	247026	1175	1175	P	0_m	110_x
tig00000215_pilon	247058	650200	1176	3274	M	0_m	110_x
tig00000215_pilon	650262	657662	3275	3320	P	0_m	110_x
tig00000215_pilon	658280	1321444	3321	6639	M	0_m	110_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	111_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	112_x
tig00000215_pilon	1	297251	1	1693	M	0_m	115_x
tig00000215_pilon	297356	297356	1694	1694	P	0_m	115_x
tig00000215_pilon	297362	1321444	1695	6639	M	0_m	115_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	128_x
tig00000215_pilon	1	685499	1	3481	M	0_m	129_x
tig00000215_pilon	685561	686161	3482	3492	P	0_m	129_x
tig00000215_pilon	688051	1321444	3493	6639	M	0_m	129_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	130_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	136_x
tig00000215_pilon	1	595117	1	2872	M	0_m	142_x
tig00000215_pilon	595588	596483	2873	2888	P	0_m	142_x
tig00000215_pilon	596525	984982	2889	5067	M	0_m	142_x
tig00000215_pilon	985911	1275373	5068	6510	P	0_m	142_x
tig00000215_pilon	1275379	1286820	6511	6569	M	0_m	142_x
tig00000215_pilon	1286997	1321444	6570	6639	P	0_m	142_x
tig00000215_pilon	1	158038	1	682	M	0_m	144_x
tig00000215_pilon	158124	158124	683	683	P	0_m	144_x
tig00000215_pilon	158131	1160690	684	5995	M	0_m	144_x
tig00000215_pilon	1160693	1160789	5996	5997	P	0_m	144_x
tig00000215_pilon	1161092	1321444	5998	6639	M	0_m	144_x
tig00000215_pilon	1	216995	1	1005	M	0_m	145_x
tig00000215_pilon	217037	217037	1006	1006	P	0_m	145_x
tig00000215_pilon	217069	618853	1007	3001	M	0_m	145_x
tig00000215_pilon	618889	619499	3002	3014	P	0_m	145_x
tig00000215_pilon	619535	1321444	3015	6639	M	0_m	145_x
tig00000215_pilon	1	98086	1	223	P	0_m	152_x
tig00000215_pilon	98130	126145	224	481	M	0_m	152_x
tig00000215_pilon	126463	126918	482	486	P	0_m	152_x
tig00000215_pilon	127141	907820	487	4831	M	0_m	152_x
tig00000215_pilon	907865	907865	4832	4832	P	0_m	152_x
tig00000215_pilon	907882	931857	4833	4976	M	0_m	152_x
tig00000215_pilon	932492	932492	4977	4977	P	0_m	152_x
tig00000215_pilon	935035	1321444	4978	6639	M	0_m	152_x
tig00000215_pilon	1	267452	1	1344	M	0_m	161_x
tig00000215_pilon	267457	267601	1345	1350	P	0_m	161_x
tig00000215_pilon	267638	296684	1351	1679	M	0_m	161_x
tig00000215_pilon	296702	296946	1680	1687	P	0_m	161_x
tig00000215_pilon	296970	452486	1688	2308	M	0_m	161_x
tig00000215_pilon	461025	492841	2309	2342	P	0_m	161_x
tig00000215_pilon	493362	668787	2343	3385	M	0_m	161_x
tig00000215_pilon	668840	669193	3386	3387	P	0_m	161_x
tig00000215_pilon	669690	1321444	3388	6639	M	0_m	161_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	162_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	163_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	164_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	165_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	166_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	167_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	168_x
tig00000215_pilon	1	164415	1	727	M	0_m	169_x
tig00000215_pilon	164506	164552	728	729	P	0_m	169_x
tig00000215_pilon	164604	289730	730	1524	M	0_m	169_x
tig00000215_pilon	289809	289809	1525	1525	P	0_m	169_x
tig00000215_pilon	289812	289839	1526	1527	M	0_m	169_x
tig00000215_pilon	289864	291737	1528	1590	P	0_m	169_x
tig00000215_pilon	291804	1321444	1591	6639	M	0_m	169_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	170_x
tig00000215_pilon	1	1036200	1	5350	M	0_m	171_x
tig00000215_pilon	1036211	1037597	5351	5359	P	0_m	171_x
tig00000215_pilon	1038197	1321444	5360	6639	M	0_m	171_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	172_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	173_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	174_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	175_x
tig00000215_pilon	1	749924	1	3806	M	0_m	176_x
tig00000215_pilon	750069	750512	3807	3810	P	0_m	176_x
tig00000215_pilon	750524	1321444	3811	6639	M	0_m	176_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	177_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	178_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	179_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	180_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	181_x
tig00000215_pilon	1	1001634	1	5192	M	0_m	182_x
tig00000215_pilon	1001842	1001842	5193	5193	P	0_m	182_x
tig00000215_pilon	1002305	1321444	5194	6639	M	0_m	182_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	183_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	184_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	185_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	193_x
tig00000215_pilon	1	229665	1	1066	M	0_m	194_x
tig00000215_pilon	229738	233158	1067	1080	P	0_m	194_x
tig00000215_pilon	233227	297251	1081	1693	M	0_m	194_x
tig00000215_pilon	297356	297356	1694	1694	P	0_m	194_x
tig00000215_pilon	297362	1321444	1695	6639	M	0_m	194_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	195_x
tig00000215_pilon	1	863030	1	4447	M	0_m	196_x
tig00000215_pilon	863160	868410	4448	4465	P	0_m	196_x
tig00000215_pilon	868613	1321444	4466	6639	M	0_m	196_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	197_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	198_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	199_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	204_x
tig00000215_pilon	1	1007403	1	5239	M	0_m	209_x
tig00000215_pilon	1007423	1009452	5240	5251	P	0_m	209_x
tig00000215_pilon	1010164	1321444	5252	6639	M	0_m	209_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	210_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	211_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	212_x
tig00000215_pilon	1	296684	1	1679	M	0_m	213_x
tig00000215_pilon	296702	298844	1680	1714	P	0_m	213_x
tig00000215_pilon	298978	842493	1715	4318	M	0_m	213_x
tig00000215_pilon	842494	842494	4319	4319	P	0_m	213_x
tig00000215_pilon	843294	1321444	4320	6639	M	0_m	213_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	214_x
tig00000215_pilon	1	119562	1	401	M	0_m	215_x
tig00000215_pilon	119629	119629	402	402	P	0_m	215_x
tig00000215_pilon	119678	288615	403	1500	M	0_m	215_x
tig00000215_pilon	288639	288732	1501	1504	P	0_m	215_x
tig00000215_pilon	288838	296684	1505	1679	M	0_m	215_x
tig00000215_pilon	296702	296970	1680	1688	P	0_m	215_x
tig00000215_pilon	297104	494360	1689	2365	M	0_m	215_x
tig00000215_pilon	494910	494984	2366	2368	P	0_m	215_x
tig00000215_pilon	495863	618061	2369	2990	M	0_m	215_x
tig00000215_pilon	618145	618145	2991	2991	P	0_m	215_x
tig00000215_pilon	618193	899990	2992	4742	M	0_m	215_x
tig00000215_pilon	900036	902028	4743	4768	P	0_m	215_x
tig00000215_pilon	902459	1321444	4769	6639	M	0_m	215_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	216_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	217_x
tig00000215_pilon	1	122221	1	428	M	0_m	226_x
tig00000215_pilon	122242	122242	429	429	P	0_m	226_x
tig00000215_pilon	122277	618999	430	3008	M	0_m	226_x
tig00000215_pilon	619018	619023	3009	3010	P	0_m	226_x
tig00000215_pilon	619054	863030	3011	4447	M	0_m	226_x
tig00000215_pilon	863160	867917	4448	4459	P	0_m	226_x
tig00000215_pilon	868068	940432	4460	5017	M	0_m	226_x
tig00000215_pilon	940443	940443	5018	5018	P	0_m	226_x
tig00000215_pilon	940593	1321444	5019	6639	M	0_m	226_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	227_x
tig00000215_pilon	1	919152	1	4916	M	0_m	228_x
tig00000215_pilon	919294	919815	4917	4919	P	0_m	228_x
tig00000215_pilon	921609	1321444	4920	6639	M	0_m	228_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	229_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	232_x
tig00000215_pilon	1	295601	1	1674	M	0_m	233_x
tig00000215_pilon	295660	296867	1675	1684	P	0_m	233_x
tig00000215_pilon	296900	749452	1685	3804	M	0_m	233_x
tig00000215_pilon	749708	750997	3805	3812	P	0_m	233_x
tig00000215_pilon	751251	1321444	3813	6639	M	0_m	233_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	235_x
tig00000215_pilon	1	1003857	1	5200	M	0_m	239_x
tig00000215_pilon	1004538	1321444	5201	6639	P	0_m	239_x
tig00000215_pilon	1	180972	1	829	M	0_m	240_x
tig00000215_pilon	182980	187529	830	852	P	0_m	240_x
tig00000215_pilon	189381	247026	853	1175	M	0_m	240_x
tig00000215_pilon	247058	247066	1176	1177	P	0_m	240_x
tig00000215_pilon	247112	247112	1178	1178	M	0_m	240_x
tig00000215_pilon	247134	247808	1179	1188	P	0_m	240_x
tig00000215_pilon	247989	1014281	1189	5281	M	0_m	240_x
tig00000215_pilon	1014345	1016908	5282	5292	P	0_m	240_x
tig00000215_pilon	1017237	1321444	5293	6639	M	0_m	240_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	250_x
tig00000215_pilon	1	293696	1	1637	M	0_m	251_x
tig00000215_pilon	293745	293745	1638	1638	P	0_m	251_x
tig00000215_pilon	293747	1321444	1639	6639	M	0_m	251_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	252_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	253_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	254_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	255_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	256_x
tig00000215_pilon	1	452486	1	2308	M	0_m	257_x
tig00000215_pilon	461025	499157	2309	2386	P	0_m	257_x
tig00000215_pilon	500108	1321444	2387	6639	M	0_m	257_x
tig00000215_pilon	1	146815	1	632	M	0_m	258_x
tig00000215_pilon	146835	151067	633	647	P	0_m	258_x
tig00000215_pilon	151483	180972	648	829	M	0_m	258_x
tig00000215_pilon	182980	185325	830	843	P	0_m	258_x
tig00000215_pilon	186983	281647	844	1425	M	0_m	258_x
tig00000215_pilon	281872	281872	1426	1426	P	0_m	258_x
tig00000215_pilon	282056	1321444	1427	6639	M	0_m	258_x
tig00000215_pilon	1	110540	1	316	M	0_m	262_x
tig00000215_pilon	110807	112076	317	322	P	0_m	262_x
tig00000215_pilon	112149	1109503	323	5713	M	0_m	262_x
tig00000215_pilon	1109539	1109539	5714	5714	P	0_m	262_x
tig00000215_pilon	1109675	1189418	5715	6113	M	0_m	262_x
tig00000215_pilon	1189831	1189831	6114	6114	P	0_m	262_x
tig00000215_pilon	1189928	1321444	6115	6639	M	0_m	262_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	263_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	264_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	265_x
tig00000215_pilon	1	295717	1	1676	M	0_m	266_x
tig00000215_pilon	295759	297765	1677	1702	P	0_m	266_x
tig00000215_pilon	297870	1321444	1703	6639	M	0_m	266_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	267_x
tig00000215_pilon	1	187522	1	851	M	0_m	271_x
tig00000215_pilon	187529	192903	852	863	P	0_m	271_x
tig00000215_pilon	193170	288568	864	1499	M	0_m	271_x
tig00000215_pilon	288615	288662	1500	1503	P	0_m	271_x
tig00000215_pilon	288732	748545	1504	3792	M	0_m	271_x
tig00000215_pilon	748733	755959	3793	3846	P	0_m	271_x
tig00000215_pilon	756153	869979	3847	4484	M	0_m	271_x
tig00000215_pilon	870076	870097	4485	4486	P	0_m	271_x
tig00000215_pilon	870292	1321444	4487	6639	M	0_m	271_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	272_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	273_x
tig00000215_pilon	1	288318	1	1496	M	0_m	274_x
tig00000215_pilon	288535	290912	1497	1556	P	0_m	274_x
tig00000215_pilon	290919	922166	1557	4926	M	0_m	274_x
tig00000215_pilon	922218	923186	4927	4939	P	0_m	274_x
tig00000215_pilon	923338	1321444	4940	6639	M	0_m	274_x
tig00000215_pilon	1	863030	1	4447	M	0_m	275_x
tig00000215_pilon	863160	867917	4448	4459	P	0_m	275_x
tig00000215_pilon	868068	893985	4460	4680	M	0_m	275_x
tig00000215_pilon	894004	895480	4681	4690	P	0_m	275_x
tig00000215_pilon	895887	1321444	4691	6639	M	0_m	275_x
tig00000215_pilon	1	173962	1	799	P	0_m	283_x
tig00000215_pilon	174241	174842	800	805	M	0_m	283_x
tig00000215_pilon	175104	492561	806	2325	P	0_m	283_x
tig00000215_pilon	492563	492573	2326	2327	M	0_m	283_x
tig00000215_pilon	492593	643474	2328	3206	P	0_m	283_x
tig00000215_pilon	643688	867292	3207	4456	M	0_m	283_x
tig00000215_pilon	867468	867468	4457	4457	P	0_m	283_x
tig00000215_pilon	867869	1321444	4458	6639	M	0_m	283_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	303_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	304_x
tig00000215_pilon	1	110540	1	316	M	0_m	305_x
tig00000215_pilon	110807	112479	317	329	P	0_m	305_x
tig00000215_pilon	112598	295601	330	1674	M	0_m	305_x
tig00000215_pilon	295660	295759	1675	1677	P	0_m	305_x
tig00000215_pilon	296636	452486	1678	2308	M	0_m	305_x
tig00000215_pilon	461025	490325	2309	2314	P	0_m	305_x
tig00000215_pilon	490934	749924	2315	3806	M	0_m	305_x
tig00000215_pilon	750069	750135	3807	3808	P	0_m	305_x
tig00000215_pilon	750158	1192978	3809	6134	M	0_m	305_x
tig00000215_pilon	1193062	1193237	6135	6136	P	0_m	305_x
tig00000215_pilon	1193348	1321444	6137	6639	M	0_m	305_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	309_x
tig00000215_pilon	1	326918	1	1844	M	0_m	310_x
tig00000215_pilon	326995	328393	1845	1857	P	0_m	310_x
tig00000215_pilon	328710	909493	1858	4867	M	0_m	310_x
tig00000215_pilon	909523	909528	4868	4869	P	0_m	310_x
tig00000215_pilon	909591	1321444	4870	6639	M	0_m	310_x
tig00000215_pilon	1	935126	1	4979	M	0_m	311_x
tig00000215_pilon	935648	957376	4980	5038	P	0_m	311_x
tig00000215_pilon	958281	1321444	5039	6639	M	0_m	311_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	324_x
tig00000215_pilon	1	874642	1	4506	M	0_m	325_x
tig00000215_pilon	874791	876100	4507	4524	P	0_m	325_x
tig00000215_pilon	876197	1321444	4525	6639	M	0_m	325_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	326_x
tig00000215_pilon	1	295717	1	1676	M	0_m	327_x
tig00000215_pilon	295759	297148	1677	1690	P	0_m	327_x
tig00000215_pilon	297204	839285	1691	4282	M	0_m	327_x
tig00000215_pilon	839311	839775	4283	4285	P	0_m	327_x
tig00000215_pilon	839786	907083	4286	4808	M	0_m	327_x
tig00000215_pilon	907084	907084	4809	4809	P	0_m	327_x
tig00000215_pilon	907174	975968	4810	5046	M	0_m	327_x
tig00000215_pilon	976094	979273	5047	5061	P	0_m	327_x
tig00000215_pilon	984052	1321444	5062	6639	M	0_m	327_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	329_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	330_x
tig00000215_pilon	1	405884	1	2249	M	0_m	331_x
tig00000215_pilon	405992	407546	2250	2263	P	0_m	331_x
tig00000215_pilon	407697	1321444	2264	6639	M	0_m	331_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	332_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	333_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	334_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	336_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	337_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	338_x
tig00000215_pilon	1	297148	1	1690	M	0_m	341_x
tig00000215_pilon	297204	311704	1691	1738	P	0_m	341_x
tig00000215_pilon	312278	1153214	1739	5943	M	0_m	341_x
tig00000215_pilon	1153224	1153224	5944	5944	P	0_m	341_x
tig00000215_pilon	1153243	1153243	5945	5945	M	0_m	341_x
tig00000215_pilon	1153267	1160789	5946	5997	P	0_m	341_x
tig00000215_pilon	1161092	1321444	5998	6639	M	0_m	341_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	342_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	343_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	350_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	351_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	352_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	353_x
tig00000215_pilon	1	1192978	1	6134	M	0_m	355_x
tig00000215_pilon	1193062	1193062	6135	6135	P	0_m	355_x
tig00000215_pilon	1193237	1321444	6136	6639	M	0_m	355_x
tig00000215_pilon	1	1321444	1	6639	M	0_m	356_x
tig00000215_pilon	1	665745	1	3359	M	0_m	357_x
tig00000215_pilon	665751	672441	3360	3424	P	0_m	357_x
tig00000215_pilon	672664	1321444	3425	6639	M	0_m	357_x
tig00000215_pilon	1	405383	1	2240	M	0_m	358_x
tig00000215_pilon	405428	405784	2241	2248	P	0_m	358_x
tig00000215_pilon	405884	1321444	2249	6639	M	0_m	358_x
tig00000215_pilon	1	386281	1	2079	M	0_m	360_x
tig00000215_pilon	386348	386348	2080	2080	P	0_m	360_x
tig00000215_pilon	386356	1321444	2081	6639	M	0_m	360_x
tig00000215_pilon	1	336492	1	1872	M	0_m	361_x
tig00000215_pilon	337158	337158	1873	1873	P	0_m	361_x
tig00000215_pilon	337163	506440	1874	2419	M	0_m	361_x
tig00000215_pilon	506615	506615	2420	2420	P	0_m	361_x
