#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004767_pilon	181734	181734	64	64	P	0_m	91_x
tig00004767_pilon	182068	687131	65	2051	M	0_m	91_x
tig00004767_pilon	1	238863	1	267	M	0_m	100_x
tig00004767_pilon	238911	239455	268	275	P	0_m	100_x
tig00004767_pilon	239615	570134	276	1855	M	0_m	100_x
tig00004767_pilon	571023	571023	1856	1856	P	0_m	100_x
tig00004767_pilon	571837	687131	1857	2051	M	0_m	100_x
tig00004767_pilon	1	687131	1	2051	M	0_m	101_x
tig00004767_pilon	1	687131	1	2051	M	0_m	103_x
tig00004767_pilon	1	237478	1	255	M	0_m	104_x
tig00004767_pilon	237753	238461	256	265	P	0_m	104_x
tig00004767_pilon	238677	239009	266	269	M	0_m	104_x
tig00004767_pilon	239077	239077	270	270	P	0_m	104_x
tig00004767_pilon	239082	618149	271	1992	M	0_m	104_x
tig00004767_pilon	618257	619750	1993	1999	P	0_m	104_x
tig00004767_pilon	619979	687131	2000	2051	M	0_m	104_x
tig00004767_pilon	1	687131	1	2051	M	0_m	105_x
tig00004767_pilon	1	687131	1	2051	M	0_m	106_x
tig00004767_pilon	1	687131	1	2051	M	0_m	107_x
tig00004767_pilon	1	182135	1	66	M	0_m	108_x
tig00004767_pilon	182343	187021	67	94	P	0_m	108_x
tig00004767_pilon	187178	687131	95	2051	M	0_m	108_x
tig00004767_pilon	1	687131	1	2051	M	0_m	117_x
tig00004767_pilon	1	687131	1	2051	M	0_m	118_x
tig00004767_pilon	1	687131	1	2051	M	0_m	119_x
tig00004767_pilon	1	257993	1	354	M	0_m	120_x
tig00004767_pilon	258015	259239	355	375	P	0_m	120_x
tig00004767_pilon	259363	325462	376	787	M	0_m	120_x
tig00004767_pilon	325584	325584	788	788	P	0_m	120_x
tig00004767_pilon	325600	687131	789	2051	M	0_m	120_x
tig00004767_pilon	1	687131	1	2051	M	0_m	121_x
tig00004767_pilon	1	687131	1	2051	M	0_m	122_x
tig00004767_pilon	1	687131	1	2051	M	0_m	123_x
tig00004767_pilon	1	687131	1	2051	M	0_m	124_x
tig00004767_pilon	1	687131	1	2051	M	0_m	132_x
tig00004767_pilon	1	239288	1	272	M	0_m	138_x
tig00004767_pilon	239416	240075	273	281	P	0_m	138_x
tig00004767_pilon	240113	621454	282	2007	M	0_m	138_x
tig00004767_pilon	621708	622981	2008	2012	P	0_m	138_x
tig00004767_pilon	623363	687131	2013	2051	M	0_m	138_x
tig00004767_pilon	1	310058	1	685	M	0_m	139_x
tig00004767_pilon	310156	311848	686	690	P	0_m	139_x
tig00004767_pilon	311930	687131	691	2051	M	0_m	139_x
tig00004767_pilon	1	200299	1	212	P	0_m	140_x
tig00004767_pilon	200338	687131	213	2051	M	0_m	140_x
tig00004767_pilon	1	687131	1	2051	M	0_m	141_x
tig00004767_pilon	1	489411	1	1547	M	0_m	143_x
tig00004767_pilon	489430	492104	1548	1579	P	0_m	143_x
tig00004767_pilon	492106	687131	1580	2051	M	0_m	143_x
tig00004767_pilon	1	239862	1	278	M	0_m	144_x
tig00004767_pilon	239903	239903	279	279	P	0_m	144_x
tig00004767_pilon	240050	626636	280	2033	M	0_m	144_x
tig00004767_pilon	627030	627839	2034	2037	P	0_m	144_x
tig00004767_pilon	628491	687131	2038	2051	M	0_m	144_x
tig00004767_pilon	1	210609	1	232	M	0_m	145_x
tig00004767_pilon	211949	212162	233	234	P	0_m	145_x
tig00004767_pilon	213255	484588	235	1476	M	0_m	145_x
tig00004767_pilon	484722	485398	1477	1479	P	0_m	145_x
tig00004767_pilon	485477	599221	1480	1915	M	0_m	145_x
tig00004767_pilon	599252	618149	1916	1992	P	0_m	145_x
tig00004767_pilon	618257	687131	1993	2051	M	0_m	145_x
tig00004767_pilon	1	687131	1	2051	M	0_m	148_x
tig00004767_pilon	1	687131	1	2051	M	0_m	149_x
tig00004767_pilon	1	238677	1	266	M	0_m	150_x
tig00004767_pilon	238863	238911	267	268	P	0_m	150_x
tig00004767_pilon	239009	687131	269	2051	M	0_m	150_x
tig00004767_pilon	1	687131	1	2051	M	0_m	167_x
tig00004767_pilon	1	687131	1	2051	M	0_m	168_x
tig00004767_pilon	1	687131	1	2051	M	0_m	169_x
tig00004767_pilon	1	687131	1	2051	M	0_m	170_x
tig00004767_pilon	1	687131	1	2051	M	0_m	171_x
tig00004767_pilon	1	687131	1	2051	M	0_m	172_x
tig00004767_pilon	1	687131	1	2051	M	0_m	173_x
tig00004767_pilon	1	687131	1	2051	M	0_m	174_x
tig00004767_pilon	1	687131	1	2051	M	0_m	175_x
tig00004767_pilon	1	217156	1	237	M	0_m	176_x
tig00004767_pilon	217965	217965	238	238	P	0_m	176_x
tig00004767_pilon	219713	629124	239	2042	M	0_m	176_x
tig00004767_pilon	630156	687131	2043	2051	P	0_m	176_x
tig00004767_pilon	1	687131	1	2051	M	0_m	181_x
tig00004767_pilon	1	687131	1	2051	M	0_m	182_x
tig00004767_pilon	1	687131	1	2051	M	0_m	183_x
tig00004767_pilon	1	590683	1	1884	M	0_m	184_x
tig00004767_pilon	592577	592577	1885	1885	P	0_m	184_x
tig00004767_pilon	593248	687131	1886	2051	M	0_m	184_x
tig00004767_pilon	1	687131	1	2051	M	0_m	185_x
tig00004767_pilon	1	687131	1	2051	M	0_m	186_x
tig00004767_pilon	1	687131	1	2051	M	0_m	187_x
tig00004767_pilon	1	242257	1	294	M	0_m	188_x
tig00004767_pilon	242341	244443	295	304	P	0_m	188_x
tig00004767_pilon	244569	687131	305	2051	M	0_m	188_x
tig00004767_pilon	1	321050	1	752	M	0_m	189_x
tig00004767_pilon	321099	321099	753	753	P	0_m	189_x
tig00004767_pilon	321115	687131	754	2051	M	0_m	189_x
tig00004767_pilon	1	687131	1	2051	M	0_m	204_x
tig00004767_pilon	1	339326	1	819	M	0_m	210_x
tig00004767_pilon	339580	430721	820	1222	P	0_m	210_x
tig00004767_pilon	430867	687131	1223	2051	M	0_m	210_x
tig00004767_pilon	1	687131	1	2051	M	0_m	211_x
tig00004767_pilon	1	247592	1	324	M	0_m	214_x
tig00004767_pilon	248091	252668	325	335	P	0_m	214_x
tig00004767_pilon	252696	687131	336	2051	M	0_m	214_x
tig00004767_pilon	1	344716	1	838	M	0_m	226_x
tig00004767_pilon	344804	345607	839	843	P	0_m	226_x
tig00004767_pilon	346283	398038	844	1117	M	0_m	226_x
tig00004767_pilon	398739	398794	1118	1119	P	0_m	226_x
tig00004767_pilon	398878	492916	1120	1589	M	0_m	226_x
tig00004767_pilon	492999	493593	1590	1606	P	0_m	226_x
tig00004767_pilon	493629	687131	1607	2051	M	0_m	226_x
tig00004767_pilon	1	687131	1	2051	M	0_m	227_x
tig00004767_pilon	1	687131	1	2051	M	0_m	232_x
tig00004767_pilon	1	687131	1	2051	M	0_m	233_x
tig00004767_pilon	1	687131	1	2051	M	0_m	245_x
tig00004767_pilon	1	687131	1	2051	M	0_m	246_x
tig00004767_pilon	1	345183	1	842	M	0_m	247_x
tig00004767_pilon	345607	347633	843	850	P	0_m	247_x
tig00004767_pilon	348259	687131	851	2051	M	0_m	247_x
tig00004767_pilon	1	687131	1	2051	M	0_m	248_x
tig00004767_pilon	1	687131	1	2051	M	0_m	249_x
tig00004767_pilon	1	687131	1	2051	M	0_m	250_x
tig00004767_pilon	1	247592	1	324	M	0_m	251_x
tig00004767_pilon	248091	271134	325	442	P	0_m	251_x
tig00004767_pilon	271171	687131	443	2051	M	0_m	251_x
tig00004767_pilon	1	687131	1	2051	M	0_m	252_x
tig00004767_pilon	1	687131	1	2051	M	0_m	259_x
tig00004767_pilon	1	687131	1	2051	M	0_m	260_x
tig00004767_pilon	1	687131	1	2051	M	0_m	261_x
tig00004767_pilon	1	210609	1	232	M	0_m	262_x
tig00004767_pilon	211949	247011	233	319	P	0_m	262_x
tig00004767_pilon	247214	687131	320	2051	M	0_m	262_x
tig00004767_pilon	1	247592	1	324	M	0_m	263_x
tig00004767_pilon	248091	323522	325	784	P	0_m	263_x
tig00004767_pilon	323655	687131	785	2051	M	0_m	263_x
tig00004767_pilon	1	687131	1	2051	M	0_m	264_x
tig00004767_pilon	1	687131	1	2051	M	0_m	268_x
tig00004767_pilon	1	687131	1	2051	M	0_m	269_x
tig00004767_pilon	1	181467	1	58	M	0_m	270_x
tig00004767_pilon	181520	183160	59	69	P	0_m	270_x
tig00004767_pilon	183659	219908	70	240	M	0_m	270_x
tig00004767_pilon	220090	224831	241	242	P	0_m	270_x
tig00004767_pilon	226703	570134	243	1855	M	0_m	270_x
tig00004767_pilon	571023	571837	1856	1857	P	0_m	270_x
tig00004767_pilon	573147	627030	1858	2034	M	0_m	270_x
tig00004767_pilon	627185	629047	2035	2040	P	0_m	270_x
tig00004767_pilon	629067	631545	2041	2045	M	0_m	270_x
tig00004767_pilon	631602	631602	2046	2046	P	0_m	270_x
tig00004767_pilon	632995	687131	2047	2051	M	0_m	270_x
tig00004767_pilon	1	599095	1	1912	M	0_m	271_x
tig00004767_pilon	599105	600867	1913	1921	P	0_m	271_x
tig00004767_pilon	601972	687131	1922	2051	M	0_m	271_x
tig00004767_pilon	1	219908	1	240	M	0_m	275_x
tig00004767_pilon	220090	226703	241	243	P	0_m	275_x
tig00004767_pilon	226728	238911	244	268	M	0_m	275_x
tig00004767_pilon	239009	240833	269	286	P	0_m	275_x
tig00004767_pilon	241051	687131	287	2051	M	0_m	275_x
tig00004767_pilon	1	687131	1	2051	M	0_m	277_x
tig00004767_pilon	1	687131	1	2051	M	0_m	278_x
tig00004767_pilon	1	687131	1	2051	M	0_m	279_x
tig00004767_pilon	1	687131	1	2051	M	0_m	283_x
tig00004767_pilon	1	687131	1	2051	M	0_m	284_x
tig00004767_pilon	1	687131	1	2051	M	0_m	285_x
tig00004767_pilon	1	474872	1	1377	M	0_m	286_x
tig00004767_pilon	474901	484029	1378	1456	P	0_m	286_x
tig00004767_pilon	484092	687131	1457	2051	M	0_m	286_x
tig00004767_pilon	1	687131	1	2051	M	0_m	287_x
tig00004767_pilon	1	687131	1	2051	M	0_m	295_x
tig00004767_pilon	1	687131	1	2051	M	0_m	296_x
tig00004767_pilon	1	687131	1	2051	M	0_m	297_x
tig00004767_pilon	1	252468	1	333	M	0_m	298_x
tig00004767_pilon	252583	252583	334	334	P	0_m	298_x
tig00004767_pilon	252668	687131	335	2051	M	0_m	298_x
tig00004767_pilon	1	237478	1	255	M	0_m	300_x
tig00004767_pilon	237753	239455	256	275	P	0_m	300_x
tig00004767_pilon	239615	343035	276	836	M	0_m	300_x
tig00004767_pilon	343141	343141	837	837	P	0_m	300_x
tig00004767_pilon	344716	570134	838	1855	M	0_m	300_x
tig00004767_pilon	571023	587712	1856	1880	P	0_m	300_x
tig00004767_pilon	587934	687131	1881	2051	M	0_m	300_x
tig00004767_pilon	1	687131	1	2051	M	0_m	301_x
tig00004767_pilon	1	687131	1	2051	M	0_m	302_x
tig00004767_pilon	1	687131	1	2051	M	0_m	312_x
tig00004767_pilon	1	620313	1	2002	M	0_m	313_x
tig00004767_pilon	620598	687131	2003	2051	P	0_m	313_x
tig00004767_pilon	1	198919	1	211	M	0_m	314_x
tig00004767_pilon	200299	200338	212	213	P	0_m	314_x
tig00004767_pilon	200851	493008	214	1591	M	0_m	314_x
tig00004767_pilon	493055	493055	1592	1592	P	0_m	314_x
tig00004767_pilon	493131	493131	1593	1593	M	0_m	314_x
tig00004767_pilon	493151	497446	1594	1646	P	0_m	314_x
tig00004767_pilon	497690	570134	1647	1855	M	0_m	314_x
tig00004767_pilon	571023	599105	1856	1913	P	0_m	314_x
tig00004767_pilon	599197	687131	1914	2051	M	0_m	314_x
tig00004767_pilon	1	687131	1	2051	M	0_m	315_x
tig00004767_pilon	1	687131	1	2051	M	0_m	316_x
tig00004767_pilon	1	687131	1	2051	M	0_m	317_x
tig00004767_pilon	1	687131	1	2051	M	0_m	318_x
tig00004767_pilon	1	687131	1	2051	M	0_m	319_x
tig00004767_pilon	1	687131	1	2051	M	0_m	321_x
tig00004767_pilon	1	687131	1	2051	M	0_m	322_x
tig00004767_pilon	1	687131	1	2051	M	0_m	323_x
tig00004767_pilon	1	687131	1	2051	M	0_m	324_x
tig00004767_pilon	1	687131	1	2051	M	0_m	325_x
tig00004767_pilon	1	687131	1	2051	M	0_m	326_x
tig00004767_pilon	1	687131	1	2051	M	0_m	329_x
tig00004767_pilon	1	687131	1	2051	M	0_m	330_x
tig00004767_pilon	1	687131	1	2051	M	0_m	331_x
tig00004767_pilon	1	687131	1	2051	M	0_m	332_x
tig00004767_pilon	1	687131	1	2051	M	0_m	333_x
tig00004767_pilon	1	687131	1	2051	M	0_m	334_x
tig00004767_pilon	1	388368	1	1054	M	0_m	335_x
tig00004767_pilon	388394	390210	1055	1072	P	0_m	335_x
tig00004767_pilon	391026	687131	1073	2051	M	0_m	335_x
tig00004767_pilon	1	687131	1	2051	M	0_m	336_x
tig00004767_pilon	1	687131	1	2051	M	0_m	337_x
tig00004767_pilon	1	687131	1	2051	M	0_m	338_x
tig00004767_pilon	1	377546	1	991	M	0_m	339_x
tig00004767_pilon	377560	380323	992	1010	P	0_m	339_x
tig00004767_pilon	381099	487022	1011	1511	M	0_m	339_x
tig00004767_pilon	487140	487140	1512	1512	P	0_m	339_x
tig00004767_pilon	487166	487166	1513	1513	M	0_m	339_x
tig00004767_pilon	487173	487173	1514	1514	P	0_m	339_x
tig00004767_pilon	487208	487473	1515	1521	M	0_m	339_x
tig00004767_pilon	487502	490540	1522	1567	P	0_m	339_x
tig00004767_pilon	490603	687131	1568	2051	M	0_m	339_x
tig00004767_pilon	1	687131	1	2051	M	0_m	340_x
tig00004767_pilon	1	395615	1	1105	M	0_m	347_x
tig00004767_pilon	395640	395640	1106	1106	P	0_m	347_x
tig00004767_pilon	395684	687131	1107	2051	M	0_m	347_x
tig00004767_pilon	1	687131	1	2051	M	0_m	359_x
tig00004767_pilon	1	475052	1	1385	M	0_m	360_x
tig00004767_pilon	475737	480527	1386	1414	P	0_m	360_x
tig00004767_pilon	480552	687131	1415	2051	M	0_m	360_x
tig00004767_pilon	1	580057	1	1874	M	0_m	361_x
tig00004767_pilon	580206	599105	1875	1913	P	0_m	361_x
tig00004767_pilon	599197	687131	1914	2051	M	0_m	361_x
tig00004767_pilon	1	507516	1	1754	M	0_m	363_x
tig00004767_pilon	507622	541872	1755	1784	P	0_m	363_x
tig00004767_pilon	541955	687131	1785	2051	M	0_m	363_x
tig00004767_pilon	1	687131	1	2051	M	0_m	364_x
tig00004767_pilon	1	580057	1	1874	M	0_m	365_x
tig00004767_pilon	580206	586952	1875	1877	P	0_m	365_x
tig00004767_pilon	587130	687131	1878	2051	M	0_m	365_x
tig00004767_pilon	1	687131	1	2051	M	0_m	366_x
tig00004767_pilon	1	247592	1	324	M	0_m	367_x
tig00004767_pilon	248091	252696	325	336	P	0_m	367_x
tig00004767_pilon	252953	687131	337	2051	M	0_m	367_x
tig00004767_pilon	1	687131	1	2051	M	0_m	371_x
tig00004767_pilon	1	580057	1	1874	M	0_m	372_x
tig00004767_pilon	580206	586952	1875	1877	P	0_m	372_x
tig00004767_pilon	587130	687131	1878	2051	M	0_m	372_x
tig00004767_pilon	1	483785	1	1451	M	0_m	373_x
tig00004767_pilon	483813	484112	1452	1459	P	0_m	373_x
tig00004767_pilon	484136	593560	1460	1889	M	0_m	373_x
tig00004767_pilon	594063	594779	1890	1894	P	0_m	373_x
tig00004767_pilon	594890	687131	1895	2051	M	0_m	373_x
tig00004767_pilon	1	687131	1	2051	M	0_m	374_x
tig00004767_pilon	1	186464	1	85	M	0_m	375_x
tig00004767_pilon	186520	186520	86	86	P	0_m	375_x
tig00004767_pilon	186550	237478	87	255	M	0_m	375_x
tig00004767_pilon	237753	238316	256	263	P	0_m	375_x
tig00004767_pilon	238452	687131	264	2051	M	0_m	375_x
tig00004767_pilon	1	687131	1	2051	M	0_m	376_x
tig00004767_pilon	1	590683	1	1884	M	0_m	379_x
tig00004767_pilon	592577	595749	1885	1900	P	0_m	379_x
tig00004767_pilon	596018	629124	1901	2042	M	0_m	379_x
tig00004767_pilon	630156	630156	2043	2043	P	0_m	379_x
tig00004767_pilon	631335	687131	2044	2051	M	0_m	379_x
tig00004767_pilon	1	687131	1	2051	M	0_m	380_x
tig00004767_pilon	1	560123	1	1804	M	0_m	381_x
tig00004767_pilon	560235	560235	1805	1805	P	0_m	381_x
tig00004767_pilon	560340	687131	1806	2051	M	0_m	381_x
tig00004767_pilon	1	687131	1	2051	M	0_m	382_x
tig00004767_pilon	1	687131	1	2051	M	0_m	386_x
tig00004767_pilon	1	687131	1	2051	M	0_m	387_x
tig00004767_pilon	1	687131	1	2051	M	0_m	388_x
tig00004767_pilon	1	687131	1	2051	M	0_m	389_x
tig00004767_pilon	1	687131	1	2051	M	0_m	392_x
tig00004767_pilon	1	386125	1	1038	M	0_m	393_x
tig00004767_pilon	386129	387093	1039	1043	P	0_m	393_x
tig00004767_pilon	387221	571837	1044	1857	M	0_m	393_x
tig00004767_pilon	573147	573387	1858	1859	P	0_m	393_x
tig00004767_pilon	574051	687131	1860	2051	M	0_m	393_x
tig00004767_pilon	1	687131	1	2051	M	0_m	397_x
tig00004767_pilon	1	687131	1	2051	M	0_m	402_x
tig00004767_pilon	1	687131	1	2051	M	0_m	403_x
tig00004767_pilon	1	687131	1	2051	M	0_m	404_x
tig00004767_pilon	1	594063	1	1890	M	0_m	405_x
tig00004767_pilon	594121	596018	1891	1901	P	0_m	405_x
tig00004767_pilon	596795	687131	1902	2051	M	0_m	405_x
tig00004767_pilon	1	687131	1	2051	M	0_m	406_x
tig00004767_pilon	1	687131	1	2051	M	0_m	407_x
tig00004767_pilon	1	359794	1	894	M	0_m	408_x
tig00004767_pilon	359989	360231	895	897	P	0_m	408_x
tig00004767_pilon	360278	360278	898	898	M	0_m	408_x
tig00004767_pilon	360372	369695	899	947	P	0_m	408_x
tig00004767_pilon	370106	687131	948	2051	M	0_m	408_x
tig00004767_pilon	1	687131	1	2051	M	0_m	410_x
tig00004767_pilon	1	687131	1	2051	M	0_m	411_x
tig00004767_pilon	1	486358	1	1501	M	0_m	412_x
tig00004767_pilon	486409	486409	1502	1502	P	0_m	412_x
tig00004767_pilon	486453	486846	1503	1505	M	0_m	412_x
tig00004767_pilon	486862	487272	1506	1517	P	0_m	412_x
tig00004767_pilon	487424	687131	1518	2051	M	0_m	412_x
tig00004767_pilon	1	570134	1	1855	M	0_m	413_x
tig00004767_pilon	571023	573387	1856	1859	P	0_m	413_x
tig00004767_pilon	574051	590683	1860	1884	M	0_m	413_x
tig00004767_pilon	592577	595299	1885	1897	P	0_m	413_x
tig00004767_pilon	595525	687131	1898	2051	M	0_m	413_x
tig00004767_pilon	1	687131	1	2051	M	0_m	417_x
tig00004767_pilon	1	219908	1	240	M	0_m	418_x
tig00004767_pilon	220090	224831	241	242	P	0_m	418_x
tig00004767_pilon	226703	687131	243	2051	M	0_m	418_x
tig00004767_pilon	1	359599	1	891	M	0_m	420_x
tig00004767_pilon	359735	359735	892	892	P	0_m	420_x
tig00004767_pilon	359738	359794	893	894	M	0_m	420_x
tig00004767_pilon	359989	359989	895	895	P	0_m	420_x
tig00004767_pilon	360073	403625	896	1147	M	0_m	420_x
tig00004767_pilon	405263	405263	1148	1148	P	0_m	420_x
tig00004767_pilon	405289	687131	1149	2051	M	0_m	420_x
tig00004767_pilon	1	687131	1	2051	M	0_m	421_x
tig00004767_pilon	1	219908	1	240	M	0_m	428_x
tig00004767_pilon	220090	220090	241	241	P	0_m	428_x
tig00004767_pilon	224831	247592	242	324	M	0_m	428_x
tig00004767_pilon	248091	248619	325	328	P	0_m	428_x
tig00004767_pilon	251142	687131	329	2051	M	0_m	428_x
tig00004767_pilon	1	489411	1	1547	M	0_m	430_x
tig00004767_pilon	489430	489430	1548	1548	P	0_m	430_x
tig00004767_pilon	489554	489721	1549	1555	M	0_m	430_x
tig00004767_pilon	489768	489814	1556	1557	P	0_m	430_x
tig00004767_pilon	489970	687131	1558	2051	M	0_m	430_x
tig00004767_pilon	1	687131	1	2051	M	0_m	431_x
tig00004767_pilon	1	687131	1	2051	M	0_m	432_x
tig00004767_pilon	1	239009	1	269	M	0_m	433_x
tig00004767_pilon	239077	239455	270	275	P	0_m	433_x
tig00004767_pilon	239615	627185	276	2035	M	0_m	433_x
tig00004767_pilon	627729	628491	2036	2038	P	0_m	433_x
tig00004767_pilon	628930	687131	2039	2051	M	0_m	433_x
tig00004767_pilon	1	687131	1	2051	M	0_m	435_x
tig00004767_pilon	1	687131	1	2051	M	0_m	436_x
tig00004767_pilon	1	687131	1	2051	M	0_m	437_x
tig00004767_pilon	1	687131	1	2051	M	0_m	438_x
tig00004767_pilon	1	687131	1	2051	M	0_m	439_x
tig00004767_pilon	1	687131	1	2051	M	0_m	440_x
tig00004767_pilon	1	687131	1	2051	M	0_m	441_x
tig00004767_pilon	1	687131	1	2051	M	0_m	442_x
tig00004767_pilon	1	687131	1	2051	M	0_m	443_x
tig00004767_pilon	1	687131	1	2051	M	0_m	444_x
tig00004767_pilon	1	687131	1	2051	M	0_m	445_x
tig00004767_pilon	1	687131	1	2051	M	0_m	446_x
tig00004767_pilon	1	687131	1	2051	M	0_m	447_x
tig00004767_pilon	1	398038	1	1117	M	0_m	448_x
tig00004767_pilon	398739	398794	1118	1119	P	0_m	448_x
tig00004767_pilon	398878	570134	1120	1855	M	0_m	448_x
tig00004767_pilon	571023	571023	1856	1856	P	0_m	448_x
tig00004767_pilon	571837	580057	1857	1874	M	0_m	448_x
tig00004767_pilon	580206	587237	1875	1879	P	0_m	448_x
tig00004767_pilon	587712	687131	1880	2051	M	0_m	448_x
tig00004767_pilon	1	687131	1	2051	M	0_m	455_x
tig00004767_pilon	1	687131	1	2051	M	0_m	456_x
tig00004767_pilon	1	687131	1	2051	M	0_m	457_x
tig00004767_pilon	1	687131	1	2051	M	0_m	458_x
tig00004767_pilon	1	687131	1	2051	M	0_m	459_x
tig00004767_pilon	1	687131	1	2051	M	0_m	460_x
tig00004767_pilon	1	200950	1	215	M	0_m	461_x
tig00004767_pilon	201916	205951	216	228	P	0_m	461_x
tig00004767_pilon	206046	321388	229	762	M	0_m	461_x
tig00004767_pilon	321398	321493	763	766	P	0_m	461_x
tig00004767_pilon	321502	574266	767	1861	M	0_m	461_x
tig00004767_pilon	574715	574715	1862	1862	P	0_m	461_x
tig00004767_pilon	574736	687131	1863	2051	M	0_m	461_x
tig00004767_pilon	1	687131	1	2051	M	0_m	462_x
tig00004767_pilon	1	687131	1	2051	M	0_m	463_x
tig00004767_pilon	1	687131	1	2051	M	0_m	464_x
tig00004767_pilon	1	687131	1	2051	M	0_m	465_x
tig00004767_pilon	1	687131	1	2051	M	0_m	475_x
tig00004767_pilon	1	687131	1	2051	M	0_m	476_x
tig00004767_pilon	1	626615	1	2031	M	0_m	477_x
