#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003767_pilon	1	50843	1	118	M	0_m	295_x
tig00003767_pilon	1	50843	1	118	M	0_m	297_x
tig00003767_pilon	1	50843	1	118	M	0_m	298_x
tig00003767_pilon	1	50843	1	118	M	0_m	299_x
tig00003767_pilon	1	50843	1	118	M	0_m	300_x
tig00003767_pilon	1	50843	1	118	M	0_m	307_x
tig00003767_pilon	1	50843	1	118	M	0_m	313_x
tig00003767_pilon	1	50843	1	118	M	0_m	314_x
tig00003767_pilon	1	50843	1	118	M	0_m	318_x
tig00003767_pilon	1	50843	1	118	M	0_m	320_x
tig00003767_pilon	1	50843	1	118	M	0_m	322_x
tig00003767_pilon	1	50843	1	118	M	0_m	323_x
tig00003767_pilon	1	50843	1	118	M	0_m	327_x
tig00003767_pilon	1	50843	1	118	M	0_m	328_x
tig00003767_pilon	1	50843	1	118	M	0_m	335_x
tig00003767_pilon	1	50843	1	118	M	0_m	345_x
tig00003767_pilon	1	50843	1	118	M	0_m	346_x
tig00003767_pilon	1	50843	1	118	M	0_m	347_x
tig00003767_pilon	1	50843	1	118	M	0_m	348_x
tig00003767_pilon	1	50843	1	118	M	0_m	349_x
tig00003767_pilon	1	50843	1	118	M	0_m	354_x
tig00003767_pilon	1	50843	1	118	M	0_m	362_x
tig00003767_pilon	1	50843	1	118	M	0_m	363_x
tig00003767_pilon	1	50843	1	118	M	0_m	365_x
tig00003767_pilon	1	50843	1	118	M	0_m	366_x
tig00003767_pilon	1	50843	1	118	M	0_m	367_x
tig00003767_pilon	1	50843	1	118	M	0_m	368_x
tig00003767_pilon	1	50843	1	118	M	0_m	372_x
tig00003767_pilon	1	50843	1	118	M	0_m	384_x
tig00003767_pilon	1	50843	1	118	M	0_m	386_x
tig00003767_pilon	1	50843	1	118	M	0_m	388_x
tig00003767_pilon	1	50843	1	118	M	0_m	389_x
tig00003767_pilon	1	50843	1	118	M	0_m	391_x
tig00003767_pilon	1	18568	1	10	M	0_m	393_x
tig00003767_pilon	18570	18570	11	11	P	0_m	393_x
tig00003767_pilon	18661	50843	12	118	M	0_m	393_x
tig00003767_pilon	1	50843	1	118	M	0_m	394_x
tig00003767_pilon	1	50843	1	118	M	0_m	395_x
tig00003767_pilon	1	50843	1	118	M	0_m	400_x
tig00003767_pilon	1	50843	1	118	M	0_m	402_x
tig00003767_pilon	1	50843	1	118	M	0_m	405_x
tig00003767_pilon	1	50843	1	118	M	0_m	407_x
tig00003767_pilon	1	50843	1	118	M	0_m	412_x
tig00003767_pilon	1	50843	1	118	M	0_m	413_x
tig00003767_pilon	1	50843	1	118	M	0_m	415_x
tig00003767_pilon	1	50843	1	118	M	0_m	416_x
tig00003767_pilon	1	50843	1	118	M	0_m	417_x
tig00003767_pilon	1	50843	1	118	M	0_m	418_x
tig00003767_pilon	1	50843	1	118	M	0_m	420_x
tig00003767_pilon	1	50843	1	118	M	0_m	428_x
tig00003767_pilon	1	50843	1	118	M	0_m	429_x
tig00003767_pilon	1	50843	1	118	M	0_m	430_x
tig00003767_pilon	1	50843	1	118	M	0_m	434_x
tig00003767_pilon	1	50843	1	118	M	0_m	435_x
tig00003767_pilon	1	50843	1	118	M	0_m	450_x
tig00003767_pilon	1	50843	1	118	M	0_m	451_x
tig00003767_pilon	1	50843	1	118	M	0_m	461_x
tig00003767_pilon	1	50843	1	118	M	0_m	469_x
tig00003767_pilon	1	50843	1	118	M	0_m	470_x
tig00003767_pilon	1	50843	1	118	M	0_m	471_x
tig00003767_pilon	1	50843	1	118	M	0_m	472_x
tig00003767_pilon	1	50843	1	118	M	0_m	473_x
tig00003767_pilon	1	50843	1	118	M	0_m	474_x
tig00003767_pilon	1	50843	1	118	M	0_m	478_x
tig00003767_pilon	1	50843	1	118	M	0_m	479_x
tig00003767_pilon	1	50843	1	118	M	0_m	483_x
tig00003767_pilon	1	50843	1	118	M	0_m	484_x
tig00003767_pilon	1	50843	1	118	M	0_m	485_x
tig00003767_pilon	1	50843	1	118	M	0_m	486_x
tig00003767_pilon	1	50843	1	118	M	0_m	487_x
tig00003767_pilon	1	50843	1	118	M	0_m	489_x
tig00003767_pilon	1	50843	1	118	M	0_m	490_x
tig00003767_pilon	1	50843	1	118	M	0_m	495_x
tig00003767_pilon	1	50843	1	118	M	0_m	500_x
tig00003767_pilon	1	50843	1	118	M	0_m	503_x
tig00003767_pilon	1	50843	1	118	M	0_m	505_x
tig00003767_pilon	1	50843	1	118	M	0_m	507_x
tig00003767_pilon	1	50843	1	118	M	0_m	513_x
tig00003767_pilon	1	50843	1	118	M	0_m	514_x
tig00003767_pilon	1	50843	1	118	M	0_m	516_x
tig00003767_pilon	1	50843	1	118	M	0_m	517_x
tig00003767_pilon	1	50843	1	118	M	0_m	518_x
tig00003767_pilon	1	50843	1	118	M	0_m	524_x
tig00003767_pilon	1	50843	1	118	M	0_m	526_x
tig00003767_pilon	1	50843	1	118	M	0_m	528_x
tig00003767_pilon	1	50843	1	118	M	0_m	535_x
tig00003767_pilon	1	50843	1	118	M	0_m	552_x
tig00003767_pilon	1	50843	1	118	M	0_m	555_x
tig00003767_pilon	1	50843	1	118	M	0_m	556_x
tig00003767_pilon	1	50843	1	118	M	0_m	568_x
tig00003767_pilon	1	50843	1	118	M	0_m	577_x
tig00003767_pilon	1	50843	1	118	M	0_m	578_x
tig00003767_pilon	1	50843	1	118	M	0_m	580_x
tig00003767_pilon	1	50843	1	118	M	0_m	581_x
tig00003767_pilon	1	50843	1	118	M	0_m	582_x
tig00003767_pilon	1	50843	1	118	M	0_m	585_x
tig00003767_pilon	1	50843	1	118	M	0_m	586_x
tig00003767_pilon	1	50843	1	118	M	0_m	588_x
tig00003767_pilon	1	50843	1	118	M	0_m	595_x
tig00003767_pilon	1	50843	1	118	M	0_m	605_x
tig00003767_pilon	1	50843	1	118	M	0_m	608_x
tig00003767_pilon	1	50843	1	118	M	0_m	609_x
tig00003767_pilon	1	50843	1	118	M	0_m	610_x
tig00003767_pilon	1	50843	1	118	M	0_m	611_x
tig00003767_pilon	1	50843	1	118	M	0_m	619_x
tig00003767_pilon	1	50843	1	118	M	0_m	620_x
tig00003767_pilon	1	32443	1	102	M	0_m	623_x
tig00003767_pilon	33060	33060	103	103	P	0_m	623_x
tig00003767_pilon	33191	50843	104	118	M	0_m	623_x
tig00003767_pilon	1	50843	1	118	M	0_m	626_x
tig00003767_pilon	1	50843	1	118	M	0_m	628_x
tig00003767_pilon	1	50843	1	118	M	0_m	629_x
tig00003767_pilon	1	50843	1	118	M	0_m	632_x
tig00003767_pilon	1	50843	1	118	M	0_m	635_x
tig00003767_pilon	1	50843	1	118	M	0_m	636_x
tig00003767_pilon	1	50843	1	118	M	0_m	641_x
tig00003767_pilon	1	50843	1	118	M	0_m	644_x
tig00003767_pilon	1	50843	1	118	M	0_m	651_x
tig00003767_pilon	1	50843	1	118	M	0_m	667_x
tig00003767_pilon	1	50843	1	118	M	0_m	668_x
tig00003767_pilon	1	50843	1	118	M	0_m	675_x
tig00003767_pilon	1	50843	1	118	M	0_m	676_x
tig00003767_pilon	1	50843	1	118	M	0_m	677_x
tig00003767_pilon	1	50843	1	118	M	0_m	678_x
tig00003767_pilon	1	50843	1	118	M	0_m	681_x
tig00003767_pilon	1	50843	1	118	M	0_m	682_x
tig00003767_pilon	1	50843	1	118	M	0_m	683_x
tig00003767_pilon	1	50843	1	118	M	0_m	684_x
tig00003767_pilon	1	50843	1	118	M	0_m	688_x
tig00003767_pilon	1	50843	1	118	M	0_m	689_x
tig00003767_pilon	1	50843	1	118	M	0_m	690_x
tig00003767_pilon	1	50843	1	118	M	0_m	692_x
tig00003767_pilon	1	50843	1	118	M	0_m	737_x
tig00003767_pilon	1	50843	1	118	M	0_m	747_x
tig00003767_pilon	1	50843	1	118	M	0_m	751_x
tig00003767_pilon	1	50843	1	118	M	0_m	760_x
tig00003767_pilon	1	50843	1	118	M	0_m	764_x
tig00003767_pilon	1	50843	1	118	M	0_m	769_x
tig00003767_pilon	1	50843	1	118	M	0_m	770_x
tig00003767_pilon	1	50843	1	118	M	0_m	775_x
tig00003767_pilon	1	50843	1	118	M	0_m	776_x
tig00003767_pilon	1	50843	1	118	M	0_m	777_x
tig00003767_pilon	1	50843	1	118	M	0_m	778_x
tig00003767_pilon	1	50843	1	118	M	0_m	789_x
tig00003767_pilon	1	50843	1	118	M	0_m	794_x
tig00003767_pilon	1	25263	1	70	M	0_m	804_x
tig00003767_pilon	25410	25415	71	72	P	0_m	804_x
tig00003767_pilon	25451	50843	73	118	M	0_m	804_x
tig00003767_pilon	1	50843	1	118	M	0_m	805_x
tig00003767_pilon	1	50843	1	118	M	0_m	807_x
tig00003767_pilon	1	50843	1	118	M	0_m	810_x
tig00003767_pilon	1	50843	1	118	M	0_m	811_x
tig00003767_pilon	1	50843	1	118	M	0_m	825_x
tig00003767_pilon	1	25263	1	70	M	0_m	831_x
tig00003767_pilon	25410	32400	71	101	P	0_m	831_x
tig00003767_pilon	32443	50843	102	118	M	0_m	831_x
tig00003767_pilon	1	50843	1	118	M	0_m	843_x
tig00003767_pilon	1	50843	1	118	M	0_m	848_x
tig00003767_pilon	1	50843	1	118	M	0_m	849_x
tig00003767_pilon	1	50843	1	118	M	0_m	853_x
tig00003767_pilon	1	50843	1	118	M	0_m	854_x
tig00003767_pilon	1	50843	1	118	M	0_m	855_x
tig00003767_pilon	1	50843	1	118	M	0_m	856_x
tig00003767_pilon	1	50843	1	118	M	0_m	857_x
tig00003767_pilon	1	50843	1	118	M	0_m	861_x
tig00003767_pilon	1	50843	1	118	M	0_m	862_x
tig00003767_pilon	1	50843	1	118	M	0_m	863_x
tig00003767_pilon	1	50843	1	118	M	0_m	864_x
tig00003767_pilon	1	50843	1	118	M	0_m	870_x
tig00003767_pilon	1	50843	1	118	M	0_m	872_x
tig00003767_pilon	1	50843	1	118	M	0_m	874_x
tig00003767_pilon	1	50843	1	118	M	0_m	877_x
tig00003767_pilon	1	50843	1	118	M	0_m	878_x
tig00003767_pilon	1	50843	1	118	M	0_m	879_x
tig00003767_pilon	1	50843	1	118	M	0_m	880_x
tig00003767_pilon	1	50843	1	118	M	0_m	884_x
tig00003767_pilon	1	50843	1	118	M	0_m	885_x
tig00003767_pilon	1	50843	1	118	M	0_m	888_x
tig00003767_pilon	1	50843	1	118	M	0_m	889_x
tig00003767_pilon	1	50843	1	118	M	0_m	892_x
tig00003767_pilon	1	50843	1	118	P	0_p	4_x
tig00003767_pilon	1	50843	1	118	P	0_p	6_x
tig00003767_pilon	1	50843	1	118	P	0_p	9_x
tig00003767_pilon	1	50843	1	118	P	0_p	10_x
tig00003767_pilon	1	50843	1	118	P	0_p	11_x
tig00003767_pilon	1	50843	1	118	P	0_p	15_x
tig00003767_pilon	1	50843	1	118	P	0_p	19_x
tig00003767_pilon	1	50843	1	118	P	0_p	20_x
tig00003767_pilon	1	50843	1	118	P	0_p	21_x
tig00003767_pilon	1	50843	1	118	P	0_p	30_x
tig00003767_pilon	1	50843	1	118	P	0_p	34_x
tig00003767_pilon	1	50843	1	118	P	0_p	38_x
tig00003767_pilon	1	50843	1	118	P	0_p	41_x
tig00003767_pilon	1	50843	1	118	P	0_p	44_x
tig00003767_pilon	1	50843	1	118	P	0_p	52_x
tig00003767_pilon	1	50843	1	118	P	0_p	54_x
tig00003767_pilon	1	50843	1	118	P	0_p	61_x
tig00003767_pilon	1	50843	1	118	P	0_p	64_x
tig00003767_pilon	1	50843	1	118	P	0_p	71_x
tig00003767_pilon	1	50843	1	118	P	0_p	94_x
tig00003767_pilon	1	50843	1	118	P	0_p	96_x
tig00003767_pilon	1	50843	1	118	P	0_p	97_x
tig00003767_pilon	1	50843	1	118	P	0_p	99_x
tig00003767_pilon	1	50843	1	118	P	0_p	104_x
tig00003767_pilon	1	50843	1	118	P	0_p	105_x
tig00003767_pilon	1	50843	1	118	P	0_p	107_x
tig00003767_pilon	1	50843	1	118	P	0_p	108_x
tig00003767_pilon	1	50843	1	118	P	0_p	110_x
tig00003767_pilon	1	50843	1	118	P	0_p	111_x
tig00003767_pilon	1	50843	1	118	P	0_p	115_x
tig00003767_pilon	1	50843	1	118	P	0_p	129_x
tig00003767_pilon	1	27403	1	87	P	0_p	136_x
tig00003767_pilon	27468	27468	88	88	M	0_p	136_x
tig00003767_pilon	30882	50843	89	118	P	0_p	136_x
tig00003767_pilon	1	50843	1	118	P	0_p	142_x
tig00003767_pilon	1	50843	1	118	P	0_p	144_x
tig00003767_pilon	1	50843	1	118	P	0_p	145_x
tig00003767_pilon	1	50843	1	118	P	0_p	153_x
tig00003767_pilon	1	50843	1	118	P	0_p	157_x
tig00003767_pilon	1	50843	1	118	P	0_p	159_x
tig00003767_pilon	1	50843	1	118	P	0_p	160_x
tig00003767_pilon	1	50843	1	118	P	0_p	161_x
tig00003767_pilon	1	50843	1	118	P	0_p	165_x
tig00003767_pilon	1	50843	1	118	P	0_p	166_x
tig00003767_pilon	1	50843	1	118	P	0_p	169_x
tig00003767_pilon	1	50843	1	118	P	0_p	171_x
tig00003767_pilon	1	50843	1	118	P	0_p	172_x
tig00003767_pilon	1	50843	1	118	P	0_p	175_x
tig00003767_pilon	1	50843	1	118	P	0_p	176_x
tig00003767_pilon	1	50843	1	118	P	0_p	179_x
tig00003767_pilon	1	50843	1	118	P	0_p	181_x
tig00003767_pilon	1	50843	1	118	P	0_p	182_x
tig00003767_pilon	1	50843	1	118	P	0_p	183_x
tig00003767_pilon	1	50843	1	118	P	0_p	194_x
tig00003767_pilon	1	50843	1	118	P	0_p	195_x
tig00003767_pilon	1	26427	1	86	P	0_p	196_x
tig00003767_pilon	27403	31047	87	90	M	0_p	196_x
tig00003767_pilon	31194	50843	91	118	P	0_p	196_x
tig00003767_pilon	1	50843	1	118	P	0_p	204_x
tig00003767_pilon	1	50843	1	118	P	0_p	205_x
tig00003767_pilon	1	50843	1	118	P	0_p	207_x
tig00003767_pilon	1	50843	1	118	P	0_p	208_x
tig00003767_pilon	1	50843	1	118	P	0_p	209_x
tig00003767_pilon	1	50843	1	118	P	0_p	213_x
tig00003767_pilon	1	50843	1	118	P	0_p	214_x
tig00003767_pilon	1	50843	1	118	P	0_p	215_x
tig00003767_pilon	1	50843	1	118	P	0_p	226_x
tig00003767_pilon	1	50843	1	118	P	0_p	228_x
tig00003767_pilon	1	50843	1	118	P	0_p	232_x
tig00003767_pilon	1	50843	1	118	P	0_p	233_x
tig00003767_pilon	1	50843	1	118	P	0_p	235_x
tig00003767_pilon	1	50843	1	118	P	0_p	240_x
tig00003767_pilon	1	50843	1	118	P	0_p	251_x
tig00003767_pilon	1	50843	1	118	P	0_p	252_x
tig00003767_pilon	1	50843	1	118	P	0_p	257_x
tig00003767_pilon	1	50843	1	118	P	0_p	258_x
tig00003767_pilon	1	50843	1	118	P	0_p	261_x
tig00003767_pilon	1	50843	1	118	P	0_p	262_x
tig00003767_pilon	1	50843	1	118	P	0_p	266_x
tig00003767_pilon	1	50843	1	118	P	0_p	267_x
tig00003767_pilon	1	50843	1	118	P	0_p	271_x
tig00003767_pilon	1	50843	1	118	P	0_p	272_x
tig00003767_pilon	1	50843	1	118	P	0_p	274_x
tig00003767_pilon	1	32290	1	100	P	0_p	275_x
tig00003767_pilon	32400	32443	101	102	M	0_p	275_x
tig00003767_pilon	33060	50843	103	118	P	0_p	275_x
tig00003767_pilon	1	50843	1	118	P	0_p	305_x
tig00003767_pilon	1	50843	1	118	P	0_p	310_x
tig00003767_pilon	1	50843	1	118	P	0_p	324_x
tig00003767_pilon	1	50843	1	118	P	0_p	325_x
tig00003767_pilon	1	50843	1	118	P	0_p	331_x
tig00003767_pilon	1	50843	1	118	P	0_p	332_x
tig00003767_pilon	1	50843	1	118	P	0_p	337_x
tig00003767_pilon	1	50843	1	118	P	0_p	338_x
tig00003767_pilon	1	50843	1	118	P	0_p	339_x
tig00003767_pilon	1	50843	1	118	P	0_p	341_x
tig00003767_pilon	1	50843	1	118	P	0_p	351_x
tig00003767_pilon	1	50843	1	118	P	0_p	355_x
tig00003767_pilon	1	50843	1	118	P	0_p	357_x
tig00003767_pilon	1	50843	1	118	P	0_p	358_x
tig00003767_pilon	1	50843	1	118	P	0_p	360_x
tig00003767_pilon	1	50843	1	118	P	0_p	361_x
tig00003767_pilon	1	50843	1	118	P	0_p	371_x
tig00003767_pilon	1	50843	1	118	P	0_p	373_x
tig00003767_pilon	1	50843	1	118	P	0_p	375_x
tig00003767_pilon	1	50843	1	118	P	0_p	377_x
tig00003767_pilon	1	50843	1	118	P	0_p	378_x
tig00003767_pilon	1	50843	1	118	P	0_p	379_x
tig00003767_pilon	1	50843	1	118	P	0_p	380_x
tig00003767_pilon	1	50843	1	118	P	0_p	381_x
tig00003767_pilon	1	50843	1	118	P	0_p	390_x
tig00003767_pilon	1	50843	1	118	P	0_p	392_x
tig00003767_pilon	1	25878	1	78	P	0_p	397_x
tig00003767_pilon	25884	25884	79	79	M	0_p	397_x
tig00003767_pilon	25979	50843	80	118	P	0_p	397_x
tig00003767_pilon	1	50843	1	118	P	0_p	398_x
tig00003767_pilon	1	50843	1	118	P	0_p	408_x
tig00003767_pilon	1	50843	1	118	P	0_p	409_x
tig00003767_pilon	1	50843	1	118	P	0_p	419_x
tig00003767_pilon	1	50843	1	118	P	0_p	423_x
tig00003767_pilon	1	50843	1	118	P	0_p	424_x
tig00003767_pilon	1	50843	1	118	P	0_p	425_x
tig00003767_pilon	1	50843	1	118	P	0_p	427_x
tig00003767_pilon	1	50843	1	118	P	0_p	431_x
tig00003767_pilon	1	50843	1	118	P	0_p	433_x
tig00003767_pilon	1	50843	1	118	P	0_p	439_x
tig00003767_pilon	1	26427	1	86	P	0_p	441_x
tig00003767_pilon	27403	31903	87	93	M	0_p	441_x
tig00003767_pilon	31987	50843	94	118	P	0_p	441_x
tig00003767_pilon	1	50843	1	118	P	0_p	444_x
tig00003767_pilon	1	50843	1	118	P	0_p	447_x
tig00003767_pilon	1	50843	1	118	P	0_p	448_x
tig00003767_pilon	1	50843	1	118	P	0_p	449_x
tig00003767_pilon	1	50843	1	118	P	0_p	452_x
tig00003767_pilon	1	50843	1	118	P	0_p	453_x
tig00003767_pilon	1	50843	1	118	P	0_p	454_x
tig00003767_pilon	1	50843	1	118	P	0_p	462_x
tig00003767_pilon	1	50843	1	118	P	0_p	466_x
tig00003767_pilon	1	50843	1	118	P	0_p	476_x
tig00003767_pilon	1	50843	1	118	P	0_p	477_x
tig00003767_pilon	1	50843	1	118	P	0_p	491_x
tig00003767_pilon	1	50843	1	118	P	0_p	492_x
tig00003767_pilon	1	50843	1	118	P	0_p	493_x
tig00003767_pilon	1	50843	1	118	P	0_p	498_x
tig00003767_pilon	1	50843	1	118	P	0_p	499_x
tig00003767_pilon	1	50843	1	118	P	0_p	511_x
tig00003767_pilon	1	50843	1	118	P	0_p	512_x
tig00003767_pilon	1	50843	1	118	P	0_p	515_x
tig00003767_pilon	1	50843	1	118	P	0_p	519_x
tig00003767_pilon	1	50843	1	118	P	0_p	520_x
tig00003767_pilon	1	50843	1	118	P	0_p	521_x
tig00003767_pilon	1	50843	1	118	P	0_p	522_x
tig00003767_pilon	1	50843	1	118	P	0_p	529_x
tig00003767_pilon	1	50843	1	118	P	0_p	532_x
tig00003767_pilon	1	50843	1	118	P	0_p	533_x
tig00003767_pilon	1	50843	1	118	P	0_p	538_x
tig00003767_pilon	1	50843	1	118	P	0_p	539_x
tig00003767_pilon	1	50843	1	118	P	0_p	542_x
tig00003767_pilon	1	50843	1	118	P	0_p	543_x
tig00003767_pilon	1	50843	1	118	P	0_p	544_x
tig00003767_pilon	1	50843	1	118	P	0_p	545_x
tig00003767_pilon	1	50843	1	118	P	0_p	547_x
tig00003767_pilon	1	50843	1	118	P	0_p	548_x
tig00003767_pilon	1	50843	1	118	P	0_p	549_x
tig00003767_pilon	1	50843	1	118	P	0_p	551_x
tig00003767_pilon	1	50843	1	118	P	0_p	553_x
tig00003767_pilon	1	50843	1	118	P	0_p	554_x
tig00003767_pilon	1	50843	1	118	P	0_p	558_x
tig00003767_pilon	1	26427	1	86	P	0_p	560_x
tig00003767_pilon	27403	32443	87	102	M	0_p	560_x
tig00003767_pilon	33060	50843	103	118	P	0_p	560_x
tig00003767_pilon	1	50843	1	118	P	0_p	564_x
tig00003767_pilon	1	50843	1	118	P	0_p	566_x
tig00003767_pilon	1	50843	1	118	P	0_p	570_x
tig00003767_pilon	1	50843	1	118	P	0_p	571_x
tig00003767_pilon	1	50843	1	118	P	0_p	573_x
tig00003767_pilon	1	50843	1	118	P	0_p	576_x
tig00003767_pilon	1	50843	1	118	P	0_p	587_x
tig00003767_pilon	1	50843	1	118	P	0_p	591_x
tig00003767_pilon	1	50843	1	118	P	0_p	596_x
tig00003767_pilon	1	50843	1	118	P	0_p	598_x
tig00003767_pilon	1	50843	1	118	P	0_p	599_x
tig00003767_pilon	1	50843	1	118	P	0_p	600_x
tig00003767_pilon	1	50843	1	118	P	0_p	601_x
tig00003767_pilon	1	50843	1	118	P	0_p	602_x
tig00003767_pilon	1	50843	1	118	P	0_p	621_x
tig00003767_pilon	1	50843	1	118	P	0_p	622_x
tig00003767_pilon	1	50843	1	118	P	0_p	630_x
tig00003767_pilon	1	50843	1	118	P	0_p	638_x
tig00003767_pilon	1	50843	1	118	P	0_p	639_x
tig00003767_pilon	1	50843	1	118	P	0_p	640_x
tig00003767_pilon	1	50843	1	118	P	0_p	645_x
tig00003767_pilon	1	26427	1	86	P	0_p	646_x
tig00003767_pilon	27403	50843	87	118	M	0_p	646_x
tig00003767_pilon	1	26000	1	81	P	0_p	648_x
tig00003767_pilon	26079	27468	82	88	M	0_p	648_x
tig00003767_pilon	30882	50843	89	118	P	0_p	648_x
tig00003767_pilon	1	50843	1	118	P	0_p	653_x
tig00003767_pilon	1	50843	1	118	P	0_p	654_x
tig00003767_pilon	1	50843	1	118	P	0_p	659_x
tig00003767_pilon	1	50843	1	118	P	0_p	663_x
tig00003767_pilon	1	50843	1	118	P	0_p	669_x
tig00003767_pilon	1	50843	1	118	P	0_p	672_x
tig00003767_pilon	1	50843	1	118	P	0_p	673_x
tig00003767_pilon	1	50843	1	118	P	0_p	674_x
tig00003767_pilon	1	50843	1	118	P	0_p	679_x
tig00003767_pilon	1	50843	1	118	P	0_p	693_x
tig00003767_pilon	1	50843	1	118	P	0_p	697_x
tig00003767_pilon	1	24688	1	63	P	0_p	698_x
tig00003767_pilon	24862	24862	64	64	M	0_p	698_x
tig00003767_pilon	24878	50843	65	118	P	0_p	698_x
tig00003767_pilon	1	50843	1	118	P	0_p	701_x
