#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003918_pilon	101678	238715	147	405	M	0_m	75_x
tig00003918_pilon	1	238715	1	405	M	0_m	78_x
tig00003918_pilon	1	238715	1	405	M	0_m	79_x
tig00003918_pilon	1	238715	1	405	M	0_m	80_x
tig00003918_pilon	1	81851	1	129	M	0_m	81_x
tig00003918_pilon	81931	83382	130	134	P	0_m	81_x
tig00003918_pilon	86903	238715	135	405	M	0_m	81_x
tig00003918_pilon	1	118857	1	273	P	0_m	84_x
tig00003918_pilon	128232	238715	274	405	M	0_m	84_x
tig00003918_pilon	1	238715	1	405	M	0_m	86_x
tig00003918_pilon	1	238715	1	405	M	0_m	94_x
tig00003918_pilon	1	238715	1	405	M	0_m	95_x
tig00003918_pilon	1	109982	1	227	M	0_m	96_x
tig00003918_pilon	110425	110425	228	228	P	0_m	96_x
tig00003918_pilon	110602	238715	229	405	M	0_m	96_x
tig00003918_pilon	1	238715	1	405	M	0_m	97_x
tig00003918_pilon	1	81831	1	128	M	0_m	100_x
tig00003918_pilon	81851	82091	129	132	P	0_m	100_x
tig00003918_pilon	83279	238715	133	405	M	0_m	100_x
tig00003918_pilon	1	238715	1	405	M	0_m	101_x
tig00003918_pilon	1	238715	1	405	M	0_m	103_x
tig00003918_pilon	1	81740	1	126	M	0_m	104_x
tig00003918_pilon	81803	86903	127	135	P	0_m	104_x
tig00003918_pilon	96070	104193	136	179	M	0_m	104_x
tig00003918_pilon	104280	104280	180	180	P	0_m	104_x
tig00003918_pilon	104401	238715	181	405	M	0_m	104_x
tig00003918_pilon	1	238715	1	405	M	0_m	105_x
tig00003918_pilon	1	238715	1	405	M	0_m	106_x
tig00003918_pilon	1	81851	1	129	M	0_m	107_x
tig00003918_pilon	81931	83279	130	133	P	0_m	107_x
tig00003918_pilon	83382	238715	134	405	M	0_m	107_x
tig00003918_pilon	1	238715	1	405	M	0_m	108_x
tig00003918_pilon	1	238715	1	405	M	0_m	115_x
tig00003918_pilon	1	238715	1	405	M	0_m	116_x
tig00003918_pilon	1	238715	1	405	M	0_m	117_x
tig00003918_pilon	1	238715	1	405	M	0_m	119_x
tig00003918_pilon	1	238715	1	405	M	0_m	120_x
tig00003918_pilon	1	238715	1	405	M	0_m	128_x
tig00003918_pilon	1	238715	1	405	M	0_m	129_x
tig00003918_pilon	1	238715	1	405	M	0_m	130_x
tig00003918_pilon	1	81692	1	123	M	0_m	133_x
tig00003918_pilon	81728	83382	124	134	P	0_m	133_x
tig00003918_pilon	86903	238715	135	405	M	0_m	133_x
tig00003918_pilon	1	238715	1	405	M	0_m	134_x
tig00003918_pilon	1	238715	1	405	M	0_m	135_x
tig00003918_pilon	1	238715	1	405	M	0_m	136_x
tig00003918_pilon	1	81985	1	131	M	0_m	139_x
tig00003918_pilon	82091	104883	132	188	P	0_m	139_x
tig00003918_pilon	105221	238715	189	405	M	0_m	139_x
tig00003918_pilon	1	238715	1	405	M	0_m	140_x
tig00003918_pilon	1	80748	1	122	M	0_m	145_x
tig00003918_pilon	81692	104464	123	184	P	0_m	145_x
tig00003918_pilon	104637	238715	185	405	M	0_m	145_x
tig00003918_pilon	1	238715	1	405	M	0_m	146_x
tig00003918_pilon	1	80748	1	122	M	0_m	152_x
tig00003918_pilon	81692	86903	123	135	P	0_m	152_x
tig00003918_pilon	96070	238715	136	405	M	0_m	152_x
tig00003918_pilon	1	238715	1	405	M	0_m	157_x
tig00003918_pilon	1	238715	1	405	M	0_m	159_x
tig00003918_pilon	1	238715	1	405	M	0_m	160_x
tig00003918_pilon	1	238715	1	405	M	0_m	161_x
tig00003918_pilon	1	238715	1	405	M	0_m	163_x
tig00003918_pilon	1	238715	1	405	M	0_m	165_x
tig00003918_pilon	1	238715	1	405	M	0_m	167_x
tig00003918_pilon	1	238715	1	405	M	0_m	168_x
tig00003918_pilon	1	81831	1	128	M	0_m	169_x
tig00003918_pilon	81851	83382	129	134	P	0_m	169_x
tig00003918_pilon	86903	238715	135	405	M	0_m	169_x
tig00003918_pilon	1	238715	1	405	M	0_m	182_x
tig00003918_pilon	1	238715	1	405	M	0_m	183_x
tig00003918_pilon	1	238715	1	405	M	0_m	184_x
tig00003918_pilon	1	238715	1	405	M	0_m	185_x
tig00003918_pilon	1	238715	1	405	M	0_m	190_x
tig00003918_pilon	1	238715	1	405	M	0_m	191_x
tig00003918_pilon	1	80748	1	122	M	0_m	192_x
tig00003918_pilon	81692	82091	123	132	P	0_m	192_x
tig00003918_pilon	83279	238715	133	405	M	0_m	192_x
tig00003918_pilon	1	238715	1	405	M	0_m	194_x
tig00003918_pilon	1	238715	1	405	M	0_m	195_x
tig00003918_pilon	1	238715	1	405	M	0_m	196_x
tig00003918_pilon	1	238715	1	405	M	0_m	197_x
tig00003918_pilon	1	83382	1	134	P	0_m	198_x
tig00003918_pilon	86903	238715	135	405	M	0_m	198_x
tig00003918_pilon	1	238715	1	405	M	0_m	199_x
tig00003918_pilon	1	238715	1	405	M	0_m	203_x
tig00003918_pilon	1	238715	1	405	M	0_m	204_x
tig00003918_pilon	1	238715	1	405	M	0_m	209_x
tig00003918_pilon	1	238715	1	405	M	0_m	210_x
tig00003918_pilon	1	238715	1	405	M	0_m	212_x
tig00003918_pilon	1	81728	1	124	M	0_m	213_x
tig00003918_pilon	81735	98959	125	146	P	0_m	213_x
tig00003918_pilon	101678	169860	147	284	M	0_m	213_x
tig00003918_pilon	169894	215866	285	303	P	0_m	213_x
tig00003918_pilon	216516	238715	304	405	M	0_m	213_x
tig00003918_pilon	1	238715	1	405	M	0_m	223_x
tig00003918_pilon	1	238715	1	405	M	0_m	224_x
tig00003918_pilon	1	61083	1	71	M	0_m	228_x
tig00003918_pilon	61420	61420	72	72	P	0_m	228_x
tig00003918_pilon	61631	81692	73	123	M	0_m	228_x
tig00003918_pilon	81728	82091	124	132	P	0_m	228_x
tig00003918_pilon	83279	238715	133	405	M	0_m	228_x
tig00003918_pilon	1	238715	1	405	M	0_m	232_x
tig00003918_pilon	1	238715	1	405	M	0_m	234_x
tig00003918_pilon	1	238715	1	405	M	0_m	235_x
tig00003918_pilon	1	238715	1	405	M	0_m	237_x
tig00003918_pilon	1	238715	1	405	M	0_m	238_x
tig00003918_pilon	1	238715	1	405	M	0_m	241_x
tig00003918_pilon	1	238715	1	405	M	0_m	242_x
tig00003918_pilon	1	238715	1	405	M	0_m	243_x
tig00003918_pilon	1	170622	1	298	M	0_m	244_x
tig00003918_pilon	173923	215386	299	302	P	0_m	244_x
tig00003918_pilon	215866	238715	303	405	M	0_m	244_x
tig00003918_pilon	1	238715	1	405	M	0_m	245_x
tig00003918_pilon	1	238715	1	405	M	0_m	246_x
tig00003918_pilon	1	81740	1	126	M	0_m	247_x
tig00003918_pilon	81803	96143	127	137	P	0_m	247_x
tig00003918_pilon	97234	238715	138	405	M	0_m	247_x
tig00003918_pilon	1	238715	1	405	M	0_m	248_x
tig00003918_pilon	1	238715	1	405	M	0_m	249_x
tig00003918_pilon	1	81831	1	128	M	0_m	251_x
tig00003918_pilon	81851	81985	129	131	P	0_m	251_x
tig00003918_pilon	82091	238715	132	405	M	0_m	251_x
tig00003918_pilon	1	238715	1	405	M	0_m	252_x
tig00003918_pilon	1	238715	1	405	M	0_m	253_x
tig00003918_pilon	1	238715	1	405	M	0_m	255_x
tig00003918_pilon	1	238715	1	405	M	0_m	256_x
tig00003918_pilon	1	238715	1	405	M	0_m	257_x
tig00003918_pilon	1	80748	1	122	M	0_m	258_x
tig00003918_pilon	81692	86903	123	135	P	0_m	258_x
tig00003918_pilon	96070	238715	136	405	M	0_m	258_x
tig00003918_pilon	1	238715	1	405	M	0_m	276_x
tig00003918_pilon	1	81851	1	129	M	0_m	281_x
tig00003918_pilon	81931	104280	130	180	P	0_m	281_x
tig00003918_pilon	104401	238715	181	405	M	0_m	281_x
tig00003918_pilon	1	238715	1	405	M	0_m	282_x
tig00003918_pilon	1	238715	1	405	M	0_m	291_x
tig00003918_pilon	1	80748	1	122	M	0_m	292_x
tig00003918_pilon	81692	82091	123	132	P	0_m	292_x
tig00003918_pilon	83279	238715	133	405	M	0_m	292_x
tig00003918_pilon	1	81931	1	130	M	0_m	293_x
tig00003918_pilon	81985	107204	131	203	P	0_m	293_x
tig00003918_pilon	107312	238715	204	405	M	0_m	293_x
tig00003918_pilon	1	238715	1	405	M	0_m	294_x
tig00003918_pilon	1	238715	1	405	M	0_m	295_x
tig00003918_pilon	1	238715	1	405	M	0_m	299_x
tig00003918_pilon	1	238715	1	405	M	0_m	300_x
tig00003918_pilon	1	238715	1	405	M	0_m	305_x
tig00003918_pilon	1	238715	1	405	M	0_m	309_x
tig00003918_pilon	1	42970	1	50	M	0_m	310_x
tig00003918_pilon	43279	62060	51	75	P	0_m	310_x
tig00003918_pilon	62271	238715	76	405	M	0_m	310_x
tig00003918_pilon	1	238715	1	405	M	0_m	311_x
tig00003918_pilon	1	238715	1	405	M	0_m	313_x
tig00003918_pilon	1	81931	1	130	M	0_m	314_x
tig00003918_pilon	81985	98156	131	143	P	0_m	314_x
tig00003918_pilon	98871	238715	144	405	M	0_m	314_x
tig00003918_pilon	1	238715	1	405	M	0_m	315_x
tig00003918_pilon	1	238715	1	405	M	0_m	322_x
tig00003918_pilon	1	238715	1	405	M	0_m	323_x
tig00003918_pilon	1	81985	1	131	M	0_m	324_x
tig00003918_pilon	82091	103040	132	163	P	0_m	324_x
tig00003918_pilon	103106	238715	164	405	M	0_m	324_x
tig00003918_pilon	1	81985	1	131	M	0_m	325_x
tig00003918_pilon	82091	86903	132	135	P	0_m	325_x
tig00003918_pilon	96070	238715	136	405	M	0_m	325_x
tig00003918_pilon	1	238715	1	405	M	0_m	326_x
tig00003918_pilon	1	238715	1	405	M	0_m	331_x
tig00003918_pilon	1	238715	1	405	M	0_m	334_x
tig00003918_pilon	1	238715	1	405	M	0_m	335_x
tig00003918_pilon	1	238715	1	405	M	0_m	337_x
tig00003918_pilon	1	238715	1	405	M	0_m	338_x
tig00003918_pilon	1	238715	1	405	M	0_m	341_x
tig00003918_pilon	1	81985	1	131	M	0_m	342_x
tig00003918_pilon	82091	104280	132	180	P	0_m	342_x
tig00003918_pilon	104401	238715	181	405	M	0_m	342_x
tig00003918_pilon	1	238715	1	405	M	0_m	343_x
tig00003918_pilon	1	13377	1	6	M	0_m	347_x
tig00003918_pilon	13721	25599	7	8	P	0_m	347_x
tig00003918_pilon	25762	38718	9	14	M	0_m	347_x
tig00003918_pilon	38905	49654	15	53	P	0_m	347_x
tig00003918_pilon	49866	49866	54	54	M	0_m	347_x
tig00003918_pilon	50134	55032	55	60	P	0_m	347_x
tig00003918_pilon	55170	55170	61	61	M	0_m	347_x
tig00003918_pilon	56760	63296	62	78	P	0_m	347_x
tig00003918_pilon	63730	63825	79	80	M	0_m	347_x
tig00003918_pilon	63889	63889	81	81	P	0_m	347_x
tig00003918_pilon	66117	66117	82	82	M	0_m	347_x
tig00003918_pilon	66327	68198	83	87	P	0_m	347_x
tig00003918_pilon	68767	69993	88	93	M	0_m	347_x
tig00003918_pilon	70416	70563	94	95	P	0_m	347_x
tig00003918_pilon	70748	71095	96	99	M	0_m	347_x
tig00003918_pilon	71343	72795	100	103	P	0_m	347_x
tig00003918_pilon	73143	73143	104	104	M	0_m	347_x
tig00003918_pilon	73508	83382	105	134	P	0_m	347_x
tig00003918_pilon	86903	98896	135	145	M	0_m	347_x
tig00003918_pilon	98959	101704	146	148	P	0_m	347_x
tig00003918_pilon	101836	102605	149	161	M	0_m	347_x
tig00003918_pilon	103037	104193	162	179	P	0_m	347_x
tig00003918_pilon	104280	107350	180	205	M	0_m	347_x
tig00003918_pilon	107374	107562	206	210	P	0_m	347_x
tig00003918_pilon	108129	108209	211	217	M	0_m	347_x
tig00003918_pilon	108402	109701	218	223	P	0_m	347_x
tig00003918_pilon	109782	110425	224	228	M	0_m	347_x
tig00003918_pilon	110602	114320	229	231	P	0_m	347_x
tig00003918_pilon	114421	114488	232	234	M	0_m	347_x
tig00003918_pilon	114561	114561	235	235	P	0_m	347_x
tig00003918_pilon	115064	115551	236	245	M	0_m	347_x
tig00003918_pilon	115853	117788	246	256	P	0_m	347_x
tig00003918_pilon	117840	118185	257	271	M	0_m	347_x
tig00003918_pilon	118721	118857	272	273	P	0_m	347_x
tig00003918_pilon	128232	128237	274	275	M	0_m	347_x
tig00003918_pilon	128643	132478	276	279	P	0_m	347_x
tig00003918_pilon	132868	132931	280	281	M	0_m	347_x
tig00003918_pilon	169816	169973	282	290	P	0_m	347_x
tig00003918_pilon	170191	218072	291	316	M	0_m	347_x
tig00003918_pilon	218091	220143	317	338	P	0_m	347_x
tig00003918_pilon	220303	221287	339	348	M	0_m	347_x
tig00003918_pilon	221331	221755	349	358	P	0_m	347_x
tig00003918_pilon	221889	238715	359	405	M	0_m	347_x
tig00003918_pilon	1	238715	1	405	M	0_m	350_x
tig00003918_pilon	1	238715	1	405	M	0_m	351_x
tig00003918_pilon	1	238715	1	405	M	0_m	352_x
tig00003918_pilon	1	238715	1	405	M	0_m	353_x
tig00003918_pilon	1	81692	1	123	M	0_m	354_x
tig00003918_pilon	81728	101836	124	149	P	0_m	354_x
tig00003918_pilon	101975	238715	150	405	M	0_m	354_x
tig00003918_pilon	1	238715	1	405	M	0_m	355_x
tig00003918_pilon	1	238715	1	405	M	0_m	357_x
tig00003918_pilon	1	238715	1	405	M	0_m	358_x
tig00003918_pilon	1	108402	1	218	M	0_m	361_x
tig00003918_pilon	108417	108417	219	219	P	0_m	361_x
tig00003918_pilon	108533	238715	220	405	M	0_m	361_x
tig00003918_pilon	1	81931	1	130	M	0_m	362_x
tig00003918_pilon	81985	82091	131	132	P	0_m	362_x
tig00003918_pilon	83279	238715	133	405	M	0_m	362_x
tig00003918_pilon	1	238715	1	405	M	0_m	363_x
tig00003918_pilon	1	81740	1	126	M	0_m	365_x
tig00003918_pilon	81803	82091	127	132	P	0_m	365_x
tig00003918_pilon	83279	238715	133	405	M	0_m	365_x
tig00003918_pilon	1	238715	1	405	M	0_m	366_x
tig00003918_pilon	1	81985	1	131	M	0_m	368_x
tig00003918_pilon	82091	82091	132	132	P	0_m	368_x
tig00003918_pilon	83279	98871	133	144	M	0_m	368_x
tig00003918_pilon	98896	102296	145	155	P	0_m	368_x
tig00003918_pilon	102320	238715	156	405	M	0_m	368_x
tig00003918_pilon	1	238715	1	405	M	0_m	369_x
tig00003918_pilon	1	81931	1	130	M	0_m	372_x
tig00003918_pilon	81985	101678	131	147	P	0_m	372_x
tig00003918_pilon	101704	224377	148	367	M	0_m	372_x
tig00003918_pilon	224502	224504	368	369	P	0_m	372_x
tig00003918_pilon	224523	224523	370	370	M	0_m	372_x
tig00003918_pilon	224545	225174	371	389	P	0_m	372_x
tig00003918_pilon	228412	238715	390	405	M	0_m	372_x
tig00003918_pilon	1	238715	1	405	M	0_m	373_x
tig00003918_pilon	1	170622	1	298	M	0_m	375_x
tig00003918_pilon	173923	178141	299	301	P	0_m	375_x
tig00003918_pilon	215386	238715	302	405	M	0_m	375_x
tig00003918_pilon	1	81985	1	131	M	0_m	377_x
tig00003918_pilon	82091	82091	132	132	P	0_m	377_x
tig00003918_pilon	83279	238715	133	405	M	0_m	377_x
tig00003918_pilon	1	238715	1	405	M	0_m	379_x
tig00003918_pilon	1	238715	1	405	M	0_m	384_x
tig00003918_pilon	1	238715	1	405	M	0_m	386_x
tig00003918_pilon	1	56760	1	62	M	0_m	388_x
tig00003918_pilon	57435	66117	63	82	P	0_m	388_x
tig00003918_pilon	66327	238715	83	405	M	0_m	388_x
tig00003918_pilon	1	238715	1	405	M	0_m	389_x
tig00003918_pilon	1	81692	1	123	M	0_m	390_x
tig00003918_pilon	81728	81728	124	124	P	0_m	390_x
tig00003918_pilon	81735	81735	125	125	M	0_m	390_x
tig00003918_pilon	81740	98959	126	146	P	0_m	390_x
tig00003918_pilon	101678	238715	147	405	M	0_m	390_x
tig00003918_pilon	1	96070	1	136	M	0_m	392_x
tig00003918_pilon	96143	98959	137	146	P	0_m	392_x
tig00003918_pilon	101678	238715	147	405	M	0_m	392_x
tig00003918_pilon	1	238715	1	405	M	0_m	393_x
tig00003918_pilon	1	238715	1	405	M	0_m	394_x
tig00003918_pilon	1	238715	1	405	M	0_m	395_x
tig00003918_pilon	1	238715	1	405	M	0_m	396_x
tig00003918_pilon	1	61083	1	71	M	0_m	398_x
tig00003918_pilon	61420	61420	72	72	P	0_m	398_x
tig00003918_pilon	61631	81803	73	127	M	0_m	398_x
tig00003918_pilon	81831	81931	128	130	P	0_m	398_x
tig00003918_pilon	81985	238715	131	405	M	0_m	398_x
tig00003918_pilon	1	238715	1	405	M	0_m	399_x
tig00003918_pilon	1	238715	1	405	M	0_m	400_x
tig00003918_pilon	1	238715	1	405	M	0_m	401_x
tig00003918_pilon	1	238715	1	405	M	0_m	405_x
tig00003918_pilon	1	238715	1	405	M	0_m	407_x
tig00003918_pilon	1	238715	1	405	M	0_m	410_x
tig00003918_pilon	1	61083	1	71	M	0_m	412_x
tig00003918_pilon	61420	68198	72	87	P	0_m	412_x
tig00003918_pilon	68767	81851	88	129	M	0_m	412_x
tig00003918_pilon	81931	97806	130	140	P	0_m	412_x
tig00003918_pilon	97941	238715	141	405	M	0_m	412_x
tig00003918_pilon	1	81851	1	129	M	0_m	413_x
tig00003918_pilon	81931	86903	130	135	P	0_m	413_x
tig00003918_pilon	96070	238715	136	405	M	0_m	413_x
tig00003918_pilon	1	238715	1	405	M	0_m	419_x
tig00003918_pilon	1	80748	1	122	M	0_m	420_x
tig00003918_pilon	81692	81740	123	126	P	0_m	420_x
tig00003918_pilon	81803	81851	127	129	M	0_m	420_x
tig00003918_pilon	81931	81985	130	131	P	0_m	420_x
tig00003918_pilon	82091	238715	132	405	M	0_m	420_x
tig00003918_pilon	1	238715	1	405	M	0_m	421_x
tig00003918_pilon	1	238715	1	405	M	0_m	422_x
tig00003918_pilon	1	238715	1	405	M	0_m	423_x
tig00003918_pilon	1	238715	1	405	M	0_m	424_x
tig00003918_pilon	1	238715	1	405	M	0_m	429_x
tig00003918_pilon	1	109982	1	227	M	0_m	430_x
tig00003918_pilon	110425	114320	228	231	P	0_m	430_x
tig00003918_pilon	114421	238715	232	405	M	0_m	430_x
tig00003918_pilon	1	238715	1	405	M	0_m	432_x
tig00003918_pilon	1	81985	1	131	M	0_m	433_x
tig00003918_pilon	82091	82091	132	132	P	0_m	433_x
tig00003918_pilon	83279	238715	133	405	M	0_m	433_x
tig00003918_pilon	1	61083	1	71	M	0_m	434_x
tig00003918_pilon	61420	61420	72	72	P	0_m	434_x
tig00003918_pilon	61631	238715	73	405	M	0_m	434_x
tig00003918_pilon	1	80748	1	122	M	0_m	448_x
tig00003918_pilon	81692	96143	123	137	P	0_m	448_x
tig00003918_pilon	97234	238715	138	405	M	0_m	448_x
tig00003918_pilon	1	238715	1	405	M	0_m	449_x
tig00003918_pilon	1	80748	1	122	M	0_m	451_x
tig00003918_pilon	81692	81931	123	130	P	0_m	451_x
tig00003918_pilon	81985	238715	131	405	M	0_m	451_x
tig00003918_pilon	1	238715	1	405	M	0_m	454_x
tig00003918_pilon	1	238715	1	405	M	0_m	462_x
tig00003918_pilon	1	238715	1	405	M	0_m	463_x
tig00003918_pilon	1	238715	1	405	M	0_m	464_x
tig00003918_pilon	1	238715	1	405	M	0_m	465_x
tig00003918_pilon	1	81740	1	126	M	0_m	466_x
tig00003918_pilon	81803	86903	127	135	P	0_m	466_x
tig00003918_pilon	96070	238715	136	405	M	0_m	466_x
tig00003918_pilon	1	238715	1	405	M	0_m	469_x
tig00003918_pilon	1	238715	1	405	M	0_m	470_x
tig00003918_pilon	1	238715	1	405	M	0_m	471_x
tig00003918_pilon	1	238715	1	405	M	0_m	476_x
tig00003918_pilon	1	81740	1	126	M	0_m	477_x
tig00003918_pilon	81803	102536	127	159	P	0_m	477_x
tig00003918_pilon	102567	238715	160	405	M	0_m	477_x
tig00003918_pilon	1	12856	1	1	P	0_m	478_x
tig00003918_pilon	12866	12881	2	4	M	0_m	478_x
tig00003918_pilon	12896	38905	5	15	P	0_m	478_x
tig00003918_pilon	38932	238715	16	405	M	0_m	478_x
tig00003918_pilon	1	81851	1	129	M	0_m	479_x
tig00003918_pilon	81931	83382	130	134	P	0_m	479_x
tig00003918_pilon	86903	238715	135	405	M	0_m	479_x
tig00003918_pilon	1	104193	1	179	M	0_m	483_x
tig00003918_pilon	104280	104433	180	183	P	0_m	483_x
tig00003918_pilon	104464	238715	184	405	M	0_m	483_x
tig00003918_pilon	1	110425	1	228	M	0_m	489_x
tig00003918_pilon	110602	117911	229	262	P	0_m	489_x
tig00003918_pilon	117918	238715	263	405	M	0_m	489_x
tig00003918_pilon	1	238715	1	405	M	0_m	490_x
tig00003918_pilon	1	238715	1	405	M	0_m	491_x
tig00003918_pilon	1	80748	1	122	M	0_m	492_x
tig00003918_pilon	81692	83279	123	133	P	0_m	492_x
tig00003918_pilon	83382	238715	134	405	M	0_m	492_x
tig00003918_pilon	1	238715	1	405	M	0_m	493_x
tig00003918_pilon	1	238715	1	405	M	0_m	495_x
tig00003918_pilon	1	238715	1	405	M	0_m	505_x
tig00003918_pilon	1	238715	1	405	M	0_m	506_x
tig00003918_pilon	1	238715	1	405	M	0_m	515_x
tig00003918_pilon	1	81831	1	128	M	0_m	516_x
tig00003918_pilon	81851	86903	129	135	P	0_m	516_x
tig00003918_pilon	96070	221889	136	359	M	0_m	516_x
tig00003918_pilon	221988	224377	360	367	P	0_m	516_x
tig00003918_pilon	224502	238715	368	405	M	0_m	516_x
tig00003918_pilon	1	238715	1	405	M	0_m	518_x
tig00003918_pilon	1	238715	1	405	M	0_m	523_x
tig00003918_pilon	1	238715	1	405	M	0_m	524_x
tig00003918_pilon	1	238715	1	405	M	0_m	525_x
tig00003918_pilon	1	238715	1	405	M	0_m	527_x
tig00003918_pilon	1	81803	1	127	M	0_m	528_x
tig00003918_pilon	81831	169908	128	286	P	0_m	528_x
tig00003918_pilon	169957	238715	287	405	M	0_m	528_x
tig00003918_pilon	1	128237	1	275	M	0_m	530_x
tig00003918_pilon	128643	132931	276	281	P	0_m	530_x
tig00003918_pilon	169816	238715	282	405	M	0_m	530_x
tig00003918_pilon	1	81740	1	126	M	0_m	532_x
tig00003918_pilon	81803	86903	127	135	P	0_m	532_x
tig00003918_pilon	96070	238715	136	405	M	0_m	532_x
tig00003918_pilon	1	238715	1	405	M	0_m	533_x
tig00003918_pilon	1	238715	1	405	M	0_m	534_x
tig00003918_pilon	1	81728	1	124	M	0_m	537_x
tig00003918_pilon	81735	106556	125	199	P	0_m	537_x
tig00003918_pilon	106656	238715	200	405	M	0_m	537_x
tig00003918_pilon	1	238715	1	405	M	0_m	544_x
tig00003918_pilon	1	238715	1	405	M	0_m	552_x
tig00003918_pilon	1	80748	1	122	M	0_m	560_x
tig00003918_pilon	81692	97941	123	141	P	0_m	560_x
tig00003918_pilon	98155	98896	142	145	M	0_m	560_x
tig00003918_pilon	98959	101975	146	150	P	0_m	560_x
tig00003918_pilon	102071	238715	151	405	M	0_m	560_x
tig00003918_pilon	1	238715	1	405	M	0_m	561_x
tig00003918_pilon	1	238715	1	405	M	0_m	562_x
tig00003918_pilon	1	238715	1	405	M	0_m	563_x
tig00003918_pilon	1	238715	1	405	M	0_m	565_x
tig00003918_pilon	1	61083	1	71	M	0_m	566_x
tig00003918_pilon	61420	66117	72	82	P	0_m	566_x
tig00003918_pilon	66327	81740	83	126	M	0_m	566_x
tig00003918_pilon	81803	96070	127	136	P	0_m	566_x
tig00003918_pilon	96143	238715	137	405	M	0_m	566_x
tig00003918_pilon	1	238715	1	405	M	0_m	567_x
tig00003918_pilon	1	238715	1	405	M	0_m	568_x
tig00003918_pilon	1	238715	1	405	M	0_m	570_x
tig00003918_pilon	1	238715	1	405	M	0_m	572_x
tig00003918_pilon	1	238715	1	405	M	0_m	573_x
tig00003918_pilon	1	238715	1	405	M	0_m	577_x
tig00003918_pilon	1	81931	1	130	M	0_m	582_x
tig00003918_pilon	81985	96070	131	136	P	0_m	582_x
tig00003918_pilon	96143	101836	137	149	M	0_m	582_x
tig00003918_pilon	101975	103809	150	171	P	0_m	582_x
tig00003918_pilon	103866	238715	172	405	M	0_m	582_x
tig00003918_pilon	1	238715	1	405	M	0_m	586_x
tig00003918_pilon	1	238715	1	405	M	0_m	587_x
tig00003918_pilon	1	81931	1	130	M	0_m	588_x
tig00003918_pilon	81985	82091	131	132	P	0_m	588_x
tig00003918_pilon	83279	238715	133	405	M	0_m	588_x
tig00003918_pilon	1	238715	1	405	M	0_m	589_x
tig00003918_pilon	1	238715	1	405	M	0_m	591_x
tig00003918_pilon	1	238715	1	405	M	0_m	592_x
tig00003918_pilon	1	238715	1	405	M	0_m	593_x
tig00003918_pilon	1	238715	1	405	M	0_m	595_x
tig00003918_pilon	1	238715	1	405	M	0_m	596_x
