#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003731_pilon	1	214676	1	440	M	0_m	189_x
tig00003731_pilon	1	214676	1	440	M	0_m	197_x
tig00003731_pilon	1	112832	1	271	M	0_m	200_x
tig00003731_pilon	112970	123010	272	287	P	0_m	200_x
tig00003731_pilon	123023	190867	288	405	M	0_m	200_x
tig00003731_pilon	190883	198545	406	437	P	0_m	200_x
tig00003731_pilon	198681	214676	438	440	M	0_m	200_x
tig00003731_pilon	1	214676	1	440	M	0_m	201_x
tig00003731_pilon	1	214676	1	440	M	0_m	202_x
tig00003731_pilon	1	112017	1	269	M	0_m	205_x
tig00003731_pilon	112063	117824	270	280	P	0_m	205_x
tig00003731_pilon	117965	146686	281	307	M	0_m	205_x
tig00003731_pilon	146702	148048	308	309	P	0_m	205_x
tig00003731_pilon	148737	182352	310	397	M	0_m	205_x
tig00003731_pilon	182504	183627	398	402	P	0_m	205_x
tig00003731_pilon	185410	191199	403	407	M	0_m	205_x
tig00003731_pilon	191342	191719	408	411	P	0_m	205_x
tig00003731_pilon	192221	214676	412	440	M	0_m	205_x
tig00003731_pilon	1	60025	1	129	M	0_m	207_x
tig00003731_pilon	60473	63889	130	141	P	0_m	207_x
tig00003731_pilon	64541	214676	142	440	M	0_m	207_x
tig00003731_pilon	1	214676	1	440	M	0_m	214_x
tig00003731_pilon	1	214676	1	440	M	0_m	215_x
tig00003731_pilon	1	158416	1	344	M	0_m	216_x
tig00003731_pilon	158655	214676	345	440	P	0_m	216_x
tig00003731_pilon	1	214676	1	440	M	0_m	217_x
tig00003731_pilon	1	214676	1	440	M	0_m	218_x
tig00003731_pilon	1	214676	1	440	M	0_m	219_x
tig00003731_pilon	1	214676	1	440	M	0_m	220_x
tig00003731_pilon	1	17996	1	35	M	0_m	225_x
tig00003731_pilon	19434	36880	36	60	P	0_m	225_x
tig00003731_pilon	37102	106057	61	245	M	0_m	225_x
tig00003731_pilon	106417	107646	246	255	P	0_m	225_x
tig00003731_pilon	107805	214676	256	440	M	0_m	225_x
tig00003731_pilon	1	214676	1	440	M	0_m	226_x
tig00003731_pilon	1	214676	1	440	M	0_m	230_x
tig00003731_pilon	1	143265	1	306	M	0_m	233_x
tig00003731_pilon	146686	152100	307	317	P	0_m	233_x
tig00003731_pilon	152453	157005	318	335	M	0_m	233_x
tig00003731_pilon	157108	182233	336	396	P	0_m	233_x
tig00003731_pilon	182352	214676	397	440	M	0_m	233_x
tig00003731_pilon	1	214676	1	440	M	0_m	239_x
tig00003731_pilon	1	93341	1	195	M	0_m	240_x
tig00003731_pilon	94006	94006	196	196	P	0_m	240_x
tig00003731_pilon	94624	108817	197	259	M	0_m	240_x
tig00003731_pilon	109111	109985	260	264	P	0_m	240_x
tig00003731_pilon	110280	214676	265	440	M	0_m	240_x
tig00003731_pilon	1	214676	1	440	M	0_m	259_x
tig00003731_pilon	1	214676	1	440	M	0_m	260_x
tig00003731_pilon	1	181168	1	391	M	0_m	261_x
tig00003731_pilon	181790	181790	392	392	P	0_m	261_x
tig00003731_pilon	181805	214676	393	440	M	0_m	261_x
tig00003731_pilon	1	106515	1	248	M	0_m	262_x
tig00003731_pilon	106846	107252	249	253	P	0_m	262_x
tig00003731_pilon	107537	156439	254	331	M	0_m	262_x
tig00003731_pilon	156562	160465	332	352	P	0_m	262_x
tig00003731_pilon	164884	214676	353	440	M	0_m	262_x
tig00003731_pilon	1	214676	1	440	M	0_m	263_x
tig00003731_pilon	1	214676	1	440	M	0_m	264_x
tig00003731_pilon	1	214676	1	440	M	0_m	265_x
tig00003731_pilon	1	214676	1	440	M	0_m	266_x
tig00003731_pilon	1	182352	1	397	M	0_m	267_x
tig00003731_pilon	182504	193259	398	415	P	0_m	267_x
tig00003731_pilon	193313	214676	416	440	M	0_m	267_x
tig00003731_pilon	1	214676	1	440	M	0_m	268_x
tig00003731_pilon	1	107646	1	255	M	0_m	270_x
tig00003731_pilon	107805	112063	256	270	P	0_m	270_x
tig00003731_pilon	112832	158416	271	344	M	0_m	270_x
tig00003731_pilon	158655	159891	345	351	P	0_m	270_x
tig00003731_pilon	160465	183270	352	399	M	0_m	270_x
tig00003731_pilon	183286	191199	400	407	P	0_m	270_x
tig00003731_pilon	191342	214676	408	440	M	0_m	270_x
tig00003731_pilon	1	52275	1	113	M	0_m	271_x
tig00003731_pilon	53069	55663	114	119	P	0_m	271_x
tig00003731_pilon	55756	214676	120	440	M	0_m	271_x
tig00003731_pilon	1	214676	1	440	M	0_m	272_x
tig00003731_pilon	1	78929	1	169	P	0_m	273_x
tig00003731_pilon	79143	214676	170	440	M	0_m	273_x
tig00003731_pilon	1	76218	1	164	M	0_m	274_x
tig00003731_pilon	76313	80205	165	174	P	0_m	274_x
tig00003731_pilon	80364	143265	175	306	M	0_m	274_x
tig00003731_pilon	146686	146702	307	308	P	0_m	274_x
tig00003731_pilon	148048	214676	309	440	M	0_m	274_x
tig00003731_pilon	1	157005	1	335	M	0_m	275_x
tig00003731_pilon	157108	157108	336	336	P	0_m	275_x
tig00003731_pilon	157510	159689	337	349	M	0_m	275_x
tig00003731_pilon	159756	159756	350	350	P	0_m	275_x
tig00003731_pilon	159891	159891	351	351	M	0_m	275_x
tig00003731_pilon	160465	164884	352	353	P	0_m	275_x
tig00003731_pilon	169273	214676	354	440	M	0_m	275_x
tig00003731_pilon	1	143265	1	306	M	0_m	276_x
tig00003731_pilon	146686	152534	307	319	P	0_m	276_x
tig00003731_pilon	153043	214676	320	440	M	0_m	276_x
tig00003731_pilon	1	102372	1	235	M	0_m	277_x
tig00003731_pilon	103364	103804	236	241	P	0_m	277_x
tig00003731_pilon	104520	214676	242	440	M	0_m	277_x
tig00003731_pilon	1	214676	1	440	M	0_m	278_x
tig00003731_pilon	1	214676	1	440	M	0_m	279_x
tig00003731_pilon	1	106515	1	248	M	0_m	283_x
tig00003731_pilon	106846	106846	249	249	P	0_m	283_x
tig00003731_pilon	106876	214676	250	440	M	0_m	283_x
tig00003731_pilon	1	214676	1	440	M	0_m	284_x
tig00003731_pilon	1	214676	1	440	M	0_m	285_x
tig00003731_pilon	1	182233	1	396	M	0_m	286_x
tig00003731_pilon	182352	214676	397	440	P	0_m	286_x
tig00003731_pilon	1	80205	1	174	M	0_m	287_x
tig00003731_pilon	80364	80364	175	175	P	0_m	287_x
tig00003731_pilon	80478	157005	176	335	M	0_m	287_x
tig00003731_pilon	157108	157968	336	339	P	0_m	287_x
tig00003731_pilon	158013	214676	340	440	M	0_m	287_x
tig00003731_pilon	1	214676	1	440	M	0_m	288_x
tig00003731_pilon	1	190883	1	406	M	0_m	289_x
tig00003731_pilon	191199	193079	407	414	P	0_m	289_x
tig00003731_pilon	193259	214676	415	440	M	0_m	289_x
tig00003731_pilon	1	214676	1	440	M	0_m	290_x
tig00003731_pilon	1	214676	1	440	M	0_m	291_x
tig00003731_pilon	1	214676	1	440	M	0_m	296_x
tig00003731_pilon	1	214676	1	440	M	0_m	297_x
tig00003731_pilon	1	214676	1	440	M	0_m	298_x
tig00003731_pilon	1	158416	1	344	M	0_m	307_x
tig00003731_pilon	158655	159891	345	351	P	0_m	307_x
tig00003731_pilon	160465	214676	352	440	M	0_m	307_x
tig00003731_pilon	1	214676	1	440	M	0_m	308_x
tig00003731_pilon	1	214676	1	440	M	0_m	320_x
tig00003731_pilon	1	103364	1	236	M	0_m	327_x
tig00003731_pilon	103482	103724	237	240	P	0_m	327_x
tig00003731_pilon	103804	143265	241	306	M	0_m	327_x
tig00003731_pilon	146686	146686	307	307	P	0_m	327_x
tig00003731_pilon	146702	214676	308	440	M	0_m	327_x
tig00003731_pilon	1	15696	1	30	M	0_m	328_x
tig00003731_pilon	16204	16818	31	33	P	0_m	328_x
tig00003731_pilon	17299	52275	34	113	M	0_m	328_x
tig00003731_pilon	53069	53921	114	118	P	0_m	328_x
tig00003731_pilon	55663	153043	119	320	M	0_m	328_x
tig00003731_pilon	153609	154008	321	324	P	0_m	328_x
tig00003731_pilon	154894	214676	325	440	M	0_m	328_x
tig00003731_pilon	1	159689	1	349	M	0_m	339_x
tig00003731_pilon	159756	176444	350	367	P	0_m	339_x
tig00003731_pilon	176824	214676	368	440	M	0_m	339_x
tig00003731_pilon	1	214676	1	440	M	0_m	344_x
tig00003731_pilon	1	103486	1	238	M	0_m	345_x
tig00003731_pilon	103489	103724	239	240	P	0_m	345_x
tig00003731_pilon	103804	106515	241	248	M	0_m	345_x
tig00003731_pilon	106846	108817	249	259	P	0_m	345_x
tig00003731_pilon	109111	214676	260	440	M	0_m	345_x
tig00003731_pilon	1	9625	1	21	M	0_m	348_x
tig00003731_pilon	10151	30846	22	49	P	0_m	348_x
tig00003731_pilon	31292	108113	50	257	M	0_m	348_x
tig00003731_pilon	108559	116972	258	277	P	0_m	348_x
tig00003731_pilon	117402	214676	278	440	M	0_m	348_x
tig00003731_pilon	1	63485	1	137	M	0_m	349_x
tig00003731_pilon	63649	64788	138	143	P	0_m	349_x
tig00003731_pilon	64849	93341	144	195	M	0_m	349_x
tig00003731_pilon	94006	98296	196	216	P	0_m	349_x
tig00003731_pilon	98997	214676	217	440	M	0_m	349_x
tig00003731_pilon	1	214676	1	440	M	0_m	359_x
tig00003731_pilon	1	14492	1	27	M	0_m	360_x
tig00003731_pilon	14588	26237	28	40	P	0_m	360_x
tig00003731_pilon	27106	156272	41	329	M	0_m	360_x
tig00003731_pilon	156407	156407	330	330	P	0_m	360_x
tig00003731_pilon	156439	156439	331	331	M	0_m	360_x
tig00003731_pilon	156562	157108	332	336	P	0_m	360_x
tig00003731_pilon	157510	214676	337	440	M	0_m	360_x
tig00003731_pilon	1	146686	1	307	M	0_m	367_x
tig00003731_pilon	146702	148048	308	309	P	0_m	367_x
tig00003731_pilon	148737	158416	310	344	M	0_m	367_x
tig00003731_pilon	158655	158974	345	347	P	0_m	367_x
tig00003731_pilon	159210	181168	348	391	M	0_m	367_x
tig00003731_pilon	181790	181811	392	394	P	0_m	367_x
tig00003731_pilon	182033	214676	395	440	M	0_m	367_x
tig00003731_pilon	1	42172	1	82	M	0_m	371_x
tig00003731_pilon	42344	42344	83	83	P	0_m	371_x
tig00003731_pilon	42692	143265	84	306	M	0_m	371_x
tig00003731_pilon	146686	150412	307	311	P	0_m	371_x
tig00003731_pilon	151047	214676	312	440	M	0_m	371_x
tig00003731_pilon	1	214676	1	440	M	0_m	380_x
tig00003731_pilon	1	214676	1	440	M	0_m	381_x
tig00003731_pilon	1	214676	1	440	M	0_m	382_x
tig00003731_pilon	1	143265	1	306	M	0_m	391_x
tig00003731_pilon	146686	151167	307	313	P	0_m	391_x
tig00003731_pilon	151389	156272	314	329	M	0_m	391_x
tig00003731_pilon	156407	156407	330	330	P	0_m	391_x
tig00003731_pilon	156439	156439	331	331	M	0_m	391_x
tig00003731_pilon	156562	177487	332	370	P	0_m	391_x
tig00003731_pilon	177612	214676	371	440	M	0_m	391_x
tig00003731_pilon	1	108817	1	259	M	0_m	397_x
tig00003731_pilon	109111	109111	260	260	P	0_m	397_x
tig00003731_pilon	109331	214676	261	440	M	0_m	397_x
tig00003731_pilon	1	101676	1	230	M	0_m	402_x
tig00003731_pilon	101912	102269	231	234	P	0_m	402_x
tig00003731_pilon	102372	106515	235	248	M	0_m	402_x
tig00003731_pilon	106846	106876	249	250	P	0_m	402_x
tig00003731_pilon	107241	158318	251	343	M	0_m	402_x
tig00003731_pilon	158416	159891	344	351	P	0_m	402_x
tig00003731_pilon	160465	174333	352	356	M	0_m	402_x
tig00003731_pilon	174609	178156	357	372	P	0_m	402_x
tig00003731_pilon	178588	214676	373	440	M	0_m	402_x
tig00003731_pilon	1	214676	1	440	M	0_m	404_x
tig00003731_pilon	1	214676	1	440	M	0_m	408_x
tig00003731_pilon	1	42833	1	85	M	0_m	409_x
tig00003731_pilon	42993	43940	86	87	P	0_m	409_x
tig00003731_pilon	44177	94986	88	198	M	0_m	409_x
tig00003731_pilon	95491	95491	199	199	P	0_m	409_x
tig00003731_pilon	95596	157005	200	335	M	0_m	409_x
tig00003731_pilon	157108	157852	336	338	P	0_m	409_x
tig00003731_pilon	157968	214676	339	440	M	0_m	409_x
tig00003731_pilon	1	214676	1	440	M	0_m	414_x
tig00003731_pilon	1	14492	1	27	M	0_m	415_x
tig00003731_pilon	14588	17299	28	34	P	0_m	415_x
tig00003731_pilon	17996	158416	35	344	M	0_m	415_x
tig00003731_pilon	158655	175635	345	362	P	0_m	415_x
tig00003731_pilon	176095	214676	363	440	M	0_m	415_x
tig00003731_pilon	1	214676	1	440	M	0_m	416_x
tig00003731_pilon	1	63649	1	138	M	0_m	417_x
tig00003731_pilon	63729	63751	139	140	P	0_m	417_x
tig00003731_pilon	63889	112832	141	271	M	0_m	417_x
tig00003731_pilon	112970	113475	272	275	P	0_m	417_x
tig00003731_pilon	116038	143265	276	306	M	0_m	417_x
tig00003731_pilon	146686	151047	307	312	P	0_m	417_x
tig00003731_pilon	151167	156439	313	331	M	0_m	417_x
tig00003731_pilon	156562	157108	332	336	P	0_m	417_x
tig00003731_pilon	157510	174333	337	356	M	0_m	417_x
tig00003731_pilon	174609	174609	357	357	P	0_m	417_x
tig00003731_pilon	174875	214676	358	440	M	0_m	417_x
tig00003731_pilon	1	146686	1	307	M	0_m	425_x
tig00003731_pilon	146702	159210	308	348	P	0_m	425_x
tig00003731_pilon	159689	174609	349	357	M	0_m	425_x
tig00003731_pilon	174875	182504	358	398	P	0_m	425_x
tig00003731_pilon	183270	214676	399	440	M	0_m	425_x
tig00003731_pilon	1	214676	1	440	M	0_m	426_x
tig00003731_pilon	1	101912	1	231	M	0_m	427_x
tig00003731_pilon	102024	102372	232	235	P	0_m	427_x
tig00003731_pilon	103364	214676	236	440	M	0_m	427_x
tig00003731_pilon	1	101676	1	230	M	0_m	428_x
tig00003731_pilon	101912	106846	231	249	P	0_m	428_x
tig00003731_pilon	106876	214676	250	440	M	0_m	428_x
tig00003731_pilon	1	214676	1	440	M	0_m	431_x
tig00003731_pilon	1	214676	1	440	M	0_m	432_x
tig00003731_pilon	1	172089	1	355	M	0_m	433_x
tig00003731_pilon	174333	176444	356	367	P	0_m	433_x
tig00003731_pilon	176824	180516	368	387	M	0_m	433_x
tig00003731_pilon	180857	181811	388	394	P	0_m	433_x
tig00003731_pilon	182033	214676	395	440	M	0_m	433_x
tig00003731_pilon	1	176824	1	368	M	0_m	435_x
tig00003731_pilon	176894	214676	369	440	P	0_m	435_x
tig00003731_pilon	1	214676	1	440	M	0_m	436_x
tig00003731_pilon	1	214676	1	440	M	0_m	437_x
tig00003731_pilon	1	214676	1	440	M	0_m	438_x
tig00003731_pilon	1	214676	1	440	M	0_m	439_x
tig00003731_pilon	1	214676	1	440	M	0_m	440_x
tig00003731_pilon	1	214676	1	440	M	0_m	441_x
tig00003731_pilon	1	214676	1	440	M	0_m	443_x
tig00003731_pilon	1	214676	1	440	M	0_m	444_x
tig00003731_pilon	1	214676	1	440	M	0_m	445_x
tig00003731_pilon	1	214676	1	440	M	0_m	446_x
tig00003731_pilon	1	158416	1	344	M	0_m	447_x
