#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004587_pilon	260828	608804	756	1932	M	0_m	34_x
tig00004587_pilon	1	75097	1	232	M	0_m	35_x
tig00004587_pilon	75107	75107	233	233	P	0_m	35_x
tig00004587_pilon	75108	75108	234	234	M	0_m	35_x
tig00004587_pilon	75165	75170	235	236	P	0_m	35_x
tig00004587_pilon	75205	608804	237	1932	M	0_m	35_x
tig00004587_pilon	1	608804	1	1932	M	0_m	36_x
tig00004587_pilon	1	608804	1	1932	M	0_m	37_x
tig00004587_pilon	1	608804	1	1932	M	0_m	39_x
tig00004587_pilon	1	608804	1	1932	M	0_m	40_x
tig00004587_pilon	1	74196	1	218	M	0_m	41_x
tig00004587_pilon	74659	74659	219	219	P	0_m	41_x
tig00004587_pilon	74678	74678	220	220	M	0_m	41_x
tig00004587_pilon	74707	74707	221	221	P	0_m	41_x
tig00004587_pilon	74737	608804	222	1932	M	0_m	41_x
tig00004587_pilon	1	608804	1	1932	M	0_m	42_x
tig00004587_pilon	1	608804	1	1932	M	0_m	43_x
tig00004587_pilon	1	608804	1	1932	M	0_m	60_x
tig00004587_pilon	1	75946	1	259	M	0_m	61_x
tig00004587_pilon	76963	117205	260	293	P	0_m	61_x
tig00004587_pilon	117707	346310	294	1317	M	0_m	61_x
tig00004587_pilon	346443	346443	1318	1318	P	0_m	61_x
tig00004587_pilon	346524	400545	1319	1599	M	0_m	61_x
tig00004587_pilon	400618	404952	1600	1615	P	0_m	61_x
tig00004587_pilon	405345	608804	1616	1932	M	0_m	61_x
tig00004587_pilon	1	608804	1	1932	M	0_m	62_x
tig00004587_pilon	1	608804	1	1932	M	0_m	63_x
tig00004587_pilon	1	608804	1	1932	M	0_m	64_x
tig00004587_pilon	1	608804	1	1932	M	0_m	65_x
tig00004587_pilon	1	26684	1	45	M	0_m	66_x
tig00004587_pilon	27456	33381	46	73	P	0_m	66_x
tig00004587_pilon	33452	608804	74	1932	M	0_m	66_x
tig00004587_pilon	1	608804	1	1932	M	0_m	67_x
tig00004587_pilon	1	608804	1	1932	M	0_m	68_x
tig00004587_pilon	1	608804	1	1932	M	0_m	69_x
tig00004587_pilon	1	608804	1	1932	M	0_m	70_x
tig00004587_pilon	1	608804	1	1932	M	0_m	71_x
tig00004587_pilon	1	608804	1	1932	M	0_m	72_x
tig00004587_pilon	1	608804	1	1932	M	0_m	73_x
tig00004587_pilon	1	608804	1	1932	M	0_m	74_x
tig00004587_pilon	1	327425	1	1199	M	0_m	75_x
tig00004587_pilon	327498	327498	1200	1200	P	0_m	75_x
tig00004587_pilon	327559	327589	1201	1202	M	0_m	75_x
tig00004587_pilon	327682	328212	1203	1223	P	0_m	75_x
tig00004587_pilon	328353	608804	1224	1932	M	0_m	75_x
tig00004587_pilon	1	608804	1	1932	M	0_m	76_x
tig00004587_pilon	1	608804	1	1932	M	0_m	77_x
tig00004587_pilon	1	608804	1	1932	M	0_m	78_x
tig00004587_pilon	1	608804	1	1932	M	0_m	79_x
tig00004587_pilon	1	608804	1	1932	M	0_m	80_x
tig00004587_pilon	1	406916	1	1623	M	0_m	81_x
tig00004587_pilon	407001	415853	1624	1631	P	0_m	81_x
tig00004587_pilon	416967	608804	1632	1932	M	0_m	81_x
tig00004587_pilon	1	608804	1	1932	M	0_m	87_x
tig00004587_pilon	1	608804	1	1932	M	0_m	88_x
tig00004587_pilon	1	608804	1	1932	M	0_m	100_x
tig00004587_pilon	1	608804	1	1932	M	0_m	101_x
tig00004587_pilon	1	608804	1	1932	M	0_m	102_x
tig00004587_pilon	1	608804	1	1932	M	0_m	103_x
tig00004587_pilon	1	328922	1	1237	M	0_m	104_x
tig00004587_pilon	328941	328941	1238	1238	P	0_m	104_x
tig00004587_pilon	328959	328959	1239	1239	M	0_m	104_x
tig00004587_pilon	329020	329020	1240	1240	P	0_m	104_x
tig00004587_pilon	329116	608804	1241	1932	M	0_m	104_x
tig00004587_pilon	1	208697	1	530	P	0_m	105_x
tig00004587_pilon	221380	608804	531	1932	M	0_m	105_x
tig00004587_pilon	1	608804	1	1932	M	0_m	109_x
tig00004587_pilon	1	608804	1	1932	M	0_m	110_x
tig00004587_pilon	1	608804	1	1932	M	0_m	111_x
tig00004587_pilon	1	518281	1	1854	M	0_m	112_x
tig00004587_pilon	518619	608804	1855	1932	P	0_m	112_x
tig00004587_pilon	1	608804	1	1932	M	0_m	133_x
tig00004587_pilon	1	608804	1	1932	M	0_m	134_x
tig00004587_pilon	1	608804	1	1932	M	0_m	135_x
tig00004587_pilon	1	608804	1	1932	M	0_m	136_x
tig00004587_pilon	1	608804	1	1932	M	0_m	142_x
tig00004587_pilon	1	416967	1	1632	M	0_m	143_x
tig00004587_pilon	418915	424797	1633	1646	P	0_m	143_x
tig00004587_pilon	424822	458100	1647	1807	M	0_m	143_x
tig00004587_pilon	458143	458827	1808	1810	P	0_m	143_x
tig00004587_pilon	459245	608804	1811	1932	M	0_m	143_x
tig00004587_pilon	1	81811	1	281	M	0_m	145_x
tig00004587_pilon	81961	81961	282	282	P	0_m	145_x
tig00004587_pilon	84289	292358	283	948	M	0_m	145_x
tig00004587_pilon	292366	296176	949	984	P	0_m	145_x
tig00004587_pilon	296291	384538	985	1493	M	0_m	145_x
tig00004587_pilon	384545	384961	1494	1509	P	0_m	145_x
tig00004587_pilon	385055	608804	1510	1932	M	0_m	145_x
tig00004587_pilon	1	608804	1	1932	M	0_m	146_x
tig00004587_pilon	1	608804	1	1932	M	0_m	147_x
tig00004587_pilon	1	608804	1	1932	M	0_m	148_x
tig00004587_pilon	1	608804	1	1932	M	0_m	149_x
tig00004587_pilon	1	416967	1	1632	M	0_m	150_x
tig00004587_pilon	418915	421971	1633	1637	P	0_m	150_x
tig00004587_pilon	423509	608804	1638	1932	M	0_m	150_x
tig00004587_pilon	1	608804	1	1932	M	0_m	151_x
tig00004587_pilon	1	608804	1	1932	M	0_m	152_x
tig00004587_pilon	1	608804	1	1932	M	0_m	153_x
tig00004587_pilon	1	608804	1	1932	M	0_m	161_x
tig00004587_pilon	1	608804	1	1932	M	0_m	162_x
tig00004587_pilon	1	608804	1	1932	M	0_m	163_x
tig00004587_pilon	1	608804	1	1932	M	0_m	164_x
tig00004587_pilon	1	608804	1	1932	M	0_m	165_x
tig00004587_pilon	1	608804	1	1932	M	0_m	170_x
tig00004587_pilon	1	608804	1	1932	M	0_m	171_x
tig00004587_pilon	1	608804	1	1932	M	0_m	172_x
tig00004587_pilon	1	608804	1	1932	M	0_m	173_x
tig00004587_pilon	1	608804	1	1932	M	0_m	174_x
tig00004587_pilon	1	608804	1	1932	M	0_m	175_x
tig00004587_pilon	1	608804	1	1932	M	0_m	176_x
tig00004587_pilon	1	608804	1	1932	M	0_m	177_x
tig00004587_pilon	1	608804	1	1932	M	0_m	178_x
tig00004587_pilon	1	247917	1	704	M	0_m	179_x
tig00004587_pilon	248799	248799	705	705	P	0_m	179_x
tig00004587_pilon	252908	608804	706	1932	M	0_m	179_x
tig00004587_pilon	1	608804	1	1932	M	0_m	180_x
tig00004587_pilon	1	159594	1	426	M	0_m	186_x
tig00004587_pilon	159624	201865	427	513	P	0_m	186_x
tig00004587_pilon	201926	608804	514	1932	M	0_m	186_x
tig00004587_pilon	1	608804	1	1932	M	0_m	187_x
tig00004587_pilon	1	74196	1	218	M	0_m	188_x
tig00004587_pilon	74659	74659	219	219	P	0_m	188_x
tig00004587_pilon	74678	416967	220	1632	M	0_m	188_x
tig00004587_pilon	418915	423665	1633	1639	P	0_m	188_x
tig00004587_pilon	423875	608804	1640	1932	M	0_m	188_x
tig00004587_pilon	1	608804	1	1932	M	0_m	189_x
tig00004587_pilon	1	608804	1	1932	M	0_m	190_x
tig00004587_pilon	1	608804	1	1932	M	0_m	191_x
tig00004587_pilon	1	384538	1	1493	M	0_m	192_x
tig00004587_pilon	384545	384545	1494	1494	P	0_m	192_x
tig00004587_pilon	384572	398707	1495	1593	M	0_m	192_x
tig00004587_pilon	399666	403941	1594	1614	P	0_m	192_x
tig00004587_pilon	404952	608804	1615	1932	M	0_m	192_x
tig00004587_pilon	1	608804	1	1932	M	0_m	200_x
tig00004587_pilon	1	608804	1	1932	M	0_m	201_x
tig00004587_pilon	1	25082	1	28	P	0_m	202_x
tig00004587_pilon	25144	25195	29	30	M	0_m	202_x
tig00004587_pilon	25231	50670	31	184	P	0_m	202_x
tig00004587_pilon	50782	608804	185	1932	M	0_m	202_x
tig00004587_pilon	1	608804	1	1932	M	0_m	205_x
tig00004587_pilon	1	31909	1	63	P	0_m	206_x
tig00004587_pilon	32007	608804	64	1932	M	0_m	206_x
tig00004587_pilon	1	608804	1	1932	M	0_m	207_x
tig00004587_pilon	1	608804	1	1932	M	0_m	208_x
tig00004587_pilon	1	36266	1	93	M	0_m	214_x
tig00004587_pilon	36291	42452	94	132	P	0_m	214_x
tig00004587_pilon	42996	608804	133	1932	M	0_m	214_x
tig00004587_pilon	1	608804	1	1932	M	0_m	215_x
tig00004587_pilon	1	608804	1	1932	M	0_m	216_x
tig00004587_pilon	1	608804	1	1932	M	0_m	217_x
tig00004587_pilon	1	29532	1	55	M	0_m	226_x
tig00004587_pilon	29698	29710	56	57	P	0_m	226_x
tig00004587_pilon	29889	452032	58	1783	M	0_m	226_x
tig00004587_pilon	452048	453917	1784	1786	P	0_m	226_x
tig00004587_pilon	454314	608804	1787	1932	M	0_m	226_x
tig00004587_pilon	1	608804	1	1932	M	0_m	227_x
tig00004587_pilon	1	328959	1	1239	M	0_m	232_x
tig00004587_pilon	329020	329020	1240	1240	P	0_m	232_x
tig00004587_pilon	329116	608804	1241	1932	M	0_m	232_x
tig00004587_pilon	1	74196	1	218	M	0_m	233_x
tig00004587_pilon	74659	74659	219	219	P	0_m	233_x
tig00004587_pilon	74678	74678	220	220	M	0_m	233_x
tig00004587_pilon	74707	160702	221	441	P	0_m	233_x
tig00004587_pilon	160914	608804	442	1932	M	0_m	233_x
tig00004587_pilon	1	608804	1	1932	M	0_m	236_x
tig00004587_pilon	1	74196	1	218	M	0_m	237_x
tig00004587_pilon	74659	74659	219	219	P	0_m	237_x
tig00004587_pilon	74678	74678	220	220	M	0_m	237_x
tig00004587_pilon	74707	75021	221	229	P	0_m	237_x
tig00004587_pilon	75058	75097	230	232	M	0_m	237_x
tig00004587_pilon	75107	75107	233	233	P	0_m	237_x
tig00004587_pilon	75108	75353	234	243	M	0_m	237_x
tig00004587_pilon	75383	75946	244	259	P	0_m	237_x
tig00004587_pilon	76963	608804	260	1932	M	0_m	237_x
tig00004587_pilon	1	608804	1	1932	M	0_m	238_x
tig00004587_pilon	1	608804	1	1932	M	0_m	241_x
tig00004587_pilon	1	608804	1	1932	M	0_m	242_x
tig00004587_pilon	1	608804	1	1932	M	0_m	243_x
tig00004587_pilon	1	608804	1	1932	M	0_m	244_x
tig00004587_pilon	1	239406	1	660	M	0_m	245_x
tig00004587_pilon	239507	239507	661	661	P	0_m	245_x
tig00004587_pilon	239514	608804	662	1932	M	0_m	245_x
tig00004587_pilon	1	608804	1	1932	M	0_m	246_x
tig00004587_pilon	1	608804	1	1932	M	0_m	247_x
tig00004587_pilon	1	608804	1	1932	M	0_m	248_x
tig00004587_pilon	1	608804	1	1932	M	0_m	249_x
tig00004587_pilon	1	608804	1	1932	M	0_m	259_x
tig00004587_pilon	1	608804	1	1932	M	0_m	260_x
tig00004587_pilon	1	608804	1	1932	M	0_m	261_x
tig00004587_pilon	1	608804	1	1932	M	0_m	265_x
tig00004587_pilon	1	608804	1	1932	M	0_m	266_x
tig00004587_pilon	1	608804	1	1932	M	0_m	267_x
tig00004587_pilon	1	608804	1	1932	M	0_m	271_x
tig00004587_pilon	1	608804	1	1932	M	0_m	272_x
tig00004587_pilon	1	608804	1	1932	M	0_m	273_x
tig00004587_pilon	1	75946	1	259	M	0_m	274_x
tig00004587_pilon	76963	78201	260	270	P	0_m	274_x
tig00004587_pilon	78519	608804	271	1932	M	0_m	274_x
tig00004587_pilon	1	608804	1	1932	M	0_m	275_x
tig00004587_pilon	1	608804	1	1932	M	0_m	276_x
tig00004587_pilon	1	608804	1	1932	M	0_m	283_x
tig00004587_pilon	1	608804	1	1932	M	0_m	284_x
tig00004587_pilon	1	608804	1	1932	M	0_m	285_x
tig00004587_pilon	1	608804	1	1932	M	0_m	286_x
tig00004587_pilon	1	275988	1	821	M	0_m	287_x
tig00004587_pilon	276343	284150	822	858	P	0_m	287_x
tig00004587_pilon	284456	608804	859	1932	M	0_m	287_x
tig00004587_pilon	1	445258	1	1762	M	0_m	288_x
tig00004587_pilon	445304	608804	1763	1932	P	0_m	288_x
tig00004587_pilon	1	159594	1	426	M	0_m	289_x
tig00004587_pilon	159624	159627	427	428	P	0_m	289_x
tig00004587_pilon	159674	524429	429	1880	M	0_m	289_x
tig00004587_pilon	525747	556729	1881	1914	P	0_m	289_x
tig00004587_pilon	556791	608804	1915	1932	M	0_m	289_x
tig00004587_pilon	1	608804	1	1932	M	0_m	290_x
tig00004587_pilon	1	608804	1	1932	M	0_m	291_x
tig00004587_pilon	1	608804	1	1932	M	0_m	292_x
tig00004587_pilon	1	608804	1	1932	M	0_m	293_x
tig00004587_pilon	1	608804	1	1932	M	0_m	294_x
tig00004587_pilon	1	608804	1	1932	M	0_m	295_x
tig00004587_pilon	1	608804	1	1932	M	0_m	296_x
tig00004587_pilon	1	608804	1	1932	M	0_m	297_x
tig00004587_pilon	1	285352	1	879	M	0_m	298_x
tig00004587_pilon	285433	285433	880	880	P	0_m	298_x
tig00004587_pilon	285451	608804	881	1932	M	0_m	298_x
tig00004587_pilon	1	75643	1	252	M	0_m	299_x
tig00004587_pilon	75727	75727	253	253	P	0_m	299_x
tig00004587_pilon	75769	75769	254	254	M	0_m	299_x
tig00004587_pilon	75844	75844	255	255	P	0_m	299_x
tig00004587_pilon	75889	608804	256	1932	M	0_m	299_x
tig00004587_pilon	1	608804	1	1932	M	0_m	306_x
tig00004587_pilon	1	416967	1	1632	M	0_m	307_x
tig00004587_pilon	418915	423665	1633	1639	P	0_m	307_x
tig00004587_pilon	423875	608804	1640	1932	M	0_m	307_x
tig00004587_pilon	1	608804	1	1932	M	0_m	308_x
tig00004587_pilon	1	328922	1	1237	M	0_m	309_x
tig00004587_pilon	328941	328941	1238	1238	P	0_m	309_x
tig00004587_pilon	328959	328959	1239	1239	M	0_m	309_x
tig00004587_pilon	329020	329020	1240	1240	P	0_m	309_x
tig00004587_pilon	329116	608804	1241	1932	M	0_m	309_x
tig00004587_pilon	1	324231	1	1143	M	0_m	310_x
tig00004587_pilon	324241	324610	1144	1150	P	0_m	310_x
tig00004587_pilon	324612	608804	1151	1932	M	0_m	310_x
tig00004587_pilon	1	608804	1	1932	M	0_m	311_x
tig00004587_pilon	1	608804	1	1932	M	0_m	320_x
tig00004587_pilon	1	440866	1	1737	M	0_m	328_x
tig00004587_pilon	440883	440885	1738	1739	P	0_m	328_x
tig00004587_pilon	440895	608804	1740	1932	M	0_m	328_x
tig00004587_pilon	1	608804	1	1932	M	0_m	341_x
tig00004587_pilon	1	608804	1	1932	M	0_m	342_x
tig00004587_pilon	1	608804	1	1932	M	0_m	343_x
tig00004587_pilon	1	608804	1	1932	M	0_m	344_x
tig00004587_pilon	1	608804	1	1932	M	0_m	345_x
tig00004587_pilon	1	608804	1	1932	M	0_m	346_x
tig00004587_pilon	1	608804	1	1932	M	0_m	347_x
tig00004587_pilon	1	608804	1	1932	M	0_m	349_x
tig00004587_pilon	1	608804	1	1932	M	0_m	359_x
tig00004587_pilon	1	74196	1	218	M	0_m	360_x
tig00004587_pilon	74659	74659	219	219	P	0_m	360_x
tig00004587_pilon	74678	608804	220	1932	M	0_m	360_x
tig00004587_pilon	1	608804	1	1932	M	0_m	361_x
tig00004587_pilon	1	608804	1	1932	M	0_m	362_x
tig00004587_pilon	1	608804	1	1932	M	0_m	363_x
tig00004587_pilon	1	608804	1	1932	M	0_m	364_x
tig00004587_pilon	1	608804	1	1932	M	0_m	365_x
tig00004587_pilon	1	608804	1	1932	M	0_m	366_x
tig00004587_pilon	1	608804	1	1932	M	0_m	371_x
tig00004587_pilon	1	447184	1	1770	M	0_m	372_x
tig00004587_pilon	448485	448923	1771	1774	P	0_m	372_x
tig00004587_pilon	449776	608804	1775	1932	M	0_m	372_x
tig00004587_pilon	1	526938	1	1884	M	0_m	377_x
tig00004587_pilon	527070	531127	1885	1895	P	0_m	377_x
tig00004587_pilon	531283	608804	1896	1932	M	0_m	377_x
tig00004587_pilon	1	75769	1	254	M	0_m	378_x
tig00004587_pilon	75844	171144	255	498	P	0_m	378_x
tig00004587_pilon	171333	608804	499	1932	M	0_m	378_x
tig00004587_pilon	1	75108	1	234	M	0_m	380_x
tig00004587_pilon	75165	75170	235	236	P	0_m	380_x
tig00004587_pilon	75205	608804	237	1932	M	0_m	380_x
tig00004587_pilon	1	608804	1	1932	M	0_m	381_x
tig00004587_pilon	1	608804	1	1932	M	0_m	382_x
tig00004587_pilon	1	608804	1	1932	M	0_m	390_x
tig00004587_pilon	1	159594	1	426	M	0_m	392_x
tig00004587_pilon	159624	160463	427	440	P	0_m	392_x
tig00004587_pilon	160702	608804	441	1932	M	0_m	392_x
tig00004587_pilon	1	323532	1	1139	M	0_m	395_x
tig00004587_pilon	323560	339707	1140	1300	P	0_m	395_x
tig00004587_pilon	340658	608804	1301	1932	M	0_m	395_x
tig00004587_pilon	1	608804	1	1932	M	0_m	399_x
tig00004587_pilon	1	608804	1	1932	M	0_m	400_x
tig00004587_pilon	1	608804	1	1932	M	0_m	401_x
tig00004587_pilon	1	416967	1	1632	M	0_m	402_x
tig00004587_pilon	418915	420254	1633	1635	P	0_m	402_x
tig00004587_pilon	421862	608804	1636	1932	M	0_m	402_x
tig00004587_pilon	1	608804	1	1932	M	0_m	403_x
tig00004587_pilon	1	608804	1	1932	M	0_m	404_x
tig00004587_pilon	1	608804	1	1932	M	0_m	408_x
tig00004587_pilon	1	74196	1	218	M	0_m	413_x
tig00004587_pilon	74659	74862	219	228	P	0_m	413_x
tig00004587_pilon	75021	328922	229	1237	M	0_m	413_x
tig00004587_pilon	328941	328941	1238	1238	P	0_m	413_x
tig00004587_pilon	328959	328959	1239	1239	M	0_m	413_x
tig00004587_pilon	329020	329393	1240	1247	P	0_m	413_x
tig00004587_pilon	329550	608804	1248	1932	M	0_m	413_x
tig00004587_pilon	1	608804	1	1932	M	0_m	419_x
tig00004587_pilon	1	608804	1	1932	M	0_m	422_x
tig00004587_pilon	1	608804	1	1932	M	0_m	423_x
tig00004587_pilon	1	608804	1	1932	M	0_m	424_x
tig00004587_pilon	1	608804	1	1932	M	0_m	425_x
tig00004587_pilon	1	608804	1	1932	M	0_m	426_x
tig00004587_pilon	1	608804	1	1932	M	0_m	427_x
tig00004587_pilon	1	416967	1	1632	M	0_m	428_x
tig00004587_pilon	418915	421862	1633	1636	P	0_m	428_x
tig00004587_pilon	421971	608804	1637	1932	M	0_m	428_x
tig00004587_pilon	1	74196	1	218	M	0_m	429_x
tig00004587_pilon	74659	78201	219	270	P	0_m	429_x
tig00004587_pilon	78519	608804	271	1932	M	0_m	429_x
tig00004587_pilon	1	75317	1	242	M	0_m	431_x
tig00004587_pilon	75353	78179	243	268	P	0_m	431_x
tig00004587_pilon	78193	416967	269	1632	M	0_m	431_x
tig00004587_pilon	418915	426405	1633	1673	P	0_m	431_x
tig00004587_pilon	426629	608804	1674	1932	M	0_m	431_x
tig00004587_pilon	1	380096	1	1421	M	0_m	434_x
tig00004587_pilon	380920	380944	1422	1423	P	0_m	434_x
tig00004587_pilon	380978	381051	1424	1425	M	0_m	434_x
tig00004587_pilon	381159	381159	1426	1426	P	0_m	434_x
tig00004587_pilon	381168	608804	1427	1932	M	0_m	434_x
tig00004587_pilon	1	608804	1	1932	M	0_m	435_x
tig00004587_pilon	1	608804	1	1932	M	0_m	436_x
tig00004587_pilon	1	608804	1	1932	M	0_m	437_x
tig00004587_pilon	1	608804	1	1932	M	0_m	438_x
tig00004587_pilon	1	608804	1	1932	M	0_m	439_x
tig00004587_pilon	1	608804	1	1932	M	0_m	440_x
tig00004587_pilon	1	84289	1	283	M	0_m	441_x
tig00004587_pilon	86592	86592	284	284	P	0_m	441_x
tig00004587_pilon	116581	225205	285	553	M	0_m	441_x
tig00004587_pilon	225261	225261	554	554	P	0_m	441_x
tig00004587_pilon	225351	608804	555	1932	M	0_m	441_x
tig00004587_pilon	1	608804	1	1932	M	0_m	442_x
tig00004587_pilon	1	608804	1	1932	M	0_m	443_x
tig00004587_pilon	1	608804	1	1932	M	0_m	444_x
tig00004587_pilon	1	608804	1	1932	M	0_m	445_x
tig00004587_pilon	1	608804	1	1932	M	0_m	446_x
tig00004587_pilon	1	608804	1	1932	M	0_m	447_x
tig00004587_pilon	1	75165	1	235	M	0_m	449_x
tig00004587_pilon	75170	75170	236	236	P	0_m	449_x
tig00004587_pilon	75205	75317	237	242	M	0_m	449_x
tig00004587_pilon	75353	77239	243	263	P	0_m	449_x
tig00004587_pilon	77391	608804	264	1932	M	0_m	449_x
tig00004587_pilon	1	81811	1	281	M	0_m	453_x
tig00004587_pilon	81961	117205	282	293	P	0_m	453_x
tig00004587_pilon	117707	416967	294	1632	M	0_m	453_x
tig00004587_pilon	418915	425233	1633	1660	P	0_m	453_x
tig00004587_pilon	425313	608804	1661	1932	M	0_m	453_x
tig00004587_pilon	1	531413	1	1897	M	0_m	466_x
tig00004587_pilon	532388	608804	1898	1932	P	0_m	466_x
tig00004587_pilon	1	608804	1	1932	M	0_m	468_x
tig00004587_pilon	1	120638	1	316	M	0_m	469_x
tig00004587_pilon	120641	120641	317	317	P	0_m	469_x
tig00004587_pilon	120668	608804	318	1932	M	0_m	469_x
tig00004587_pilon	1	608804	1	1932	M	0_m	470_x
tig00004587_pilon	1	608804	1	1932	M	0_m	471_x
tig00004587_pilon	1	75946	1	259	M	0_m	478_x
tig00004587_pilon	76963	77239	260	263	P	0_m	478_x
tig00004587_pilon	77391	435474	264	1720	M	0_m	478_x
tig00004587_pilon	435621	438972	1721	1734	P	0_m	478_x
tig00004587_pilon	440852	608804	1735	1932	M	0_m	478_x
tig00004587_pilon	1	523374	1	1878	M	0_m	479_x
tig00004587_pilon	524041	527582	1879	1887	P	0_m	479_x
tig00004587_pilon	527760	608804	1888	1932	M	0_m	479_x
tig00004587_pilon	1	608804	1	1932	M	0_m	480_x
tig00004587_pilon	1	608804	1	1932	M	0_m	481_x
tig00004587_pilon	1	288083	1	917	M	0_m	484_x
tig00004587_pilon	288300	288301	918	919	P	0_m	484_x
tig00004587_pilon	288383	608804	920	1932	M	0_m	484_x
tig00004587_pilon	1	74196	1	218	M	0_m	492_x
tig00004587_pilon	74659	74678	219	220	P	0_m	492_x
tig00004587_pilon	74707	74851	221	227	M	0_m	492_x
tig00004587_pilon	74862	77427	228	266	P	0_m	492_x
tig00004587_pilon	78002	608804	267	1932	M	0_m	492_x
tig00004587_pilon	1	608804	1	1932	M	0_m	510_x
tig00004587_pilon	1	608804	1	1932	M	0_m	511_x
tig00004587_pilon	1	608804	1	1932	M	0_m	512_x
tig00004587_pilon	1	292457	1	951	M	0_m	513_x
tig00004587_pilon	292464	292464	952	952	P	0_m	513_x
tig00004587_pilon	292491	406916	953	1623	M	0_m	513_x
tig00004587_pilon	407001	407001	1624	1624	P	0_m	513_x
tig00004587_pilon	407763	518619	1625	1855	M	0_m	513_x
tig00004587_pilon	518695	518695	1856	1856	P	0_m	513_x
tig00004587_pilon	518863	608804	1857	1932	M	0_m	513_x
tig00004587_pilon	1	454485	1	1790	M	0_m	514_x
tig00004587_pilon	454709	454709	1791	1791	P	0_m	514_x
tig00004587_pilon	454769	608804	1792	1932	M	0_m	514_x
tig00004587_pilon	1	608804	1	1932	M	0_m	515_x
tig00004587_pilon	1	517276	1	1850	M	0_m	516_x
tig00004587_pilon	517707	517707	1851	1851	P	0_m	516_x
tig00004587_pilon	517754	608804	1852	1932	M	0_m	516_x
tig00004587_pilon	1	608804	1	1932	M	0_m	517_x
tig00004587_pilon	1	608804	1	1932	M	0_m	518_x
tig00004587_pilon	1	608804	1	1932	M	0_m	519_x
tig00004587_pilon	1	608804	1	1932	M	0_m	520_x
tig00004587_pilon	1	608804	1	1932	M	0_m	521_x
tig00004587_pilon	1	445680	1	1765	M	0_m	522_x
tig00004587_pilon	445880	445880	1766	1766	P	0_m	522_x
tig00004587_pilon	446698	608804	1767	1932	M	0_m	522_x
tig00004587_pilon	1	608804	1	1932	M	0_m	526_x
tig00004587_pilon	1	608804	1	1932	M	0_m	527_x
tig00004587_pilon	1	608804	1	1932	M	0_m	528_x
tig00004587_pilon	1	608804	1	1932	M	0_m	537_x
tig00004587_pilon	1	26594	1	44	M	0_m	545_x
tig00004587_pilon	26684	28467	45	50	P	0_m	545_x
tig00004587_pilon	29283	74196	51	218	M	0_m	545_x
tig00004587_pilon	74659	74750	219	223	P	0_m	545_x
tig00004587_pilon	74758	608804	224	1932	M	0_m	545_x
tig00004587_pilon	1	608804	1	1932	M	0_m	553_x
tig00004587_pilon	1	308509	1	1022	M	0_m	554_x
tig00004587_pilon	308577	308984	1023	1025	P	0_m	554_x
tig00004587_pilon	309347	608804	1026	1932	M	0_m	554_x
tig00004587_pilon	1	324127	1	1142	M	0_m	555_x
tig00004587_pilon	324231	324231	1143	1143	P	0_m	555_x
tig00004587_pilon	324241	416967	1144	1632	M	0_m	555_x
tig00004587_pilon	418915	421971	1633	1637	P	0_m	555_x
tig00004587_pilon	423509	608804	1638	1932	M	0_m	555_x
tig00004587_pilon	1	608804	1	1932	M	0_m	557_x
