#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004754_pilon	1	138084	1	355	M	0_m	282_x
tig00004754_pilon	1	138084	1	355	M	0_m	283_x
tig00004754_pilon	1	138084	1	355	M	0_m	291_x
tig00004754_pilon	1	138084	1	355	M	0_m	292_x
tig00004754_pilon	1	138084	1	355	M	0_m	293_x
tig00004754_pilon	1	138084	1	355	M	0_m	295_x
tig00004754_pilon	1	138084	1	355	M	0_m	300_x
tig00004754_pilon	1	138084	1	355	M	0_m	301_x
tig00004754_pilon	1	138084	1	355	M	0_m	302_x
tig00004754_pilon	1	138084	1	355	M	0_m	318_x
tig00004754_pilon	1	138084	1	355	M	0_m	322_x
tig00004754_pilon	1	138084	1	355	M	0_m	323_x
tig00004754_pilon	1	138084	1	355	M	0_m	330_x
tig00004754_pilon	1	138084	1	355	M	0_m	331_x
tig00004754_pilon	1	138084	1	355	M	0_m	332_x
tig00004754_pilon	1	138084	1	355	M	0_m	333_x
tig00004754_pilon	1	138084	1	355	M	0_m	334_x
tig00004754_pilon	1	138084	1	355	M	0_m	345_x
tig00004754_pilon	1	138084	1	355	M	0_m	346_x
tig00004754_pilon	1	138084	1	355	M	0_m	348_x
tig00004754_pilon	1	138084	1	355	M	0_m	355_x
tig00004754_pilon	1	138084	1	355	M	0_m	356_x
tig00004754_pilon	1	138084	1	355	M	0_m	357_x
tig00004754_pilon	1	138084	1	355	M	0_m	358_x
tig00004754_pilon	1	138084	1	355	M	0_m	360_x
tig00004754_pilon	1	138084	1	355	M	0_m	361_x
tig00004754_pilon	1	138084	1	355	M	0_m	363_x
tig00004754_pilon	1	138084	1	355	M	0_m	364_x
tig00004754_pilon	1	53690	1	99	M	0_m	365_x
tig00004754_pilon	53736	61064	100	154	P	0_m	365_x
tig00004754_pilon	61104	138084	155	355	M	0_m	365_x
tig00004754_pilon	1	138084	1	355	M	0_m	366_x
tig00004754_pilon	1	44519	1	71	M	0_m	368_x
tig00004754_pilon	46052	48019	72	75	P	0_m	368_x
tig00004754_pilon	48485	138084	76	355	M	0_m	368_x
tig00004754_pilon	1	61676	1	164	M	0_m	374_x
tig00004754_pilon	61706	138084	165	355	P	0_m	374_x
tig00004754_pilon	1	138084	1	355	M	0_m	375_x
tig00004754_pilon	1	44468	1	70	M	0_m	390_x
tig00004754_pilon	44519	44519	71	71	P	0_m	390_x
tig00004754_pilon	46052	138084	72	355	M	0_m	390_x
tig00004754_pilon	1	138084	1	355	M	0_m	391_x
tig00004754_pilon	1	138084	1	355	M	0_m	394_x
tig00004754_pilon	1	138084	1	355	M	0_m	395_x
tig00004754_pilon	1	138084	1	355	M	0_m	396_x
tig00004754_pilon	1	138084	1	355	M	0_m	399_x
tig00004754_pilon	1	138084	1	355	M	0_m	400_x
tig00004754_pilon	1	138084	1	355	M	0_m	401_x
tig00004754_pilon	1	138084	1	355	M	0_m	405_x
tig00004754_pilon	1	138084	1	355	M	0_m	407_x
tig00004754_pilon	1	138084	1	355	M	0_m	408_x
tig00004754_pilon	1	37026	1	39	M	0_m	409_x
tig00004754_pilon	37512	37512	40	40	P	0_m	409_x
tig00004754_pilon	37759	138084	41	355	M	0_m	409_x
tig00004754_pilon	1	138084	1	355	M	0_m	410_x
tig00004754_pilon	1	138084	1	355	M	0_m	412_x
tig00004754_pilon	1	138084	1	355	M	0_m	414_x
tig00004754_pilon	1	138084	1	355	M	0_m	415_x
tig00004754_pilon	1	138084	1	355	M	0_m	416_x
tig00004754_pilon	1	49714	1	81	M	0_m	418_x
tig00004754_pilon	49775	49775	82	82	P	0_m	418_x
tig00004754_pilon	50558	138084	83	355	M	0_m	418_x
tig00004754_pilon	1	138084	1	355	M	0_m	425_x
tig00004754_pilon	1	138084	1	355	M	0_m	426_x
tig00004754_pilon	1	138084	1	355	M	0_m	429_x
tig00004754_pilon	1	138084	1	355	M	0_m	431_x
tig00004754_pilon	1	138084	1	355	M	0_m	432_x
tig00004754_pilon	1	80749	1	196	M	0_m	433_x
tig00004754_pilon	80808	80808	197	197	P	0_m	433_x
tig00004754_pilon	80841	138084	198	355	M	0_m	433_x
tig00004754_pilon	1	138084	1	355	M	0_m	440_x
tig00004754_pilon	1	49714	1	81	M	0_m	441_x
tig00004754_pilon	49775	58173	82	147	P	0_m	441_x
tig00004754_pilon	60185	138084	148	355	M	0_m	441_x
tig00004754_pilon	1	138084	1	355	M	0_m	442_x
tig00004754_pilon	1	138084	1	355	M	0_m	443_x
tig00004754_pilon	1	138084	1	355	M	0_m	445_x
tig00004754_pilon	1	138084	1	355	M	0_m	447_x
tig00004754_pilon	1	138084	1	355	M	0_m	448_x
tig00004754_pilon	1	138084	1	355	M	0_m	450_x
tig00004754_pilon	1	138084	1	355	M	0_m	454_x
tig00004754_pilon	1	138084	1	355	M	0_m	469_x
tig00004754_pilon	1	138084	1	355	M	0_m	470_x
tig00004754_pilon	1	138084	1	355	M	0_m	471_x
tig00004754_pilon	1	138084	1	355	M	0_m	472_x
tig00004754_pilon	1	138084	1	355	M	0_m	473_x
tig00004754_pilon	1	138084	1	355	M	0_m	474_x
tig00004754_pilon	1	49512	1	80	M	0_m	478_x
tig00004754_pilon	49714	52330	81	88	P	0_m	478_x
tig00004754_pilon	53328	138084	89	355	M	0_m	478_x
tig00004754_pilon	1	138084	1	355	M	0_m	479_x
tig00004754_pilon	1	138084	1	355	M	0_m	480_x
tig00004754_pilon	1	138084	1	355	M	0_m	490_x
tig00004754_pilon	1	138084	1	355	M	0_m	491_x
tig00004754_pilon	1	138084	1	355	M	0_m	492_x
tig00004754_pilon	1	138084	1	355	M	0_m	507_x
tig00004754_pilon	1	138084	1	355	M	0_m	508_x
tig00004754_pilon	1	138084	1	355	M	0_m	509_x
tig00004754_pilon	1	138084	1	355	M	0_m	513_x
tig00004754_pilon	1	138084	1	355	M	0_m	516_x
tig00004754_pilon	1	138084	1	355	M	0_m	517_x
tig00004754_pilon	1	56841	1	134	P	0_m	518_x
tig00004754_pilon	57125	138084	135	355	M	0_m	518_x
tig00004754_pilon	1	138084	1	355	M	0_m	519_x
tig00004754_pilon	1	138084	1	355	M	0_m	521_x
tig00004754_pilon	1	138084	1	355	M	0_m	522_x
tig00004754_pilon	1	138084	1	355	M	0_m	523_x
tig00004754_pilon	1	44468	1	70	M	0_m	524_x
tig00004754_pilon	44519	49714	71	81	P	0_m	524_x
tig00004754_pilon	49775	138084	82	355	M	0_m	524_x
tig00004754_pilon	1	138084	1	355	M	0_m	525_x
tig00004754_pilon	1	138084	1	355	M	0_m	526_x
tig00004754_pilon	1	138084	1	355	M	0_m	528_x
tig00004754_pilon	1	138084	1	355	M	0_m	530_x
tig00004754_pilon	1	138084	1	355	M	0_m	531_x
tig00004754_pilon	1	49714	1	81	M	0_m	532_x
tig00004754_pilon	49775	49775	82	82	P	0_m	532_x
tig00004754_pilon	50558	138084	83	355	M	0_m	532_x
tig00004754_pilon	1	138084	1	355	M	0_m	533_x
tig00004754_pilon	1	138084	1	355	M	0_m	534_x
tig00004754_pilon	1	138084	1	355	M	0_m	553_x
tig00004754_pilon	1	49512	1	80	M	0_m	554_x
tig00004754_pilon	49714	55879	81	119	P	0_m	554_x
tig00004754_pilon	55942	138084	120	355	M	0_m	554_x
tig00004754_pilon	1	138084	1	355	M	0_m	557_x
tig00004754_pilon	1	138084	1	355	M	0_m	558_x
tig00004754_pilon	1	138084	1	355	M	0_m	559_x
tig00004754_pilon	1	138084	1	355	M	0_m	560_x
tig00004754_pilon	1	138084	1	355	M	0_m	562_x
tig00004754_pilon	1	138084	1	355	M	0_m	563_x
tig00004754_pilon	1	138084	1	355	M	0_m	571_x
tig00004754_pilon	1	138084	1	355	M	0_m	579_x
tig00004754_pilon	1	138084	1	355	M	0_m	580_x
tig00004754_pilon	1	138084	1	355	M	0_m	581_x
tig00004754_pilon	1	138084	1	355	M	0_m	588_x
tig00004754_pilon	1	138084	1	355	M	0_m	591_x
tig00004754_pilon	1	138084	1	355	M	0_m	592_x
tig00004754_pilon	1	138084	1	355	M	0_m	593_x
tig00004754_pilon	1	53504	1	92	M	0_m	595_x
tig00004754_pilon	53518	53736	93	100	P	0_m	595_x
tig00004754_pilon	53761	138084	101	355	M	0_m	595_x
tig00004754_pilon	1	138084	1	355	M	0_m	596_x
tig00004754_pilon	1	138084	1	355	M	0_m	598_x
tig00004754_pilon	1	138084	1	355	M	0_m	599_x
tig00004754_pilon	1	138084	1	355	M	0_m	601_x
tig00004754_pilon	1	138084	1	355	M	0_m	602_x
tig00004754_pilon	1	138084	1	355	M	0_m	617_x
tig00004754_pilon	1	138084	1	355	M	0_m	620_x
tig00004754_pilon	1	138084	1	355	M	0_m	630_x
tig00004754_pilon	1	49512	1	80	M	0_m	639_x
tig00004754_pilon	49714	50558	81	83	P	0_m	639_x
tig00004754_pilon	50755	138084	84	355	M	0_m	639_x
tig00004754_pilon	1	49512	1	80	M	0_m	641_x
tig00004754_pilon	49714	53398	81	90	P	0_m	641_x
tig00004754_pilon	53432	138084	91	355	M	0_m	641_x
tig00004754_pilon	1	138084	1	355	M	0_m	643_x
tig00004754_pilon	1	138084	1	355	M	0_m	644_x
tig00004754_pilon	1	49512	1	80	M	0_m	645_x
tig00004754_pilon	49714	50558	81	83	P	0_m	645_x
tig00004754_pilon	50755	138084	84	355	M	0_m	645_x
tig00004754_pilon	1	138084	1	355	M	0_m	646_x
tig00004754_pilon	1	138084	1	355	M	0_m	647_x
tig00004754_pilon	1	138084	1	355	M	0_m	648_x
tig00004754_pilon	1	138084	1	355	M	0_m	649_x
tig00004754_pilon	1	138084	1	355	M	0_m	654_x
tig00004754_pilon	1	138084	1	355	M	0_m	655_x
tig00004754_pilon	1	138084	1	355	M	0_m	656_x
tig00004754_pilon	1	138084	1	355	M	0_m	657_x
tig00004754_pilon	1	138084	1	355	M	0_m	659_x
tig00004754_pilon	1	138084	1	355	M	0_m	660_x
tig00004754_pilon	1	138084	1	355	M	0_m	662_x
tig00004754_pilon	1	138084	1	355	M	0_m	663_x
tig00004754_pilon	1	138084	1	355	M	0_m	668_x
tig00004754_pilon	1	138084	1	355	M	0_m	669_x
tig00004754_pilon	1	138084	1	355	M	0_m	672_x
tig00004754_pilon	1	138084	1	355	M	0_m	674_x
tig00004754_pilon	1	49512	1	80	M	0_m	681_x
tig00004754_pilon	49714	50558	81	83	P	0_m	681_x
tig00004754_pilon	50755	138084	84	355	M	0_m	681_x
tig00004754_pilon	1	138084	1	355	M	0_m	683_x
tig00004754_pilon	1	138084	1	355	M	0_m	684_x
tig00004754_pilon	1	138084	1	355	M	0_m	685_x
tig00004754_pilon	1	138084	1	355	M	0_m	702_x
tig00004754_pilon	1	138084	1	355	M	0_m	703_x
tig00004754_pilon	1	138084	1	355	M	0_m	705_x
tig00004754_pilon	1	54260	1	102	M	0_m	706_x
tig00004754_pilon	54321	54517	103	105	P	0_m	706_x
tig00004754_pilon	54565	138084	106	355	M	0_m	706_x
tig00004754_pilon	1	138084	1	355	M	0_m	708_x
tig00004754_pilon	1	138084	1	355	M	0_m	709_x
tig00004754_pilon	1	138084	1	355	M	0_m	710_x
tig00004754_pilon	1	61706	1	165	M	0_m	712_x
tig00004754_pilon	62089	62128	166	167	P	0_m	712_x
tig00004754_pilon	63215	138084	168	355	M	0_m	712_x
tig00004754_pilon	1	138084	1	355	M	0_m	720_x
tig00004754_pilon	1	49512	1	80	M	0_m	726_x
tig00004754_pilon	49714	50558	81	83	P	0_m	726_x
tig00004754_pilon	50755	138084	84	355	M	0_m	726_x
tig00004754_pilon	1	138084	1	355	M	0_m	727_x
tig00004754_pilon	1	138084	1	355	M	0_m	728_x
tig00004754_pilon	1	138084	1	355	M	0_m	739_x
tig00004754_pilon	1	138084	1	355	M	0_m	740_x
tig00004754_pilon	1	138084	1	355	M	0_m	746_x
tig00004754_pilon	1	98170	1	307	M	0_m	761_x
tig00004754_pilon	98242	98242	308	308	P	0_m	761_x
tig00004754_pilon	98338	138084	309	355	M	0_m	761_x
tig00004754_pilon	1	138084	1	355	M	0_m	763_x
tig00004754_pilon	1	138084	1	355	M	0_m	765_x
tig00004754_pilon	1	138084	1	355	M	0_m	766_x
tig00004754_pilon	1	138084	1	355	M	0_m	775_x
tig00004754_pilon	1	138084	1	355	M	0_m	776_x
tig00004754_pilon	1	138084	1	355	M	0_m	777_x
tig00004754_pilon	1	138084	1	355	M	0_m	778_x
tig00004754_pilon	1	138084	1	355	M	0_m	780_x
tig00004754_pilon	1	138084	1	355	M	0_m	781_x
tig00004754_pilon	1	138084	1	355	M	0_m	782_x
tig00004754_pilon	1	138084	1	355	M	0_m	783_x
tig00004754_pilon	1	138084	1	355	M	0_m	784_x
tig00004754_pilon	1	138084	1	355	M	0_m	792_x
tig00004754_pilon	1	138084	1	355	M	0_m	795_x
tig00004754_pilon	1	49512	1	80	M	0_m	797_x
tig00004754_pilon	49714	55490	81	113	P	0_m	797_x
tig00004754_pilon	55617	138084	114	355	M	0_m	797_x
tig00004754_pilon	1	138084	1	355	M	0_m	798_x
tig00004754_pilon	1	138084	1	355	M	0_m	800_x
tig00004754_pilon	1	138084	1	355	M	0_m	802_x
tig00004754_pilon	1	138084	1	355	M	0_m	803_x
tig00004754_pilon	1	49512	1	80	M	0_m	804_x
tig00004754_pilon	49714	53570	81	95	P	0_m	804_x
tig00004754_pilon	53661	138084	96	355	M	0_m	804_x
tig00004754_pilon	1	138084	1	355	M	0_m	811_x
tig00004754_pilon	1	138084	1	355	M	0_m	813_x
tig00004754_pilon	1	138084	1	355	M	0_m	814_x
tig00004754_pilon	1	138084	1	355	M	0_m	819_x
tig00004754_pilon	1	138084	1	355	M	0_m	821_x
tig00004754_pilon	1	138084	1	355	M	0_m	822_x
tig00004754_pilon	1	138084	1	355	M	0_m	824_x
tig00004754_pilon	1	138084	1	355	M	0_m	826_x
tig00004754_pilon	1	138084	1	355	M	0_m	829_x
tig00004754_pilon	1	49714	1	81	M	0_m	830_x
tig00004754_pilon	49775	138084	82	355	P	0_m	830_x
tig00004754_pilon	1	138084	1	355	M	0_m	831_x
tig00004754_pilon	1	138084	1	355	M	0_m	838_x
tig00004754_pilon	1	49512	1	80	M	0_m	843_x
tig00004754_pilon	49714	52330	81	88	P	0_m	843_x
tig00004754_pilon	53328	138084	89	355	M	0_m	843_x
tig00004754_pilon	1	138084	1	355	M	0_m	844_x
tig00004754_pilon	1	138084	1	355	M	0_m	845_x
tig00004754_pilon	1	138084	1	355	M	0_m	846_x
tig00004754_pilon	1	138084	1	355	M	0_m	847_x
tig00004754_pilon	1	138084	1	355	M	0_m	850_x
tig00004754_pilon	1	138084	1	355	M	0_m	851_x
tig00004754_pilon	1	138084	1	355	M	0_m	852_x
tig00004754_pilon	1	138084	1	355	M	0_m	853_x
tig00004754_pilon	1	138084	1	355	M	0_m	854_x
tig00004754_pilon	1	138084	1	355	M	0_m	857_x
tig00004754_pilon	1	138084	1	355	M	0_m	858_x
tig00004754_pilon	1	138084	1	355	M	0_m	859_x
tig00004754_pilon	1	138084	1	355	M	0_m	860_x
tig00004754_pilon	1	138084	1	355	M	0_m	874_x
tig00004754_pilon	1	138084	1	355	M	0_m	882_x
tig00004754_pilon	1	138084	1	355	M	0_m	883_x
tig00004754_pilon	1	138084	1	355	M	0_m	887_x
tig00004754_pilon	1	138084	1	355	M	0_m	888_x
tig00004754_pilon	1	138084	1	355	M	0_m	894_x
tig00004754_pilon	1	138084	1	355	M	0_m	895_x
tig00004754_pilon	1	138084	1	355	P	0_p	8_x
tig00004754_pilon	1	138084	1	355	P	0_p	9_x
tig00004754_pilon	1	27077	1	19	M	0_p	13_x
tig00004754_pilon	27604	49775	20	82	P	0_p	13_x
tig00004754_pilon	50558	50558	83	83	M	0_p	13_x
tig00004754_pilon	50755	138084	84	355	P	0_p	13_x
tig00004754_pilon	1	27605	1	21	M	0_p	15_x
tig00004754_pilon	27621	138084	22	355	P	0_p	15_x
tig00004754_pilon	1	138084	1	355	P	0_p	16_x
tig00004754_pilon	1	138084	1	355	P	0_p	18_x
tig00004754_pilon	1	138084	1	355	P	0_p	19_x
tig00004754_pilon	1	138084	1	355	P	0_p	20_x
tig00004754_pilon	1	138084	1	355	P	0_p	21_x
tig00004754_pilon	1	21095	1	10	P	0_p	22_x
tig00004754_pilon	21342	25417	11	15	M	0_p	22_x
tig00004754_pilon	26763	138084	16	355	P	0_p	22_x
tig00004754_pilon	1	138084	1	355	P	0_p	23_x
tig00004754_pilon	1	138084	1	355	P	0_p	27_x
tig00004754_pilon	1	138084	1	355	P	0_p	30_x
tig00004754_pilon	1	138084	1	355	P	0_p	39_x
tig00004754_pilon	1	138084	1	355	P	0_p	40_x
tig00004754_pilon	1	138084	1	355	P	0_p	41_x
tig00004754_pilon	1	138084	1	355	P	0_p	42_x
tig00004754_pilon	1	138084	1	355	P	0_p	43_x
tig00004754_pilon	1	138084	1	355	P	0_p	56_x
tig00004754_pilon	1	138084	1	355	P	0_p	57_x
tig00004754_pilon	1	138084	1	355	P	0_p	58_x
tig00004754_pilon	1	21095	1	10	P	0_p	59_x
tig00004754_pilon	21342	34190	11	38	M	0_p	59_x
tig00004754_pilon	37026	138084	39	355	P	0_p	59_x
tig00004754_pilon	1	88169	1	246	P	0_p	64_x
tig00004754_pilon	88180	88969	247	251	M	0_p	64_x
tig00004754_pilon	89022	138084	252	355	P	0_p	64_x
tig00004754_pilon	1	138084	1	355	P	0_p	71_x
tig00004754_pilon	1	138084	1	355	P	0_p	72_x
tig00004754_pilon	1	138084	1	355	P	0_p	73_x
tig00004754_pilon	1	138084	1	355	P	0_p	74_x
tig00004754_pilon	1	19601	1	8	P	0_p	75_x
tig00004754_pilon	21093	30325	9	37	M	0_p	75_x
tig00004754_pilon	34190	138084	38	355	P	0_p	75_x
tig00004754_pilon	1	138084	1	355	P	0_p	76_x
tig00004754_pilon	1	138084	1	355	P	0_p	77_x
tig00004754_pilon	1	138084	1	355	P	0_p	87_x
tig00004754_pilon	1	138084	1	355	P	0_p	90_x
tig00004754_pilon	1	34190	1	38	P	0_p	91_x
tig00004754_pilon	37026	41615	39	54	M	0_p	91_x
tig00004754_pilon	41674	138084	55	355	P	0_p	91_x
tig00004754_pilon	1	49775	1	82	P	0_p	93_x
tig00004754_pilon	50558	50755	83	84	M	0_p	93_x
tig00004754_pilon	51882	138084	85	355	P	0_p	93_x
tig00004754_pilon	1	138084	1	355	P	0_p	99_x
tig00004754_pilon	1	49775	1	82	P	0_p	100_x
tig00004754_pilon	50558	56227	83	125	M	0_p	100_x
tig00004754_pilon	56391	138084	126	355	P	0_p	100_x
tig00004754_pilon	1	138084	1	355	P	0_p	101_x
tig00004754_pilon	1	138084	1	355	P	0_p	103_x
tig00004754_pilon	1	138084	1	355	P	0_p	106_x
tig00004754_pilon	1	21342	1	11	P	0_p	107_x
tig00004754_pilon	21505	22417	12	13	M	0_p	107_x
tig00004754_pilon	25282	138084	14	355	P	0_p	107_x
tig00004754_pilon	1	138084	1	355	P	0_p	108_x
tig00004754_pilon	1	21342	1	11	M	0_p	110_x
tig00004754_pilon	21505	138084	12	355	P	0_p	110_x
tig00004754_pilon	1	138084	1	355	P	0_p	111_x
tig00004754_pilon	1	138084	1	355	P	0_p	112_x
tig00004754_pilon	1	138084	1	355	P	0_p	115_x
tig00004754_pilon	1	138084	1	355	P	0_p	116_x
tig00004754_pilon	1	21505	1	12	M	0_p	122_x
tig00004754_pilon	22417	138084	13	355	P	0_p	122_x
tig00004754_pilon	1	138084	1	355	P	0_p	128_x
tig00004754_pilon	1	26763	1	16	P	0_p	129_x
