#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003796_pilon	628001	631372	1591	1605	M	0_m	34_x
tig00003796_pilon	1	631372	1	1605	M	0_m	35_x
tig00003796_pilon	1	631372	1	1605	M	0_m	36_x
tig00003796_pilon	1	631372	1	1605	M	0_m	43_x
tig00003796_pilon	1	576529	1	1401	M	0_m	44_x
tig00003796_pilon	576623	576909	1402	1406	P	0_m	44_x
tig00003796_pilon	576983	628561	1407	1602	M	0_m	44_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	44_x
tig00003796_pilon	1	378912	1	932	M	0_m	45_x
tig00003796_pilon	379767	379767	933	933	P	0_m	45_x
tig00003796_pilon	380326	526012	934	1260	M	0_m	45_x
tig00003796_pilon	526167	552381	1261	1286	P	0_m	45_x
tig00003796_pilon	552486	631372	1287	1605	M	0_m	45_x
tig00003796_pilon	1	631372	1	1605	M	0_m	46_x
tig00003796_pilon	1	631372	1	1605	M	0_m	47_x
tig00003796_pilon	1	378912	1	932	M	0_m	48_x
tig00003796_pilon	379767	380831	933	941	P	0_m	48_x
tig00003796_pilon	381574	618151	942	1586	M	0_m	48_x
tig00003796_pilon	626942	626942	1587	1587	P	0_m	48_x
tig00003796_pilon	627087	630334	1588	1604	M	0_m	48_x
tig00003796_pilon	1	631372	1	1605	M	0_m	49_x
tig00003796_pilon	1	631372	1	1605	M	0_m	50_x
tig00003796_pilon	1	631372	1	1605	M	0_m	51_x
tig00003796_pilon	1	630201	1	1603	M	0_m	52_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	52_x
tig00003796_pilon	1	631372	1	1605	M	0_m	53_x
tig00003796_pilon	1	631372	1	1605	M	0_m	54_x
tig00003796_pilon	1	631372	1	1605	M	0_m	55_x
tig00003796_pilon	1	631372	1	1605	M	0_m	56_x
tig00003796_pilon	1	631372	1	1605	M	0_m	57_x
tig00003796_pilon	1	455126	1	1236	M	0_m	58_x
tig00003796_pilon	455236	455236	1237	1237	P	0_m	58_x
tig00003796_pilon	455313	631372	1238	1605	M	0_m	58_x
tig00003796_pilon	1	631372	1	1605	M	0_m	59_x
tig00003796_pilon	1	626942	1	1587	M	0_m	60_x
tig00003796_pilon	627087	631372	1588	1605	P	0_m	60_x
tig00003796_pilon	1	631372	1	1605	M	0_m	61_x
tig00003796_pilon	1	631372	1	1605	M	0_m	62_x
tig00003796_pilon	1	631372	1	1605	M	0_m	63_x
tig00003796_pilon	1	631372	1	1605	M	0_m	64_x
tig00003796_pilon	1	631372	1	1605	M	0_m	65_x
tig00003796_pilon	1	618151	1	1586	M	0_m	66_x
tig00003796_pilon	626942	631372	1587	1605	P	0_m	66_x
tig00003796_pilon	1	631372	1	1605	M	0_m	67_x
tig00003796_pilon	1	631372	1	1605	M	0_m	68_x
tig00003796_pilon	1	382704	1	946	M	0_m	87_x
tig00003796_pilon	386234	398066	947	970	P	0_m	87_x
tig00003796_pilon	398185	631372	971	1605	M	0_m	87_x
tig00003796_pilon	1	631372	1	1605	M	0_m	88_x
tig00003796_pilon	1	631372	1	1605	M	0_m	92_x
tig00003796_pilon	1	378912	1	932	M	0_m	93_x
tig00003796_pilon	379767	398373	933	974	P	0_m	93_x
tig00003796_pilon	398537	631372	975	1605	M	0_m	93_x
tig00003796_pilon	1	631372	1	1605	M	0_m	98_x
tig00003796_pilon	1	626942	1	1587	M	0_m	99_x
tig00003796_pilon	627087	627174	1588	1589	P	0_m	99_x
tig00003796_pilon	627630	631372	1590	1605	M	0_m	99_x
tig00003796_pilon	1	432508	1	1132	M	0_m	100_x
tig00003796_pilon	432827	631372	1133	1605	P	0_m	100_x
tig00003796_pilon	1	571095	1	1369	M	0_m	101_x
tig00003796_pilon	571179	631372	1370	1605	P	0_m	101_x
tig00003796_pilon	1	217249	1	370	M	0_m	104_x
tig00003796_pilon	217367	220537	371	402	P	0_m	104_x
tig00003796_pilon	221171	576529	403	1401	M	0_m	104_x
tig00003796_pilon	576623	576909	1402	1406	P	0_m	104_x
tig00003796_pilon	576983	631372	1407	1605	M	0_m	104_x
tig00003796_pilon	1	631372	1	1605	M	0_m	105_x
tig00003796_pilon	1	631372	1	1605	M	0_m	109_x
tig00003796_pilon	1	631372	1	1605	M	0_m	110_x
tig00003796_pilon	1	631372	1	1605	M	0_m	112_x
tig00003796_pilon	1	631372	1	1605	M	0_m	113_x
tig00003796_pilon	1	628561	1	1602	M	0_m	114_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	114_x
tig00003796_pilon	1	626942	1	1587	M	0_m	115_x
tig00003796_pilon	627087	628209	1588	1593	P	0_m	115_x
tig00003796_pilon	628246	631372	1594	1605	M	0_m	115_x
tig00003796_pilon	1	241624	1	517	P	0_m	116_x
tig00003796_pilon	242687	630201	518	1603	M	0_m	116_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	116_x
tig00003796_pilon	1	631372	1	1605	M	0_m	128_x
tig00003796_pilon	1	525678	1	1256	M	0_m	129_x
tig00003796_pilon	525737	552486	1257	1287	P	0_m	129_x
tig00003796_pilon	552551	626942	1288	1587	M	0_m	129_x
tig00003796_pilon	627087	627630	1588	1590	P	0_m	129_x
tig00003796_pilon	628001	631372	1591	1605	M	0_m	129_x
tig00003796_pilon	1	631372	1	1605	M	0_m	130_x
tig00003796_pilon	1	77667	1	69	M	0_m	131_x
tig00003796_pilon	77700	77700	70	70	P	0_m	131_x
tig00003796_pilon	77706	600035	71	1564	M	0_m	131_x
tig00003796_pilon	600174	600174	1565	1565	P	0_m	131_x
tig00003796_pilon	600175	618151	1566	1586	M	0_m	131_x
tig00003796_pilon	626942	627630	1587	1590	P	0_m	131_x
tig00003796_pilon	628001	628561	1591	1602	M	0_m	131_x
tig00003796_pilon	630201	630334	1603	1604	P	0_m	131_x
tig00003796_pilon	1	526012	1	1260	M	0_m	133_x
tig00003796_pilon	526167	558785	1261	1308	P	0_m	133_x
tig00003796_pilon	559097	631372	1309	1605	M	0_m	133_x
tig00003796_pilon	1	631372	1	1605	M	0_m	134_x
tig00003796_pilon	1	525894	1	1258	M	0_m	136_x
tig00003796_pilon	525998	558785	1259	1308	P	0_m	136_x
tig00003796_pilon	559097	631372	1309	1605	M	0_m	136_x
tig00003796_pilon	1	382704	1	946	M	0_m	137_x
tig00003796_pilon	386234	386234	947	947	P	0_m	137_x
tig00003796_pilon	389732	427788	948	1090	M	0_m	137_x
tig00003796_pilon	427935	427935	1091	1091	P	0_m	137_x
tig00003796_pilon	427958	618151	1092	1586	M	0_m	137_x
tig00003796_pilon	626942	626942	1587	1587	P	0_m	137_x
tig00003796_pilon	627087	631372	1588	1605	M	0_m	137_x
tig00003796_pilon	1	631372	1	1605	M	0_m	146_x
tig00003796_pilon	1	631372	1	1605	M	0_m	147_x
tig00003796_pilon	1	631372	1	1605	M	0_m	151_x
tig00003796_pilon	1	526012	1	1260	M	0_m	152_x
tig00003796_pilon	526167	551163	1261	1267	P	0_m	152_x
tig00003796_pilon	551197	631372	1268	1605	M	0_m	152_x
tig00003796_pilon	1	631372	1	1605	M	0_m	153_x
tig00003796_pilon	1	631372	1	1605	M	0_m	157_x
tig00003796_pilon	1	631372	1	1605	M	0_m	158_x
tig00003796_pilon	1	606375	1	1585	M	0_m	159_x
tig00003796_pilon	618151	627087	1586	1588	P	0_m	159_x
tig00003796_pilon	627174	631372	1589	1605	M	0_m	159_x
tig00003796_pilon	1	631372	1	1605	M	0_m	160_x
tig00003796_pilon	1	631372	1	1605	M	0_m	161_x
tig00003796_pilon	1	631372	1	1605	M	0_m	162_x
tig00003796_pilon	1	631372	1	1605	M	0_m	163_x
tig00003796_pilon	1	631372	1	1605	M	0_m	164_x
tig00003796_pilon	1	631372	1	1605	M	0_m	165_x
tig00003796_pilon	1	631372	1	1605	M	0_m	166_x
tig00003796_pilon	1	631372	1	1605	M	0_m	175_x
tig00003796_pilon	1	626942	1	1587	M	0_m	176_x
tig00003796_pilon	627087	627630	1588	1590	P	0_m	176_x
tig00003796_pilon	628001	630201	1591	1603	M	0_m	176_x
tig00003796_pilon	630334	630334	1604	1604	P	0_m	176_x
tig00003796_pilon	1	631372	1	1605	M	0_m	177_x
tig00003796_pilon	1	631372	1	1605	M	0_m	178_x
tig00003796_pilon	1	217249	1	370	M	0_m	179_x
tig00003796_pilon	217367	219673	371	384	P	0_m	179_x
tig00003796_pilon	219782	631372	385	1605	M	0_m	179_x
tig00003796_pilon	1	631372	1	1605	M	0_m	180_x
tig00003796_pilon	1	303079	1	649	M	0_m	181_x
tig00003796_pilon	303146	303147	650	651	P	0_m	181_x
tig00003796_pilon	303169	631372	652	1605	M	0_m	181_x
tig00003796_pilon	1	631372	1	1605	M	0_m	190_x
tig00003796_pilon	1	631372	1	1605	M	0_m	191_x
tig00003796_pilon	1	319368	1	724	M	0_m	192_x
tig00003796_pilon	319376	319823	725	732	P	0_m	192_x
tig00003796_pilon	319936	408516	733	1043	M	0_m	192_x
tig00003796_pilon	408610	408610	1044	1044	P	0_m	192_x
tig00003796_pilon	408615	631372	1045	1605	M	0_m	192_x
tig00003796_pilon	1	631372	1	1605	M	0_m	193_x
tig00003796_pilon	1	525737	1	1257	M	0_m	194_x
tig00003796_pilon	525894	552306	1258	1282	P	0_m	194_x
tig00003796_pilon	552337	631372	1283	1605	M	0_m	194_x
tig00003796_pilon	1	631372	1	1605	M	0_m	195_x
tig00003796_pilon	1	631372	1	1605	M	0_m	196_x
tig00003796_pilon	1	631372	1	1605	M	0_m	197_x
tig00003796_pilon	1	631372	1	1605	M	0_m	198_x
tig00003796_pilon	1	631372	1	1605	M	0_m	199_x
tig00003796_pilon	1	631372	1	1605	M	0_m	200_x
tig00003796_pilon	1	631372	1	1605	M	0_m	201_x
tig00003796_pilon	1	631372	1	1605	M	0_m	202_x
tig00003796_pilon	1	525894	1	1258	M	0_m	203_x
tig00003796_pilon	525998	526167	1259	1261	P	0_m	203_x
tig00003796_pilon	532377	631372	1262	1605	M	0_m	203_x
tig00003796_pilon	1	149023	1	208	M	0_m	205_x
tig00003796_pilon	149155	149155	209	209	P	0_m	205_x
tig00003796_pilon	151866	600035	210	1564	M	0_m	205_x
tig00003796_pilon	600174	600174	1565	1565	P	0_m	205_x
tig00003796_pilon	600175	631372	1566	1605	M	0_m	205_x
tig00003796_pilon	1	631372	1	1605	M	0_m	206_x
tig00003796_pilon	1	631372	1	1605	M	0_m	207_x
tig00003796_pilon	1	631372	1	1605	M	0_m	208_x
tig00003796_pilon	1	304365	1	656	M	0_m	209_x
tig00003796_pilon	304495	365973	657	866	P	0_m	209_x
tig00003796_pilon	366588	586921	867	1502	M	0_m	209_x
tig00003796_pilon	587133	590841	1503	1533	P	0_m	209_x
tig00003796_pilon	590950	631372	1534	1605	M	0_m	209_x
tig00003796_pilon	1	325585	1	785	M	0_m	210_x
tig00003796_pilon	325814	631372	786	1605	P	0_m	210_x
tig00003796_pilon	1	237930	1	501	M	0_m	212_x
tig00003796_pilon	237988	237988	502	502	P	0_m	212_x
tig00003796_pilon	237992	631372	503	1605	M	0_m	212_x
tig00003796_pilon	1	579285	1	1423	M	0_m	213_x
tig00003796_pilon	579460	579736	1424	1434	P	0_m	213_x
tig00003796_pilon	579784	579784	1435	1435	M	0_m	213_x
tig00003796_pilon	579809	579809	1436	1436	P	0_m	213_x
tig00003796_pilon	579825	579825	1437	1437	M	0_m	213_x
tig00003796_pilon	579846	579846	1438	1438	P	0_m	213_x
tig00003796_pilon	579875	631372	1439	1605	M	0_m	213_x
tig00003796_pilon	1	618151	1	1586	M	0_m	215_x
tig00003796_pilon	626942	628002	1587	1592	P	0_m	215_x
tig00003796_pilon	628209	631372	1593	1605	M	0_m	215_x
tig00003796_pilon	1	631372	1	1605	M	0_m	216_x
tig00003796_pilon	1	631372	1	1605	M	0_m	217_x
tig00003796_pilon	1	631372	1	1605	M	0_m	221_x
tig00003796_pilon	1	631372	1	1605	M	0_m	222_x
tig00003796_pilon	1	631372	1	1605	M	0_m	224_x
tig00003796_pilon	1	135657	1	161	P	0_m	228_x
tig00003796_pilon	136372	525894	162	1258	M	0_m	228_x
tig00003796_pilon	525998	552796	1259	1295	P	0_m	228_x
tig00003796_pilon	552957	600035	1296	1564	M	0_m	228_x
tig00003796_pilon	600174	600174	1565	1565	P	0_m	228_x
tig00003796_pilon	600175	631372	1566	1605	M	0_m	228_x
tig00003796_pilon	1	551273	1	1272	P	0_m	229_x
tig00003796_pilon	551297	631372	1273	1605	M	0_m	229_x
tig00003796_pilon	1	381737	1	943	P	0_m	230_x
tig00003796_pilon	382356	631372	944	1605	M	0_m	230_x
tig00003796_pilon	1	631372	1	1605	M	0_m	234_x
tig00003796_pilon	1	518726	1	1255	M	0_m	236_x
tig00003796_pilon	525678	631372	1256	1605	P	0_m	236_x
tig00003796_pilon	1	627087	1	1588	M	0_m	237_x
tig00003796_pilon	627174	628002	1589	1592	P	0_m	237_x
tig00003796_pilon	628209	631372	1593	1605	M	0_m	237_x
tig00003796_pilon	1	405747	1	1022	M	0_m	238_x
tig00003796_pilon	405799	405799	1023	1023	P	0_m	238_x
tig00003796_pilon	405830	631372	1024	1605	M	0_m	238_x
tig00003796_pilon	1	631372	1	1605	M	0_m	239_x
tig00003796_pilon	1	216110	1	365	M	0_m	240_x
tig00003796_pilon	216159	216159	366	366	P	0_m	240_x
tig00003796_pilon	216215	216215	367	367	M	0_m	240_x
tig00003796_pilon	216253	218196	368	375	P	0_m	240_x
tig00003796_pilon	218465	628561	376	1602	M	0_m	240_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	240_x
tig00003796_pilon	1	631372	1	1605	M	0_m	241_x
tig00003796_pilon	1	631372	1	1605	M	0_m	243_x
tig00003796_pilon	1	631372	1	1605	M	0_m	244_x
tig00003796_pilon	1	631372	1	1605	M	0_m	254_x
tig00003796_pilon	1	631372	1	1605	M	0_m	255_x
tig00003796_pilon	1	631372	1	1605	M	0_m	256_x
tig00003796_pilon	1	631372	1	1605	M	0_m	257_x
tig00003796_pilon	1	219478	1	378	M	0_m	258_x
tig00003796_pilon	219498	219498	379	379	P	0_m	258_x
tig00003796_pilon	219501	446720	380	1190	M	0_m	258_x
tig00003796_pilon	446884	447991	1191	1197	P	0_m	258_x
tig00003796_pilon	448003	571095	1198	1369	M	0_m	258_x
tig00003796_pilon	571179	571179	1370	1370	P	0_m	258_x
tig00003796_pilon	571229	628561	1371	1602	M	0_m	258_x
tig00003796_pilon	630201	630334	1603	1604	P	0_m	258_x
tig00003796_pilon	1	631372	1	1605	M	0_m	271_x
tig00003796_pilon	1	631372	1	1605	M	0_m	272_x
tig00003796_pilon	1	631372	1	1605	M	0_m	273_x
tig00003796_pilon	1	627087	1	1588	M	0_m	274_x
tig00003796_pilon	627174	628561	1589	1602	P	0_m	274_x
tig00003796_pilon	630201	631372	1603	1605	M	0_m	274_x
tig00003796_pilon	1	60791	1	48	M	0_m	276_x
tig00003796_pilon	60880	63411	49	58	P	0_m	276_x
tig00003796_pilon	73527	631372	59	1605	M	0_m	276_x
tig00003796_pilon	1	628561	1	1602	M	0_m	277_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	277_x
tig00003796_pilon	1	631372	1	1605	M	0_m	278_x
tig00003796_pilon	1	631372	1	1605	M	0_m	279_x
tig00003796_pilon	1	631372	1	1605	M	0_m	280_x
tig00003796_pilon	1	525737	1	1257	M	0_m	281_x
tig00003796_pilon	525894	526012	1258	1260	P	0_m	281_x
tig00003796_pilon	526167	526167	1261	1261	M	0_m	281_x
tig00003796_pilon	532377	552351	1262	1284	P	0_m	281_x
tig00003796_pilon	552360	626942	1285	1587	M	0_m	281_x
tig00003796_pilon	627087	628285	1588	1595	P	0_m	281_x
tig00003796_pilon	628437	631372	1596	1605	M	0_m	281_x
tig00003796_pilon	1	631372	1	1605	M	0_m	282_x
tig00003796_pilon	1	630201	1	1603	M	0_m	291_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	291_x
tig00003796_pilon	1	525737	1	1257	M	0_m	292_x
tig00003796_pilon	525894	551385	1258	1274	P	0_m	292_x
tig00003796_pilon	551635	631372	1275	1605	M	0_m	292_x
tig00003796_pilon	1	239689	1	516	M	0_m	293_x
tig00003796_pilon	241624	397348	517	959	P	0_m	293_x
tig00003796_pilon	397626	631372	960	1605	M	0_m	293_x
tig00003796_pilon	1	631372	1	1605	M	0_m	294_x
tig00003796_pilon	1	631372	1	1605	M	0_m	296_x
tig00003796_pilon	1	631372	1	1605	M	0_m	297_x
tig00003796_pilon	1	631372	1	1605	M	0_m	298_x
tig00003796_pilon	1	631372	1	1605	M	0_m	299_x
tig00003796_pilon	1	631372	1	1605	M	0_m	303_x
tig00003796_pilon	1	631372	1	1605	M	0_m	304_x
tig00003796_pilon	1	571095	1	1369	M	0_m	305_x
tig00003796_pilon	571179	574829	1370	1382	P	0_m	305_x
tig00003796_pilon	574930	631372	1383	1605	M	0_m	305_x
tig00003796_pilon	1	631372	1	1605	M	0_m	309_x
tig00003796_pilon	1	631372	1	1605	M	0_m	310_x
tig00003796_pilon	1	631372	1	1605	M	0_m	311_x
tig00003796_pilon	1	631372	1	1605	M	0_m	320_x
tig00003796_pilon	1	427299	1	1085	M	0_m	327_x
tig00003796_pilon	427475	427475	1086	1086	P	0_m	327_x
tig00003796_pilon	427570	626942	1087	1587	M	0_m	327_x
tig00003796_pilon	627087	631372	1588	1605	P	0_m	327_x
tig00003796_pilon	1	631372	1	1605	M	0_m	328_x
tig00003796_pilon	1	630201	1	1603	M	0_m	341_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	341_x
tig00003796_pilon	1	631372	1	1605	M	0_m	342_x
tig00003796_pilon	1	631372	1	1605	M	0_m	343_x
tig00003796_pilon	1	631372	1	1605	M	0_m	344_x
tig00003796_pilon	1	631372	1	1605	M	0_m	345_x
tig00003796_pilon	1	631372	1	1605	M	0_m	346_x
tig00003796_pilon	1	86242	1	123	M	0_m	347_x
tig00003796_pilon	86884	86884	124	124	P	0_m	347_x
tig00003796_pilon	87024	323970	125	769	M	0_m	347_x
tig00003796_pilon	324207	631372	770	1605	P	0_m	347_x
tig00003796_pilon	1	631372	1	1605	M	0_m	349_x
tig00003796_pilon	1	55775	1	9	M	0_m	354_x
tig00003796_pilon	55796	55819	10	12	P	0_m	354_x
tig00003796_pilon	55859	631372	13	1605	M	0_m	354_x
tig00003796_pilon	1	631372	1	1605	M	0_m	355_x
tig00003796_pilon	1	631372	1	1605	M	0_m	356_x
tig00003796_pilon	1	631372	1	1605	M	0_m	357_x
tig00003796_pilon	1	149023	1	208	M	0_m	358_x
tig00003796_pilon	149155	151866	209	210	P	0_m	358_x
tig00003796_pilon	152114	195018	211	351	M	0_m	358_x
tig00003796_pilon	195292	200243	352	362	P	0_m	358_x
tig00003796_pilon	215666	450179	363	1202	M	0_m	358_x
tig00003796_pilon	450206	450358	1203	1210	P	0_m	358_x
tig00003796_pilon	450489	455042	1211	1233	M	0_m	358_x
tig00003796_pilon	455114	455114	1234	1234	P	0_m	358_x
tig00003796_pilon	455125	627087	1235	1588	M	0_m	358_x
tig00003796_pilon	627174	628285	1589	1595	P	0_m	358_x
tig00003796_pilon	628437	628561	1596	1602	M	0_m	358_x
tig00003796_pilon	630201	630334	1603	1604	P	0_m	358_x
tig00003796_pilon	1	603125	1	1576	M	0_m	368_x
tig00003796_pilon	603161	603536	1577	1580	P	0_m	368_x
tig00003796_pilon	603698	631372	1581	1605	M	0_m	368_x
tig00003796_pilon	1	631372	1	1605	M	0_m	369_x
tig00003796_pilon	1	631372	1	1605	M	0_m	370_x
tig00003796_pilon	1	627087	1	1588	M	0_m	371_x
tig00003796_pilon	627174	631372	1589	1605	P	0_m	371_x
tig00003796_pilon	1	627087	1	1588	M	0_m	377_x
tig00003796_pilon	627174	628285	1589	1595	P	0_m	377_x
tig00003796_pilon	628437	628561	1596	1602	M	0_m	377_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	377_x
tig00003796_pilon	1	631372	1	1605	M	0_m	378_x
tig00003796_pilon	1	260716	1	524	M	0_m	391_x
tig00003796_pilon	267646	267646	525	525	P	0_m	391_x
tig00003796_pilon	267663	630201	526	1603	M	0_m	391_x
tig00003796_pilon	630334	631372	1604	1605	P	0_m	391_x
tig00003796_pilon	1	234300	1	472	M	0_m	394_x
tig00003796_pilon	234355	234355	473	473	P	0_m	394_x
tig00003796_pilon	234356	518726	474	1255	M	0_m	394_x
tig00003796_pilon	525678	551809	1256	1280	P	0_m	394_x
tig00003796_pilon	552275	631372	1281	1605	M	0_m	394_x
tig00003796_pilon	1	631372	1	1605	M	0_m	395_x
tig00003796_pilon	1	631372	1	1605	M	0_m	396_x
tig00003796_pilon	1	378912	1	932	M	0_m	398_x
tig00003796_pilon	379767	379767	933	933	P	0_m	398_x
tig00003796_pilon	380326	626942	934	1587	M	0_m	398_x
tig00003796_pilon	627087	627630	1588	1590	P	0_m	398_x
tig00003796_pilon	628001	631372	1591	1605	M	0_m	398_x
tig00003796_pilon	1	631372	1	1605	M	0_m	399_x
tig00003796_pilon	1	317633	1	714	M	0_m	400_x
tig00003796_pilon	317798	319192	715	720	P	0_m	400_x
tig00003796_pilon	319220	397771	721	962	M	0_m	400_x
tig00003796_pilon	397804	405269	963	1016	P	0_m	400_x
tig00003796_pilon	405425	631372	1017	1605	M	0_m	400_x
tig00003796_pilon	1	631372	1	1605	M	0_m	401_x
tig00003796_pilon	1	631372	1	1605	M	0_m	404_x
tig00003796_pilon	1	626942	1	1587	M	0_m	408_x
tig00003796_pilon	627087	628002	1588	1592	P	0_m	408_x
tig00003796_pilon	628209	631372	1593	1605	M	0_m	408_x
tig00003796_pilon	1	197187	1	361	M	0_m	409_x
tig00003796_pilon	200243	218196	362	375	P	0_m	409_x
tig00003796_pilon	218465	631372	376	1605	M	0_m	409_x
tig00003796_pilon	1	631372	1	1605	M	0_m	414_x
tig00003796_pilon	1	405065	1	1015	M	0_m	415_x
tig00003796_pilon	405269	405425	1016	1017	P	0_m	415_x
tig00003796_pilon	405528	618151	1018	1586	M	0_m	415_x
tig00003796_pilon	626942	628209	1587	1593	P	0_m	415_x
tig00003796_pilon	628246	631372	1594	1605	M	0_m	415_x
tig00003796_pilon	1	631372	1	1605	M	0_m	416_x
tig00003796_pilon	1	631372	1	1605	M	0_m	419_x
tig00003796_pilon	1	631372	1	1605	M	0_m	422_x
tig00003796_pilon	1	181023	1	280	M	0_m	423_x
tig00003796_pilon	181533	181533	281	281	P	0_m	423_x
tig00003796_pilon	181691	628561	282	1602	M	0_m	423_x
tig00003796_pilon	630201	631372	1603	1605	P	0_m	423_x
tig00003796_pilon	1	631372	1	1605	M	0_m	424_x
tig00003796_pilon	1	631372	1	1605	M	0_m	425_x
tig00003796_pilon	1	631372	1	1605	M	0_m	426_x
tig00003796_pilon	1	294806	1	613	M	0_m	427_x
tig00003796_pilon	295250	295537	614	618	P	0_m	427_x
tig00003796_pilon	296081	631372	619	1605	M	0_m	427_x
tig00003796_pilon	1	286669	1	605	M	0_m	429_x
tig00003796_pilon	286976	288480	606	607	P	0_m	429_x
tig00003796_pilon	290048	518726	608	1255	M	0_m	429_x
tig00003796_pilon	525678	525737	1256	1257	P	0_m	429_x
tig00003796_pilon	525894	631372	1258	1605	M	0_m	429_x
tig00003796_pilon	1	631372	1	1605	M	0_m	445_x
tig00003796_pilon	1	631372	1	1605	M	0_m	446_x
tig00003796_pilon	1	631372	1	1605	M	0_m	447_x
tig00003796_pilon	1	631372	1	1605	M	0_m	449_x
tig00003796_pilon	1	631372	1	1605	M	0_m	450_x
tig00003796_pilon	1	518726	1	1255	M	0_m	451_x
tig00003796_pilon	525678	551385	1256	1274	P	0_m	451_x
tig00003796_pilon	551635	631372	1275	1605	M	0_m	451_x
tig00003796_pilon	1	631372	1	1605	M	0_m	453_x
tig00003796_pilon	1	631372	1	1605	M	0_m	462_x
tig00003796_pilon	1	631372	1	1605	M	0_m	463_x
tig00003796_pilon	1	631372	1	1605	M	0_m	464_x
tig00003796_pilon	1	631372	1	1605	M	0_m	465_x
tig00003796_pilon	1	626942	1	1587	M	0_m	466_x
tig00003796_pilon	627087	628002	1588	1592	P	0_m	466_x
tig00003796_pilon	628209	631372	1593	1605	M	0_m	466_x
tig00003796_pilon	1	631372	1	1605	M	0_m	467_x
tig00003796_pilon	1	631372	1	1605	M	0_m	468_x
tig00003796_pilon	1	631372	1	1605	M	0_m	469_x
tig00003796_pilon	1	631372	1	1605	M	0_m	470_x
tig00003796_pilon	1	631372	1	1605	M	0_m	471_x
tig00003796_pilon	1	378912	1	932	M	0_m	472_x
tig00003796_pilon	379767	380326	933	934	P	0_m	472_x
tig00003796_pilon	380350	626942	935	1587	M	0_m	472_x
tig00003796_pilon	627087	627630	1588	1590	P	0_m	472_x
tig00003796_pilon	628001	631372	1591	1605	M	0_m	472_x
tig00003796_pilon	1	631372	1	1605	M	0_m	473_x
tig00003796_pilon	1	631372	1	1605	M	0_m	474_x
tig00003796_pilon	1	286669	1	605	M	0_m	479_x
tig00003796_pilon	286976	288480	606	607	P	0_m	479_x
tig00003796_pilon	290048	372079	608	889	M	0_m	479_x
tig00003796_pilon	372201	372202	890	891	P	0_m	479_x
tig00003796_pilon	372210	526167	892	1261	M	0_m	479_x
