#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004732_pilon	1	77826	1	7	M	0_m	622_x
tig00004732_pilon	1	32863	1	2	M	0_m	632_x
tig00004732_pilon	32973	33513	3	5	P	0_m	632_x
tig00004732_pilon	40574	77826	6	7	M	0_m	632_x
tig00004732_pilon	1	77826	1	7	M	0_m	669_x
tig00004732_pilon	1	77826	1	7	M	0_m	673_x
tig00004732_pilon	1	77826	1	7	M	0_m	674_x
tig00004732_pilon	1	77826	1	7	M	0_m	675_x
tig00004732_pilon	1	77826	1	7	M	0_m	676_x
tig00004732_pilon	1	77826	1	7	M	0_m	688_x
tig00004732_pilon	1	77826	1	7	M	0_m	689_x
tig00004732_pilon	1	77826	1	7	M	0_m	698_x
tig00004732_pilon	1	77826	1	7	M	0_m	701_x
tig00004732_pilon	1	77826	1	7	M	0_m	746_x
tig00004732_pilon	1	77826	1	7	M	0_m	749_x
tig00004732_pilon	1	77826	1	7	M	0_m	753_x
tig00004732_pilon	1	77826	1	7	M	0_m	755_x
tig00004732_pilon	1	77826	1	7	M	0_m	757_x
tig00004732_pilon	1	77826	1	7	M	0_m	760_x
tig00004732_pilon	1	77826	1	7	M	0_m	768_x
tig00004732_pilon	1	77826	1	7	M	0_m	789_x
tig00004732_pilon	1	77826	1	7	M	0_m	793_x
tig00004732_pilon	1	77826	1	7	M	0_m	794_x
tig00004732_pilon	1	77826	1	7	M	0_m	800_x
tig00004732_pilon	1	77826	1	7	M	0_m	802_x
tig00004732_pilon	1	77826	1	7	M	0_m	825_x
tig00004732_pilon	1	77826	1	7	M	0_m	836_x
tig00004732_pilon	1	77826	1	7	M	0_m	837_x
tig00004732_pilon	1	77826	1	7	M	0_m	855_x
tig00004732_pilon	1	77826	1	7	M	0_m	863_x
tig00004732_pilon	1	77826	1	7	M	0_m	870_x
tig00004732_pilon	1	33113	1	4	M	0_m	872_x
tig00004732_pilon	33513	77826	5	7	P	0_m	872_x
tig00004732_pilon	1	77826	1	7	M	0_m	875_x
tig00004732_pilon	1	77826	1	7	M	0_m	877_x
tig00004732_pilon	1	77826	1	7	M	0_m	879_x
tig00004732_pilon	1	33113	1	4	P	0_m	884_x
tig00004732_pilon	33513	77826	5	7	M	0_m	884_x
tig00004732_pilon	1	77826	1	7	M	0_m	892_x
tig00004732_pilon	1	77826	1	7	P	0_p	4_x
tig00004732_pilon	1	77826	1	7	P	0_p	9_x
tig00004732_pilon	1	77826	1	7	P	0_p	11_x
tig00004732_pilon	1	77826	1	7	P	0_p	41_x
tig00004732_pilon	1	77826	1	7	P	0_p	45_x
tig00004732_pilon	1	77826	1	7	P	0_p	64_x
tig00004732_pilon	1	77826	1	7	P	0_p	86_x
tig00004732_pilon	1	77826	1	7	P	0_p	97_x
tig00004732_pilon	1	32766	1	1	P	0_p	107_x
tig00004732_pilon	32863	32973	2	3	M	0_p	107_x
tig00004732_pilon	33113	77826	4	7	P	0_p	107_x
tig00004732_pilon	1	77826	1	7	P	0_p	108_x
tig00004732_pilon	1	77826	1	7	P	0_p	114_x
tig00004732_pilon	1	77826	1	7	P	0_p	120_x
tig00004732_pilon	1	77826	1	7	P	0_p	137_x
tig00004732_pilon	1	77826	1	7	P	0_p	146_x
tig00004732_pilon	1	77826	1	7	P	0_p	182_x
tig00004732_pilon	1	77826	1	7	P	0_p	188_x
tig00004732_pilon	1	77826	1	7	P	0_p	192_x
tig00004732_pilon	1	77826	1	7	P	0_p	199_x
tig00004732_pilon	1	77826	1	7	P	0_p	226_x
tig00004732_pilon	1	77826	1	7	P	0_p	235_x
tig00004732_pilon	1	32863	1	2	M	0_p	240_x
tig00004732_pilon	32973	77826	3	7	P	0_p	240_x
tig00004732_pilon	1	77826	1	7	P	0_p	261_x
tig00004732_pilon	1	77826	1	7	P	0_p	292_x
tig00004732_pilon	1	32863	1	2	M	0_p	305_x
tig00004732_pilon	32973	77826	3	7	P	0_p	305_x
tig00004732_pilon	1	77826	1	7	P	0_p	318_x
tig00004732_pilon	1	33113	1	4	P	0_p	341_x
tig00004732_pilon	33513	77826	5	7	M	0_p	341_x
tig00004732_pilon	1	77826	1	7	P	0_p	347_x
tig00004732_pilon	1	77826	1	7	P	0_p	362_x
tig00004732_pilon	1	77826	1	7	P	0_p	366_x
tig00004732_pilon	1	32863	1	2	M	0_p	372_x
tig00004732_pilon	32973	77826	3	7	P	0_p	372_x
tig00004732_pilon	1	77826	1	7	P	0_p	375_x
tig00004732_pilon	1	77826	1	7	P	0_p	381_x
tig00004732_pilon	1	33113	1	4	P	0_p	388_x
tig00004732_pilon	33513	77826	5	7	M	0_p	388_x
tig00004732_pilon	1	77826	1	7	P	0_p	412_x
tig00004732_pilon	1	33513	1	5	P	0_p	420_x
tig00004732_pilon	40574	77826	6	7	M	0_p	420_x
tig00004732_pilon	1	77826	1	7	P	0_p	434_x
tig00004732_pilon	1	77826	1	7	P	0_p	447_x
tig00004732_pilon	1	77826	1	7	P	0_p	454_x
tig00004732_pilon	1	77826	1	7	P	0_p	466_x
tig00004732_pilon	1	77826	1	7	P	0_p	487_x
tig00004732_pilon	1	77826	1	7	P	0_p	489_x
tig00004732_pilon	1	77826	1	7	P	0_p	493_x
tig00004732_pilon	1	77826	1	7	P	0_p	499_x
tig00004732_pilon	1	77826	1	7	P	0_p	543_x
tig00004732_pilon	1	77826	1	7	P	0_p	549_x
tig00004732_pilon	1	77826	1	7	P	0_p	552_x
tig00004732_pilon	1	77826	1	7	P	0_p	553_x
tig00004732_pilon	1	77826	1	7	P	0_p	569_x
tig00004732_pilon	1	77826	1	7	P	0_p	605_x
tig00004732_pilon	1	77826	1	7	P	0_p	610_x
tig00004732_pilon	1	77826	1	7	P	0_p	611_x
tig00004732_pilon	1	77826	1	7	P	0_p	620_x
tig00004732_pilon	1	77826	1	7	P	0_p	636_x
tig00004732_pilon	1	77826	1	7	P	0_p	638_x
tig00004732_pilon	1	77826	1	7	P	0_p	667_x
tig00004732_pilon	1	77826	1	7	P	0_p	678_x
tig00004732_pilon	1	77826	1	7	P	0_p	702_x
tig00004732_pilon	1	77826	1	7	P	0_p	706_x
tig00004732_pilon	1	77826	1	7	P	0_p	712_x
tig00004732_pilon	1	77826	1	7	P	0_p	727_x
tig00004732_pilon	1	77826	1	7	P	0_p	731_x
tig00004732_pilon	1	77826	1	7	P	0_p	733_x
tig00004732_pilon	1	77826	1	7	P	0_p	738_x
tig00004732_pilon	1	77826	1	7	P	0_p	739_x
tig00004732_pilon	1	77826	1	7	P	0_p	748_x
tig00004732_pilon	1	77826	1	7	P	0_p	751_x
tig00004732_pilon	1	77826	1	7	P	0_p	758_x
tig00004732_pilon	1	77826	1	7	P	0_p	761_x
tig00004732_pilon	1	77826	1	7	P	0_p	769_x
tig00004732_pilon	1	77826	1	7	P	0_p	779_x
tig00004732_pilon	1	77826	1	7	P	0_p	809_x
tig00004732_pilon	1	77826	1	7	P	0_p	820_x
tig00004732_pilon	1	77826	1	7	P	0_p	831_x
tig00004732_pilon	1	77826	1	7	P	0_p	833_x
tig00004732_pilon	1	77826	1	7	P	0_p	834_x
tig00004732_pilon	1	77826	1	7	P	0_p	839_x
tig00004732_pilon	1	77826	1	7	P	0_p	842_x
tig00004732_pilon	1	77826	1	7	P	0_p	848_x
tig00004732_pilon	1	77826	1	7	P	0_p	865_x
tig00004732_pilon	1	77826	1	7	P	0_p	867_x
tig00004732_pilon	1	77826	1	7	P	0_p	871_x
tig00004732_pilon	1	33513	1	5	P	0_u	99_x
tig00004732_pilon	40574	77826	6	7	M	0_u	99_x
tig00004732_pilon	1	33513	1	5	P	0_u	115_x
tig00004732_pilon	40574	77826	6	7	M	0_u	115_x
tig00004732_pilon	1	33113	1	4	M	0_u	143_x
tig00004732_pilon	33513	77826	5	7	P	0_u	143_x
tig00004732_pilon	1	32766	1	1	P	0_u	215_x
tig00004732_pilon	32863	77826	2	7	M	0_u	215_x
tig00004732_pilon	1	33513	1	5	P	0_u	365_x
tig00004732_pilon	40574	77826	6	7	M	0_u	365_x
tig00004732_pilon	1	32973	1	3	M	0_u	582_x
tig00004732_pilon	33113	77826	4	7	P	0_u	582_x
tig00004732_pilon	1	32973	1	3	M	0_u	621_x
tig00004732_pilon	33113	77826	4	7	P	0_u	621_x
tig00004732_pilon	1	33513	1	5	P	0_u	856_x
tig00004732_pilon	40574	77826	6	7	M	0_u	856_x
