#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004472_pilon	1	50817	1	19	M	0_m	271_x
tig00004472_pilon	1	50817	1	19	M	0_m	274_x
tig00004472_pilon	1	50817	1	19	M	0_m	275_x
tig00004472_pilon	1	50817	1	19	M	0_m	276_x
tig00004472_pilon	1	50817	1	19	M	0_m	287_x
tig00004472_pilon	1	50817	1	19	M	0_m	289_x
tig00004472_pilon	1	50817	1	19	M	0_m	292_x
tig00004472_pilon	1	50817	1	19	M	0_m	294_x
tig00004472_pilon	1	50817	1	19	M	0_m	296_x
tig00004472_pilon	1	50817	1	19	M	0_m	298_x
tig00004472_pilon	1	50817	1	19	M	0_m	299_x
tig00004472_pilon	1	50817	1	19	M	0_m	305_x
tig00004472_pilon	1	50817	1	19	M	0_m	307_x
tig00004472_pilon	1	50817	1	19	M	0_m	310_x
tig00004472_pilon	1	50817	1	19	M	0_m	320_x
tig00004472_pilon	1	50817	1	19	M	0_m	328_x
tig00004472_pilon	1	50817	1	19	M	0_m	339_x
tig00004472_pilon	1	50817	1	19	M	0_m	341_x
tig00004472_pilon	1	50817	1	19	M	0_m	347_x
tig00004472_pilon	1	50817	1	19	M	0_m	349_x
tig00004472_pilon	1	50817	1	19	M	0_m	360_x
tig00004472_pilon	1	50817	1	19	M	0_m	361_x
tig00004472_pilon	1	50817	1	19	M	0_m	362_x
tig00004472_pilon	1	50817	1	19	M	0_m	363_x
tig00004472_pilon	1	50817	1	19	M	0_m	365_x
tig00004472_pilon	1	50817	1	19	M	0_m	367_x
tig00004472_pilon	1	24726	1	10	P	0_m	371_x
tig00004472_pilon	24912	50817	11	19	M	0_m	371_x
tig00004472_pilon	1	50817	1	19	M	0_m	372_x
tig00004472_pilon	1	50817	1	19	M	0_m	377_x
tig00004472_pilon	1	50817	1	19	M	0_m	381_x
tig00004472_pilon	1	50817	1	19	M	0_m	392_x
tig00004472_pilon	1	50817	1	19	M	0_m	395_x
tig00004472_pilon	1	50817	1	19	M	0_m	400_x
tig00004472_pilon	1	50817	1	19	M	0_m	402_x
tig00004472_pilon	1	50817	1	19	M	0_m	413_x
tig00004472_pilon	1	50817	1	19	M	0_m	423_x
tig00004472_pilon	1	50817	1	19	M	0_m	425_x
tig00004472_pilon	1	50817	1	19	M	0_m	427_x
tig00004472_pilon	1	50817	1	19	M	0_m	429_x
tig00004472_pilon	1	50817	1	19	M	0_m	431_x
tig00004472_pilon	1	50817	1	19	M	0_m	434_x
tig00004472_pilon	1	50817	1	19	M	0_m	435_x
tig00004472_pilon	1	50817	1	19	M	0_m	441_x
tig00004472_pilon	1	50817	1	19	M	0_m	447_x
tig00004472_pilon	1	50817	1	19	M	0_m	449_x
tig00004472_pilon	1	50817	1	19	M	0_m	467_x
tig00004472_pilon	1	50817	1	19	M	0_m	468_x
tig00004472_pilon	1	50817	1	19	M	0_m	470_x
tig00004472_pilon	1	50817	1	19	M	0_m	477_x
tig00004472_pilon	1	50817	1	19	M	0_m	479_x
tig00004472_pilon	1	50817	1	19	M	0_m	484_x
tig00004472_pilon	1	50817	1	19	M	0_m	511_x
tig00004472_pilon	1	50817	1	19	M	0_m	513_x
tig00004472_pilon	1	20603	1	7	M	0_m	514_x
tig00004472_pilon	23271	26144	8	14	P	0_m	514_x
tig00004472_pilon	27361	50817	15	19	M	0_m	514_x
tig00004472_pilon	1	50817	1	19	M	0_m	515_x
tig00004472_pilon	1	50817	1	19	M	0_m	516_x
tig00004472_pilon	1	50817	1	19	M	0_m	522_x
tig00004472_pilon	1	50817	1	19	M	0_m	537_x
tig00004472_pilon	1	50817	1	19	M	0_m	545_x
tig00004472_pilon	1	50817	1	19	M	0_m	553_x
tig00004472_pilon	1	50817	1	19	M	0_m	554_x
tig00004472_pilon	1	50817	1	19	M	0_m	555_x
tig00004472_pilon	1	50817	1	19	M	0_m	558_x
tig00004472_pilon	1	50817	1	19	M	0_m	566_x
tig00004472_pilon	1	50817	1	19	M	0_m	568_x
tig00004472_pilon	1	50817	1	19	M	0_m	577_x
tig00004472_pilon	1	50817	1	19	M	0_m	581_x
tig00004472_pilon	1	50817	1	19	M	0_m	582_x
tig00004472_pilon	1	50817	1	19	M	0_m	596_x
tig00004472_pilon	1	50817	1	19	M	0_m	598_x
tig00004472_pilon	1	50817	1	19	M	0_m	608_x
tig00004472_pilon	1	50817	1	19	M	0_m	611_x
tig00004472_pilon	1	50817	1	19	M	0_m	619_x
tig00004472_pilon	1	50817	1	19	M	0_m	620_x
tig00004472_pilon	1	50817	1	19	M	0_m	623_x
tig00004472_pilon	1	50817	1	19	M	0_m	624_x
tig00004472_pilon	1	50817	1	19	M	0_m	625_x
tig00004472_pilon	1	50817	1	19	M	0_m	632_x
tig00004472_pilon	1	50817	1	19	M	0_m	633_x
tig00004472_pilon	1	50817	1	19	M	0_m	639_x
tig00004472_pilon	1	50817	1	19	M	0_m	640_x
tig00004472_pilon	1	50817	1	19	M	0_m	641_x
tig00004472_pilon	1	50817	1	19	M	0_m	654_x
tig00004472_pilon	1	50817	1	19	M	0_m	672_x
tig00004472_pilon	1	50817	1	19	M	0_m	674_x
tig00004472_pilon	1	50817	1	19	M	0_m	675_x
tig00004472_pilon	1	50817	1	19	M	0_m	676_x
tig00004472_pilon	1	50817	1	19	M	0_m	679_x
tig00004472_pilon	1	50817	1	19	M	0_m	681_x
tig00004472_pilon	1	50817	1	19	M	0_m	687_x
tig00004472_pilon	1	50817	1	19	M	0_m	688_x
tig00004472_pilon	1	50817	1	19	M	0_m	693_x
tig00004472_pilon	1	50817	1	19	M	0_m	706_x
tig00004472_pilon	1	50817	1	19	M	0_m	713_x
tig00004472_pilon	1	50817	1	19	M	0_m	718_x
tig00004472_pilon	1	50817	1	19	M	0_m	719_x
tig00004472_pilon	1	50817	1	19	M	0_m	721_x
tig00004472_pilon	1	50817	1	19	M	0_m	722_x
tig00004472_pilon	1	50817	1	19	M	0_m	726_x
tig00004472_pilon	1	50817	1	19	M	0_m	731_x
tig00004472_pilon	1	50817	1	19	M	0_m	739_x
tig00004472_pilon	1	50817	1	19	M	0_m	751_x
tig00004472_pilon	1	50817	1	19	M	0_m	758_x
tig00004472_pilon	1	50817	1	19	M	0_m	764_x
tig00004472_pilon	1	50817	1	19	M	0_m	777_x
tig00004472_pilon	1	50817	1	19	M	0_m	778_x
tig00004472_pilon	1	50817	1	19	M	0_m	780_x
tig00004472_pilon	1	50817	1	19	M	0_m	789_x
tig00004472_pilon	1	50817	1	19	M	0_m	793_x
tig00004472_pilon	1	50817	1	19	M	0_m	795_x
tig00004472_pilon	1	50817	1	19	M	0_m	796_x
tig00004472_pilon	1	50817	1	19	M	0_m	802_x
tig00004472_pilon	1	50817	1	19	M	0_m	804_x
tig00004472_pilon	1	50817	1	19	M	0_m	805_x
tig00004472_pilon	1	50817	1	19	M	0_m	807_x
tig00004472_pilon	1	50817	1	19	M	0_m	810_x
tig00004472_pilon	1	50817	1	19	M	0_m	820_x
tig00004472_pilon	1	24726	1	10	M	0_m	821_x
tig00004472_pilon	24912	27361	11	15	P	0_m	821_x
tig00004472_pilon	29887	50817	16	19	M	0_m	821_x
tig00004472_pilon	1	50817	1	19	M	0_m	834_x
tig00004472_pilon	1	50817	1	19	M	0_m	838_x
tig00004472_pilon	1	50817	1	19	M	0_m	842_x
tig00004472_pilon	1	50817	1	19	M	0_m	849_x
tig00004472_pilon	1	50817	1	19	M	0_m	851_x
tig00004472_pilon	1	50817	1	19	M	0_m	853_x
tig00004472_pilon	1	25327	1	12	P	0_m	855_x
tig00004472_pilon	26129	50817	13	19	M	0_m	855_x
tig00004472_pilon	1	50817	1	19	M	0_m	856_x
tig00004472_pilon	1	50817	1	19	M	0_m	859_x
tig00004472_pilon	1	50817	1	19	M	0_m	865_x
tig00004472_pilon	1	50817	1	19	M	0_m	867_x
tig00004472_pilon	1	50817	1	19	M	0_m	868_x
tig00004472_pilon	1	50817	1	19	M	0_m	871_x
tig00004472_pilon	1	50817	1	19	M	0_m	874_x
tig00004472_pilon	1	50817	1	19	M	0_m	877_x
tig00004472_pilon	1	50817	1	19	M	0_m	878_x
tig00004472_pilon	1	50817	1	19	M	0_m	879_x
tig00004472_pilon	1	50817	1	19	M	0_m	884_x
tig00004472_pilon	1	50817	1	19	M	0_m	885_x
tig00004472_pilon	1	50817	1	19	M	0_m	887_x
tig00004472_pilon	1	50817	1	19	M	0_m	888_x
tig00004472_pilon	1	50817	1	19	M	0_m	892_x
tig00004472_pilon	1	50817	1	19	M	0_m	895_x
tig00004472_pilon	1	50817	1	19	P	0_p	3_x
tig00004472_pilon	1	50817	1	19	P	0_p	4_x
tig00004472_pilon	1	50817	1	19	P	0_p	9_x
tig00004472_pilon	1	50817	1	19	P	0_p	11_x
tig00004472_pilon	1	50817	1	19	P	0_p	13_x
tig00004472_pilon	1	50817	1	19	P	0_p	16_x
tig00004472_pilon	1	50817	1	19	P	0_p	18_x
tig00004472_pilon	1	50817	1	19	P	0_p	25_x
tig00004472_pilon	1	50817	1	19	P	0_p	30_x
tig00004472_pilon	1	50817	1	19	P	0_p	38_x
tig00004472_pilon	1	50817	1	19	P	0_p	45_x
tig00004472_pilon	1	50817	1	19	P	0_p	48_x
tig00004472_pilon	1	50817	1	19	P	0_p	52_x
tig00004472_pilon	1	50817	1	19	P	0_p	54_x
tig00004472_pilon	1	50817	1	19	P	0_p	56_x
tig00004472_pilon	1	50817	1	19	P	0_p	58_x
tig00004472_pilon	1	50817	1	19	P	0_p	59_x
tig00004472_pilon	1	50817	1	19	P	0_p	86_x
tig00004472_pilon	1	50817	1	19	P	0_p	90_x
tig00004472_pilon	1	50817	1	19	P	0_p	91_x
tig00004472_pilon	1	50817	1	19	P	0_p	93_x
tig00004472_pilon	1	50817	1	19	P	0_p	95_x
tig00004472_pilon	1	50817	1	19	P	0_p	96_x
tig00004472_pilon	1	50817	1	19	P	0_p	97_x
tig00004472_pilon	1	50817	1	19	P	0_p	99_x
tig00004472_pilon	1	50817	1	19	P	0_p	100_x
tig00004472_pilon	1	50817	1	19	P	0_p	106_x
tig00004472_pilon	1	50817	1	19	P	0_p	107_x
tig00004472_pilon	1	50817	1	19	P	0_p	115_x
tig00004472_pilon	1	50817	1	19	P	0_p	122_x
tig00004472_pilon	1	50817	1	19	P	0_p	125_x
tig00004472_pilon	1	50817	1	19	P	0_p	129_x
tig00004472_pilon	1	50817	1	19	P	0_p	132_x
tig00004472_pilon	1	50817	1	19	P	0_p	133_x
tig00004472_pilon	1	50817	1	19	P	0_p	137_x
tig00004472_pilon	1	50817	1	19	P	0_p	138_x
tig00004472_pilon	1	50817	1	19	P	0_p	144_x
tig00004472_pilon	1	50817	1	19	P	0_p	153_x
tig00004472_pilon	1	50817	1	19	P	0_p	156_x
tig00004472_pilon	1	50817	1	19	P	0_p	160_x
tig00004472_pilon	1	50817	1	19	P	0_p	168_x
tig00004472_pilon	1	50817	1	19	P	0_p	169_x
tig00004472_pilon	1	50817	1	19	P	0_p	182_x
tig00004472_pilon	1	50817	1	19	P	0_p	184_x
tig00004472_pilon	1	50817	1	19	P	0_p	194_x
tig00004472_pilon	1	50817	1	19	P	0_p	195_x
tig00004472_pilon	1	50817	1	19	P	0_p	196_x
tig00004472_pilon	1	50817	1	19	P	0_p	203_x
tig00004472_pilon	1	50817	1	19	P	0_p	209_x
tig00004472_pilon	1	50817	1	19	P	0_p	211_x
tig00004472_pilon	1	50817	1	19	P	0_p	212_x
tig00004472_pilon	1	50817	1	19	P	0_p	213_x
tig00004472_pilon	1	50817	1	19	P	0_p	224_x
tig00004472_pilon	1	50817	1	19	P	0_p	225_x
tig00004472_pilon	1	50817	1	19	P	0_p	230_x
tig00004472_pilon	1	50817	1	19	P	0_p	235_x
tig00004472_pilon	1	50817	1	19	P	0_p	240_x
tig00004472_pilon	1	50817	1	19	P	0_p	251_x
tig00004472_pilon	1	50817	1	19	P	0_p	257_x
tig00004472_pilon	1	50817	1	19	P	0_p	258_x
tig00004472_pilon	1	50817	1	19	P	0_p	264_x
tig00004472_pilon	1	50817	1	19	P	0_p	270_x
tig00004472_pilon	1	50817	1	19	P	0_p	277_x
tig00004472_pilon	1	50817	1	19	P	0_p	281_x
tig00004472_pilon	1	50817	1	19	P	0_p	283_x
tig00004472_pilon	1	50817	1	19	P	0_p	295_x
tig00004472_pilon	1	50817	1	19	P	0_p	300_x
tig00004472_pilon	1	50817	1	19	P	0_p	312_x
tig00004472_pilon	1	50817	1	19	P	0_p	315_x
tig00004472_pilon	1	50817	1	19	P	0_p	318_x
tig00004472_pilon	1	50817	1	19	P	0_p	322_x
tig00004472_pilon	1	50817	1	19	P	0_p	323_x
tig00004472_pilon	1	50817	1	19	P	0_p	325_x
tig00004472_pilon	1	50817	1	19	P	0_p	327_x
tig00004472_pilon	1	50817	1	19	P	0_p	330_x
tig00004472_pilon	1	50817	1	19	P	0_p	335_x
tig00004472_pilon	1	50817	1	19	P	0_p	337_x
tig00004472_pilon	1	50817	1	19	P	0_p	354_x
tig00004472_pilon	1	50817	1	19	P	0_p	356_x
tig00004472_pilon	1	50817	1	19	P	0_p	357_x
tig00004472_pilon	1	50817	1	19	P	0_p	358_x
tig00004472_pilon	1	50817	1	19	P	0_p	368_x
tig00004472_pilon	1	50817	1	19	P	0_p	373_x
tig00004472_pilon	1	50817	1	19	P	0_p	375_x
tig00004472_pilon	1	50817	1	19	P	0_p	379_x
tig00004472_pilon	1	50817	1	19	P	0_p	384_x
tig00004472_pilon	1	50817	1	19	P	0_p	388_x
tig00004472_pilon	1	50817	1	19	P	0_p	390_x
tig00004472_pilon	1	50817	1	19	P	0_p	391_x
tig00004472_pilon	1	50817	1	19	P	0_p	393_x
tig00004472_pilon	1	50817	1	19	P	0_p	394_x
tig00004472_pilon	1	50817	1	19	P	0_p	397_x
tig00004472_pilon	1	50817	1	19	P	0_p	398_x
tig00004472_pilon	1	50817	1	19	P	0_p	405_x
tig00004472_pilon	1	50817	1	19	P	0_p	407_x
tig00004472_pilon	1	50817	1	19	P	0_p	409_x
tig00004472_pilon	1	50817	1	19	P	0_p	412_x
tig00004472_pilon	1	50817	1	19	P	0_p	414_x
tig00004472_pilon	1	50817	1	19	P	0_p	415_x
tig00004472_pilon	1	50817	1	19	P	0_p	417_x
tig00004472_pilon	1	50817	1	19	P	0_p	418_x
tig00004472_pilon	1	50817	1	19	P	0_p	430_x
tig00004472_pilon	1	50817	1	19	P	0_p	432_x
tig00004472_pilon	1	50817	1	19	P	0_p	433_x
tig00004472_pilon	1	50817	1	19	P	0_p	448_x
tig00004472_pilon	1	50817	1	19	P	0_p	450_x
tig00004472_pilon	1	50817	1	19	P	0_p	451_x
tig00004472_pilon	1	50817	1	19	P	0_p	452_x
tig00004472_pilon	1	50817	1	19	P	0_p	453_x
tig00004472_pilon	1	50817	1	19	P	0_p	454_x
tig00004472_pilon	1	50817	1	19	P	0_p	462_x
tig00004472_pilon	1	50817	1	19	P	0_p	465_x
tig00004472_pilon	1	50817	1	19	P	0_p	472_x
tig00004472_pilon	1	50817	1	19	P	0_p	473_x
tig00004472_pilon	1	50817	1	19	P	0_p	478_x
tig00004472_pilon	1	50817	1	19	P	0_p	483_x
tig00004472_pilon	1	50817	1	19	P	0_p	489_x
tig00004472_pilon	1	50817	1	19	P	0_p	490_x
tig00004472_pilon	1	50817	1	19	P	0_p	491_x
tig00004472_pilon	1	50817	1	19	P	0_p	492_x
tig00004472_pilon	1	50817	1	19	P	0_p	493_x
tig00004472_pilon	1	50817	1	19	P	0_p	499_x
tig00004472_pilon	1	50817	1	19	P	0_p	500_x
tig00004472_pilon	1	50817	1	19	P	0_p	503_x
tig00004472_pilon	1	50817	1	19	P	0_p	505_x
tig00004472_pilon	1	50817	1	19	P	0_p	524_x
tig00004472_pilon	1	50817	1	19	P	0_p	528_x
tig00004472_pilon	1	50817	1	19	P	0_p	529_x
tig00004472_pilon	1	50817	1	19	P	0_p	532_x
tig00004472_pilon	1	50817	1	19	P	0_p	534_x
tig00004472_pilon	1	50817	1	19	P	0_p	535_x
tig00004472_pilon	1	50817	1	19	P	0_p	542_x
tig00004472_pilon	1	50817	1	19	P	0_p	544_x
tig00004472_pilon	1	50817	1	19	P	0_p	549_x
tig00004472_pilon	1	50817	1	19	P	0_p	551_x
tig00004472_pilon	1	50817	1	19	P	0_p	552_x
tig00004472_pilon	1	50817	1	19	P	0_p	556_x
tig00004472_pilon	1	50817	1	19	P	0_p	560_x
tig00004472_pilon	1	50817	1	19	P	0_p	563_x
tig00004472_pilon	1	50817	1	19	P	0_p	570_x
tig00004472_pilon	1	50817	1	19	P	0_p	573_x
tig00004472_pilon	1	50817	1	19	P	0_p	576_x
tig00004472_pilon	1	50817	1	19	P	0_p	586_x
tig00004472_pilon	1	15035	1	3	M	0_p	587_x
tig00004472_pilon	15095	50817	4	19	P	0_p	587_x
tig00004472_pilon	1	50817	1	19	P	0_p	588_x
tig00004472_pilon	1	50817	1	19	P	0_p	591_x
tig00004472_pilon	1	50817	1	19	P	0_p	595_x
tig00004472_pilon	1	50817	1	19	P	0_p	602_x
tig00004472_pilon	1	50817	1	19	P	0_p	605_x
tig00004472_pilon	1	50817	1	19	P	0_p	621_x
tig00004472_pilon	1	50817	1	19	P	0_p	622_x
tig00004472_pilon	1	50817	1	19	P	0_p	626_x
tig00004472_pilon	1	50817	1	19	P	0_p	630_x
tig00004472_pilon	1	50817	1	19	P	0_p	636_x
tig00004472_pilon	1	50817	1	19	P	0_p	638_x
tig00004472_pilon	1	50817	1	19	P	0_p	645_x
tig00004472_pilon	1	50817	1	19	P	0_p	648_x
tig00004472_pilon	1	50817	1	19	P	0_p	651_x
tig00004472_pilon	1	50817	1	19	P	0_p	659_x
tig00004472_pilon	1	50817	1	19	P	0_p	663_x
tig00004472_pilon	1	50817	1	19	P	0_p	664_x
tig00004472_pilon	1	50817	1	19	P	0_p	666_x
tig00004472_pilon	1	50817	1	19	P	0_p	673_x
tig00004472_pilon	1	50817	1	19	P	0_p	689_x
tig00004472_pilon	1	50817	1	19	P	0_p	697_x
tig00004472_pilon	1	50817	1	19	P	0_p	698_x
tig00004472_pilon	1	50817	1	19	P	0_p	701_x
tig00004472_pilon	1	50817	1	19	P	0_p	702_x
tig00004472_pilon	1	50817	1	19	P	0_p	712_x
tig00004472_pilon	1	50817	1	19	P	0_p	720_x
tig00004472_pilon	1	50817	1	19	P	0_p	723_x
tig00004472_pilon	1	50817	1	19	P	0_p	724_x
tig00004472_pilon	1	50817	1	19	P	0_p	738_x
tig00004472_pilon	1	50817	1	19	P	0_p	745_x
tig00004472_pilon	1	50817	1	19	P	0_p	746_x
tig00004472_pilon	1	50817	1	19	P	0_p	747_x
tig00004472_pilon	1	50817	1	19	P	0_p	748_x
tig00004472_pilon	1	50817	1	19	P	0_p	753_x
tig00004472_pilon	1	50817	1	19	P	0_p	755_x
tig00004472_pilon	1	50817	1	19	P	0_p	757_x
tig00004472_pilon	1	50817	1	19	P	0_p	759_x
tig00004472_pilon	1	50817	1	19	P	0_p	760_x
tig00004472_pilon	1	50817	1	19	P	0_p	761_x
tig00004472_pilon	1	50817	1	19	P	0_p	769_x
tig00004472_pilon	1	50817	1	19	P	0_p	771_x
tig00004472_pilon	1	50817	1	19	P	0_p	773_x
tig00004472_pilon	1	50817	1	19	P	0_p	779_x
tig00004472_pilon	1	50817	1	19	P	0_p	784_x
tig00004472_pilon	1	50817	1	19	P	0_p	792_x
tig00004472_pilon	1	50817	1	19	P	0_p	794_x
tig00004472_pilon	1	50817	1	19	P	0_p	800_x
tig00004472_pilon	1	50817	1	19	P	0_p	803_x
tig00004472_pilon	1	50817	1	19	P	0_p	811_x
tig00004472_pilon	1	50817	1	19	P	0_p	815_x
tig00004472_pilon	1	50817	1	19	P	0_p	819_x
tig00004472_pilon	1	50817	1	19	P	0_p	824_x
tig00004472_pilon	1	23772	1	9	P	0_p	831_x
tig00004472_pilon	24726	50817	10	19	M	0_p	831_x
tig00004472_pilon	1	50817	1	19	P	0_p	833_x
tig00004472_pilon	1	50817	1	19	P	0_p	835_x
tig00004472_pilon	1	50817	1	19	P	0_p	836_x
tig00004472_pilon	1	50817	1	19	P	0_p	839_x
tig00004472_pilon	1	50817	1	19	P	0_p	840_x
tig00004472_pilon	1	50817	1	19	P	0_p	841_x
tig00004472_pilon	1	50817	1	19	P	0_p	845_x
tig00004472_pilon	1	50817	1	19	P	0_p	847_x
tig00004472_pilon	1	50817	1	19	P	0_p	848_x
tig00004472_pilon	1	50817	1	19	P	0_p	862_x
tig00004472_pilon	1	50817	1	19	P	0_p	870_x
tig00004472_pilon	1	50817	1	19	P	0_p	875_x
tig00004472_pilon	1	50817	1	19	P	0_p	882_x
tig00004472_pilon	1	23772	1	9	P	0_u	667_x
tig00004472_pilon	24726	50817	10	19	M	0_u	667_x
tig00004472_pilon	1	30155	1	17	M	0_u	825_x
tig00004472_pilon	38045	50817	18	19	P	0_u	825_x
