#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002931_pilon	26632	27345	38	39	P	0_p	119_x
tig00002931_pilon	1	27345	1	39	P	0_p	122_x
tig00002931_pilon	1	27345	1	39	P	0_p	129_x
tig00002931_pilon	1	27345	1	39	P	0_p	130_x
tig00002931_pilon	1	27345	1	39	P	0_p	133_x
tig00002931_pilon	1	27345	1	39	P	0_p	138_x
tig00002931_pilon	1	20236	1	14	P	0_p	144_x
tig00002931_pilon	20335	23388	15	25	M	0_p	144_x
tig00002931_pilon	23538	27345	26	39	P	0_p	144_x
tig00002931_pilon	1	27345	1	39	P	0_p	145_x
tig00002931_pilon	1	27345	1	39	P	0_p	149_x
tig00002931_pilon	1	27345	1	39	P	0_p	150_x
tig00002931_pilon	1	27345	1	39	P	0_p	157_x
tig00002931_pilon	1	27345	1	39	P	0_p	159_x
tig00002931_pilon	1	27345	1	39	P	0_p	161_x
tig00002931_pilon	1	27345	1	39	P	0_p	169_x
tig00002931_pilon	1	27345	1	39	P	0_p	176_x
tig00002931_pilon	1	27345	1	39	P	0_p	181_x
tig00002931_pilon	1	27345	1	39	P	0_p	184_x
tig00002931_pilon	1	27345	1	39	P	0_p	185_x
tig00002931_pilon	1	27345	1	39	P	0_p	197_x
tig00002931_pilon	1	27345	1	39	P	0_p	202_x
tig00002931_pilon	1	27345	1	39	P	0_p	203_x
tig00002931_pilon	1	27345	1	39	P	0_p	205_x
tig00002931_pilon	1	27345	1	39	P	0_p	207_x
tig00002931_pilon	1	27345	1	39	P	0_p	213_x
tig00002931_pilon	1	27345	1	39	P	0_p	214_x
tig00002931_pilon	1	27345	1	39	P	0_p	218_x
tig00002931_pilon	1	27345	1	39	P	0_p	230_x
tig00002931_pilon	1	27345	1	39	P	0_p	232_x
tig00002931_pilon	1	19830	1	11	P	0_p	240_x
tig00002931_pilon	20124	22749	12	20	M	0_p	240_x
tig00002931_pilon	22836	24855	21	35	P	0_p	240_x
tig00002931_pilon	25092	27345	36	39	M	0_p	240_x
tig00002931_pilon	1	27345	1	39	P	0_p	244_x
tig00002931_pilon	1	27345	1	39	P	0_p	246_x
tig00002931_pilon	1	27345	1	39	P	0_p	247_x
tig00002931_pilon	1	27345	1	39	P	0_p	248_x
tig00002931_pilon	1	27345	1	39	P	0_p	251_x
tig00002931_pilon	1	27345	1	39	P	0_p	269_x
tig00002931_pilon	1	27345	1	39	P	0_p	270_x
tig00002931_pilon	1	27345	1	39	P	0_p	271_x
tig00002931_pilon	1	25169	1	37	P	0_p	275_x
tig00002931_pilon	26632	27345	38	39	M	0_p	275_x
tig00002931_pilon	1	24372	1	31	M	0_p	276_x
tig00002931_pilon	24673	27345	32	39	P	0_p	276_x
tig00002931_pilon	1	27345	1	39	P	0_p	285_x
tig00002931_pilon	1	27345	1	39	P	0_p	287_x
tig00002931_pilon	1	27345	1	39	P	0_p	298_x
tig00002931_pilon	1	27345	1	39	P	0_p	299_x
tig00002931_pilon	1	27345	1	39	P	0_p	305_x
tig00002931_pilon	1	27345	1	39	P	0_p	307_x
tig00002931_pilon	1	27345	1	39	P	0_p	310_x
tig00002931_pilon	1	27345	1	39	P	0_p	311_x
tig00002931_pilon	1	27345	1	39	P	0_p	313_x
tig00002931_pilon	1	27345	1	39	P	0_p	314_x
tig00002931_pilon	1	27345	1	39	P	0_p	320_x
tig00002931_pilon	1	27345	1	39	P	0_p	322_x
tig00002931_pilon	1	20236	1	14	P	0_p	325_x
tig00002931_pilon	20335	21097	15	17	M	0_p	325_x
tig00002931_pilon	21779	27345	18	39	P	0_p	325_x
tig00002931_pilon	1	27345	1	39	P	0_p	326_x
tig00002931_pilon	1	27345	1	39	P	0_p	327_x
tig00002931_pilon	1	27345	1	39	P	0_p	337_x
tig00002931_pilon	1	25169	1	37	P	0_p	341_x
tig00002931_pilon	26632	27345	38	39	M	0_p	341_x
tig00002931_pilon	1	27345	1	39	P	0_p	342_x
tig00002931_pilon	1	27345	1	39	P	0_p	347_x
tig00002931_pilon	1	27345	1	39	P	0_p	348_x
tig00002931_pilon	1	27345	1	39	P	0_p	349_x
tig00002931_pilon	1	27345	1	39	P	0_p	350_x
tig00002931_pilon	1	19303	1	8	P	0_p	354_x
tig00002931_pilon	19403	20124	9	12	M	0_p	354_x
tig00002931_pilon	20234	27345	13	39	P	0_p	354_x
tig00002931_pilon	1	27345	1	39	P	0_p	362_x
tig00002931_pilon	1	27345	1	39	P	0_p	365_x
tig00002931_pilon	1	27345	1	39	P	0_p	371_x
tig00002931_pilon	1	27345	1	39	P	0_p	372_x
tig00002931_pilon	1	27345	1	39	P	0_p	373_x
tig00002931_pilon	1	25169	1	37	M	0_p	375_x
tig00002931_pilon	26632	27345	38	39	P	0_p	375_x
tig00002931_pilon	1	27345	1	39	P	0_p	377_x
tig00002931_pilon	1	27345	1	39	P	0_p	379_x
tig00002931_pilon	1	27345	1	39	P	0_p	380_x
tig00002931_pilon	1	27345	1	39	P	0_p	381_x
tig00002931_pilon	1	27345	1	39	P	0_p	386_x
tig00002931_pilon	1	27345	1	39	P	0_p	388_x
tig00002931_pilon	1	25169	1	37	P	0_p	397_x
tig00002931_pilon	26632	27345	38	39	M	0_p	397_x
tig00002931_pilon	1	27345	1	39	P	0_p	402_x
tig00002931_pilon	1	27345	1	39	P	0_p	409_x
tig00002931_pilon	1	27345	1	39	P	0_p	412_x
tig00002931_pilon	1	27345	1	39	P	0_p	413_x
tig00002931_pilon	1	27345	1	39	P	0_p	419_x
tig00002931_pilon	1	27345	1	39	P	0_p	420_x
tig00002931_pilon	1	20236	1	14	P	0_p	423_x
tig00002931_pilon	20335	23955	15	28	M	0_p	423_x
tig00002931_pilon	24093	25169	29	37	P	0_p	423_x
tig00002931_pilon	26632	27345	38	39	M	0_p	423_x
tig00002931_pilon	1	27345	1	39	P	0_p	427_x
tig00002931_pilon	1	27345	1	39	P	0_p	428_x
tig00002931_pilon	1	27345	1	39	P	0_p	430_x
tig00002931_pilon	1	27345	1	39	P	0_p	435_x
tig00002931_pilon	1	27345	1	39	P	0_p	448_x
tig00002931_pilon	1	27345	1	39	P	0_p	449_x
tig00002931_pilon	1	27345	1	39	P	0_p	451_x
tig00002931_pilon	1	27345	1	39	P	0_p	452_x
tig00002931_pilon	1	27345	1	39	P	0_p	453_x
tig00002931_pilon	1	27345	1	39	P	0_p	461_x
tig00002931_pilon	1	27345	1	39	P	0_p	462_x
tig00002931_pilon	1	27345	1	39	P	0_p	466_x
tig00002931_pilon	1	27345	1	39	P	0_p	472_x
tig00002931_pilon	1	27345	1	39	P	0_p	476_x
tig00002931_pilon	1	27345	1	39	P	0_p	477_x
tig00002931_pilon	1	27345	1	39	P	0_p	483_x
tig00002931_pilon	1	27345	1	39	P	0_p	484_x
tig00002931_pilon	1	27345	1	39	P	0_p	485_x
tig00002931_pilon	1	27345	1	39	P	0_p	489_x
tig00002931_pilon	1	27345	1	39	P	0_p	493_x
tig00002931_pilon	1	20234	1	13	P	0_p	499_x
tig00002931_pilon	20236	21097	14	17	M	0_p	499_x
tig00002931_pilon	21779	27345	18	39	P	0_p	499_x
tig00002931_pilon	1	27345	1	39	P	0_p	503_x
tig00002931_pilon	1	27345	1	39	P	0_p	511_x
tig00002931_pilon	1	19403	1	9	P	0_p	514_x
tig00002931_pilon	19434	20335	10	15	M	0_p	514_x
tig00002931_pilon	20703	27345	16	39	P	0_p	514_x
tig00002931_pilon	1	27345	1	39	P	0_p	515_x
tig00002931_pilon	1	27345	1	39	P	0_p	535_x
tig00002931_pilon	1	27345	1	39	P	0_p	537_x
tig00002931_pilon	1	27345	1	39	P	0_p	538_x
tig00002931_pilon	1	27345	1	39	P	0_p	540_x
tig00002931_pilon	1	20703	1	16	M	0_p	544_x
tig00002931_pilon	21097	27345	17	39	P	0_p	544_x
tig00002931_pilon	1	20236	1	14	P	0_p	545_x
tig00002931_pilon	20335	20335	15	15	M	0_p	545_x
tig00002931_pilon	20703	27345	16	39	P	0_p	545_x
tig00002931_pilon	1	27345	1	39	P	0_p	549_x
tig00002931_pilon	1	27345	1	39	P	0_p	550_x
tig00002931_pilon	1	27345	1	39	P	0_p	552_x
tig00002931_pilon	1	27345	1	39	P	0_p	554_x
tig00002931_pilon	1	25169	1	37	P	0_p	555_x
tig00002931_pilon	26632	27345	38	39	M	0_p	555_x
tig00002931_pilon	1	27345	1	39	P	0_p	556_x
tig00002931_pilon	1	25169	1	37	P	0_p	566_x
tig00002931_pilon	26632	27345	38	39	M	0_p	566_x
tig00002931_pilon	1	27345	1	39	P	0_p	569_x
tig00002931_pilon	1	27345	1	39	P	0_p	570_x
tig00002931_pilon	1	27345	1	39	P	0_p	576_x
tig00002931_pilon	1	27345	1	39	P	0_p	577_x
tig00002931_pilon	1	27345	1	39	P	0_p	582_x
tig00002931_pilon	1	27345	1	39	P	0_p	583_x
tig00002931_pilon	1	27345	1	39	P	0_p	586_x
tig00002931_pilon	1	27345	1	39	P	0_p	587_x
tig00002931_pilon	1	27345	1	39	P	0_p	603_x
tig00002931_pilon	1	27345	1	39	P	0_p	605_x
tig00002931_pilon	1	27345	1	39	P	0_p	608_x
tig00002931_pilon	1	27345	1	39	P	0_p	611_x
tig00002931_pilon	1	27345	1	39	P	0_p	619_x
tig00002931_pilon	1	27345	1	39	P	0_p	623_x
tig00002931_pilon	1	27345	1	39	P	0_p	625_x
tig00002931_pilon	1	27345	1	39	P	0_p	626_x
tig00002931_pilon	1	27345	1	39	P	0_p	627_x
tig00002931_pilon	1	27345	1	39	P	0_p	632_x
tig00002931_pilon	1	27345	1	39	P	0_p	636_x
tig00002931_pilon	1	27345	1	39	P	0_p	640_x
tig00002931_pilon	1	27345	1	39	P	0_p	641_x
tig00002931_pilon	1	27345	1	39	P	0_p	650_x
tig00002931_pilon	1	25169	1	37	P	0_p	651_x
tig00002931_pilon	26632	27345	38	39	M	0_p	651_x
tig00002931_pilon	1	27345	1	39	P	0_p	673_x
tig00002931_pilon	1	27345	1	39	P	0_p	676_x
tig00002931_pilon	1	27345	1	39	P	0_p	679_x
tig00002931_pilon	1	27345	1	39	P	0_p	688_x
tig00002931_pilon	1	27345	1	39	P	0_p	689_x
tig00002931_pilon	1	27345	1	39	P	0_p	693_x
tig00002931_pilon	1	27345	1	39	P	0_p	697_x
tig00002931_pilon	1	27345	1	39	P	0_p	698_x
tig00002931_pilon	1	27345	1	39	P	0_p	701_x
tig00002931_pilon	1	27345	1	39	P	0_p	712_x
tig00002931_pilon	1	20335	1	15	P	0_p	726_x
tig00002931_pilon	20703	20703	16	16	M	0_p	726_x
tig00002931_pilon	21097	24372	17	31	P	0_p	726_x
tig00002931_pilon	24673	27345	32	39	M	0_p	726_x
tig00002931_pilon	1	27345	1	39	P	0_p	729_x
tig00002931_pilon	1	25169	1	37	M	0_p	731_x
tig00002931_pilon	26632	27345	38	39	P	0_p	731_x
tig00002931_pilon	1	27345	1	39	P	0_p	733_x
tig00002931_pilon	1	27345	1	39	P	0_p	735_x
tig00002931_pilon	1	27345	1	39	P	0_p	738_x
tig00002931_pilon	1	27345	1	39	P	0_p	739_x
tig00002931_pilon	1	25169	1	37	P	0_p	746_x
tig00002931_pilon	26632	27345	38	39	M	0_p	746_x
tig00002931_pilon	1	27345	1	39	P	0_p	747_x
tig00002931_pilon	1	27345	1	39	P	0_p	748_x
tig00002931_pilon	1	27345	1	39	P	0_p	753_x
tig00002931_pilon	1	27345	1	39	P	0_p	755_x
tig00002931_pilon	1	27345	1	39	P	0_p	756_x
tig00002931_pilon	1	27345	1	39	P	0_p	757_x
tig00002931_pilon	1	27345	1	39	P	0_p	758_x
tig00002931_pilon	1	20236	1	14	P	0_p	760_x
tig00002931_pilon	20335	20335	15	15	M	0_p	760_x
tig00002931_pilon	20703	27345	16	39	P	0_p	760_x
tig00002931_pilon	1	27345	1	39	P	0_p	764_x
tig00002931_pilon	1	27345	1	39	P	0_p	766_x
tig00002931_pilon	1	27345	1	39	P	0_p	767_x
tig00002931_pilon	1	23388	1	25	P	0_p	769_x
tig00002931_pilon	23538	27345	26	39	M	0_p	769_x
tig00002931_pilon	1	27345	1	39	P	0_p	771_x
tig00002931_pilon	1	27345	1	39	P	0_p	773_x
tig00002931_pilon	1	27345	1	39	P	0_p	774_x
tig00002931_pilon	1	27345	1	39	P	0_p	779_x
tig00002931_pilon	1	27345	1	39	P	0_p	793_x
tig00002931_pilon	1	27345	1	39	P	0_p	794_x
tig00002931_pilon	1	27345	1	39	P	0_p	799_x
tig00002931_pilon	1	27345	1	39	P	0_p	800_x
tig00002931_pilon	1	27345	1	39	P	0_p	801_x
tig00002931_pilon	1	27345	1	39	P	0_p	810_x
tig00002931_pilon	1	27345	1	39	P	0_p	813_x
