#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002347_pilon	1	122366	1	125	M	0_m	151_x
tig00002347_pilon	1	122366	1	125	M	0_m	153_x
tig00002347_pilon	1	105965	1	99	M	0_m	159_x
tig00002347_pilon	107393	110988	100	108	P	0_m	159_x
tig00002347_pilon	113047	122366	109	125	M	0_m	159_x
tig00002347_pilon	1	122366	1	125	M	0_m	160_x
tig00002347_pilon	1	122366	1	125	M	0_m	169_x
tig00002347_pilon	1	122366	1	125	M	0_m	176_x
tig00002347_pilon	1	122366	1	125	M	0_m	179_x
tig00002347_pilon	1	122366	1	125	M	0_m	181_x
tig00002347_pilon	1	122366	1	125	M	0_m	186_x
tig00002347_pilon	1	122366	1	125	M	0_m	187_x
tig00002347_pilon	1	122366	1	125	M	0_m	188_x
tig00002347_pilon	1	122366	1	125	M	0_m	195_x
tig00002347_pilon	1	122366	1	125	M	0_m	196_x
tig00002347_pilon	1	122366	1	125	M	0_m	200_x
tig00002347_pilon	1	122366	1	125	M	0_m	203_x
tig00002347_pilon	1	122366	1	125	M	0_m	205_x
tig00002347_pilon	1	122366	1	125	M	0_m	209_x
tig00002347_pilon	1	122366	1	125	M	0_m	213_x
tig00002347_pilon	1	122366	1	125	M	0_m	214_x
tig00002347_pilon	1	122366	1	125	M	0_m	224_x
tig00002347_pilon	1	122366	1	125	M	0_m	226_x
tig00002347_pilon	1	122366	1	125	M	0_m	230_x
tig00002347_pilon	1	122366	1	125	M	0_m	234_x
tig00002347_pilon	1	122366	1	125	M	0_m	237_x
tig00002347_pilon	1	122366	1	125	M	0_m	238_x
tig00002347_pilon	1	122366	1	125	M	0_m	244_x
tig00002347_pilon	1	122366	1	125	M	0_m	247_x
tig00002347_pilon	1	122366	1	125	M	0_m	249_x
tig00002347_pilon	1	122366	1	125	M	0_m	251_x
tig00002347_pilon	1	122366	1	125	M	0_m	270_x
tig00002347_pilon	1	69461	1	46	M	0_m	271_x
tig00002347_pilon	69511	69567	47	48	P	0_m	271_x
tig00002347_pilon	69588	122366	49	125	M	0_m	271_x
tig00002347_pilon	1	122366	1	125	M	0_m	274_x
tig00002347_pilon	1	122366	1	125	M	0_m	275_x
tig00002347_pilon	1	71836	1	82	M	0_m	276_x
tig00002347_pilon	71885	71885	83	83	P	0_m	276_x
tig00002347_pilon	72059	122366	84	125	M	0_m	276_x
tig00002347_pilon	1	122366	1	125	M	0_m	280_x
tig00002347_pilon	1	122366	1	125	M	0_m	281_x
tig00002347_pilon	1	122366	1	125	M	0_m	283_x
tig00002347_pilon	1	122366	1	125	M	0_m	296_x
tig00002347_pilon	1	122366	1	125	M	0_m	298_x
tig00002347_pilon	1	122366	1	125	M	0_m	299_x
tig00002347_pilon	1	122366	1	125	M	0_m	300_x
tig00002347_pilon	1	122366	1	125	M	0_m	305_x
tig00002347_pilon	1	122366	1	125	M	0_m	309_x
tig00002347_pilon	1	71836	1	82	M	0_m	310_x
tig00002347_pilon	71885	103287	83	96	P	0_m	310_x
tig00002347_pilon	105803	122366	97	125	M	0_m	310_x
tig00002347_pilon	1	122366	1	125	M	0_m	314_x
tig00002347_pilon	1	122366	1	125	M	0_m	327_x
tig00002347_pilon	1	122366	1	125	M	0_m	329_x
tig00002347_pilon	1	122366	1	125	M	0_m	330_x
tig00002347_pilon	1	122366	1	125	M	0_m	331_x
tig00002347_pilon	1	122366	1	125	M	0_m	335_x
tig00002347_pilon	1	122366	1	125	M	0_m	337_x
tig00002347_pilon	1	122366	1	125	M	0_m	339_x
tig00002347_pilon	1	122366	1	125	M	0_m	340_x
tig00002347_pilon	1	122366	1	125	M	0_m	349_x
tig00002347_pilon	1	122366	1	125	M	0_m	354_x
tig00002347_pilon	1	122366	1	125	M	0_m	360_x
tig00002347_pilon	1	69461	1	46	M	0_m	368_x
tig00002347_pilon	69511	69511	47	47	P	0_m	368_x
tig00002347_pilon	69567	122366	48	125	M	0_m	368_x
tig00002347_pilon	1	122366	1	125	M	0_m	371_x
tig00002347_pilon	1	51250	1	3	M	0_m	375_x
tig00002347_pilon	51305	69224	4	41	P	0_m	375_x
tig00002347_pilon	69334	122366	42	125	M	0_m	375_x
tig00002347_pilon	1	122366	1	125	M	0_m	381_x
tig00002347_pilon	1	122366	1	125	M	0_m	390_x
tig00002347_pilon	1	55234	1	6	M	0_m	391_x
tig00002347_pilon	64612	69188	7	40	P	0_m	391_x
tig00002347_pilon	69224	122366	41	125	M	0_m	391_x
tig00002347_pilon	1	122366	1	125	M	0_m	392_x
tig00002347_pilon	1	122366	1	125	M	0_m	394_x
tig00002347_pilon	1	122366	1	125	M	0_m	395_x
tig00002347_pilon	1	122366	1	125	M	0_m	405_x
tig00002347_pilon	1	122366	1	125	M	0_m	409_x
tig00002347_pilon	1	105965	1	99	M	0_m	413_x
tig00002347_pilon	107393	107442	100	101	P	0_m	413_x
tig00002347_pilon	107646	122366	102	125	M	0_m	413_x
tig00002347_pilon	1	122366	1	125	M	0_m	415_x
tig00002347_pilon	1	122366	1	125	M	0_m	417_x
tig00002347_pilon	1	122366	1	125	M	0_m	418_x
tig00002347_pilon	1	122366	1	125	M	0_m	422_x
tig00002347_pilon	1	122366	1	125	M	0_m	423_x
tig00002347_pilon	1	122366	1	125	M	0_m	424_x
tig00002347_pilon	1	122366	1	125	M	0_m	425_x
tig00002347_pilon	1	122366	1	125	M	0_m	429_x
tig00002347_pilon	1	122366	1	125	M	0_m	450_x
tig00002347_pilon	1	69334	1	42	P	0_m	454_x
tig00002347_pilon	69449	69461	43	46	M	0_m	454_x
tig00002347_pilon	69511	69511	47	47	P	0_m	454_x
tig00002347_pilon	69567	122366	48	125	M	0_m	454_x
tig00002347_pilon	1	105965	1	99	M	0_m	462_x
tig00002347_pilon	107393	107646	100	102	P	0_m	462_x
tig00002347_pilon	110983	122366	103	125	M	0_m	462_x
tig00002347_pilon	1	122366	1	125	M	0_m	476_x
tig00002347_pilon	1	122366	1	125	M	0_m	477_x
tig00002347_pilon	1	122366	1	125	M	0_m	482_x
tig00002347_pilon	1	122366	1	125	M	0_m	483_x
tig00002347_pilon	1	122366	1	125	M	0_m	492_x
tig00002347_pilon	1	122366	1	125	M	0_m	496_x
tig00002347_pilon	1	122366	1	125	M	0_m	499_x
tig00002347_pilon	1	122366	1	125	M	0_m	504_x
tig00002347_pilon	1	122366	1	125	M	0_m	505_x
tig00002347_pilon	1	122366	1	125	M	0_m	507_x
tig00002347_pilon	1	122366	1	125	M	0_m	515_x
tig00002347_pilon	1	122366	1	125	M	0_m	516_x
tig00002347_pilon	1	122366	1	125	M	0_m	518_x
tig00002347_pilon	1	70331	1	52	M	0_m	530_x
tig00002347_pilon	70364	70364	53	53	P	0_m	530_x
tig00002347_pilon	70373	122366	54	125	M	0_m	530_x
tig00002347_pilon	1	122366	1	125	M	0_m	538_x
tig00002347_pilon	1	122366	1	125	M	0_m	539_x
tig00002347_pilon	1	122366	1	125	M	0_m	552_x
tig00002347_pilon	1	122366	1	125	M	0_m	553_x
tig00002347_pilon	1	122366	1	125	M	0_m	554_x
tig00002347_pilon	1	122366	1	125	M	0_m	556_x
tig00002347_pilon	1	122366	1	125	M	0_m	558_x
tig00002347_pilon	1	122366	1	125	M	0_m	566_x
tig00002347_pilon	1	122366	1	125	M	0_m	568_x
tig00002347_pilon	1	122366	1	125	M	0_m	576_x
tig00002347_pilon	1	122366	1	125	M	0_m	577_x
tig00002347_pilon	1	122366	1	125	M	0_m	581_x
tig00002347_pilon	1	122366	1	125	M	0_m	584_x
tig00002347_pilon	1	105965	1	99	M	0_m	586_x
tig00002347_pilon	107393	110988	100	108	P	0_m	586_x
tig00002347_pilon	113047	122366	109	125	M	0_m	586_x
tig00002347_pilon	1	122366	1	125	M	0_m	587_x
tig00002347_pilon	1	122366	1	125	M	0_m	588_x
tig00002347_pilon	1	68321	1	24	P	0_m	589_x
tig00002347_pilon	68329	68329	25	25	M	0_m	589_x
tig00002347_pilon	68359	68373	26	27	P	0_m	589_x
tig00002347_pilon	68377	122366	28	125	M	0_m	589_x
tig00002347_pilon	1	122366	1	125	M	0_m	590_x
tig00002347_pilon	1	122366	1	125	M	0_m	591_x
tig00002347_pilon	1	122366	1	125	M	0_m	594_x
tig00002347_pilon	1	122366	1	125	M	0_m	601_x
tig00002347_pilon	1	69461	1	46	M	0_m	602_x
tig00002347_pilon	69511	69567	47	48	P	0_m	602_x
tig00002347_pilon	69588	122366	49	125	M	0_m	602_x
tig00002347_pilon	1	122366	1	125	M	0_m	604_x
tig00002347_pilon	1	71836	1	82	M	0_m	605_x
tig00002347_pilon	71885	72102	83	85	P	0_m	605_x
tig00002347_pilon	72121	122366	86	125	M	0_m	605_x
tig00002347_pilon	1	122366	1	125	M	0_m	608_x
tig00002347_pilon	1	122366	1	125	M	0_m	610_x
tig00002347_pilon	1	122366	1	125	M	0_m	611_x
tig00002347_pilon	1	122366	1	125	M	0_m	620_x
tig00002347_pilon	1	122366	1	125	M	0_m	622_x
tig00002347_pilon	1	122366	1	125	M	0_m	623_x
tig00002347_pilon	1	122366	1	125	M	0_m	624_x
tig00002347_pilon	1	122366	1	125	M	0_m	630_x
tig00002347_pilon	1	122366	1	125	M	0_m	632_x
tig00002347_pilon	1	122366	1	125	M	0_m	635_x
tig00002347_pilon	1	122366	1	125	M	0_m	636_x
tig00002347_pilon	1	122366	1	125	M	0_m	637_x
tig00002347_pilon	1	122366	1	125	M	0_m	638_x
tig00002347_pilon	1	67304	1	19	M	0_m	639_x
tig00002347_pilon	67305	67305	20	20	P	0_m	639_x
tig00002347_pilon	67308	69461	21	46	M	0_m	639_x
tig00002347_pilon	69511	69511	47	47	P	0_m	639_x
tig00002347_pilon	69567	69588	48	49	M	0_m	639_x
tig00002347_pilon	69642	71836	50	82	P	0_m	639_x
tig00002347_pilon	71885	122366	83	125	M	0_m	639_x
tig00002347_pilon	1	51171	1	2	M	0_m	641_x
tig00002347_pilon	51250	66427	3	10	P	0_m	641_x
tig00002347_pilon	66483	122366	11	125	M	0_m	641_x
tig00002347_pilon	1	122366	1	125	M	0_m	650_x
tig00002347_pilon	1	122366	1	125	M	0_m	653_x
tig00002347_pilon	1	122366	1	125	M	0_m	657_x
tig00002347_pilon	1	122366	1	125	M	0_m	659_x
tig00002347_pilon	1	122366	1	125	M	0_m	660_x
tig00002347_pilon	1	122366	1	125	M	0_m	668_x
tig00002347_pilon	1	122366	1	125	M	0_m	670_x
tig00002347_pilon	1	122366	1	125	M	0_m	672_x
tig00002347_pilon	1	122366	1	125	M	0_m	674_x
tig00002347_pilon	1	122366	1	125	M	0_m	687_x
tig00002347_pilon	1	122366	1	125	M	0_m	688_x
tig00002347_pilon	1	122366	1	125	M	0_m	698_x
tig00002347_pilon	1	122366	1	125	M	0_m	699_x
tig00002347_pilon	1	122366	1	125	M	0_m	706_x
tig00002347_pilon	1	122366	1	125	M	0_m	711_x
tig00002347_pilon	1	122366	1	125	M	0_m	712_x
tig00002347_pilon	1	122366	1	125	M	0_m	714_x
tig00002347_pilon	1	122366	1	125	M	0_m	716_x
tig00002347_pilon	1	122366	1	125	M	0_m	717_x
tig00002347_pilon	1	122366	1	125	M	0_m	718_x
tig00002347_pilon	1	122366	1	125	M	0_m	721_x
tig00002347_pilon	1	122366	1	125	M	0_m	729_x
tig00002347_pilon	1	122366	1	125	M	0_m	730_x
tig00002347_pilon	1	67278	1	17	M	0_m	731_x
tig00002347_pilon	67287	67287	18	18	P	0_m	731_x
tig00002347_pilon	67304	67304	19	19	M	0_m	731_x
tig00002347_pilon	67305	67305	20	20	P	0_m	731_x
tig00002347_pilon	67308	122366	21	125	M	0_m	731_x
tig00002347_pilon	1	122366	1	125	M	0_m	732_x
tig00002347_pilon	1	122366	1	125	M	0_m	733_x
tig00002347_pilon	1	122366	1	125	M	0_m	735_x
tig00002347_pilon	1	122366	1	125	M	0_m	738_x
tig00002347_pilon	1	122366	1	125	M	0_m	742_x
tig00002347_pilon	1	122366	1	125	M	0_m	743_x
tig00002347_pilon	1	69461	1	46	M	0_m	745_x
tig00002347_pilon	69511	69567	47	48	P	0_m	745_x
tig00002347_pilon	69588	70626	49	60	M	0_m	745_x
tig00002347_pilon	70705	70705	61	61	P	0_m	745_x
tig00002347_pilon	70726	70726	62	62	M	0_m	745_x
tig00002347_pilon	70736	70736	63	63	P	0_m	745_x
tig00002347_pilon	70754	71041	64	72	M	0_m	745_x
tig00002347_pilon	71130	105965	73	99	P	0_m	745_x
tig00002347_pilon	107393	122366	100	125	M	0_m	745_x
tig00002347_pilon	1	122366	1	125	M	0_m	747_x
tig00002347_pilon	1	122366	1	125	M	0_m	750_x
tig00002347_pilon	1	122366	1	125	M	0_m	751_x
tig00002347_pilon	1	122366	1	125	M	0_m	758_x
tig00002347_pilon	1	122366	1	125	M	0_m	759_x
tig00002347_pilon	1	122366	1	125	M	0_m	761_x
tig00002347_pilon	1	122366	1	125	M	0_m	762_x
tig00002347_pilon	1	122366	1	125	M	0_m	763_x
tig00002347_pilon	1	122366	1	125	M	0_m	766_x
tig00002347_pilon	1	122366	1	125	M	0_m	775_x
tig00002347_pilon	1	122366	1	125	M	0_m	777_x
tig00002347_pilon	1	122366	1	125	M	0_m	778_x
tig00002347_pilon	1	71885	1	83	M	0_m	779_x
tig00002347_pilon	72059	105965	84	99	P	0_m	779_x
tig00002347_pilon	107393	122366	100	125	M	0_m	779_x
tig00002347_pilon	1	122366	1	125	M	0_m	780_x
tig00002347_pilon	1	122366	1	125	M	0_m	781_x
tig00002347_pilon	1	122366	1	125	M	0_m	784_x
tig00002347_pilon	1	122366	1	125	M	0_m	789_x
tig00002347_pilon	1	122366	1	125	M	0_m	803_x
tig00002347_pilon	1	122366	1	125	M	0_m	804_x
tig00002347_pilon	1	122366	1	125	M	0_m	806_x
tig00002347_pilon	1	122366	1	125	M	0_m	810_x
tig00002347_pilon	1	122366	1	125	M	0_m	813_x
tig00002347_pilon	1	122366	1	125	M	0_m	815_x
tig00002347_pilon	1	122366	1	125	M	0_m	819_x
tig00002347_pilon	1	122366	1	125	M	0_m	820_x
tig00002347_pilon	1	122366	1	125	M	0_m	821_x
tig00002347_pilon	1	122366	1	125	M	0_m	824_x
tig00002347_pilon	1	122366	1	125	M	0_m	825_x
tig00002347_pilon	1	122366	1	125	M	0_m	831_x
tig00002347_pilon	1	122366	1	125	M	0_m	834_x
tig00002347_pilon	1	69461	1	46	M	0_m	838_x
tig00002347_pilon	69511	69511	47	47	P	0_m	838_x
tig00002347_pilon	69567	122366	48	125	M	0_m	838_x
tig00002347_pilon	1	122366	1	125	M	0_m	839_x
tig00002347_pilon	1	122366	1	125	M	0_m	842_x
tig00002347_pilon	1	122366	1	125	M	0_m	843_x
tig00002347_pilon	1	122366	1	125	M	0_m	848_x
tig00002347_pilon	1	122366	1	125	M	0_m	851_x
tig00002347_pilon	1	122366	1	125	M	0_m	853_x
tig00002347_pilon	1	122366	1	125	M	0_m	854_x
tig00002347_pilon	1	105965	1	99	M	0_m	855_x
tig00002347_pilon	107393	110988	100	108	P	0_m	855_x
tig00002347_pilon	113047	122366	109	125	M	0_m	855_x
tig00002347_pilon	1	103287	1	96	M	0_m	856_x
tig00002347_pilon	105803	107442	97	101	P	0_m	856_x
tig00002347_pilon	107646	122366	102	125	M	0_m	856_x
tig00002347_pilon	1	122366	1	125	M	0_m	857_x
tig00002347_pilon	1	122366	1	125	M	0_m	865_x
tig00002347_pilon	1	122366	1	125	M	0_m	867_x
tig00002347_pilon	1	122366	1	125	M	0_m	874_x
tig00002347_pilon	1	105965	1	99	M	0_m	877_x
tig00002347_pilon	107393	122366	100	125	P	0_m	877_x
tig00002347_pilon	1	122366	1	125	M	0_m	878_x
tig00002347_pilon	1	105965	1	99	M	0_m	879_x
tig00002347_pilon	107393	110988	100	108	P	0_m	879_x
tig00002347_pilon	113047	122366	109	125	M	0_m	879_x
tig00002347_pilon	1	122366	1	125	M	0_m	880_x
tig00002347_pilon	1	122366	1	125	M	0_m	888_x
tig00002347_pilon	1	122366	1	125	M	0_m	890_x
tig00002347_pilon	1	122366	1	125	M	0_m	891_x
tig00002347_pilon	1	70373	1	54	M	0_m	892_x
tig00002347_pilon	70437	70996	55	71	P	0_m	892_x
tig00002347_pilon	71041	122366	72	125	M	0_m	892_x
tig00002347_pilon	1	122366	1	125	M	0_m	893_x
tig00002347_pilon	1	122366	1	125	M	0_m	895_x
tig00002347_pilon	1	71885	1	83	M	0_p	9_x
tig00002347_pilon	72059	122366	84	125	P	0_p	9_x
tig00002347_pilon	1	122366	1	125	P	0_p	11_x
tig00002347_pilon	1	122366	1	125	P	0_p	14_x
tig00002347_pilon	1	122366	1	125	P	0_p	15_x
tig00002347_pilon	1	122366	1	125	P	0_p	18_x
tig00002347_pilon	1	122366	1	125	P	0_p	22_x
tig00002347_pilon	1	122366	1	125	P	0_p	44_x
tig00002347_pilon	1	122366	1	125	P	0_p	61_x
tig00002347_pilon	1	122366	1	125	P	0_p	63_x
tig00002347_pilon	1	122366	1	125	P	0_p	64_x
tig00002347_pilon	1	122366	1	125	P	0_p	71_x
tig00002347_pilon	1	122366	1	125	P	0_p	72_x
tig00002347_pilon	1	68373	1	27	P	0_p	75_x
tig00002347_pilon	68377	68484	28	31	M	0_p	75_x
tig00002347_pilon	68631	122366	32	125	P	0_p	75_x
tig00002347_pilon	1	122366	1	125	P	0_p	86_x
tig00002347_pilon	1	122366	1	125	P	0_p	87_x
tig00002347_pilon	1	122366	1	125	P	0_p	90_x
tig00002347_pilon	1	122366	1	125	P	0_p	91_x
tig00002347_pilon	1	122366	1	125	P	0_p	94_x
tig00002347_pilon	1	122366	1	125	P	0_p	96_x
tig00002347_pilon	1	122366	1	125	P	0_p	97_x
tig00002347_pilon	1	122366	1	125	P	0_p	100_x
tig00002347_pilon	1	122366	1	125	P	0_p	101_x
tig00002347_pilon	1	122366	1	125	P	0_p	104_x
tig00002347_pilon	1	122366	1	125	P	0_p	106_x
tig00002347_pilon	1	122366	1	125	P	0_p	107_x
tig00002347_pilon	1	122366	1	125	P	0_p	114_x
tig00002347_pilon	1	69461	1	46	M	0_p	115_x
tig00002347_pilon	69511	69567	47	48	P	0_p	115_x
tig00002347_pilon	69588	71836	49	82	M	0_p	115_x
tig00002347_pilon	71885	122366	83	125	P	0_p	115_x
tig00002347_pilon	1	122366	1	125	P	0_p	117_x
tig00002347_pilon	1	122366	1	125	P	0_p	120_x
tig00002347_pilon	1	122366	1	125	P	0_p	125_x
tig00002347_pilon	1	122366	1	125	P	0_p	131_x
tig00002347_pilon	1	122366	1	125	P	0_p	132_x
tig00002347_pilon	1	122366	1	125	P	0_p	133_x
tig00002347_pilon	1	67278	1	17	P	0_p	137_x
tig00002347_pilon	67287	67325	18	23	M	0_p	137_x
tig00002347_pilon	68321	122366	24	125	P	0_p	137_x
tig00002347_pilon	1	122366	1	125	P	0_p	139_x
tig00002347_pilon	1	122366	1	125	P	0_p	140_x
tig00002347_pilon	1	122366	1	125	P	0_p	141_x
tig00002347_pilon	1	122366	1	125	P	0_p	142_x
tig00002347_pilon	1	122366	1	125	P	0_p	144_x
tig00002347_pilon	1	122366	1	125	P	0_p	145_x
tig00002347_pilon	1	122366	1	125	P	0_p	146_x
tig00002347_pilon	1	122366	1	125	P	0_p	152_x
tig00002347_pilon	1	122366	1	125	P	0_p	154_x
tig00002347_pilon	1	122366	1	125	P	0_p	155_x
tig00002347_pilon	1	122366	1	125	P	0_p	156_x
tig00002347_pilon	1	122366	1	125	P	0_p	161_x
tig00002347_pilon	1	122366	1	125	P	0_p	162_x
tig00002347_pilon	1	122366	1	125	P	0_p	163_x
tig00002347_pilon	1	122366	1	125	P	0_p	170_x
tig00002347_pilon	1	122366	1	125	P	0_p	171_x
tig00002347_pilon	1	69334	1	42	P	0_p	182_x
tig00002347_pilon	69449	69461	43	46	M	0_p	182_x
tig00002347_pilon	69511	69567	47	48	P	0_p	182_x
tig00002347_pilon	69588	72102	49	85	M	0_p	182_x
tig00002347_pilon	72121	122366	86	125	P	0_p	182_x
tig00002347_pilon	1	122366	1	125	P	0_p	184_x
tig00002347_pilon	1	122366	1	125	P	0_p	185_x
tig00002347_pilon	1	122366	1	125	P	0_p	192_x
tig00002347_pilon	1	122366	1	125	P	0_p	193_x
tig00002347_pilon	1	122366	1	125	P	0_p	194_x
tig00002347_pilon	1	122366	1	125	P	0_p	210_x
tig00002347_pilon	1	66992	1	16	P	0_p	215_x
tig00002347_pilon	67278	67304	17	19	M	0_p	215_x
tig00002347_pilon	67305	67305	20	20	P	0_p	215_x
tig00002347_pilon	67308	67325	21	23	M	0_p	215_x
tig00002347_pilon	68321	122366	24	125	P	0_p	215_x
tig00002347_pilon	1	122366	1	125	P	0_p	218_x
tig00002347_pilon	1	122366	1	125	P	0_p	219_x
tig00002347_pilon	1	122366	1	125	P	0_p	225_x
tig00002347_pilon	1	122366	1	125	P	0_p	228_x
tig00002347_pilon	1	69642	1	50	P	0_p	232_x
tig00002347_pilon	70320	70331	51	52	M	0_p	232_x
tig00002347_pilon	70364	70364	53	53	P	0_p	232_x
tig00002347_pilon	70373	71041	54	72	M	0_p	232_x
tig00002347_pilon	71130	122366	73	125	P	0_p	232_x
tig00002347_pilon	1	122366	1	125	P	0_p	235_x
tig00002347_pilon	1	122366	1	125	P	0_p	240_x
tig00002347_pilon	1	122366	1	125	P	0_p	256_x
tig00002347_pilon	1	122366	1	125	P	0_p	258_x
tig00002347_pilon	1	122366	1	125	P	0_p	259_x
tig00002347_pilon	1	122366	1	125	P	0_p	261_x
tig00002347_pilon	1	122366	1	125	P	0_p	262_x
tig00002347_pilon	1	122366	1	125	P	0_p	266_x
tig00002347_pilon	1	122366	1	125	P	0_p	277_x
tig00002347_pilon	1	122366	1	125	P	0_p	284_x
tig00002347_pilon	1	122366	1	125	P	0_p	286_x
tig00002347_pilon	1	122366	1	125	P	0_p	287_x
tig00002347_pilon	1	122366	1	125	P	0_p	289_x
tig00002347_pilon	1	122366	1	125	P	0_p	290_x
tig00002347_pilon	1	122366	1	125	P	0_p	291_x
tig00002347_pilon	1	122366	1	125	P	0_p	292_x
tig00002347_pilon	1	122366	1	125	P	0_p	293_x
tig00002347_pilon	1	122366	1	125	P	0_p	295_x
tig00002347_pilon	1	122366	1	125	P	0_p	307_x
tig00002347_pilon	1	122366	1	125	P	0_p	320_x
tig00002347_pilon	1	122366	1	125	P	0_p	322_x
tig00002347_pilon	1	122366	1	125	P	0_p	325_x
tig00002347_pilon	1	70364	1	53	P	0_p	328_x
tig00002347_pilon	70373	70373	54	54	M	0_p	328_x
tig00002347_pilon	70437	122366	55	125	P	0_p	328_x
tig00002347_pilon	1	122366	1	125	P	0_p	341_x
tig00002347_pilon	1	122366	1	125	P	0_p	344_x
tig00002347_pilon	1	122366	1	125	P	0_p	345_x
tig00002347_pilon	1	122366	1	125	P	0_p	346_x
tig00002347_pilon	1	122366	1	125	P	0_p	347_x
tig00002347_pilon	1	122366	1	125	P	0_p	350_x
tig00002347_pilon	1	122366	1	125	P	0_p	351_x
tig00002347_pilon	1	122366	1	125	P	0_p	355_x
tig00002347_pilon	1	69461	1	46	M	0_p	357_x
tig00002347_pilon	69511	69567	47	48	P	0_p	357_x
tig00002347_pilon	69588	70437	49	55	M	0_p	357_x
tig00002347_pilon	70524	122366	56	125	P	0_p	357_x
tig00002347_pilon	1	122366	1	125	P	0_p	358_x
tig00002347_pilon	1	122366	1	125	P	0_p	361_x
tig00002347_pilon	1	122366	1	125	P	0_p	362_x
tig00002347_pilon	1	122366	1	125	P	0_p	363_x
tig00002347_pilon	1	122366	1	125	P	0_p	364_x
tig00002347_pilon	1	122366	1	125	P	0_p	365_x
tig00002347_pilon	1	122366	1	125	P	0_p	366_x
tig00002347_pilon	1	122366	1	125	P	0_p	367_x
tig00002347_pilon	1	69642	1	50	P	0_p	372_x
tig00002347_pilon	70320	70331	51	52	M	0_p	372_x
tig00002347_pilon	70364	70364	53	53	P	0_p	372_x
tig00002347_pilon	70373	70754	54	64	M	0_p	372_x
tig00002347_pilon	70813	122366	65	125	P	0_p	372_x
