#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004261_pilon	1	211205	1	927	M	0_m	127_x
tig00004261_pilon	1	211205	1	927	M	0_m	131_x
tig00004261_pilon	1	211205	1	927	M	0_m	136_x
tig00004261_pilon	1	211205	1	927	M	0_m	137_x
tig00004261_pilon	1	211205	1	927	M	0_m	139_x
tig00004261_pilon	1	211205	1	927	M	0_m	140_x
tig00004261_pilon	1	211205	1	927	M	0_m	141_x
tig00004261_pilon	1	211205	1	927	M	0_m	142_x
tig00004261_pilon	1	211205	1	927	M	0_m	146_x
tig00004261_pilon	1	211205	1	927	M	0_m	152_x
tig00004261_pilon	1	211205	1	927	M	0_m	153_x
tig00004261_pilon	1	211205	1	927	M	0_m	154_x
tig00004261_pilon	1	211205	1	927	M	0_m	155_x
tig00004261_pilon	1	211205	1	927	M	0_m	156_x
tig00004261_pilon	1	211205	1	927	M	0_m	166_x
tig00004261_pilon	1	211205	1	927	M	0_m	170_x
tig00004261_pilon	1	211205	1	927	M	0_m	171_x
tig00004261_pilon	1	211205	1	927	M	0_m	172_x
tig00004261_pilon	1	211205	1	927	M	0_m	174_x
tig00004261_pilon	1	211205	1	927	M	0_m	177_x
tig00004261_pilon	1	211205	1	927	M	0_m	178_x
tig00004261_pilon	1	211205	1	927	M	0_m	179_x
tig00004261_pilon	1	211205	1	927	M	0_m	180_x
tig00004261_pilon	1	37867	1	171	M	0_m	185_x
tig00004261_pilon	38334	77817	172	344	P	0_m	185_x
tig00004261_pilon	78025	134131	345	491	M	0_m	185_x
tig00004261_pilon	134911	145600	492	545	P	0_m	185_x
tig00004261_pilon	146748	204183	546	902	M	0_m	185_x
tig00004261_pilon	204821	211205	903	927	P	0_m	185_x
tig00004261_pilon	1	211205	1	927	M	0_m	186_x
tig00004261_pilon	1	211205	1	927	M	0_m	187_x
tig00004261_pilon	1	211205	1	927	M	0_m	188_x
tig00004261_pilon	1	211205	1	927	M	0_m	189_x
tig00004261_pilon	1	211205	1	927	M	0_m	190_x
tig00004261_pilon	1	211205	1	927	M	0_m	191_x
tig00004261_pilon	1	211205	1	927	M	0_m	192_x
tig00004261_pilon	1	211205	1	927	M	0_m	193_x
tig00004261_pilon	1	211205	1	927	M	0_m	194_x
tig00004261_pilon	1	211205	1	927	M	0_m	195_x
tig00004261_pilon	1	211205	1	927	M	0_m	196_x
tig00004261_pilon	1	211205	1	927	M	0_m	197_x
tig00004261_pilon	1	211205	1	927	M	0_m	198_x
tig00004261_pilon	1	211205	1	927	M	0_m	199_x
tig00004261_pilon	1	211205	1	927	M	0_m	202_x
tig00004261_pilon	1	211205	1	927	M	0_m	203_x
tig00004261_pilon	1	26774	1	109	P	0_m	205_x
tig00004261_pilon	27572	211205	110	927	M	0_m	205_x
tig00004261_pilon	1	211205	1	927	M	0_m	206_x
tig00004261_pilon	1	39164	1	176	P	0_m	207_x
tig00004261_pilon	39372	211205	177	927	M	0_m	207_x
tig00004261_pilon	1	211205	1	927	M	0_m	208_x
tig00004261_pilon	1	211205	1	927	M	0_m	215_x
tig00004261_pilon	1	211205	1	927	M	0_m	216_x
tig00004261_pilon	1	211205	1	927	M	0_m	217_x
tig00004261_pilon	1	211205	1	927	M	0_m	221_x
tig00004261_pilon	1	211205	1	927	M	0_m	222_x
tig00004261_pilon	1	211205	1	927	M	0_m	223_x
tig00004261_pilon	1	211205	1	927	M	0_m	224_x
tig00004261_pilon	1	211205	1	927	M	0_m	225_x
tig00004261_pilon	1	211205	1	927	M	0_m	226_x
tig00004261_pilon	1	211205	1	927	M	0_m	227_x
tig00004261_pilon	1	211205	1	927	M	0_m	233_x
tig00004261_pilon	1	211205	1	927	M	0_m	234_x
tig00004261_pilon	1	211205	1	927	M	0_m	235_x
tig00004261_pilon	1	211205	1	927	M	0_m	236_x
tig00004261_pilon	1	211205	1	927	M	0_m	237_x
tig00004261_pilon	1	67421	1	314	M	0_m	239_x
tig00004261_pilon	67592	76603	315	342	P	0_m	239_x
tig00004261_pilon	77516	207664	343	916	M	0_m	239_x
tig00004261_pilon	207813	211205	917	927	P	0_m	239_x
tig00004261_pilon	1	211205	1	927	M	0_m	249_x
tig00004261_pilon	1	211205	1	927	M	0_m	253_x
tig00004261_pilon	1	211205	1	927	M	0_m	254_x
tig00004261_pilon	1	211205	1	927	M	0_m	255_x
tig00004261_pilon	1	211205	1	927	M	0_m	256_x
tig00004261_pilon	1	211205	1	927	M	0_m	257_x
tig00004261_pilon	1	211205	1	927	M	0_m	258_x
tig00004261_pilon	1	211205	1	927	M	0_m	259_x
tig00004261_pilon	1	211205	1	927	M	0_m	261_x
tig00004261_pilon	1	211205	1	927	M	0_m	265_x
tig00004261_pilon	1	211205	1	927	M	0_m	266_x
tig00004261_pilon	1	211205	1	927	M	0_m	267_x
tig00004261_pilon	1	211205	1	927	M	0_m	272_x
tig00004261_pilon	1	211205	1	927	M	0_m	273_x
tig00004261_pilon	1	211205	1	927	M	0_m	274_x
tig00004261_pilon	1	211205	1	927	M	0_m	277_x
tig00004261_pilon	1	211205	1	927	M	0_m	278_x
tig00004261_pilon	1	211205	1	927	M	0_m	279_x
tig00004261_pilon	1	211205	1	927	M	0_m	283_x
tig00004261_pilon	1	211205	1	927	M	0_m	288_x
tig00004261_pilon	1	211205	1	927	M	0_m	289_x
tig00004261_pilon	1	211205	1	927	M	0_m	290_x
tig00004261_pilon	1	211205	1	927	M	0_m	291_x
tig00004261_pilon	1	211205	1	927	M	0_m	292_x
tig00004261_pilon	1	211205	1	927	M	0_m	293_x
tig00004261_pilon	1	211205	1	927	M	0_m	295_x
tig00004261_pilon	1	211205	1	927	M	0_m	300_x
tig00004261_pilon	1	211205	1	927	M	0_m	301_x
tig00004261_pilon	1	211205	1	927	M	0_m	302_x
tig00004261_pilon	1	211205	1	927	M	0_m	312_x
tig00004261_pilon	1	211205	1	927	M	0_m	313_x
tig00004261_pilon	1	211205	1	927	M	0_m	314_x
tig00004261_pilon	1	211205	1	927	M	0_m	315_x
tig00004261_pilon	1	211205	1	927	M	0_m	316_x
tig00004261_pilon	1	211205	1	927	M	0_m	318_x
tig00004261_pilon	1	211205	1	927	M	0_m	319_x
tig00004261_pilon	1	82844	1	373	M	0_m	328_x
tig00004261_pilon	83319	83319	374	374	P	0_m	328_x
tig00004261_pilon	83919	211205	375	927	M	0_m	328_x
tig00004261_pilon	1	211205	1	927	M	0_m	329_x
tig00004261_pilon	1	211205	1	927	M	0_m	330_x
tig00004261_pilon	1	211205	1	927	M	0_m	331_x
tig00004261_pilon	1	211205	1	927	M	0_m	334_x
tig00004261_pilon	1	211205	1	927	M	0_m	335_x
tig00004261_pilon	1	211205	1	927	M	0_m	339_x
tig00004261_pilon	1	211205	1	927	M	0_m	340_x
tig00004261_pilon	1	211205	1	927	M	0_m	345_x
tig00004261_pilon	1	211205	1	927	M	0_m	346_x
tig00004261_pilon	1	211205	1	927	M	0_m	355_x
tig00004261_pilon	1	211205	1	927	M	0_m	356_x
tig00004261_pilon	1	211205	1	927	M	0_m	357_x
tig00004261_pilon	1	211205	1	927	M	0_m	358_x
tig00004261_pilon	1	211205	1	927	M	0_m	360_x
tig00004261_pilon	1	211205	1	927	M	0_m	361_x
tig00004261_pilon	1	211205	1	927	M	0_m	368_x
tig00004261_pilon	1	211205	1	927	M	0_m	369_x
tig00004261_pilon	1	211205	1	927	M	0_m	370_x
tig00004261_pilon	1	211205	1	927	M	0_m	372_x
tig00004261_pilon	1	211205	1	927	M	0_m	374_x
tig00004261_pilon	1	211205	1	927	M	0_m	375_x
tig00004261_pilon	1	211205	1	927	M	0_m	376_x
tig00004261_pilon	1	211205	1	927	M	0_m	383_x
tig00004261_pilon	1	211205	1	927	M	0_m	384_x
tig00004261_pilon	1	211205	1	927	M	0_m	390_x
tig00004261_pilon	1	211205	1	927	M	0_m	391_x
tig00004261_pilon	1	211205	1	927	M	0_m	392_x
tig00004261_pilon	1	211205	1	927	M	0_m	395_x
tig00004261_pilon	1	211205	1	927	M	0_m	396_x
tig00004261_pilon	1	211205	1	927	M	0_m	398_x
tig00004261_pilon	1	211205	1	927	M	0_m	405_x
tig00004261_pilon	1	211205	1	927	M	0_m	406_x
tig00004261_pilon	1	211205	1	927	M	0_m	407_x
tig00004261_pilon	1	211205	1	927	M	0_m	408_x
tig00004261_pilon	1	211205	1	927	M	0_m	414_x
tig00004261_pilon	1	211205	1	927	M	0_m	415_x
tig00004261_pilon	1	211205	1	927	M	0_m	416_x
tig00004261_pilon	1	211205	1	927	M	0_m	417_x
tig00004261_pilon	1	211205	1	927	M	0_m	418_x
tig00004261_pilon	1	211205	1	927	M	0_m	425_x
tig00004261_pilon	1	211205	1	927	M	0_m	426_x
tig00004261_pilon	1	23427	1	93	M	0_m	429_x
tig00004261_pilon	23442	23442	94	94	P	0_m	429_x
tig00004261_pilon	23671	24436	95	103	M	0_m	429_x
tig00004261_pilon	24734	24734	104	104	P	0_m	429_x
tig00004261_pilon	25908	211205	105	927	M	0_m	429_x
tig00004261_pilon	1	211205	1	927	M	0_m	431_x
tig00004261_pilon	1	211205	1	927	M	0_m	432_x
tig00004261_pilon	1	211205	1	927	M	0_m	433_x
tig00004261_pilon	1	211205	1	927	M	0_m	434_x
tig00004261_pilon	1	211205	1	927	M	0_m	437_x
tig00004261_pilon	1	211205	1	927	M	0_m	438_x
tig00004261_pilon	1	211205	1	927	M	0_m	440_x
tig00004261_pilon	1	211205	1	927	M	0_m	441_x
tig00004261_pilon	1	211205	1	927	M	0_m	442_x
tig00004261_pilon	1	211205	1	927	M	0_m	443_x
tig00004261_pilon	1	211205	1	927	M	0_m	444_x
tig00004261_pilon	1	211205	1	927	M	0_m	445_x
tig00004261_pilon	1	211205	1	927	M	0_m	446_x
tig00004261_pilon	1	211205	1	927	M	0_m	447_x
tig00004261_pilon	1	211205	1	927	M	0_m	450_x
tig00004261_pilon	1	211205	1	927	M	0_m	454_x
tig00004261_pilon	1	211205	1	927	M	0_m	469_x
tig00004261_pilon	1	211205	1	927	M	0_m	470_x
tig00004261_pilon	1	211205	1	927	M	0_m	471_x
tig00004261_pilon	1	167385	1	655	M	0_m	478_x
tig00004261_pilon	167406	167406	656	656	P	0_m	478_x
tig00004261_pilon	167489	167493	657	658	M	0_m	478_x
tig00004261_pilon	167497	167960	659	663	P	0_m	478_x
tig00004261_pilon	168075	211205	664	927	M	0_m	478_x
tig00004261_pilon	1	211205	1	927	M	0_m	490_x
tig00004261_pilon	1	211205	1	927	M	0_m	491_x
tig00004261_pilon	1	211205	1	927	M	0_m	492_x
tig00004261_pilon	1	211205	1	927	M	0_m	495_x
tig00004261_pilon	1	211205	1	927	M	0_m	504_x
tig00004261_pilon	1	211205	1	927	M	0_m	505_x
tig00004261_pilon	1	211205	1	927	M	0_m	506_x
tig00004261_pilon	1	211205	1	927	M	0_m	507_x
tig00004261_pilon	1	211205	1	927	M	0_m	509_x
tig00004261_pilon	1	211205	1	927	M	0_m	513_x
tig00004261_pilon	1	211205	1	927	M	0_m	516_x
tig00004261_pilon	1	211205	1	927	M	0_m	517_x
tig00004261_pilon	1	211205	1	927	M	0_m	518_x
tig00004261_pilon	1	211205	1	927	M	0_m	519_x
tig00004261_pilon	1	211205	1	927	M	0_m	520_x
tig00004261_pilon	1	211205	1	927	M	0_m	521_x
tig00004261_pilon	1	200098	1	862	M	0_m	522_x
tig00004261_pilon	200123	200123	863	863	P	0_m	522_x
tig00004261_pilon	200183	211205	864	927	M	0_m	522_x
tig00004261_pilon	1	211205	1	927	M	0_m	526_x
tig00004261_pilon	1	211205	1	927	M	0_m	528_x
tig00004261_pilon	1	211205	1	927	M	0_m	529_x
tig00004261_pilon	1	211205	1	927	M	0_m	530_x
tig00004261_pilon	1	211205	1	927	M	0_m	532_x
tig00004261_pilon	1	211205	1	927	M	0_m	533_x
tig00004261_pilon	1	211205	1	927	M	0_m	534_x
tig00004261_pilon	1	211205	1	927	M	0_m	541_x
tig00004261_pilon	1	211205	1	927	M	0_m	542_x
tig00004261_pilon	1	211205	1	927	M	0_m	543_x
tig00004261_pilon	1	211205	1	927	M	0_m	551_x
tig00004261_pilon	1	211205	1	927	M	0_m	553_x
tig00004261_pilon	1	211205	1	927	M	0_m	557_x
tig00004261_pilon	1	211205	1	927	M	0_m	558_x
tig00004261_pilon	1	211205	1	927	M	0_m	559_x
tig00004261_pilon	1	211205	1	927	M	0_m	560_x
tig00004261_pilon	1	211205	1	927	M	0_m	561_x
tig00004261_pilon	1	211205	1	927	M	0_m	562_x
tig00004261_pilon	1	211205	1	927	M	0_m	563_x
tig00004261_pilon	1	211205	1	927	M	0_m	578_x
tig00004261_pilon	1	211205	1	927	M	0_m	579_x
tig00004261_pilon	1	211205	1	927	M	0_m	580_x
tig00004261_pilon	1	211205	1	927	M	0_m	581_x
tig00004261_pilon	1	211205	1	927	M	0_m	588_x
tig00004261_pilon	1	211205	1	927	M	0_m	589_x
tig00004261_pilon	1	211205	1	927	M	0_m	590_x
tig00004261_pilon	1	211205	1	927	M	0_m	591_x
tig00004261_pilon	1	211205	1	927	M	0_m	592_x
tig00004261_pilon	1	211205	1	927	M	0_m	593_x
tig00004261_pilon	1	211205	1	927	M	0_m	594_x
tig00004261_pilon	1	211205	1	927	M	0_m	595_x
tig00004261_pilon	1	211205	1	927	M	0_m	600_x
tig00004261_pilon	1	211205	1	927	M	0_m	601_x
tig00004261_pilon	1	211205	1	927	M	0_m	602_x
tig00004261_pilon	1	211205	1	927	M	0_m	620_x
tig00004261_pilon	1	211205	1	927	M	0_m	621_x
tig00004261_pilon	1	211205	1	927	M	0_m	622_x
tig00004261_pilon	1	211205	1	927	M	0_m	623_x
tig00004261_pilon	1	211205	1	927	M	0_m	624_x
tig00004261_pilon	1	211205	1	927	M	0_m	625_x
tig00004261_pilon	1	211205	1	927	M	0_m	630_x
tig00004261_pilon	1	211205	1	927	M	0_m	635_x
tig00004261_pilon	1	211205	1	927	M	0_m	636_x
tig00004261_pilon	1	211205	1	927	M	0_m	637_x
tig00004261_pilon	1	168130	1	667	M	0_m	638_x
tig00004261_pilon	168132	172927	668	703	P	0_m	638_x
tig00004261_pilon	173173	211205	704	927	M	0_m	638_x
tig00004261_pilon	1	211205	1	927	M	0_m	639_x
tig00004261_pilon	1	211205	1	927	M	0_m	645_x
tig00004261_pilon	1	211205	1	927	M	0_m	646_x
tig00004261_pilon	1	211205	1	927	M	0_m	647_x
tig00004261_pilon	1	211205	1	927	M	0_m	648_x
tig00004261_pilon	1	211205	1	927	M	0_m	649_x
tig00004261_pilon	1	211205	1	927	M	0_m	654_x
tig00004261_pilon	1	211205	1	927	M	0_m	655_x
tig00004261_pilon	1	211205	1	927	M	0_m	656_x
tig00004261_pilon	1	211205	1	927	M	0_m	657_x
tig00004261_pilon	1	211205	1	927	M	0_m	659_x
tig00004261_pilon	1	211205	1	927	M	0_m	660_x
tig00004261_pilon	1	211205	1	927	M	0_m	661_x
tig00004261_pilon	1	211205	1	927	M	0_m	662_x
tig00004261_pilon	1	211205	1	927	M	0_m	663_x
tig00004261_pilon	1	211205	1	927	M	0_m	664_x
tig00004261_pilon	1	211205	1	927	M	0_m	665_x
tig00004261_pilon	1	211205	1	927	M	0_m	666_x
tig00004261_pilon	1	211205	1	927	M	0_m	667_x
tig00004261_pilon	1	87282	1	388	M	0_m	668_x
tig00004261_pilon	87675	89467	389	402	P	0_m	668_x
tig00004261_pilon	90381	211205	403	927	M	0_m	668_x
tig00004261_pilon	1	211205	1	927	M	0_m	670_x
tig00004261_pilon	1	211205	1	927	M	0_m	671_x
tig00004261_pilon	1	211205	1	927	M	0_m	672_x
tig00004261_pilon	1	211205	1	927	M	0_m	673_x
tig00004261_pilon	1	115150	1	426	P	0_m	693_x
tig00004261_pilon	116056	211205	427	927	M	0_m	693_x
tig00004261_pilon	1	211205	1	927	M	0_m	696_x
tig00004261_pilon	1	211205	1	927	M	0_m	702_x
tig00004261_pilon	1	211205	1	927	M	0_m	703_x
tig00004261_pilon	1	159483	1	606	P	0_m	704_x
tig00004261_pilon	159557	211205	607	927	M	0_m	704_x
tig00004261_pilon	1	211205	1	927	M	0_m	705_x
tig00004261_pilon	1	211205	1	927	M	0_m	706_x
tig00004261_pilon	1	211205	1	927	M	0_m	707_x
tig00004261_pilon	1	211205	1	927	M	0_m	708_x
tig00004261_pilon	1	211205	1	927	M	0_m	709_x
tig00004261_pilon	1	211205	1	927	M	0_m	710_x
tig00004261_pilon	1	211205	1	927	M	0_m	711_x
tig00004261_pilon	1	211205	1	927	M	0_m	712_x
tig00004261_pilon	1	202314	1	888	M	0_m	720_x
tig00004261_pilon	202318	202318	889	889	P	0_m	720_x
tig00004261_pilon	202364	209940	890	926	M	0_m	720_x
tig00004261_pilon	1	211205	1	927	M	0_m	721_x
tig00004261_pilon	1	30309	1	126	M	0_m	725_x
tig00004261_pilon	30438	32794	127	148	P	0_m	725_x
tig00004261_pilon	32994	51843	149	229	M	0_m	725_x
tig00004261_pilon	53040	53040	230	230	P	0_m	725_x
tig00004261_pilon	54791	78025	231	345	M	0_m	725_x
tig00004261_pilon	78191	157740	346	583	P	0_m	725_x
tig00004261_pilon	157994	211205	584	927	M	0_m	725_x
tig00004261_pilon	1	37581	1	170	M	0_m	727_x
tig00004261_pilon	37867	68559	171	327	P	0_m	727_x
tig00004261_pilon	68647	211205	328	927	M	0_m	727_x
tig00004261_pilon	1	211205	1	927	M	0_m	730_x
tig00004261_pilon	1	211205	1	927	M	0_m	731_x
tig00004261_pilon	1	211205	1	927	M	0_m	732_x
tig00004261_pilon	1	211205	1	927	M	0_m	733_x
tig00004261_pilon	1	211205	1	927	M	0_m	734_x
tig00004261_pilon	1	211205	1	927	M	0_m	735_x
tig00004261_pilon	1	211205	1	927	M	0_m	736_x
tig00004261_pilon	1	211205	1	927	M	0_m	744_x
tig00004261_pilon	1	211205	1	927	M	0_m	745_x
tig00004261_pilon	1	211205	1	927	M	0_m	747_x
tig00004261_pilon	1	211205	1	927	M	0_m	750_x
tig00004261_pilon	1	211205	1	927	M	0_m	751_x
tig00004261_pilon	1	211205	1	927	M	0_m	752_x
tig00004261_pilon	1	211205	1	927	M	0_m	759_x
tig00004261_pilon	1	14375	1	27	M	0_m	761_x
tig00004261_pilon	14398	14398	28	28	P	0_m	761_x
tig00004261_pilon	14473	211205	29	927	M	0_m	761_x
tig00004261_pilon	1	211205	1	927	M	0_m	762_x
tig00004261_pilon	1	211205	1	927	M	0_m	773_x
tig00004261_pilon	1	211205	1	927	M	0_m	774_x
tig00004261_pilon	1	211205	1	927	M	0_m	775_x
tig00004261_pilon	1	211205	1	927	M	0_m	777_x
tig00004261_pilon	1	82844	1	373	M	0_m	778_x
tig00004261_pilon	83319	87997	374	392	P	0_m	778_x
tig00004261_pilon	88438	211205	393	927	M	0_m	778_x
tig00004261_pilon	1	211205	1	927	M	0_m	780_x
tig00004261_pilon	1	211205	1	927	M	0_m	782_x
tig00004261_pilon	1	211205	1	927	M	0_m	783_x
tig00004261_pilon	1	211205	1	927	M	0_m	784_x
tig00004261_pilon	1	211205	1	927	M	0_m	785_x
tig00004261_pilon	1	211205	1	927	M	0_m	786_x
tig00004261_pilon	1	211205	1	927	M	0_m	787_x
tig00004261_pilon	1	211205	1	927	M	0_m	792_x
tig00004261_pilon	1	211205	1	927	M	0_m	793_x
tig00004261_pilon	1	211205	1	927	M	0_m	795_x
tig00004261_pilon	1	211205	1	927	M	0_m	796_x
tig00004261_pilon	1	211205	1	927	M	0_m	797_x
tig00004261_pilon	1	211205	1	927	M	0_m	798_x
tig00004261_pilon	1	211205	1	927	M	0_m	803_x
tig00004261_pilon	1	211205	1	927	M	0_m	804_x
tig00004261_pilon	1	211205	1	927	M	0_m	805_x
tig00004261_pilon	1	211205	1	927	M	0_m	806_x
tig00004261_pilon	1	211205	1	927	M	0_m	807_x
tig00004261_pilon	1	211205	1	927	M	0_m	808_x
tig00004261_pilon	1	211205	1	927	M	0_m	809_x
tig00004261_pilon	1	211205	1	927	M	0_m	816_x
tig00004261_pilon	1	211205	1	927	M	0_m	817_x
tig00004261_pilon	1	211205	1	927	M	0_m	818_x
tig00004261_pilon	1	211205	1	927	M	0_m	819_x
tig00004261_pilon	1	14473	1	29	M	0_m	820_x
tig00004261_pilon	14627	15379	30	34	P	0_m	820_x
tig00004261_pilon	15870	16585	35	40	M	0_m	820_x
tig00004261_pilon	16740	17974	41	45	P	0_m	820_x
tig00004261_pilon	18164	21186	46	68	M	0_m	820_x
tig00004261_pilon	21233	22536	69	84	P	0_m	820_x
tig00004261_pilon	22839	27906	85	113	M	0_m	820_x
tig00004261_pilon	28501	28843	114	122	P	0_m	820_x
tig00004261_pilon	29097	33144	123	153	M	0_m	820_x
tig00004261_pilon	33929	38334	154	172	P	0_m	820_x
tig00004261_pilon	38652	46595	173	202	M	0_m	820_x
tig00004261_pilon	46755	67187	203	310	P	0_m	820_x
tig00004261_pilon	67283	67805	311	318	M	0_m	820_x
tig00004261_pilon	68012	68676	319	330	P	0_m	820_x
tig00004261_pilon	68929	75325	331	341	M	0_m	820_x
tig00004261_pilon	76603	85311	342	379	P	0_m	820_x
tig00004261_pilon	85362	88495	380	394	M	0_m	820_x
tig00004261_pilon	88700	89342	395	401	P	0_m	820_x
tig00004261_pilon	89467	89467	402	402	M	0_m	820_x
tig00004261_pilon	90381	116637	403	434	P	0_m	820_x
tig00004261_pilon	116707	116754	435	437	M	0_m	820_x
tig00004261_pilon	117177	121144	438	456	P	0_m	820_x
tig00004261_pilon	122341	122404	457	460	M	0_m	820_x
tig00004261_pilon	122490	126998	461	474	P	0_m	820_x
tig00004261_pilon	127727	128283	475	477	M	0_m	820_x
tig00004261_pilon	131035	132366	478	484	P	0_m	820_x
tig00004261_pilon	132531	134131	485	491	M	0_m	820_x
tig00004261_pilon	134911	143670	492	531	P	0_m	820_x
tig00004261_pilon	143895	144889	532	542	M	0_m	820_x
tig00004261_pilon	145169	147488	543	556	P	0_m	820_x
tig00004261_pilon	147553	147640	557	560	M	0_m	820_x
tig00004261_pilon	147666	147666	561	561	P	0_m	820_x
tig00004261_pilon	148439	165543	562	630	M	0_m	820_x
tig00004261_pilon	165639	167960	631	663	P	0_m	820_x
tig00004261_pilon	168075	168132	664	668	M	0_m	820_x
tig00004261_pilon	168358	170356	669	692	P	0_m	820_x
tig00004261_pilon	170615	173920	693	713	M	0_m	820_x
tig00004261_pilon	174066	179111	714	736	P	0_m	820_x
tig00004261_pilon	179121	190951	737	810	M	0_m	820_x
tig00004261_pilon	191116	191408	811	816	P	0_m	820_x
tig00004261_pilon	191472	191513	817	818	M	0_m	820_x
tig00004261_pilon	191576	191877	819	824	P	0_m	820_x
tig00004261_pilon	192217	200238	825	866	M	0_m	820_x
tig00004261_pilon	200294	200946	867	874	P	0_m	820_x
tig00004261_pilon	201051	201325	875	880	M	0_m	820_x
tig00004261_pilon	201961	202459	881	892	P	0_m	820_x
tig00004261_pilon	202987	203192	893	899	M	0_m	820_x
tig00004261_pilon	203975	207248	900	913	P	0_m	820_x
tig00004261_pilon	207459	207606	914	915	M	0_m	820_x
tig00004261_pilon	207664	207955	916	918	P	0_m	820_x
tig00004261_pilon	208371	208443	919	920	M	0_m	820_x
tig00004261_pilon	208809	211205	921	927	P	0_m	820_x
tig00004261_pilon	1	211205	1	927	M	0_m	821_x
