#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004874_pilon	1	62631	1	241	M	0_m	300_x
tig00004874_pilon	1	62631	1	241	M	0_m	302_x
tig00004874_pilon	1	62631	1	241	M	0_m	303_x
tig00004874_pilon	1	62631	1	241	M	0_m	305_x
tig00004874_pilon	1	62631	1	241	M	0_m	309_x
tig00004874_pilon	1	62631	1	241	M	0_m	310_x
tig00004874_pilon	1	62631	1	241	M	0_m	313_x
tig00004874_pilon	1	62631	1	241	M	0_m	314_x
tig00004874_pilon	1	62631	1	241	M	0_m	315_x
tig00004874_pilon	1	62631	1	241	M	0_m	316_x
tig00004874_pilon	1	62631	1	241	M	0_m	318_x
tig00004874_pilon	1	62631	1	241	M	0_m	319_x
tig00004874_pilon	1	62631	1	241	M	0_m	322_x
tig00004874_pilon	1	62631	1	241	M	0_m	324_x
tig00004874_pilon	1	62631	1	241	M	0_m	325_x
tig00004874_pilon	1	62631	1	241	M	0_m	326_x
tig00004874_pilon	1	62631	1	241	M	0_m	331_x
tig00004874_pilon	1	62631	1	241	M	0_m	332_x
tig00004874_pilon	1	62631	1	241	M	0_m	335_x
tig00004874_pilon	1	62631	1	241	M	0_m	337_x
tig00004874_pilon	1	62631	1	241	M	0_m	341_x
tig00004874_pilon	1	62631	1	241	M	0_m	342_x
tig00004874_pilon	1	62631	1	241	M	0_m	343_x
tig00004874_pilon	1	62631	1	241	M	0_m	350_x
tig00004874_pilon	1	62631	1	241	M	0_m	351_x
tig00004874_pilon	1	62631	1	241	M	0_m	352_x
tig00004874_pilon	1	62631	1	241	M	0_m	354_x
tig00004874_pilon	1	62631	1	241	M	0_m	355_x
tig00004874_pilon	1	62631	1	241	M	0_m	356_x
tig00004874_pilon	1	62631	1	241	M	0_m	357_x
tig00004874_pilon	1	62631	1	241	M	0_m	358_x
tig00004874_pilon	1	62631	1	241	M	0_m	361_x
tig00004874_pilon	1	62631	1	241	M	0_m	362_x
tig00004874_pilon	1	62631	1	241	M	0_m	365_x
tig00004874_pilon	1	62631	1	241	M	0_m	366_x
tig00004874_pilon	1	62631	1	241	M	0_m	368_x
tig00004874_pilon	1	62631	1	241	M	0_m	370_x
tig00004874_pilon	1	62631	1	241	M	0_m	372_x
tig00004874_pilon	1	62631	1	241	M	0_m	373_x
tig00004874_pilon	1	62631	1	241	M	0_m	375_x
tig00004874_pilon	1	62631	1	241	M	0_m	377_x
tig00004874_pilon	1	62631	1	241	M	0_m	379_x
tig00004874_pilon	1	62631	1	241	M	0_m	383_x
tig00004874_pilon	1	62631	1	241	M	0_m	384_x
tig00004874_pilon	1	62631	1	241	M	0_m	386_x
tig00004874_pilon	1	62631	1	241	M	0_m	387_x
tig00004874_pilon	1	62631	1	241	M	0_m	388_x
tig00004874_pilon	1	62631	1	241	M	0_m	390_x
tig00004874_pilon	1	62631	1	241	M	0_m	392_x
tig00004874_pilon	1	62631	1	241	M	0_m	393_x
tig00004874_pilon	1	62631	1	241	M	0_m	394_x
tig00004874_pilon	1	62631	1	241	M	0_m	395_x
tig00004874_pilon	1	62631	1	241	M	0_m	396_x
tig00004874_pilon	1	62631	1	241	M	0_m	398_x
tig00004874_pilon	1	62631	1	241	M	0_m	399_x
tig00004874_pilon	1	62631	1	241	M	0_m	400_x
tig00004874_pilon	1	62631	1	241	M	0_m	405_x
tig00004874_pilon	1	62631	1	241	M	0_m	412_x
tig00004874_pilon	1	62631	1	241	M	0_m	413_x
tig00004874_pilon	1	62631	1	241	M	0_m	418_x
tig00004874_pilon	1	62631	1	241	M	0_m	419_x
tig00004874_pilon	1	62631	1	241	M	0_m	420_x
tig00004874_pilon	1	62631	1	241	M	0_m	422_x
tig00004874_pilon	1	62631	1	241	M	0_m	423_x
tig00004874_pilon	1	62631	1	241	M	0_m	424_x
tig00004874_pilon	1	62631	1	241	M	0_m	429_x
tig00004874_pilon	1	62631	1	241	M	0_m	430_x
tig00004874_pilon	1	62631	1	241	M	0_m	434_x
tig00004874_pilon	1	62631	1	241	M	0_m	448_x
tig00004874_pilon	1	62631	1	241	M	0_m	449_x
tig00004874_pilon	1	62631	1	241	M	0_m	451_x
tig00004874_pilon	1	62631	1	241	M	0_m	454_x
tig00004874_pilon	1	62631	1	241	M	0_m	462_x
tig00004874_pilon	1	62631	1	241	M	0_m	466_x
tig00004874_pilon	1	62631	1	241	M	0_m	469_x
tig00004874_pilon	1	62631	1	241	M	0_m	470_x
tig00004874_pilon	1	62631	1	241	M	0_m	471_x
tig00004874_pilon	1	62631	1	241	M	0_m	476_x
tig00004874_pilon	1	62631	1	241	M	0_m	477_x
tig00004874_pilon	1	62631	1	241	M	0_m	478_x
tig00004874_pilon	1	62631	1	241	M	0_m	479_x
tig00004874_pilon	1	62631	1	241	M	0_m	481_x
tig00004874_pilon	1	62631	1	241	M	0_m	483_x
tig00004874_pilon	1	62631	1	241	M	0_m	489_x
tig00004874_pilon	1	62631	1	241	M	0_m	490_x
tig00004874_pilon	1	62631	1	241	M	0_m	491_x
tig00004874_pilon	1	62631	1	241	M	0_m	492_x
tig00004874_pilon	1	62631	1	241	M	0_m	493_x
tig00004874_pilon	1	62631	1	241	M	0_m	495_x
tig00004874_pilon	1	62631	1	241	M	0_m	498_x
tig00004874_pilon	1	62631	1	241	M	0_m	499_x
tig00004874_pilon	1	62631	1	241	M	0_m	504_x
tig00004874_pilon	1	62631	1	241	M	0_m	505_x
tig00004874_pilon	1	62631	1	241	M	0_m	506_x
tig00004874_pilon	1	62631	1	241	M	0_m	515_x
tig00004874_pilon	1	62631	1	241	M	0_m	516_x
tig00004874_pilon	1	62631	1	241	M	0_m	517_x
tig00004874_pilon	1	62631	1	241	M	0_m	518_x
tig00004874_pilon	1	62631	1	241	M	0_m	523_x
tig00004874_pilon	1	62631	1	241	M	0_m	524_x
tig00004874_pilon	1	62631	1	241	M	0_m	525_x
tig00004874_pilon	1	62631	1	241	M	0_m	528_x
tig00004874_pilon	1	62631	1	241	M	0_m	530_x
tig00004874_pilon	1	62631	1	241	M	0_m	532_x
tig00004874_pilon	1	62631	1	241	M	0_m	533_x
tig00004874_pilon	1	62631	1	241	M	0_m	534_x
tig00004874_pilon	1	62631	1	241	M	0_m	537_x
tig00004874_pilon	1	62631	1	241	M	0_m	544_x
tig00004874_pilon	1	62631	1	241	M	0_m	552_x
tig00004874_pilon	1	62631	1	241	M	0_m	560_x
tig00004874_pilon	1	62631	1	241	M	0_m	561_x
tig00004874_pilon	1	62631	1	241	M	0_m	562_x
tig00004874_pilon	1	62631	1	241	M	0_m	563_x
tig00004874_pilon	1	62631	1	241	M	0_m	566_x
tig00004874_pilon	1	62631	1	241	M	0_m	567_x
tig00004874_pilon	1	62631	1	241	M	0_m	568_x
tig00004874_pilon	1	62631	1	241	M	0_m	569_x
tig00004874_pilon	1	62631	1	241	M	0_m	570_x
tig00004874_pilon	1	62631	1	241	M	0_m	573_x
tig00004874_pilon	1	62631	1	241	M	0_m	577_x
tig00004874_pilon	1	62631	1	241	M	0_m	582_x
tig00004874_pilon	1	62631	1	241	M	0_m	583_x
tig00004874_pilon	1	62631	1	241	M	0_m	586_x
tig00004874_pilon	1	62631	1	241	M	0_m	587_x
tig00004874_pilon	1	62631	1	241	M	0_m	588_x
tig00004874_pilon	1	62631	1	241	M	0_m	589_x
tig00004874_pilon	1	62631	1	241	M	0_m	590_x
tig00004874_pilon	1	62631	1	241	M	0_m	591_x
tig00004874_pilon	1	62631	1	241	M	0_m	593_x
tig00004874_pilon	1	62631	1	241	M	0_m	595_x
tig00004874_pilon	1	62631	1	241	M	0_m	596_x
tig00004874_pilon	1	62631	1	241	M	0_m	598_x
tig00004874_pilon	1	62631	1	241	M	0_m	599_x
tig00004874_pilon	1	23477	1	53	M	0_m	605_x
tig00004874_pilon	23529	23529	54	54	P	0_m	605_x
tig00004874_pilon	23538	23538	55	55	M	0_m	605_x
tig00004874_pilon	23567	23582	56	57	P	0_m	605_x
tig00004874_pilon	23583	23583	58	58	M	0_m	605_x
tig00004874_pilon	23593	23900	59	62	P	0_m	605_x
tig00004874_pilon	23970	62631	63	241	M	0_m	605_x
tig00004874_pilon	1	62631	1	241	M	0_m	619_x
tig00004874_pilon	1	62631	1	241	M	0_m	620_x
tig00004874_pilon	1	62631	1	241	M	0_m	621_x
tig00004874_pilon	1	62631	1	241	M	0_m	631_x
tig00004874_pilon	1	62631	1	241	M	0_m	632_x
tig00004874_pilon	1	62631	1	241	M	0_m	640_x
tig00004874_pilon	1	62631	1	241	M	0_m	645_x
tig00004874_pilon	1	62631	1	241	M	0_m	650_x
tig00004874_pilon	1	62631	1	241	M	0_m	651_x
tig00004874_pilon	1	62631	1	241	M	0_m	652_x
tig00004874_pilon	1	62631	1	241	M	0_m	661_x
tig00004874_pilon	1	23567	1	56	M	0_m	662_x
tig00004874_pilon	23582	23582	57	57	P	0_m	662_x
tig00004874_pilon	23583	62631	58	241	M	0_m	662_x
tig00004874_pilon	1	62631	1	241	M	0_m	663_x
tig00004874_pilon	1	62631	1	241	M	0_m	664_x
tig00004874_pilon	1	62631	1	241	M	0_m	665_x
tig00004874_pilon	1	62631	1	241	M	0_m	666_x
tig00004874_pilon	1	62631	1	241	M	0_m	667_x
tig00004874_pilon	1	62631	1	241	M	0_m	671_x
tig00004874_pilon	1	37212	1	160	M	0_m	672_x
tig00004874_pilon	37318	37318	161	161	P	0_m	672_x
tig00004874_pilon	37327	62631	162	241	M	0_m	672_x
tig00004874_pilon	1	62631	1	241	M	0_m	680_x
tig00004874_pilon	1	62631	1	241	M	0_m	689_x
tig00004874_pilon	1	62631	1	241	M	0_m	697_x
tig00004874_pilon	1	62631	1	241	M	0_m	702_x
tig00004874_pilon	1	62631	1	241	M	0_m	713_x
tig00004874_pilon	1	62631	1	241	M	0_m	714_x
tig00004874_pilon	1	62631	1	241	M	0_m	716_x
tig00004874_pilon	1	62631	1	241	M	0_m	718_x
tig00004874_pilon	1	62631	1	241	M	0_m	719_x
tig00004874_pilon	1	62631	1	241	M	0_m	725_x
tig00004874_pilon	1	62631	1	241	M	0_m	726_x
tig00004874_pilon	1	62631	1	241	M	0_m	727_x
tig00004874_pilon	1	62631	1	241	M	0_m	739_x
tig00004874_pilon	1	62631	1	241	M	0_m	745_x
tig00004874_pilon	1	62631	1	241	M	0_m	746_x
tig00004874_pilon	1	62631	1	241	M	0_m	748_x
tig00004874_pilon	1	62631	1	241	M	0_m	753_x
tig00004874_pilon	1	62631	1	241	M	0_m	757_x
tig00004874_pilon	1	62631	1	241	M	0_m	758_x
tig00004874_pilon	1	23567	1	56	M	0_m	759_x
tig00004874_pilon	23582	23582	57	57	P	0_m	759_x
tig00004874_pilon	23583	23583	58	58	M	0_m	759_x
tig00004874_pilon	23593	33541	59	141	P	0_m	759_x
tig00004874_pilon	33628	62631	142	241	M	0_m	759_x
tig00004874_pilon	1	62631	1	241	M	0_m	761_x
tig00004874_pilon	1	62631	1	241	M	0_m	767_x
tig00004874_pilon	1	62631	1	241	M	0_m	768_x
tig00004874_pilon	1	62631	1	241	M	0_m	769_x
tig00004874_pilon	1	62631	1	241	M	0_m	770_x
tig00004874_pilon	1	62631	1	241	M	0_m	771_x
tig00004874_pilon	1	62631	1	241	M	0_m	773_x
tig00004874_pilon	1	62631	1	241	M	0_m	774_x
tig00004874_pilon	1	62631	1	241	M	0_m	779_x
tig00004874_pilon	1	62631	1	241	M	0_m	782_x
tig00004874_pilon	1	62631	1	241	M	0_m	784_x
tig00004874_pilon	1	62631	1	241	M	0_m	788_x
tig00004874_pilon	1	62631	1	241	M	0_m	789_x
tig00004874_pilon	1	62631	1	241	M	0_m	791_x
tig00004874_pilon	1	62631	1	241	M	0_m	792_x
tig00004874_pilon	1	44085	1	209	M	0_m	794_x
tig00004874_pilon	44402	44402	210	210	P	0_m	794_x
tig00004874_pilon	44856	62631	211	241	M	0_m	794_x
tig00004874_pilon	1	62631	1	241	M	0_m	804_x
tig00004874_pilon	1	62631	1	241	M	0_m	805_x
tig00004874_pilon	1	62631	1	241	M	0_m	807_x
tig00004874_pilon	1	62631	1	241	M	0_m	809_x
tig00004874_pilon	1	62631	1	241	M	0_m	810_x
tig00004874_pilon	1	62631	1	241	M	0_m	821_x
tig00004874_pilon	1	62631	1	241	M	0_m	824_x
tig00004874_pilon	1	62631	1	241	M	0_m	831_x
tig00004874_pilon	1	62631	1	241	M	0_m	842_x
tig00004874_pilon	1	62631	1	241	M	0_m	871_x
tig00004874_pilon	1	62631	1	241	M	0_m	884_x
tig00004874_pilon	1	62631	1	241	M	0_m	885_x
tig00004874_pilon	1	62631	1	241	M	0_m	886_x
tig00004874_pilon	1	62631	1	241	M	0_m	892_x
tig00004874_pilon	1	62631	1	241	P	0_p	8_x
tig00004874_pilon	1	23597	1	60	P	0_p	10_x
tig00004874_pilon	23848	26753	61	108	M	0_p	10_x
tig00004874_pilon	27997	62631	109	241	P	0_p	10_x
tig00004874_pilon	1	62631	1	241	P	0_p	12_x
tig00004874_pilon	1	31783	1	131	P	0_p	15_x
tig00004874_pilon	32111	34494	132	146	M	0_p	15_x
tig00004874_pilon	34719	62631	147	241	P	0_p	15_x
tig00004874_pilon	1	62631	1	241	P	0_p	16_x
tig00004874_pilon	1	62631	1	241	P	0_p	18_x
tig00004874_pilon	1	62631	1	241	P	0_p	24_x
tig00004874_pilon	1	62631	1	241	P	0_p	25_x
tig00004874_pilon	1	62631	1	241	P	0_p	33_x
tig00004874_pilon	1	62631	1	241	P	0_p	34_x
tig00004874_pilon	1	62631	1	241	P	0_p	37_x
tig00004874_pilon	1	22873	1	44	P	0_p	43_x
tig00004874_pilon	22928	25207	45	87	M	0_p	43_x
tig00004874_pilon	25248	62631	88	241	P	0_p	43_x
tig00004874_pilon	1	62631	1	241	P	0_p	44_x
tig00004874_pilon	1	62631	1	241	P	0_p	52_x
tig00004874_pilon	1	62631	1	241	P	0_p	54_x
tig00004874_pilon	1	62631	1	241	P	0_p	56_x
tig00004874_pilon	1	62631	1	241	P	0_p	58_x
tig00004874_pilon	1	62631	1	241	P	0_p	59_x
tig00004874_pilon	1	62631	1	241	P	0_p	61_x
tig00004874_pilon	1	62631	1	241	P	0_p	62_x
tig00004874_pilon	1	62631	1	241	P	0_p	63_x
tig00004874_pilon	1	62631	1	241	P	0_p	64_x
tig00004874_pilon	1	62631	1	241	P	0_p	66_x
tig00004874_pilon	1	62631	1	241	P	0_p	67_x
tig00004874_pilon	1	62631	1	241	P	0_p	71_x
tig00004874_pilon	1	62631	1	241	P	0_p	77_x
tig00004874_pilon	1	62631	1	241	P	0_p	82_x
tig00004874_pilon	1	62631	1	241	P	0_p	83_x
tig00004874_pilon	1	62631	1	241	P	0_p	84_x
tig00004874_pilon	1	62631	1	241	P	0_p	87_x
tig00004874_pilon	1	62631	1	241	P	0_p	89_x
tig00004874_pilon	1	62631	1	241	P	0_p	90_x
tig00004874_pilon	1	23597	1	60	P	0_p	91_x
tig00004874_pilon	23848	25393	61	92	M	0_p	91_x
tig00004874_pilon	25651	62631	93	241	P	0_p	91_x
tig00004874_pilon	1	62631	1	241	P	0_p	93_x
tig00004874_pilon	1	62631	1	241	P	0_p	99_x
tig00004874_pilon	1	62631	1	241	P	0_p	109_x
tig00004874_pilon	1	62631	1	241	P	0_p	110_x
tig00004874_pilon	1	62631	1	241	P	0_p	112_x
tig00004874_pilon	1	62631	1	241	P	0_p	114_x
tig00004874_pilon	1	62631	1	241	P	0_p	122_x
tig00004874_pilon	1	62631	1	241	P	0_p	123_x
tig00004874_pilon	1	62631	1	241	P	0_p	124_x
tig00004874_pilon	1	62631	1	241	P	0_p	125_x
tig00004874_pilon	1	62631	1	241	P	0_p	126_x
tig00004874_pilon	1	62631	1	241	P	0_p	131_x
tig00004874_pilon	1	62631	1	241	P	0_p	132_x
tig00004874_pilon	1	62631	1	241	P	0_p	137_x
tig00004874_pilon	1	23597	1	60	P	0_p	138_x
tig00004874_pilon	23848	23900	61	62	M	0_p	138_x
tig00004874_pilon	23970	62631	63	241	P	0_p	138_x
tig00004874_pilon	1	62631	1	241	P	0_p	142_x
tig00004874_pilon	1	62631	1	241	P	0_p	143_x
tig00004874_pilon	1	62631	1	241	P	0_p	144_x
tig00004874_pilon	1	62631	1	241	P	0_p	148_x
tig00004874_pilon	1	23970	1	63	P	0_p	150_x
tig00004874_pilon	24392	24412	64	65	M	0_p	150_x
tig00004874_pilon	24423	24423	66	66	P	0_p	150_x
tig00004874_pilon	24496	24565	67	70	M	0_p	150_x
tig00004874_pilon	24658	62631	71	241	P	0_p	150_x
tig00004874_pilon	1	62631	1	241	P	0_p	153_x
tig00004874_pilon	1	62631	1	241	P	0_p	154_x
tig00004874_pilon	1	62631	1	241	P	0_p	156_x
tig00004874_pilon	1	62631	1	241	P	0_p	166_x
tig00004874_pilon	1	62631	1	241	P	0_p	170_x
tig00004874_pilon	1	62631	1	241	P	0_p	171_x
tig00004874_pilon	1	62631	1	241	P	0_p	173_x
tig00004874_pilon	1	62631	1	241	P	0_p	176_x
tig00004874_pilon	1	62631	1	241	P	0_p	178_x
tig00004874_pilon	1	62631	1	241	P	0_p	179_x
tig00004874_pilon	1	62631	1	241	P	0_p	181_x
tig00004874_pilon	1	62631	1	241	P	0_p	186_x
tig00004874_pilon	1	62631	1	241	P	0_p	188_x
tig00004874_pilon	1	62631	1	241	P	0_p	189_x
tig00004874_pilon	1	62631	1	241	P	0_p	200_x
tig00004874_pilon	1	62631	1	241	P	0_p	202_x
tig00004874_pilon	1	62631	1	241	P	0_p	205_x
tig00004874_pilon	1	62631	1	241	P	0_p	206_x
tig00004874_pilon	1	62631	1	241	P	0_p	207_x
tig00004874_pilon	1	62631	1	241	P	0_p	208_x
tig00004874_pilon	1	62631	1	241	P	0_p	211_x
tig00004874_pilon	1	62631	1	241	P	0_p	214_x
tig00004874_pilon	1	62631	1	241	P	0_p	215_x
tig00004874_pilon	1	62631	1	241	P	0_p	217_x
tig00004874_pilon	1	62631	1	241	P	0_p	218_x
tig00004874_pilon	1	62631	1	241	P	0_p	219_x
tig00004874_pilon	1	62631	1	241	P	0_p	220_x
tig00004874_pilon	1	62631	1	241	P	0_p	225_x
tig00004874_pilon	1	62631	1	241	P	0_p	226_x
tig00004874_pilon	1	62631	1	241	P	0_p	230_x
tig00004874_pilon	1	62631	1	241	P	0_p	233_x
tig00004874_pilon	1	62631	1	241	P	0_p	239_x
tig00004874_pilon	1	62631	1	241	P	0_p	240_x
tig00004874_pilon	1	62631	1	241	P	0_p	259_x
tig00004874_pilon	1	62631	1	241	P	0_p	261_x
tig00004874_pilon	1	62631	1	241	P	0_p	262_x
tig00004874_pilon	1	62631	1	241	P	0_p	265_x
tig00004874_pilon	1	62631	1	241	P	0_p	266_x
tig00004874_pilon	1	62631	1	241	P	0_p	267_x
tig00004874_pilon	1	23597	1	60	P	0_p	270_x
tig00004874_pilon	23848	25829	61	99	M	0_p	270_x
tig00004874_pilon	26268	62631	100	241	P	0_p	270_x
tig00004874_pilon	1	62631	1	241	P	0_p	271_x
tig00004874_pilon	1	62631	1	241	P	0_p	272_x
tig00004874_pilon	1	62631	1	241	P	0_p	273_x
tig00004874_pilon	1	62631	1	241	P	0_p	274_x
tig00004874_pilon	1	62631	1	241	P	0_p	275_x
tig00004874_pilon	1	62631	1	241	P	0_p	276_x
tig00004874_pilon	1	62631	1	241	P	0_p	277_x
tig00004874_pilon	1	62631	1	241	P	0_p	283_x
tig00004874_pilon	1	62631	1	241	P	0_p	284_x
tig00004874_pilon	1	62631	1	241	P	0_p	285_x
tig00004874_pilon	1	62631	1	241	P	0_p	286_x
tig00004874_pilon	1	62631	1	241	P	0_p	287_x
tig00004874_pilon	1	62631	1	241	P	0_p	288_x
tig00004874_pilon	1	62631	1	241	P	0_p	289_x
tig00004874_pilon	1	62631	1	241	P	0_p	290_x
tig00004874_pilon	1	62631	1	241	P	0_p	297_x
tig00004874_pilon	1	62631	1	241	P	0_p	298_x
tig00004874_pilon	1	62631	1	241	P	0_p	307_x
tig00004874_pilon	1	62631	1	241	P	0_p	320_x
tig00004874_pilon	1	62631	1	241	P	0_p	327_x
tig00004874_pilon	1	23078	1	48	P	0_p	328_x
tig00004874_pilon	23106	23597	49	60	M	0_p	328_x
tig00004874_pilon	23848	62631	61	241	P	0_p	328_x
tig00004874_pilon	1	62631	1	241	P	0_p	339_x
tig00004874_pilon	1	62631	1	241	P	0_p	340_x
tig00004874_pilon	1	62631	1	241	P	0_p	345_x
tig00004874_pilon	1	16731	1	6	P	0_p	347_x
tig00004874_pilon	16834	21651	7	30	M	0_p	347_x
tig00004874_pilon	21972	22256	31	34	P	0_p	347_x
tig00004874_pilon	22329	22694	35	41	M	0_p	347_x
tig00004874_pilon	22738	23106	42	49	P	0_p	347_x
tig00004874_pilon	23147	23597	50	60	M	0_p	347_x
tig00004874_pilon	23848	25268	61	90	P	0_p	347_x
tig00004874_pilon	25333	25829	91	99	M	0_p	347_x
tig00004874_pilon	26268	26345	100	103	P	0_p	347_x
tig00004874_pilon	26400	26743	104	107	M	0_p	347_x
tig00004874_pilon	26753	30110	108	123	P	0_p	347_x
tig00004874_pilon	30805	31746	124	130	M	0_p	347_x
tig00004874_pilon	31783	34959	131	150	P	0_p	347_x
