#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002249_pilon	1	33469	1	110	M	0_m	196_x
tig00002249_pilon	33519	47378	111	133	P	0_m	196_x
tig00002249_pilon	1	47378	1	133	M	0_m	198_x
tig00002249_pilon	1	47378	1	133	M	0_m	199_x
tig00002249_pilon	1	47378	1	133	M	0_m	200_x
tig00002249_pilon	1	32105	1	106	M	0_m	203_x
tig00002249_pilon	32259	32259	107	107	P	0_m	203_x
tig00002249_pilon	32517	47378	108	133	M	0_m	203_x
tig00002249_pilon	1	47378	1	133	M	0_m	209_x
tig00002249_pilon	1	47378	1	133	M	0_m	214_x
tig00002249_pilon	1	47378	1	133	M	0_m	225_x
tig00002249_pilon	1	47378	1	133	M	0_m	230_x
tig00002249_pilon	1	20338	1	97	M	0_m	233_x
tig00002249_pilon	21643	32259	98	107	P	0_m	233_x
tig00002249_pilon	32517	47378	108	133	M	0_m	233_x
tig00002249_pilon	1	47378	1	133	M	0_m	236_x
tig00002249_pilon	1	47378	1	133	M	0_m	237_x
tig00002249_pilon	1	47378	1	133	M	0_m	238_x
tig00002249_pilon	1	47378	1	133	M	0_m	240_x
tig00002249_pilon	1	47378	1	133	M	0_m	262_x
tig00002249_pilon	1	47378	1	133	M	0_m	263_x
tig00002249_pilon	1	47378	1	133	M	0_m	272_x
tig00002249_pilon	1	20338	1	97	M	0_m	274_x
tig00002249_pilon	21643	32105	98	106	P	0_m	274_x
tig00002249_pilon	32259	47378	107	133	M	0_m	274_x
tig00002249_pilon	1	47378	1	133	M	0_m	283_x
tig00002249_pilon	1	47378	1	133	M	0_m	284_x
tig00002249_pilon	1	47378	1	133	M	0_m	286_x
tig00002249_pilon	1	47378	1	133	M	0_m	287_x
tig00002249_pilon	1	47378	1	133	M	0_m	288_x
tig00002249_pilon	1	21643	1	98	M	0_m	289_x
tig00002249_pilon	21680	35818	99	125	P	0_m	289_x
tig00002249_pilon	35903	47378	126	133	M	0_m	289_x
tig00002249_pilon	1	47378	1	133	M	0_m	295_x
tig00002249_pilon	1	47378	1	133	M	0_m	298_x
tig00002249_pilon	1	47378	1	133	M	0_m	305_x
tig00002249_pilon	1	47378	1	133	M	0_m	306_x
tig00002249_pilon	1	47378	1	133	M	0_m	307_x
tig00002249_pilon	1	47378	1	133	M	0_m	308_x
tig00002249_pilon	1	47378	1	133	M	0_m	325_x
tig00002249_pilon	1	47378	1	133	M	0_m	326_x
tig00002249_pilon	1	47378	1	133	M	0_m	327_x
tig00002249_pilon	1	47378	1	133	M	0_m	328_x
tig00002249_pilon	1	47378	1	133	M	0_m	330_x
tig00002249_pilon	1	47378	1	133	M	0_m	331_x
tig00002249_pilon	1	47378	1	133	M	0_m	332_x
tig00002249_pilon	1	47378	1	133	M	0_m	333_x
tig00002249_pilon	1	47378	1	133	M	0_m	334_x
tig00002249_pilon	1	47378	1	133	M	0_m	335_x
tig00002249_pilon	1	47378	1	133	M	0_m	344_x
tig00002249_pilon	1	47378	1	133	M	0_m	345_x
tig00002249_pilon	1	15715	1	88	M	0_m	347_x
tig00002249_pilon	15739	15739	89	89	P	0_m	347_x
tig00002249_pilon	15740	47378	90	133	M	0_m	347_x
tig00002249_pilon	1	47378	1	133	M	0_m	348_x
tig00002249_pilon	1	47378	1	133	M	0_m	354_x
tig00002249_pilon	1	47378	1	133	M	0_m	360_x
tig00002249_pilon	1	20338	1	97	M	0_m	361_x
tig00002249_pilon	21643	23317	98	103	P	0_m	361_x
tig00002249_pilon	31976	47378	104	133	M	0_m	361_x
tig00002249_pilon	1	47378	1	133	M	0_m	367_x
tig00002249_pilon	1	47378	1	133	M	0_m	368_x
tig00002249_pilon	1	47378	1	133	M	0_m	372_x
tig00002249_pilon	1	47378	1	133	M	0_m	373_x
tig00002249_pilon	1	47378	1	133	M	0_m	379_x
tig00002249_pilon	1	47378	1	133	M	0_m	380_x
tig00002249_pilon	1	47378	1	133	M	0_m	381_x
tig00002249_pilon	1	47378	1	133	M	0_m	382_x
tig00002249_pilon	1	47378	1	133	M	0_m	386_x
tig00002249_pilon	1	20338	1	97	M	0_m	388_x
tig00002249_pilon	21643	47378	98	133	P	0_m	388_x
tig00002249_pilon	1	47378	1	133	M	0_m	391_x
tig00002249_pilon	1	47378	1	133	M	0_m	395_x
tig00002249_pilon	1	47378	1	133	M	0_m	396_x
tig00002249_pilon	1	47378	1	133	M	0_m	397_x
tig00002249_pilon	1	47378	1	133	M	0_m	398_x
tig00002249_pilon	1	47378	1	133	M	0_m	399_x
tig00002249_pilon	1	47378	1	133	M	0_m	400_x
tig00002249_pilon	1	47378	1	133	M	0_m	401_x
tig00002249_pilon	1	47378	1	133	M	0_m	408_x
tig00002249_pilon	1	47378	1	133	M	0_m	410_x
tig00002249_pilon	1	47378	1	133	M	0_m	412_x
tig00002249_pilon	1	47378	1	133	M	0_m	414_x
tig00002249_pilon	1	10343	1	77	M	0_m	415_x
tig00002249_pilon	10349	10349	78	78	P	0_m	415_x
tig00002249_pilon	10543	47378	79	133	M	0_m	415_x
tig00002249_pilon	1	47378	1	133	M	0_m	420_x
tig00002249_pilon	1	47378	1	133	M	0_m	428_x
tig00002249_pilon	1	47378	1	133	M	0_m	429_x
tig00002249_pilon	1	47378	1	133	M	0_m	430_x
tig00002249_pilon	1	47378	1	133	M	0_m	431_x
tig00002249_pilon	1	47378	1	133	M	0_m	433_x
tig00002249_pilon	1	47378	1	133	M	0_m	435_x
tig00002249_pilon	1	47378	1	133	M	0_m	448_x
tig00002249_pilon	1	47378	1	133	M	0_m	449_x
tig00002249_pilon	1	47378	1	133	M	0_m	450_x
tig00002249_pilon	1	47378	1	133	M	0_m	453_x
tig00002249_pilon	1	47378	1	133	M	0_m	454_x
tig00002249_pilon	1	47378	1	133	M	0_m	455_x
tig00002249_pilon	1	47378	1	133	M	0_m	456_x
tig00002249_pilon	1	47378	1	133	M	0_m	458_x
tig00002249_pilon	1	47378	1	133	M	0_m	460_x
tig00002249_pilon	1	47378	1	133	M	0_m	461_x
tig00002249_pilon	1	47378	1	133	M	0_m	462_x
tig00002249_pilon	1	47378	1	133	M	0_m	465_x
tig00002249_pilon	1	47378	1	133	M	0_m	466_x
tig00002249_pilon	1	47378	1	133	M	0_m	472_x
tig00002249_pilon	1	47378	1	133	M	0_m	477_x
tig00002249_pilon	1	47378	1	133	M	0_m	478_x
tig00002249_pilon	1	47378	1	133	M	0_m	485_x
tig00002249_pilon	1	47378	1	133	M	0_m	488_x
tig00002249_pilon	1	20338	1	97	M	0_m	491_x
tig00002249_pilon	21643	35702	98	122	P	0_m	491_x
tig00002249_pilon	35712	47378	123	133	M	0_m	491_x
tig00002249_pilon	1	47378	1	133	M	0_m	501_x
tig00002249_pilon	1	47378	1	133	M	0_m	503_x
tig00002249_pilon	1	47378	1	133	M	0_m	507_x
tig00002249_pilon	1	47378	1	133	M	0_m	513_x
tig00002249_pilon	1	47378	1	133	M	0_m	514_x
tig00002249_pilon	1	20338	1	97	M	0_m	516_x
tig00002249_pilon	21643	32757	98	109	P	0_m	516_x
tig00002249_pilon	33469	47378	110	133	M	0_m	516_x
tig00002249_pilon	1	8241	1	57	M	0_m	522_x
tig00002249_pilon	8328	10788	58	81	P	0_m	522_x
tig00002249_pilon	12049	47378	82	133	M	0_m	522_x
tig00002249_pilon	1	47378	1	133	M	0_m	529_x
tig00002249_pilon	1	47378	1	133	M	0_m	535_x
tig00002249_pilon	1	47378	1	133	M	0_m	543_x
tig00002249_pilon	1	47378	1	133	M	0_m	545_x
tig00002249_pilon	1	47378	1	133	M	0_m	551_x
tig00002249_pilon	1	47378	1	133	M	0_m	552_x
tig00002249_pilon	1	47378	1	133	M	0_m	554_x
tig00002249_pilon	1	47378	1	133	M	0_m	558_x
tig00002249_pilon	1	47378	1	133	M	0_m	560_x
tig00002249_pilon	1	47378	1	133	M	0_m	562_x
tig00002249_pilon	1	47378	1	133	M	0_m	563_x
tig00002249_pilon	1	47378	1	133	M	0_m	570_x
tig00002249_pilon	1	47378	1	133	M	0_m	572_x
tig00002249_pilon	1	47378	1	133	M	0_m	573_x
tig00002249_pilon	1	47378	1	133	M	0_m	577_x
tig00002249_pilon	1	47378	1	133	M	0_m	582_x
tig00002249_pilon	1	20338	1	97	M	0_m	586_x
tig00002249_pilon	21643	35997	98	130	P	0_m	586_x
tig00002249_pilon	36147	47378	131	133	M	0_m	586_x
tig00002249_pilon	1	47378	1	133	M	0_m	587_x
tig00002249_pilon	1	47378	1	133	M	0_m	588_x
tig00002249_pilon	1	47378	1	133	M	0_m	590_x
tig00002249_pilon	1	47378	1	133	M	0_m	595_x
tig00002249_pilon	1	47378	1	133	M	0_m	608_x
tig00002249_pilon	1	47378	1	133	M	0_m	611_x
tig00002249_pilon	1	47378	1	133	M	0_m	619_x
tig00002249_pilon	1	47378	1	133	M	0_m	620_x
tig00002249_pilon	1	47378	1	133	M	0_m	630_x
tig00002249_pilon	1	47378	1	133	M	0_m	636_x
tig00002249_pilon	1	47378	1	133	M	0_m	637_x
tig00002249_pilon	1	20338	1	97	M	0_m	638_x
tig00002249_pilon	21643	35669	98	120	P	0_m	638_x
tig00002249_pilon	35679	47378	121	133	M	0_m	638_x
tig00002249_pilon	1	47378	1	133	M	0_m	640_x
tig00002249_pilon	1	47378	1	133	M	0_m	641_x
tig00002249_pilon	1	47378	1	133	M	0_m	645_x
tig00002249_pilon	1	47378	1	133	M	0_m	651_x
tig00002249_pilon	1	47378	1	133	M	0_m	653_x
tig00002249_pilon	1	47378	1	133	M	0_m	662_x
tig00002249_pilon	1	47378	1	133	M	0_m	663_x
tig00002249_pilon	1	47378	1	133	M	0_m	664_x
tig00002249_pilon	1	47378	1	133	M	0_m	666_x
tig00002249_pilon	1	20338	1	97	M	0_m	667_x
tig00002249_pilon	21643	23024	98	100	P	0_m	667_x
tig00002249_pilon	23115	47378	101	133	M	0_m	667_x
tig00002249_pilon	1	47378	1	133	M	0_m	668_x
tig00002249_pilon	1	33469	1	110	M	0_m	669_x
tig00002249_pilon	33519	33519	111	111	P	0_m	669_x
tig00002249_pilon	33532	47378	112	133	M	0_m	669_x
tig00002249_pilon	1	21643	1	98	M	0_m	673_x
tig00002249_pilon	21680	31991	99	105	P	0_m	673_x
tig00002249_pilon	32105	47378	106	133	M	0_m	673_x
tig00002249_pilon	1	47378	1	133	M	0_m	674_x
tig00002249_pilon	1	47378	1	133	M	0_m	676_x
tig00002249_pilon	1	47378	1	133	M	0_m	677_x
tig00002249_pilon	1	47378	1	133	M	0_m	678_x
tig00002249_pilon	1	47378	1	133	M	0_m	681_x
tig00002249_pilon	1	47378	1	133	M	0_m	683_x
tig00002249_pilon	1	47378	1	133	M	0_m	684_x
tig00002249_pilon	1	47378	1	133	M	0_m	687_x
tig00002249_pilon	1	47378	1	133	M	0_m	688_x
tig00002249_pilon	1	20338	1	97	M	0_m	701_x
tig00002249_pilon	21643	33547	98	113	P	0_m	701_x
tig00002249_pilon	33893	47378	114	133	M	0_m	701_x
tig00002249_pilon	1	20338	1	97	M	0_m	702_x
tig00002249_pilon	21643	47378	98	133	P	0_m	702_x
tig00002249_pilon	1	47378	1	133	M	0_m	715_x
tig00002249_pilon	1	47378	1	133	M	0_m	716_x
tig00002249_pilon	1	47378	1	133	M	0_m	719_x
tig00002249_pilon	1	47378	1	133	M	0_m	720_x
tig00002249_pilon	1	47378	1	133	M	0_m	724_x
tig00002249_pilon	1	47378	1	133	M	0_m	729_x
tig00002249_pilon	1	47378	1	133	M	0_m	733_x
tig00002249_pilon	1	47378	1	133	M	0_m	742_x
tig00002249_pilon	1	47378	1	133	M	0_m	746_x
tig00002249_pilon	1	47378	1	133	M	0_m	747_x
tig00002249_pilon	1	47378	1	133	M	0_m	748_x
tig00002249_pilon	1	47378	1	133	M	0_m	751_x
tig00002249_pilon	1	47378	1	133	M	0_m	752_x
tig00002249_pilon	1	47378	1	133	M	0_m	757_x
tig00002249_pilon	1	47378	1	133	M	0_m	758_x
tig00002249_pilon	1	47378	1	133	M	0_m	763_x
tig00002249_pilon	1	47378	1	133	M	0_m	766_x
tig00002249_pilon	1	47378	1	133	M	0_m	769_x
tig00002249_pilon	1	20338	1	97	M	0_m	773_x
tig00002249_pilon	21643	33893	98	114	P	0_m	773_x
tig00002249_pilon	35176	47378	115	133	M	0_m	773_x
tig00002249_pilon	1	47378	1	133	M	0_m	792_x
tig00002249_pilon	1	47378	1	133	M	0_m	795_x
tig00002249_pilon	1	47378	1	133	M	0_m	796_x
tig00002249_pilon	1	47378	1	133	M	0_m	798_x
tig00002249_pilon	1	47378	1	133	M	0_m	800_x
tig00002249_pilon	1	47378	1	133	M	0_m	801_x
tig00002249_pilon	1	47378	1	133	M	0_m	802_x
tig00002249_pilon	1	47378	1	133	M	0_m	803_x
tig00002249_pilon	1	47378	1	133	M	0_m	804_x
tig00002249_pilon	1	47378	1	133	M	0_m	805_x
tig00002249_pilon	1	47378	1	133	M	0_m	806_x
tig00002249_pilon	1	47378	1	133	M	0_m	811_x
tig00002249_pilon	1	47378	1	133	M	0_m	813_x
tig00002249_pilon	1	47378	1	133	M	0_m	814_x
tig00002249_pilon	1	47378	1	133	M	0_m	820_x
tig00002249_pilon	1	47378	1	133	M	0_m	821_x
tig00002249_pilon	1	47378	1	133	M	0_m	825_x
tig00002249_pilon	1	47378	1	133	M	0_m	826_x
tig00002249_pilon	1	47378	1	133	M	0_m	827_x
tig00002249_pilon	1	47378	1	133	M	0_m	836_x
tig00002249_pilon	1	20338	1	97	M	0_m	838_x
tig00002249_pilon	21643	21680	98	99	P	0_m	838_x
tig00002249_pilon	23024	47378	100	133	M	0_m	838_x
tig00002249_pilon	1	47378	1	133	M	0_m	842_x
tig00002249_pilon	1	47378	1	133	M	0_m	843_x
tig00002249_pilon	1	47378	1	133	M	0_m	849_x
tig00002249_pilon	1	47378	1	133	M	0_m	855_x
tig00002249_pilon	1	47378	1	133	M	0_m	856_x
tig00002249_pilon	1	47378	1	133	M	0_m	857_x
tig00002249_pilon	1	47378	1	133	M	0_m	861_x
tig00002249_pilon	1	47378	1	133	M	0_m	862_x
tig00002249_pilon	1	47378	1	133	M	0_m	863_x
tig00002249_pilon	1	47378	1	133	M	0_m	864_x
tig00002249_pilon	1	47378	1	133	M	0_m	865_x
tig00002249_pilon	1	47378	1	133	M	0_m	867_x
tig00002249_pilon	1	47378	1	133	M	0_m	870_x
tig00002249_pilon	1	47378	1	133	M	0_m	874_x
tig00002249_pilon	1	47378	1	133	M	0_m	875_x
tig00002249_pilon	1	47378	1	133	M	0_m	876_x
tig00002249_pilon	1	47378	1	133	M	0_m	881_x
tig00002249_pilon	1	47378	1	133	M	0_m	882_x
tig00002249_pilon	1	20338	1	97	M	0_m	885_x
tig00002249_pilon	21643	21680	98	99	P	0_m	885_x
tig00002249_pilon	23024	32105	100	106	M	0_m	885_x
tig00002249_pilon	32259	32259	107	107	P	0_m	885_x
tig00002249_pilon	32517	47378	108	133	M	0_m	885_x
tig00002249_pilon	1	47378	1	133	M	0_m	886_x
tig00002249_pilon	1	47378	1	133	M	0_m	887_x
tig00002249_pilon	1	47378	1	133	M	0_m	888_x
tig00002249_pilon	1	47378	1	133	M	0_m	889_x
tig00002249_pilon	1	47378	1	133	M	0_m	892_x
tig00002249_pilon	1	47378	1	133	P	0_p	8_x
tig00002249_pilon	1	47378	1	133	P	0_p	11_x
tig00002249_pilon	1	47378	1	133	P	0_p	13_x
tig00002249_pilon	1	47378	1	133	P	0_p	14_x
tig00002249_pilon	1	47378	1	133	P	0_p	18_x
tig00002249_pilon	1	47378	1	133	P	0_p	20_x
tig00002249_pilon	1	5939	1	45	P	0_p	22_x
tig00002249_pilon	5995	8485	46	62	M	0_p	22_x
tig00002249_pilon	8628	47378	63	133	P	0_p	22_x
tig00002249_pilon	1	47378	1	133	P	0_p	28_x
tig00002249_pilon	1	47378	1	133	P	0_p	30_x
tig00002249_pilon	1	47378	1	133	P	0_p	31_x
tig00002249_pilon	1	47378	1	133	P	0_p	33_x
tig00002249_pilon	1	47378	1	133	P	0_p	34_x
tig00002249_pilon	1	47378	1	133	P	0_p	37_x
tig00002249_pilon	1	47378	1	133	P	0_p	39_x
tig00002249_pilon	1	47378	1	133	P	0_p	41_x
tig00002249_pilon	1	47378	1	133	P	0_p	45_x
tig00002249_pilon	1	47378	1	133	P	0_p	47_x
tig00002249_pilon	1	47378	1	133	P	0_p	48_x
tig00002249_pilon	1	47378	1	133	P	0_p	51_x
tig00002249_pilon	1	47378	1	133	P	0_p	52_x
tig00002249_pilon	1	47378	1	133	P	0_p	55_x
tig00002249_pilon	1	47378	1	133	P	0_p	56_x
tig00002249_pilon	1	47378	1	133	P	0_p	58_x
tig00002249_pilon	1	47378	1	133	P	0_p	59_x
tig00002249_pilon	1	47378	1	133	P	0_p	62_x
tig00002249_pilon	1	47378	1	133	P	0_p	64_x
tig00002249_pilon	1	47378	1	133	P	0_p	65_x
tig00002249_pilon	1	47378	1	133	P	0_p	74_x
tig00002249_pilon	1	47378	1	133	P	0_p	75_x
tig00002249_pilon	1	47378	1	133	P	0_p	76_x
tig00002249_pilon	1	47378	1	133	P	0_p	79_x
tig00002249_pilon	1	47378	1	133	P	0_p	80_x
tig00002249_pilon	1	47378	1	133	P	0_p	81_x
tig00002249_pilon	1	47378	1	133	P	0_p	85_x
tig00002249_pilon	1	47378	1	133	P	0_p	86_x
tig00002249_pilon	1	47378	1	133	P	0_p	87_x
tig00002249_pilon	1	47378	1	133	P	0_p	104_x
tig00002249_pilon	1	47378	1	133	P	0_p	110_x
tig00002249_pilon	1	47378	1	133	P	0_p	117_x
tig00002249_pilon	1	5763	1	42	P	0_p	125_x
tig00002249_pilon	5844	5844	43	43	M	0_p	125_x
tig00002249_pilon	5907	47378	44	133	P	0_p	125_x
tig00002249_pilon	1	47378	1	133	P	0_p	131_x
tig00002249_pilon	1	47378	1	133	P	0_p	132_x
tig00002249_pilon	1	47378	1	133	P	0_p	136_x
tig00002249_pilon	1	47378	1	133	P	0_p	137_x
tig00002249_pilon	1	47378	1	133	P	0_p	139_x
tig00002249_pilon	1	47378	1	133	P	0_p	143_x
tig00002249_pilon	1	47378	1	133	P	0_p	144_x
tig00002249_pilon	1	47378	1	133	P	0_p	145_x
tig00002249_pilon	1	47378	1	133	P	0_p	159_x
tig00002249_pilon	1	47378	1	133	P	0_p	160_x
tig00002249_pilon	1	47378	1	133	P	0_p	161_x
tig00002249_pilon	1	47378	1	133	P	0_p	162_x
tig00002249_pilon	1	47378	1	133	P	0_p	163_x
tig00002249_pilon	1	47378	1	133	P	0_p	171_x
tig00002249_pilon	1	47378	1	133	P	0_p	179_x
tig00002249_pilon	1	47378	1	133	P	0_p	194_x
tig00002249_pilon	1	47378	1	133	P	0_p	205_x
tig00002249_pilon	1	47378	1	133	P	0_p	207_x
tig00002249_pilon	1	47378	1	133	P	0_p	213_x
tig00002249_pilon	1	23024	1	100	P	0_p	215_x
tig00002249_pilon	23115	23317	101	103	M	0_p	215_x
tig00002249_pilon	31976	47378	104	133	P	0_p	215_x
tig00002249_pilon	1	47378	1	133	P	0_p	216_x
tig00002249_pilon	1	47378	1	133	P	0_p	218_x
tig00002249_pilon	1	47378	1	133	P	0_p	219_x
tig00002249_pilon	1	47378	1	133	P	0_p	224_x
tig00002249_pilon	1	47378	1	133	P	0_p	226_x
tig00002249_pilon	1	47378	1	133	P	0_p	228_x
tig00002249_pilon	1	47378	1	133	P	0_p	229_x
tig00002249_pilon	1	47378	1	133	P	0_p	232_x
tig00002249_pilon	1	47378	1	133	P	0_p	234_x
tig00002249_pilon	1	47378	1	133	P	0_p	235_x
tig00002249_pilon	1	47378	1	133	P	0_p	241_x
tig00002249_pilon	1	47378	1	133	P	0_p	244_x
tig00002249_pilon	1	47378	1	133	P	0_p	245_x
tig00002249_pilon	1	47378	1	133	P	0_p	247_x
tig00002249_pilon	1	47378	1	133	P	0_p	248_x
tig00002249_pilon	1	47378	1	133	P	0_p	251_x
tig00002249_pilon	1	47378	1	133	P	0_p	255_x
tig00002249_pilon	1	47378	1	133	P	0_p	257_x
tig00002249_pilon	1	47378	1	133	P	0_p	258_x
tig00002249_pilon	1	47378	1	133	P	0_p	260_x
tig00002249_pilon	1	47378	1	133	P	0_p	261_x
tig00002249_pilon	1	47378	1	133	P	0_p	265_x
tig00002249_pilon	1	47378	1	133	P	0_p	266_x
tig00002249_pilon	1	47378	1	133	P	0_p	269_x
tig00002249_pilon	1	47378	1	133	P	0_p	270_x
tig00002249_pilon	1	47378	1	133	P	0_p	271_x
tig00002249_pilon	1	47378	1	133	P	0_p	275_x
tig00002249_pilon	1	47378	1	133	P	0_p	276_x
tig00002249_pilon	1	47378	1	133	P	0_p	277_x
tig00002249_pilon	1	47378	1	133	P	0_p	281_x
tig00002249_pilon	1	47378	1	133	P	0_p	291_x
tig00002249_pilon	1	47378	1	133	P	0_p	292_x
tig00002249_pilon	1	47378	1	133	P	0_p	294_x
tig00002249_pilon	1	47378	1	133	P	0_p	299_x
tig00002249_pilon	1	8350	1	59	P	0_p	300_x
tig00002249_pilon	8424	8424	60	60	M	0_p	300_x
tig00002249_pilon	8448	8485	61	62	P	0_p	300_x
tig00002249_pilon	8628	21643	63	98	M	0_p	300_x
tig00002249_pilon	21680	47378	99	133	P	0_p	300_x
tig00002249_pilon	1	47378	1	133	P	0_p	309_x
tig00002249_pilon	1	47378	1	133	P	0_p	310_x
tig00002249_pilon	1	47378	1	133	P	0_p	313_x
tig00002249_pilon	1	47378	1	133	P	0_p	314_x
tig00002249_pilon	1	47378	1	133	P	0_p	315_x
tig00002249_pilon	1	47378	1	133	P	0_p	316_x
tig00002249_pilon	1	47378	1	133	P	0_p	318_x
tig00002249_pilon	1	47378	1	133	P	0_p	320_x
tig00002249_pilon	1	47378	1	133	P	0_p	322_x
tig00002249_pilon	1	47378	1	133	P	0_p	337_x
tig00002249_pilon	1	47378	1	133	P	0_p	341_x
tig00002249_pilon	1	47378	1	133	P	0_p	343_x
tig00002249_pilon	1	47378	1	133	P	0_p	349_x
tig00002249_pilon	1	47378	1	133	P	0_p	350_x
tig00002249_pilon	1	47378	1	133	P	0_p	355_x
tig00002249_pilon	1	47378	1	133	P	0_p	357_x
tig00002249_pilon	1	47378	1	133	P	0_p	358_x
tig00002249_pilon	1	47378	1	133	P	0_p	359_x
tig00002249_pilon	1	47378	1	133	P	0_p	362_x
tig00002249_pilon	1	47378	1	133	P	0_p	363_x
tig00002249_pilon	1	23127	1	102	P	0_p	365_x
tig00002249_pilon	23317	32259	103	107	M	0_p	365_x
tig00002249_pilon	32517	47378	108	133	P	0_p	365_x
tig00002249_pilon	1	47378	1	133	P	0_p	366_x
tig00002249_pilon	1	47378	1	133	P	0_p	371_x
tig00002249_pilon	1	47378	1	133	P	0_p	374_x
tig00002249_pilon	1	47378	1	133	P	0_p	375_x
tig00002249_pilon	1	47378	1	133	P	0_p	377_x
tig00002249_pilon	1	47378	1	133	P	0_p	384_x
tig00002249_pilon	1	47378	1	133	P	0_p	390_x
tig00002249_pilon	1	47378	1	133	P	0_p	392_x
tig00002249_pilon	1	47378	1	133	P	0_p	394_x
tig00002249_pilon	1	32517	1	108	P	0_p	402_x
tig00002249_pilon	32757	32757	109	109	M	0_p	402_x
tig00002249_pilon	33469	47378	110	133	P	0_p	402_x
tig00002249_pilon	1	47378	1	133	P	0_p	407_x
tig00002249_pilon	1	47378	1	133	P	0_p	409_x
tig00002249_pilon	1	47378	1	133	P	0_p	413_x
tig00002249_pilon	1	47378	1	133	P	0_p	417_x
tig00002249_pilon	1	47378	1	133	P	0_p	418_x
tig00002249_pilon	1	47378	1	133	P	0_p	419_x
tig00002249_pilon	1	47378	1	133	P	0_p	423_x
tig00002249_pilon	1	47378	1	133	P	0_p	424_x
