#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002179_pilon	1	69939	1	122	M	0_m	412_x
tig00002179_pilon	1	69939	1	122	M	0_m	413_x
tig00002179_pilon	1	69939	1	122	M	0_m	420_x
tig00002179_pilon	1	69939	1	122	M	0_m	421_x
tig00002179_pilon	1	69939	1	122	M	0_m	427_x
tig00002179_pilon	1	69939	1	122	M	0_m	428_x
tig00002179_pilon	1	69939	1	122	M	0_m	430_x
tig00002179_pilon	1	69939	1	122	M	0_m	433_x
tig00002179_pilon	1	69939	1	122	M	0_m	434_x
tig00002179_pilon	1	69939	1	122	M	0_m	435_x
tig00002179_pilon	1	69939	1	122	M	0_m	441_x
tig00002179_pilon	1	69939	1	122	M	0_m	444_x
tig00002179_pilon	1	69939	1	122	M	0_m	447_x
tig00002179_pilon	1	69939	1	122	M	0_m	448_x
tig00002179_pilon	1	69939	1	122	M	0_m	449_x
tig00002179_pilon	1	69939	1	122	M	0_m	451_x
tig00002179_pilon	1	69939	1	122	M	0_m	452_x
tig00002179_pilon	1	69939	1	122	M	0_m	453_x
tig00002179_pilon	1	69939	1	122	M	0_m	456_x
tig00002179_pilon	1	69939	1	122	M	0_m	457_x
tig00002179_pilon	1	69939	1	122	M	0_m	461_x
tig00002179_pilon	1	69939	1	122	M	0_m	466_x
tig00002179_pilon	1	69939	1	122	M	0_m	470_x
tig00002179_pilon	1	69939	1	122	M	0_m	472_x
tig00002179_pilon	1	69939	1	122	M	0_m	475_x
tig00002179_pilon	1	69939	1	122	M	0_m	476_x
tig00002179_pilon	1	69939	1	122	M	0_m	477_x
tig00002179_pilon	1	69939	1	122	M	0_m	478_x
tig00002179_pilon	1	69939	1	122	M	0_m	479_x
tig00002179_pilon	1	69939	1	122	M	0_m	484_x
tig00002179_pilon	1	69939	1	122	M	0_m	485_x
tig00002179_pilon	1	69939	1	122	M	0_m	486_x
tig00002179_pilon	1	69939	1	122	M	0_m	488_x
tig00002179_pilon	1	69939	1	122	M	0_m	489_x
tig00002179_pilon	1	69939	1	122	M	0_m	490_x
tig00002179_pilon	1	69939	1	122	M	0_m	491_x
tig00002179_pilon	1	69939	1	122	M	0_m	493_x
tig00002179_pilon	1	69939	1	122	M	0_m	495_x
tig00002179_pilon	1	69939	1	122	M	0_m	502_x
tig00002179_pilon	1	69939	1	122	M	0_m	503_x
tig00002179_pilon	1	69939	1	122	M	0_m	513_x
tig00002179_pilon	1	69939	1	122	M	0_m	514_x
tig00002179_pilon	1	69939	1	122	M	0_m	515_x
tig00002179_pilon	1	69939	1	122	M	0_m	516_x
tig00002179_pilon	1	69939	1	122	M	0_m	517_x
tig00002179_pilon	1	69939	1	122	M	0_m	518_x
tig00002179_pilon	1	69939	1	122	M	0_m	519_x
tig00002179_pilon	1	69939	1	122	M	0_m	522_x
tig00002179_pilon	1	69939	1	122	M	0_m	523_x
tig00002179_pilon	1	69939	1	122	M	0_m	524_x
tig00002179_pilon	1	69939	1	122	M	0_m	525_x
tig00002179_pilon	1	69939	1	122	M	0_m	528_x
tig00002179_pilon	1	69939	1	122	M	0_m	529_x
tig00002179_pilon	1	69939	1	122	M	0_m	531_x
tig00002179_pilon	1	69939	1	122	M	0_m	532_x
tig00002179_pilon	1	69939	1	122	M	0_m	535_x
tig00002179_pilon	1	69939	1	122	M	0_m	543_x
tig00002179_pilon	1	69939	1	122	M	0_m	544_x
tig00002179_pilon	1	69939	1	122	M	0_m	545_x
tig00002179_pilon	1	69939	1	122	M	0_m	548_x
tig00002179_pilon	1	69939	1	122	M	0_m	549_x
tig00002179_pilon	1	69939	1	122	M	0_m	550_x
tig00002179_pilon	1	60940	1	70	M	0_m	552_x
tig00002179_pilon	61320	63001	71	87	P	0_m	552_x
tig00002179_pilon	63263	69939	88	122	M	0_m	552_x
tig00002179_pilon	1	69939	1	122	M	0_m	554_x
tig00002179_pilon	1	69939	1	122	M	0_m	555_x
tig00002179_pilon	1	69939	1	122	M	0_m	557_x
tig00002179_pilon	1	69939	1	122	M	0_m	558_x
tig00002179_pilon	1	69939	1	122	M	0_m	560_x
tig00002179_pilon	1	69939	1	122	M	0_m	562_x
tig00002179_pilon	1	69939	1	122	M	0_m	570_x
tig00002179_pilon	1	69939	1	122	M	0_m	572_x
tig00002179_pilon	1	69939	1	122	M	0_m	582_x
tig00002179_pilon	1	69939	1	122	M	0_m	587_x
tig00002179_pilon	1	69939	1	122	M	0_m	596_x
tig00002179_pilon	1	69939	1	122	M	0_m	598_x
tig00002179_pilon	1	69939	1	122	M	0_m	616_x
tig00002179_pilon	1	69939	1	122	M	0_m	617_x
tig00002179_pilon	1	69939	1	122	M	0_m	619_x
tig00002179_pilon	1	69939	1	122	M	0_m	626_x
tig00002179_pilon	1	69939	1	122	M	0_m	627_x
tig00002179_pilon	1	69939	1	122	M	0_m	640_x
tig00002179_pilon	1	69939	1	122	M	0_m	641_x
tig00002179_pilon	1	69939	1	122	M	0_m	645_x
tig00002179_pilon	1	69939	1	122	M	0_m	651_x
tig00002179_pilon	1	69939	1	122	M	0_m	652_x
tig00002179_pilon	1	69939	1	122	M	0_m	654_x
tig00002179_pilon	1	69939	1	122	M	0_m	663_x
tig00002179_pilon	1	69939	1	122	M	0_m	669_x
tig00002179_pilon	1	69939	1	122	M	0_m	673_x
tig00002179_pilon	1	69939	1	122	M	0_m	674_x
tig00002179_pilon	1	69939	1	122	M	0_m	675_x
tig00002179_pilon	1	69939	1	122	M	0_m	676_x
tig00002179_pilon	1	69939	1	122	M	0_m	679_x
tig00002179_pilon	1	69939	1	122	M	0_m	681_x
tig00002179_pilon	1	69939	1	122	M	0_m	683_x
tig00002179_pilon	1	69939	1	122	M	0_m	684_x
tig00002179_pilon	1	69939	1	122	M	0_m	689_x
tig00002179_pilon	1	69939	1	122	M	0_m	692_x
tig00002179_pilon	1	69939	1	122	M	0_m	693_x
tig00002179_pilon	1	69939	1	122	M	0_m	695_x
tig00002179_pilon	1	69939	1	122	M	0_m	697_x
tig00002179_pilon	1	61762	1	75	M	0_m	701_x
tig00002179_pilon	61887	61887	76	76	P	0_m	701_x
tig00002179_pilon	61952	69939	77	122	M	0_m	701_x
tig00002179_pilon	1	69939	1	122	M	0_m	702_x
tig00002179_pilon	1	69939	1	122	M	0_m	716_x
tig00002179_pilon	1	69939	1	122	M	0_m	717_x
tig00002179_pilon	1	69939	1	122	M	0_m	718_x
tig00002179_pilon	1	69939	1	122	M	0_m	720_x
tig00002179_pilon	1	69939	1	122	M	0_m	724_x
tig00002179_pilon	1	69939	1	122	M	0_m	737_x
tig00002179_pilon	1	69939	1	122	M	0_m	739_x
tig00002179_pilon	1	69939	1	122	M	0_m	740_x
tig00002179_pilon	1	69939	1	122	M	0_m	746_x
tig00002179_pilon	1	69939	1	122	M	0_m	748_x
tig00002179_pilon	1	69939	1	122	M	0_m	749_x
tig00002179_pilon	1	69939	1	122	M	0_m	753_x
tig00002179_pilon	1	69939	1	122	M	0_m	754_x
tig00002179_pilon	1	69939	1	122	M	0_m	755_x
tig00002179_pilon	1	69939	1	122	M	0_m	757_x
tig00002179_pilon	1	69939	1	122	M	0_m	760_x
tig00002179_pilon	1	69939	1	122	M	0_m	764_x
tig00002179_pilon	1	69939	1	122	M	0_m	765_x
tig00002179_pilon	1	69939	1	122	M	0_m	766_x
tig00002179_pilon	1	69939	1	122	M	0_m	769_x
tig00002179_pilon	1	69939	1	122	M	0_m	770_x
tig00002179_pilon	1	69939	1	122	M	0_m	771_x
tig00002179_pilon	1	69939	1	122	M	0_m	773_x
tig00002179_pilon	1	69939	1	122	M	0_m	779_x
tig00002179_pilon	1	69939	1	122	M	0_m	792_x
tig00002179_pilon	1	69939	1	122	M	0_m	793_x
tig00002179_pilon	1	69939	1	122	M	0_m	794_x
tig00002179_pilon	1	69939	1	122	M	0_m	800_x
tig00002179_pilon	1	69939	1	122	M	0_m	801_x
tig00002179_pilon	1	69939	1	122	M	0_m	807_x
tig00002179_pilon	1	69939	1	122	M	0_m	808_x
tig00002179_pilon	1	69939	1	122	M	0_m	809_x
tig00002179_pilon	1	69939	1	122	M	0_m	810_x
tig00002179_pilon	1	69939	1	122	M	0_m	811_x
tig00002179_pilon	1	69939	1	122	M	0_m	815_x
tig00002179_pilon	1	69939	1	122	M	0_m	830_x
tig00002179_pilon	1	69939	1	122	M	0_m	833_x
tig00002179_pilon	1	69939	1	122	M	0_m	845_x
tig00002179_pilon	1	69939	1	122	M	0_m	847_x
tig00002179_pilon	1	69939	1	122	M	0_m	849_x
tig00002179_pilon	1	69939	1	122	M	0_m	855_x
tig00002179_pilon	1	69939	1	122	M	0_m	858_x
tig00002179_pilon	1	69939	1	122	M	0_m	859_x
tig00002179_pilon	1	69939	1	122	M	0_m	861_x
tig00002179_pilon	1	69939	1	122	M	0_m	864_x
tig00002179_pilon	1	69939	1	122	M	0_m	870_x
tig00002179_pilon	1	69939	1	122	M	0_m	871_x
tig00002179_pilon	1	69939	1	122	M	0_m	872_x
tig00002179_pilon	1	69939	1	122	M	0_m	875_x
tig00002179_pilon	1	69939	1	122	M	0_m	882_x
tig00002179_pilon	1	69939	1	122	M	0_m	884_x
tig00002179_pilon	1	69939	1	122	M	0_m	885_x
tig00002179_pilon	1	69939	1	122	P	0_p	2_x
tig00002179_pilon	1	69939	1	122	P	0_p	4_x
tig00002179_pilon	1	69939	1	122	P	0_p	7_x
tig00002179_pilon	1	69939	1	122	P	0_p	8_x
tig00002179_pilon	1	69939	1	122	P	0_p	10_x
tig00002179_pilon	1	69939	1	122	P	0_p	12_x
tig00002179_pilon	1	69939	1	122	P	0_p	16_x
tig00002179_pilon	1	69939	1	122	P	0_p	17_x
tig00002179_pilon	1	69939	1	122	P	0_p	18_x
tig00002179_pilon	1	69939	1	122	P	0_p	25_x
tig00002179_pilon	1	69939	1	122	P	0_p	30_x
tig00002179_pilon	1	69939	1	122	P	0_p	31_x
tig00002179_pilon	1	69939	1	122	P	0_p	33_x
tig00002179_pilon	1	69939	1	122	P	0_p	34_x
tig00002179_pilon	1	69939	1	122	P	0_p	36_x
tig00002179_pilon	1	69939	1	122	P	0_p	37_x
tig00002179_pilon	1	69939	1	122	P	0_p	38_x
tig00002179_pilon	1	56437	1	45	P	0_p	39_x
tig00002179_pilon	56519	56519	46	46	M	0_p	39_x
tig00002179_pilon	56802	69939	47	122	P	0_p	39_x
tig00002179_pilon	1	69939	1	122	P	0_p	41_x
tig00002179_pilon	1	69939	1	122	P	0_p	42_x
tig00002179_pilon	1	69939	1	122	P	0_p	45_x
tig00002179_pilon	1	69939	1	122	P	0_p	52_x
tig00002179_pilon	1	69939	1	122	P	0_p	58_x
tig00002179_pilon	1	69939	1	122	P	0_p	59_x
tig00002179_pilon	1	69939	1	122	P	0_p	66_x
tig00002179_pilon	1	69939	1	122	P	0_p	77_x
tig00002179_pilon	1	69939	1	122	P	0_p	81_x
tig00002179_pilon	1	69939	1	122	P	0_p	83_x
tig00002179_pilon	1	69939	1	122	P	0_p	92_x
tig00002179_pilon	1	69939	1	122	P	0_p	93_x
tig00002179_pilon	1	69939	1	122	P	0_p	94_x
tig00002179_pilon	1	69939	1	122	P	0_p	96_x
tig00002179_pilon	1	69939	1	122	P	0_p	97_x
tig00002179_pilon	1	69939	1	122	P	0_p	104_x
tig00002179_pilon	1	69939	1	122	P	0_p	116_x
tig00002179_pilon	1	69939	1	122	P	0_p	122_x
tig00002179_pilon	1	69939	1	122	P	0_p	124_x
tig00002179_pilon	1	69939	1	122	P	0_p	125_x
tig00002179_pilon	1	69939	1	122	P	0_p	129_x
tig00002179_pilon	1	69939	1	122	P	0_p	131_x
tig00002179_pilon	1	69939	1	122	P	0_p	136_x
tig00002179_pilon	1	69939	1	122	P	0_p	139_x
tig00002179_pilon	1	69939	1	122	P	0_p	142_x
tig00002179_pilon	1	69939	1	122	P	0_p	150_x
tig00002179_pilon	1	69939	1	122	P	0_p	152_x
tig00002179_pilon	1	69939	1	122	P	0_p	157_x
tig00002179_pilon	1	69939	1	122	P	0_p	159_x
tig00002179_pilon	1	69939	1	122	P	0_p	160_x
tig00002179_pilon	1	69939	1	122	P	0_p	168_x
tig00002179_pilon	1	69939	1	122	P	0_p	169_x
tig00002179_pilon	1	69939	1	122	P	0_p	175_x
tig00002179_pilon	1	69939	1	122	P	0_p	176_x
tig00002179_pilon	1	69939	1	122	P	0_p	179_x
tig00002179_pilon	1	69939	1	122	P	0_p	181_x
tig00002179_pilon	1	69939	1	122	P	0_p	182_x
tig00002179_pilon	1	69939	1	122	P	0_p	183_x
tig00002179_pilon	1	69939	1	122	P	0_p	184_x
tig00002179_pilon	1	69939	1	122	P	0_p	186_x
tig00002179_pilon	1	69939	1	122	P	0_p	188_x
tig00002179_pilon	1	69939	1	122	P	0_p	195_x
tig00002179_pilon	1	69939	1	122	P	0_p	196_x
tig00002179_pilon	1	69939	1	122	P	0_p	197_x
tig00002179_pilon	1	69939	1	122	P	0_p	199_x
tig00002179_pilon	1	69939	1	122	P	0_p	200_x
tig00002179_pilon	1	58134	1	55	P	0_p	203_x
tig00002179_pilon	58536	58539	56	57	M	0_p	203_x
tig00002179_pilon	58701	69939	58	122	P	0_p	203_x
tig00002179_pilon	1	69939	1	122	P	0_p	205_x
tig00002179_pilon	1	69939	1	122	P	0_p	207_x
tig00002179_pilon	1	69939	1	122	P	0_p	213_x
tig00002179_pilon	1	69939	1	122	P	0_p	224_x
tig00002179_pilon	1	69939	1	122	P	0_p	226_x
tig00002179_pilon	1	69939	1	122	P	0_p	230_x
tig00002179_pilon	1	69939	1	122	P	0_p	233_x
tig00002179_pilon	1	69939	1	122	P	0_p	234_x
tig00002179_pilon	1	69939	1	122	P	0_p	237_x
tig00002179_pilon	1	69939	1	122	P	0_p	238_x
tig00002179_pilon	1	69939	1	122	P	0_p	239_x
tig00002179_pilon	1	69939	1	122	P	0_p	240_x
tig00002179_pilon	1	69939	1	122	P	0_p	241_x
tig00002179_pilon	1	69939	1	122	P	0_p	243_x
tig00002179_pilon	1	69939	1	122	P	0_p	244_x
tig00002179_pilon	1	69939	1	122	P	0_p	245_x
tig00002179_pilon	1	69939	1	122	P	0_p	247_x
tig00002179_pilon	1	69939	1	122	P	0_p	248_x
tig00002179_pilon	1	69939	1	122	P	0_p	251_x
tig00002179_pilon	1	69939	1	122	P	0_p	268_x
tig00002179_pilon	1	69939	1	122	P	0_p	269_x
tig00002179_pilon	1	62351	1	79	P	0_p	270_x
tig00002179_pilon	62533	62533	80	80	M	0_p	270_x
tig00002179_pilon	62572	69939	81	122	P	0_p	270_x
tig00002179_pilon	1	69939	1	122	P	0_p	271_x
tig00002179_pilon	1	69939	1	122	P	0_p	274_x
tig00002179_pilon	1	69939	1	122	P	0_p	275_x
tig00002179_pilon	1	69939	1	122	P	0_p	276_x
tig00002179_pilon	1	69939	1	122	P	0_p	281_x
tig00002179_pilon	1	69939	1	122	P	0_p	283_x
tig00002179_pilon	1	69939	1	122	P	0_p	295_x
tig00002179_pilon	1	69939	1	122	P	0_p	297_x
tig00002179_pilon	1	69939	1	122	P	0_p	298_x
tig00002179_pilon	1	69939	1	122	P	0_p	299_x
tig00002179_pilon	1	69939	1	122	P	0_p	300_x
tig00002179_pilon	1	69939	1	122	P	0_p	301_x
tig00002179_pilon	1	69939	1	122	P	0_p	309_x
tig00002179_pilon	1	69939	1	122	P	0_p	310_x
tig00002179_pilon	1	69939	1	122	P	0_p	311_x
tig00002179_pilon	1	69939	1	122	P	0_p	320_x
tig00002179_pilon	1	69939	1	122	P	0_p	327_x
tig00002179_pilon	1	69939	1	122	P	0_p	331_x
tig00002179_pilon	1	69939	1	122	P	0_p	334_x
tig00002179_pilon	1	69939	1	122	P	0_p	335_x
tig00002179_pilon	1	69939	1	122	P	0_p	340_x
tig00002179_pilon	1	69939	1	122	P	0_p	347_x
tig00002179_pilon	1	69939	1	122	P	0_p	348_x
tig00002179_pilon	1	69939	1	122	P	0_p	360_x
tig00002179_pilon	1	69939	1	122	P	0_p	361_x
tig00002179_pilon	1	69939	1	122	P	0_p	363_x
tig00002179_pilon	1	69939	1	122	P	0_p	364_x
tig00002179_pilon	1	69939	1	122	P	0_p	365_x
tig00002179_pilon	1	69939	1	122	P	0_p	366_x
tig00002179_pilon	1	69939	1	122	P	0_p	368_x
tig00002179_pilon	1	69939	1	122	P	0_p	371_x
tig00002179_pilon	1	69939	1	122	P	0_p	372_x
tig00002179_pilon	1	69939	1	122	P	0_p	375_x
tig00002179_pilon	1	69939	1	122	P	0_p	381_x
tig00002179_pilon	1	69939	1	122	P	0_p	390_x
tig00002179_pilon	1	69939	1	122	P	0_p	391_x
tig00002179_pilon	1	69939	1	122	P	0_p	392_x
tig00002179_pilon	1	69939	1	122	P	0_p	394_x
tig00002179_pilon	1	69939	1	122	P	0_p	395_x
tig00002179_pilon	1	69939	1	122	P	0_p	398_x
tig00002179_pilon	1	69939	1	122	P	0_p	405_x
tig00002179_pilon	1	69939	1	122	P	0_p	406_x
tig00002179_pilon	1	69939	1	122	P	0_p	407_x
tig00002179_pilon	1	69939	1	122	P	0_p	409_x
tig00002179_pilon	1	69939	1	122	P	0_p	414_x
tig00002179_pilon	1	69939	1	122	P	0_p	415_x
tig00002179_pilon	1	69939	1	122	P	0_p	417_x
tig00002179_pilon	1	69939	1	122	P	0_p	418_x
tig00002179_pilon	1	69939	1	122	P	0_p	419_x
tig00002179_pilon	1	69939	1	122	P	0_p	422_x
tig00002179_pilon	1	69939	1	122	P	0_p	423_x
tig00002179_pilon	1	69939	1	122	P	0_p	425_x
tig00002179_pilon	1	69939	1	122	P	0_p	429_x
tig00002179_pilon	1	69939	1	122	P	0_p	431_x
tig00002179_pilon	1	69939	1	122	P	0_p	450_x
tig00002179_pilon	1	69939	1	122	P	0_p	454_x
tig00002179_pilon	1	69939	1	122	P	0_p	462_x
tig00002179_pilon	1	69939	1	122	P	0_p	464_x
tig00002179_pilon	1	69939	1	122	P	0_p	483_x
tig00002179_pilon	1	69939	1	122	P	0_p	492_x
tig00002179_pilon	1	69939	1	122	P	0_p	499_x
tig00002179_pilon	1	69939	1	122	P	0_p	505_x
tig00002179_pilon	1	69939	1	122	P	0_p	507_x
tig00002179_pilon	1	69939	1	122	P	0_p	509_x
tig00002179_pilon	1	69939	1	122	P	0_p	510_x
tig00002179_pilon	1	69939	1	122	P	0_p	511_x
tig00002179_pilon	1	58702	1	59	P	0_p	534_x
tig00002179_pilon	58778	69939	60	122	M	0_p	534_x
tig00002179_pilon	1	69939	1	122	P	0_p	538_x
tig00002179_pilon	1	69939	1	122	P	0_p	539_x
tig00002179_pilon	1	69939	1	122	P	0_p	553_x
tig00002179_pilon	1	69939	1	122	P	0_p	556_x
tig00002179_pilon	1	69939	1	122	P	0_p	566_x
tig00002179_pilon	1	69939	1	122	P	0_p	568_x
tig00002179_pilon	1	69939	1	122	P	0_p	573_x
tig00002179_pilon	1	69939	1	122	P	0_p	576_x
tig00002179_pilon	1	69939	1	122	P	0_p	577_x
tig00002179_pilon	1	69939	1	122	P	0_p	578_x
tig00002179_pilon	1	69939	1	122	P	0_p	580_x
tig00002179_pilon	1	69939	1	122	P	0_p	581_x
tig00002179_pilon	1	69939	1	122	P	0_p	586_x
tig00002179_pilon	1	69939	1	122	P	0_p	588_x
tig00002179_pilon	1	55650	1	25	P	0_p	591_x
tig00002179_pilon	55715	55715	26	26	M	0_p	591_x
tig00002179_pilon	55761	69939	27	122	P	0_p	591_x
tig00002179_pilon	1	69939	1	122	P	0_p	593_x
tig00002179_pilon	1	69939	1	122	P	0_p	595_x
tig00002179_pilon	1	69939	1	122	P	0_p	600_x
tig00002179_pilon	1	69939	1	122	P	0_p	601_x
tig00002179_pilon	1	69939	1	122	P	0_p	602_x
tig00002179_pilon	1	69939	1	122	P	0_p	605_x
tig00002179_pilon	1	69939	1	122	P	0_p	606_x
tig00002179_pilon	1	69939	1	122	P	0_p	610_x
tig00002179_pilon	1	69939	1	122	P	0_p	611_x
tig00002179_pilon	1	69939	1	122	P	0_p	620_x
tig00002179_pilon	1	69939	1	122	P	0_p	621_x
tig00002179_pilon	1	69939	1	122	P	0_p	622_x
tig00002179_pilon	1	69939	1	122	P	0_p	623_x
tig00002179_pilon	1	69939	1	122	P	0_p	630_x
tig00002179_pilon	1	69939	1	122	P	0_p	631_x
tig00002179_pilon	1	69939	1	122	P	0_p	632_x
tig00002179_pilon	1	69939	1	122	P	0_p	633_x
tig00002179_pilon	1	69939	1	122	P	0_p	634_x
tig00002179_pilon	1	69939	1	122	P	0_p	636_x
tig00002179_pilon	1	69939	1	122	P	0_p	638_x
