#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004965_pilon	32620	56688	3	4	P	0_p	139_x
tig00004965_pilon	1	56688	1	4	P	0_p	152_x
tig00004965_pilon	1	56688	1	4	P	0_p	169_x
tig00004965_pilon	1	56688	1	4	P	0_p	182_x
tig00004965_pilon	1	56688	1	4	P	0_p	205_x
tig00004965_pilon	1	56688	1	4	P	0_p	208_x
tig00004965_pilon	1	56688	1	4	P	0_p	215_x
tig00004965_pilon	1	56688	1	4	P	0_p	225_x
tig00004965_pilon	1	56688	1	4	P	0_p	240_x
tig00004965_pilon	1	56688	1	4	P	0_p	256_x
tig00004965_pilon	1	56688	1	4	P	0_p	261_x
tig00004965_pilon	1	56688	1	4	P	0_p	262_x
tig00004965_pilon	1	56688	1	4	P	0_p	270_x
tig00004965_pilon	1	56688	1	4	P	0_p	271_x
tig00004965_pilon	1	56688	1	4	P	0_p	283_x
tig00004965_pilon	1	56688	1	4	P	0_p	289_x
tig00004965_pilon	1	56688	1	4	P	0_p	305_x
tig00004965_pilon	1	56688	1	4	P	0_p	320_x
tig00004965_pilon	1	56688	1	4	P	0_p	322_x
tig00004965_pilon	1	56688	1	4	P	0_p	350_x
tig00004965_pilon	1	31164	1	2	M	0_p	375_x
tig00004965_pilon	32620	56688	3	4	P	0_p	375_x
tig00004965_pilon	1	56688	1	4	P	0_p	383_x
tig00004965_pilon	1	56688	1	4	P	0_p	390_x
tig00004965_pilon	1	56688	1	4	P	0_p	392_x
tig00004965_pilon	1	18279	1	1	P	0_p	398_x
tig00004965_pilon	31164	32620	2	3	M	0_p	398_x
tig00004965_pilon	1	56688	1	4	P	0_p	408_x
tig00004965_pilon	1	32620	1	3	P	0_p	434_x
tig00004965_pilon	1	56688	1	4	P	0_p	435_x
tig00004965_pilon	1	56688	1	4	P	0_p	454_x
tig00004965_pilon	1	56688	1	4	P	0_p	485_x
tig00004965_pilon	1	56688	1	4	P	0_p	499_x
tig00004965_pilon	1	56688	1	4	P	0_p	529_x
tig00004965_pilon	1	56688	1	4	P	0_p	535_x
tig00004965_pilon	1	56688	1	4	P	0_p	543_x
tig00004965_pilon	1	56688	1	4	P	0_p	566_x
tig00004965_pilon	1	56688	1	4	P	0_p	588_x
tig00004965_pilon	1	56688	1	4	P	0_p	596_x
tig00004965_pilon	1	56688	1	4	P	0_p	598_x
tig00004965_pilon	1	56688	1	4	P	0_p	602_x
tig00004965_pilon	1	31164	1	2	P	0_p	639_x
tig00004965_pilon	32620	32620	3	3	M	0_p	639_x
tig00004965_pilon	1	56688	1	4	P	0_p	650_x
tig00004965_pilon	1	56688	1	4	P	0_p	673_x
tig00004965_pilon	1	56688	1	4	P	0_p	719_x
tig00004965_pilon	1	56688	1	4	P	0_p	748_x
tig00004965_pilon	1	31164	1	2	M	0_p	758_x
tig00004965_pilon	32620	56688	3	4	P	0_p	758_x
tig00004965_pilon	1	56688	1	4	P	0_p	780_x
tig00004965_pilon	1	56688	1	4	P	0_p	789_x
tig00004965_pilon	1	56688	1	4	P	0_p	797_x
tig00004965_pilon	1	56688	1	4	P	0_p	803_x
tig00004965_pilon	1	56688	1	4	P	0_p	813_x
tig00004965_pilon	1	18279	1	1	M	0_p	838_x
tig00004965_pilon	31164	56688	2	4	P	0_p	838_x
tig00004965_pilon	1	56688	1	4	P	0_p	855_x
tig00004965_pilon	1	56688	1	4	P	0_p	856_x
tig00004965_pilon	1	56688	1	4	P	0_p	865_x
tig00004965_pilon	1	56688	1	4	P	0_p	870_x
tig00004965_pilon	1	56688	1	4	P	0_p	874_x
tig00004965_pilon	1	56688	1	4	P	0_p	880_x
tig00004965_pilon	1	56688	1	4	P	0_p	885_x
tig00004965_pilon	1	18279	1	1	P	0_u	93_x
tig00004965_pilon	31164	56688	2	4	M	0_u	93_x
tig00004965_pilon	1	31164	1	2	P	0_u	99_x
tig00004965_pilon	32620	56688	3	4	M	0_u	99_x
tig00004965_pilon	1	18279	1	1	P	0_u	226_x
tig00004965_pilon	31164	32620	2	3	M	0_u	226_x
tig00004965_pilon	1	32620	1	3	M	0_u	275_x
tig00004965_pilon	1	18279	1	1	M	0_u	420_x
tig00004965_pilon	31164	56688	2	4	P	0_u	420_x
tig00004965_pilon	1	18279	1	1	M	0_u	461_x
tig00004965_pilon	31164	56688	2	4	P	0_u	461_x
tig00004965_pilon	1	18279	1	1	P	0_u	477_x
tig00004965_pilon	31164	56688	2	4	M	0_u	477_x
tig00004965_pilon	1	32620	1	3	M	0_u	484_x
tig00004965_pilon	1	32620	1	3	P	0_u	503_x
tig00004965_pilon	1	32620	1	3	P	0_u	605_x
tig00004965_pilon	1	32620	1	3	M	0_u	611_x
tig00004965_pilon	1	18279	1	1	M	0_u	871_x
tig00004965_pilon	31164	56688	2	4	P	0_u	871_x
tig00004965_pilon	1	18279	1	1	M	0_u	879_x
tig00004965_pilon	31164	56688	2	4	P	0_u	879_x
