#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412149_pilon	1	601288	1	1929	M	0_m	45_x
tig00412149_pilon	1	601288	1	1929	M	0_m	46_x
tig00412149_pilon	1	601288	1	1929	M	0_m	47_x
tig00412149_pilon	1	172064	1	557	M	0_m	48_x
tig00412149_pilon	172358	174904	558	563	P	0_m	48_x
tig00412149_pilon	175180	601288	564	1929	M	0_m	48_x
tig00412149_pilon	1	601288	1	1929	M	0_m	49_x
tig00412149_pilon	1	601288	1	1929	M	0_m	50_x
tig00412149_pilon	1	601288	1	1929	M	0_m	51_x
tig00412149_pilon	1	592793	1	1885	M	0_m	52_x
tig00412149_pilon	593004	596871	1886	1911	P	0_m	52_x
tig00412149_pilon	597469	601288	1912	1929	M	0_m	52_x
tig00412149_pilon	1	601288	1	1929	M	0_m	53_x
tig00412149_pilon	1	601288	1	1929	M	0_m	54_x
tig00412149_pilon	1	601288	1	1929	M	0_m	55_x
tig00412149_pilon	1	601288	1	1929	M	0_m	56_x
tig00412149_pilon	1	601288	1	1929	M	0_m	57_x
tig00412149_pilon	1	601288	1	1929	M	0_m	58_x
tig00412149_pilon	1	601288	1	1929	M	0_m	59_x
tig00412149_pilon	1	172361	1	559	M	0_m	66_x
tig00412149_pilon	172444	175681	560	567	P	0_m	66_x
tig00412149_pilon	176528	601288	568	1929	M	0_m	66_x
tig00412149_pilon	1	601288	1	1929	M	0_m	67_x
tig00412149_pilon	1	601288	1	1929	M	0_m	68_x
tig00412149_pilon	1	601288	1	1929	M	0_m	77_x
tig00412149_pilon	1	601288	1	1929	M	0_m	78_x
tig00412149_pilon	1	601288	1	1929	M	0_m	79_x
tig00412149_pilon	1	601288	1	1929	M	0_m	80_x
tig00412149_pilon	1	183885	1	589	M	0_m	81_x
tig00412149_pilon	184073	187287	590	592	P	0_m	81_x
tig00412149_pilon	187308	601288	593	1929	M	0_m	81_x
tig00412149_pilon	1	601288	1	1929	M	0_m	82_x
tig00412149_pilon	1	601288	1	1929	M	0_m	83_x
tig00412149_pilon	1	601288	1	1929	M	0_m	84_x
tig00412149_pilon	1	601288	1	1929	M	0_m	92_x
tig00412149_pilon	1	601288	1	1929	M	0_m	93_x
tig00412149_pilon	1	601288	1	1929	M	0_m	99_x
tig00412149_pilon	1	601288	1	1929	M	0_m	109_x
tig00412149_pilon	1	601288	1	1929	M	0_m	110_x
tig00412149_pilon	1	601288	1	1929	M	0_m	111_x
tig00412149_pilon	1	601288	1	1929	M	0_m	112_x
tig00412149_pilon	1	601288	1	1929	M	0_m	116_x
tig00412149_pilon	1	601288	1	1929	M	0_m	122_x
tig00412149_pilon	1	601288	1	1929	M	0_m	123_x
tig00412149_pilon	1	601288	1	1929	M	0_m	124_x
tig00412149_pilon	1	601288	1	1929	M	0_m	128_x
tig00412149_pilon	1	601288	1	1929	M	0_m	129_x
tig00412149_pilon	1	601288	1	1929	M	0_m	130_x
tig00412149_pilon	1	61255	1	130	P	0_m	131_x
tig00412149_pilon	61582	62608	131	146	M	0_m	131_x
tig00412149_pilon	62666	105022	147	331	P	0_m	131_x
tig00412149_pilon	105454	601288	332	1929	M	0_m	131_x
tig00412149_pilon	1	418826	1	1133	M	0_m	136_x
tig00412149_pilon	418830	418830	1134	1134	P	0_m	136_x
tig00412149_pilon	418851	601288	1135	1929	M	0_m	136_x
tig00412149_pilon	1	420720	1	1153	M	0_m	138_x
tig00412149_pilon	423483	438054	1154	1162	P	0_m	138_x
tig00412149_pilon	438462	601288	1163	1929	M	0_m	138_x
tig00412149_pilon	1	414403	1	1114	M	0_m	143_x
tig00412149_pilon	414419	414419	1115	1115	P	0_m	143_x
tig00412149_pilon	414428	528946	1116	1493	M	0_m	143_x
tig00412149_pilon	529139	529367	1494	1495	P	0_m	143_x
tig00412149_pilon	529557	601288	1496	1929	M	0_m	143_x
tig00412149_pilon	1	601288	1	1929	M	0_m	148_x
tig00412149_pilon	1	601288	1	1929	M	0_m	149_x
tig00412149_pilon	1	601288	1	1929	M	0_m	150_x
tig00412149_pilon	1	601288	1	1929	M	0_m	151_x
tig00412149_pilon	1	601288	1	1929	M	0_m	153_x
tig00412149_pilon	1	601288	1	1929	M	0_m	157_x
tig00412149_pilon	1	601288	1	1929	M	0_m	158_x
tig00412149_pilon	1	356154	1	927	M	0_m	159_x
tig00412149_pilon	356172	364979	928	993	P	0_m	159_x
tig00412149_pilon	367942	601288	994	1929	M	0_m	159_x
tig00412149_pilon	1	601288	1	1929	M	0_m	160_x
tig00412149_pilon	1	601288	1	1929	M	0_m	167_x
tig00412149_pilon	1	601288	1	1929	M	0_m	168_x
tig00412149_pilon	1	601288	1	1929	M	0_m	169_x
tig00412149_pilon	1	601288	1	1929	M	0_m	175_x
tig00412149_pilon	1	160767	1	498	M	0_m	176_x
tig00412149_pilon	160944	168390	499	536	P	0_m	176_x
tig00412149_pilon	168540	601288	537	1929	M	0_m	176_x
tig00412149_pilon	1	601288	1	1929	M	0_m	177_x
tig00412149_pilon	1	601288	1	1929	M	0_m	178_x
tig00412149_pilon	1	601288	1	1929	M	0_m	179_x
tig00412149_pilon	1	601288	1	1929	M	0_m	180_x
tig00412149_pilon	1	601288	1	1929	M	0_m	181_x
tig00412149_pilon	1	601288	1	1929	M	0_m	186_x
tig00412149_pilon	1	601288	1	1929	M	0_m	187_x
tig00412149_pilon	1	601288	1	1929	M	0_m	188_x
tig00412149_pilon	1	601288	1	1929	M	0_m	189_x
tig00412149_pilon	1	601288	1	1929	M	0_m	195_x
tig00412149_pilon	1	601288	1	1929	M	0_m	196_x
tig00412149_pilon	1	601288	1	1929	M	0_m	197_x
tig00412149_pilon	1	601288	1	1929	M	0_m	198_x
tig00412149_pilon	1	601288	1	1929	M	0_m	199_x
tig00412149_pilon	1	601288	1	1929	M	0_m	200_x
tig00412149_pilon	1	601288	1	1929	M	0_m	201_x
tig00412149_pilon	1	601288	1	1929	M	0_m	202_x
tig00412149_pilon	1	575710	1	1756	M	0_m	203_x
tig00412149_pilon	575725	577204	1757	1768	P	0_m	203_x
tig00412149_pilon	577830	601288	1769	1929	M	0_m	203_x
tig00412149_pilon	1	601288	1	1929	M	0_m	205_x
tig00412149_pilon	1	601288	1	1929	M	0_m	206_x
tig00412149_pilon	1	601288	1	1929	M	0_m	207_x
tig00412149_pilon	1	601288	1	1929	M	0_m	208_x
tig00412149_pilon	1	601288	1	1929	M	0_m	212_x
tig00412149_pilon	1	299412	1	889	M	0_m	213_x
tig00412149_pilon	299509	348536	890	899	P	0_m	213_x
tig00412149_pilon	348863	601288	900	1929	M	0_m	213_x
tig00412149_pilon	1	601288	1	1929	M	0_m	214_x
tig00412149_pilon	1	601288	1	1929	M	0_m	221_x
tig00412149_pilon	1	601288	1	1929	M	0_m	222_x
tig00412149_pilon	1	601288	1	1929	M	0_m	224_x
tig00412149_pilon	1	601288	1	1929	M	0_m	226_x
tig00412149_pilon	1	601288	1	1929	M	0_m	227_x
tig00412149_pilon	1	601288	1	1929	M	0_m	230_x
tig00412149_pilon	1	601288	1	1929	M	0_m	231_x
tig00412149_pilon	1	380729	1	1026	M	0_m	234_x
tig00412149_pilon	382083	388790	1027	1048	P	0_m	234_x
tig00412149_pilon	390025	413900	1049	1101	M	0_m	234_x
tig00412149_pilon	414124	414164	1102	1103	P	0_m	234_x
tig00412149_pilon	414188	601288	1104	1929	M	0_m	234_x
tig00412149_pilon	1	601288	1	1929	M	0_m	236_x
tig00412149_pilon	1	601288	1	1929	M	0_m	237_x
tig00412149_pilon	1	601288	1	1929	M	0_m	238_x
tig00412149_pilon	1	601288	1	1929	M	0_m	241_x
tig00412149_pilon	1	601288	1	1929	M	0_m	242_x
tig00412149_pilon	1	601288	1	1929	M	0_m	243_x
tig00412149_pilon	1	601288	1	1929	M	0_m	244_x
tig00412149_pilon	1	601288	1	1929	M	0_m	245_x
tig00412149_pilon	1	601288	1	1929	M	0_m	246_x
tig00412149_pilon	1	601288	1	1929	M	0_m	247_x
tig00412149_pilon	1	601288	1	1929	M	0_m	248_x
tig00412149_pilon	1	601288	1	1929	M	0_m	249_x
tig00412149_pilon	1	601288	1	1929	M	0_m	250_x
tig00412149_pilon	1	601288	1	1929	M	0_m	251_x
tig00412149_pilon	1	601288	1	1929	M	0_m	252_x
tig00412149_pilon	1	601288	1	1929	M	0_m	268_x
tig00412149_pilon	1	601288	1	1929	M	0_m	269_x
tig00412149_pilon	1	171044	1	547	M	0_m	270_x
tig00412149_pilon	171056	171056	548	548	P	0_m	270_x
tig00412149_pilon	171095	601288	549	1929	M	0_m	270_x
tig00412149_pilon	1	601288	1	1929	M	0_m	271_x
tig00412149_pilon	1	601288	1	1929	M	0_m	272_x
tig00412149_pilon	1	601288	1	1929	M	0_m	273_x
tig00412149_pilon	1	276478	1	789	M	0_m	274_x
tig00412149_pilon	276517	278060	790	800	P	0_m	274_x
tig00412149_pilon	278286	601288	801	1929	M	0_m	274_x
tig00412149_pilon	1	188774	1	604	M	0_m	275_x
tig00412149_pilon	188842	188842	605	605	P	0_m	275_x
tig00412149_pilon	188944	601288	606	1929	M	0_m	275_x
tig00412149_pilon	1	372820	1	1006	M	0_m	276_x
tig00412149_pilon	372822	372824	1007	1008	P	0_m	276_x
tig00412149_pilon	372868	601288	1009	1929	M	0_m	276_x
tig00412149_pilon	1	601288	1	1929	M	0_m	280_x
tig00412149_pilon	1	601288	1	1929	M	0_m	281_x
tig00412149_pilon	1	601288	1	1929	M	0_m	282_x
tig00412149_pilon	1	88999	1	202	M	0_m	283_x
tig00412149_pilon	89031	89065	203	204	P	0_m	283_x
tig00412149_pilon	89070	89152	205	208	M	0_m	283_x
tig00412149_pilon	89246	89249	209	210	P	0_m	283_x
tig00412149_pilon	89275	172064	211	557	M	0_m	283_x
tig00412149_pilon	172358	175242	558	565	P	0_m	283_x
tig00412149_pilon	175600	595801	566	1904	M	0_m	283_x
tig00412149_pilon	595858	595858	1905	1905	P	0_m	283_x
tig00412149_pilon	595869	601288	1906	1929	M	0_m	283_x
tig00412149_pilon	1	601288	1	1929	M	0_m	296_x
tig00412149_pilon	1	601288	1	1929	M	0_m	297_x
tig00412149_pilon	1	601288	1	1929	M	0_m	298_x
tig00412149_pilon	1	177829	1	569	M	0_m	299_x
tig00412149_pilon	178468	178468	570	570	P	0_m	299_x
tig00412149_pilon	180095	601288	571	1929	M	0_m	299_x
tig00412149_pilon	1	517777	1	1446	M	0_m	300_x
tig00412149_pilon	518069	520927	1447	1456	P	0_m	300_x
tig00412149_pilon	521002	601288	1457	1929	M	0_m	300_x
tig00412149_pilon	1	601288	1	1929	M	0_m	301_x
tig00412149_pilon	1	601288	1	1929	M	0_m	302_x
tig00412149_pilon	1	601288	1	1929	M	0_m	304_x
tig00412149_pilon	1	601288	1	1929	M	0_m	305_x
tig00412149_pilon	1	601288	1	1929	M	0_m	309_x
tig00412149_pilon	1	601288	1	1929	M	0_m	310_x
tig00412149_pilon	1	601288	1	1929	M	0_m	311_x
tig00412149_pilon	1	573219	1	1748	M	0_m	312_x
tig00412149_pilon	573499	601288	1749	1929	P	0_m	312_x
tig00412149_pilon	1	529367	1	1495	M	0_m	313_x
tig00412149_pilon	529557	601288	1496	1929	P	0_m	313_x
tig00412149_pilon	1	478852	1	1329	M	0_m	314_x
tig00412149_pilon	479122	601288	1330	1929	P	0_m	314_x
tig00412149_pilon	1	550701	1	1646	M	0_m	315_x
tig00412149_pilon	551064	601288	1647	1929	P	0_m	315_x
tig00412149_pilon	1	588350	1	1848	M	0_m	316_x
tig00412149_pilon	589072	601288	1849	1929	P	0_m	316_x
tig00412149_pilon	1	482395	1	1373	M	0_m	327_x
tig00412149_pilon	482413	482413	1374	1374	P	0_m	327_x
tig00412149_pilon	482456	601288	1375	1929	M	0_m	327_x
tig00412149_pilon	1	601288	1	1929	M	0_m	329_x
tig00412149_pilon	1	601288	1	1929	M	0_m	330_x
tig00412149_pilon	1	601288	1	1929	M	0_m	331_x
tig00412149_pilon	1	601288	1	1929	M	0_m	332_x
tig00412149_pilon	1	601288	1	1929	M	0_m	333_x
tig00412149_pilon	1	601288	1	1929	M	0_m	334_x
tig00412149_pilon	1	601288	1	1929	M	0_m	335_x
tig00412149_pilon	1	601288	1	1929	M	0_m	336_x
tig00412149_pilon	1	232861	1	707	M	0_m	337_x
tig00412149_pilon	233137	248085	708	722	P	0_m	337_x
tig00412149_pilon	249247	601288	723	1929	M	0_m	337_x
tig00412149_pilon	1	601288	1	1929	M	0_m	338_x
tig00412149_pilon	1	601288	1	1929	M	0_m	339_x
tig00412149_pilon	1	601288	1	1929	M	0_m	340_x
tig00412149_pilon	1	601288	1	1929	M	0_m	348_x
tig00412149_pilon	1	601288	1	1929	M	0_m	349_x
tig00412149_pilon	1	105022	1	331	M	0_m	354_x
tig00412149_pilon	105454	111667	332	372	P	0_m	354_x
tig00412149_pilon	111681	601288	373	1929	M	0_m	354_x
tig00412149_pilon	1	601288	1	1929	M	0_m	359_x
tig00412149_pilon	1	601288	1	1929	M	0_m	360_x
tig00412149_pilon	1	601288	1	1929	M	0_m	368_x
tig00412149_pilon	1	601288	1	1929	M	0_m	369_x
tig00412149_pilon	1	601288	1	1929	M	0_m	370_x
tig00412149_pilon	1	601288	1	1929	M	0_m	371_x
tig00412149_pilon	1	349169	1	901	P	0_m	372_x
tig00412149_pilon	349602	601288	902	1929	M	0_m	372_x
tig00412149_pilon	1	601288	1	1929	M	0_m	374_x
tig00412149_pilon	1	601288	1	1929	M	0_m	375_x
tig00412149_pilon	1	601288	1	1929	M	0_m	376_x
tig00412149_pilon	1	601288	1	1929	M	0_m	380_x
tig00412149_pilon	1	601288	1	1929	M	0_m	381_x
tig00412149_pilon	1	601288	1	1929	M	0_m	382_x
tig00412149_pilon	1	601288	1	1929	M	0_m	390_x
tig00412149_pilon	1	170944	1	546	M	0_m	391_x
tig00412149_pilon	171044	172444	547	560	P	0_m	391_x
tig00412149_pilon	173094	601288	561	1929	M	0_m	391_x
tig00412149_pilon	1	601288	1	1929	M	0_m	392_x
tig00412149_pilon	1	362430	1	976	M	0_m	394_x
tig00412149_pilon	362514	362514	977	977	P	0_m	394_x
tig00412149_pilon	362595	601288	978	1929	M	0_m	394_x
tig00412149_pilon	1	601288	1	1929	M	0_m	395_x
tig00412149_pilon	1	601288	1	1929	M	0_m	396_x
tig00412149_pilon	1	601288	1	1929	M	0_m	405_x
tig00412149_pilon	1	601288	1	1929	M	0_m	406_x
tig00412149_pilon	1	601288	1	1929	M	0_m	407_x
tig00412149_pilon	1	161520	1	502	M	0_m	409_x
tig00412149_pilon	161523	161523	503	503	P	0_m	409_x
tig00412149_pilon	161642	601288	504	1929	M	0_m	409_x
tig00412149_pilon	1	601288	1	1929	M	0_m	413_x
tig00412149_pilon	1	601288	1	1929	M	0_m	414_x
tig00412149_pilon	1	601288	1	1929	M	0_m	415_x
tig00412149_pilon	1	172064	1	557	M	0_m	416_x
tig00412149_pilon	172358	176528	558	568	P	0_m	416_x
tig00412149_pilon	177829	601288	569	1929	M	0_m	416_x
tig00412149_pilon	1	601288	1	1929	M	0_m	417_x
tig00412149_pilon	1	411879	1	1092	M	0_m	418_x
tig00412149_pilon	412100	413085	1093	1095	P	0_m	418_x
tig00412149_pilon	413312	467108	1096	1306	M	0_m	418_x
tig00412149_pilon	467173	474757	1307	1322	P	0_m	418_x
tig00412149_pilon	474866	601288	1323	1929	M	0_m	418_x
tig00412149_pilon	1	601288	1	1929	M	0_m	422_x
tig00412149_pilon	1	377551	1	1018	M	0_m	423_x
tig00412149_pilon	377554	380729	1019	1026	P	0_m	423_x
tig00412149_pilon	382083	584527	1027	1825	M	0_m	423_x
tig00412149_pilon	584719	588032	1826	1847	P	0_m	423_x
tig00412149_pilon	588350	601288	1848	1929	M	0_m	423_x
tig00412149_pilon	1	601288	1	1929	M	0_m	424_x
tig00412149_pilon	1	601288	1	1929	M	0_m	425_x
tig00412149_pilon	1	601288	1	1929	M	0_m	426_x
tig00412149_pilon	1	601288	1	1929	M	0_m	429_x
tig00412149_pilon	1	601288	1	1929	M	0_m	450_x
tig00412149_pilon	1	601288	1	1929	M	0_m	454_x
tig00412149_pilon	1	601288	1	1929	M	0_m	462_x
tig00412149_pilon	1	601288	1	1929	M	0_m	463_x
tig00412149_pilon	1	601288	1	1929	M	0_m	464_x
tig00412149_pilon	1	601288	1	1929	M	0_m	465_x
tig00412149_pilon	1	601288	1	1929	M	0_m	475_x
tig00412149_pilon	1	601288	1	1929	M	0_m	476_x
tig00412149_pilon	1	537219	1	1554	M	0_m	477_x
tig00412149_pilon	537404	537404	1555	1555	P	0_m	477_x
tig00412149_pilon	537449	601288	1556	1929	M	0_m	477_x
tig00412149_pilon	1	601288	1	1929	M	0_m	482_x
tig00412149_pilon	1	601288	1	1929	M	0_m	483_x
tig00412149_pilon	1	601288	1	1929	M	0_m	492_x
tig00412149_pilon	1	601288	1	1929	M	0_m	496_x
tig00412149_pilon	1	601288	1	1929	M	0_m	497_x
tig00412149_pilon	1	601288	1	1929	M	0_m	498_x
tig00412149_pilon	1	601288	1	1929	M	0_m	499_x
tig00412149_pilon	1	601288	1	1929	M	0_m	504_x
tig00412149_pilon	1	601288	1	1929	M	0_m	505_x
tig00412149_pilon	1	601288	1	1929	M	0_m	506_x
tig00412149_pilon	1	601288	1	1929	M	0_m	507_x
tig00412149_pilon	1	601288	1	1929	M	0_m	508_x
tig00412149_pilon	1	601288	1	1929	M	0_m	509_x
tig00412149_pilon	1	62452	1	145	M	0_m	515_x
tig00412149_pilon	62608	83911	146	170	P	0_m	515_x
tig00412149_pilon	86114	170554	171	545	M	0_m	515_x
tig00412149_pilon	170944	175242	546	565	P	0_m	515_x
tig00412149_pilon	175600	594615	566	1890	M	0_m	515_x
tig00412149_pilon	594836	594846	1891	1892	P	0_m	515_x
tig00412149_pilon	594879	601288	1893	1929	M	0_m	515_x
tig00412149_pilon	1	89070	1	205	M	0_m	538_x
tig00412149_pilon	89091	89249	206	210	P	0_m	538_x
tig00412149_pilon	89275	601288	211	1929	M	0_m	538_x
tig00412149_pilon	1	601288	1	1929	M	0_m	539_x
tig00412149_pilon	1	601288	1	1929	M	0_m	540_x
tig00412149_pilon	1	601288	1	1929	M	0_m	552_x
tig00412149_pilon	1	601288	1	1929	M	0_m	553_x
tig00412149_pilon	1	601288	1	1929	M	0_m	554_x
tig00412149_pilon	1	583857	1	1818	M	0_m	556_x
tig00412149_pilon	583876	584329	1819	1824	P	0_m	556_x
tig00412149_pilon	584527	601288	1825	1929	M	0_m	556_x
tig00412149_pilon	1	601288	1	1929	M	0_m	557_x
tig00412149_pilon	1	601288	1	1929	M	0_m	558_x
tig00412149_pilon	1	601288	1	1929	M	0_m	559_x
tig00412149_pilon	1	601288	1	1929	M	0_m	564_x
tig00412149_pilon	1	601288	1	1929	M	0_m	565_x
tig00412149_pilon	1	288504	1	830	M	0_m	566_x
tig00412149_pilon	289003	289003	831	831	P	0_m	566_x
tig00412149_pilon	289049	601288	832	1929	M	0_m	566_x
tig00412149_pilon	1	601288	1	1929	M	0_m	567_x
tig00412149_pilon	1	601288	1	1929	M	0_m	568_x
tig00412149_pilon	1	601288	1	1929	M	0_m	569_x
tig00412149_pilon	1	601288	1	1929	M	0_m	574_x
tig00412149_pilon	1	601288	1	1929	M	0_m	575_x
tig00412149_pilon	1	601288	1	1929	M	0_m	576_x
tig00412149_pilon	1	601288	1	1929	M	0_m	577_x
tig00412149_pilon	1	601288	1	1929	M	0_m	578_x
tig00412149_pilon	1	601288	1	1929	M	0_m	579_x
tig00412149_pilon	1	601288	1	1929	M	0_m	580_x
tig00412149_pilon	1	601288	1	1929	M	0_m	581_x
tig00412149_pilon	1	601288	1	1929	M	0_m	584_x
tig00412149_pilon	1	601288	1	1929	M	0_m	585_x
tig00412149_pilon	1	601288	1	1929	M	0_m	586_x
tig00412149_pilon	1	601288	1	1929	M	0_m	587_x
tig00412149_pilon	1	88999	1	202	M	0_m	588_x
tig00412149_pilon	89031	89065	203	204	P	0_m	588_x
tig00412149_pilon	89070	601288	205	1929	M	0_m	588_x
tig00412149_pilon	1	601288	1	1929	M	0_m	589_x
tig00412149_pilon	1	601288	1	1929	M	0_m	590_x
tig00412149_pilon	1	601288	1	1929	M	0_m	591_x
tig00412149_pilon	1	601288	1	1929	M	0_m	592_x
tig00412149_pilon	1	601288	1	1929	M	0_m	593_x
tig00412149_pilon	1	601288	1	1929	M	0_m	594_x
tig00412149_pilon	1	601288	1	1929	M	0_m	595_x
tig00412149_pilon	1	601288	1	1929	M	0_m	600_x
tig00412149_pilon	1	601288	1	1929	M	0_m	601_x
tig00412149_pilon	1	601288	1	1929	M	0_m	602_x
tig00412149_pilon	1	601288	1	1929	M	0_m	603_x
tig00412149_pilon	1	601288	1	1929	M	0_m	604_x
tig00412149_pilon	1	601288	1	1929	M	0_m	605_x
tig00412149_pilon	1	601288	1	1929	M	0_m	606_x
tig00412149_pilon	1	601288	1	1929	M	0_m	607_x
tig00412149_pilon	1	601288	1	1929	M	0_m	608_x
tig00412149_pilon	1	537219	1	1554	M	0_m	609_x
tig00412149_pilon	537404	537449	1555	1556	P	0_m	609_x
tig00412149_pilon	537787	601288	1557	1929	M	0_m	609_x
tig00412149_pilon	1	601288	1	1929	M	0_m	610_x
tig00412149_pilon	1	601288	1	1929	M	0_m	611_x
tig00412149_pilon	1	601288	1	1929	M	0_m	612_x
tig00412149_pilon	1	172064	1	557	M	0_m	620_x
tig00412149_pilon	172358	174875	558	562	P	0_m	620_x
tig00412149_pilon	174904	601288	563	1929	M	0_m	620_x
tig00412149_pilon	1	553270	1	1674	M	0_m	622_x
tig00412149_pilon	553436	553436	1675	1675	P	0_m	622_x
tig00412149_pilon	553523	601288	1676	1929	M	0_m	622_x
tig00412149_pilon	1	601288	1	1929	M	0_m	623_x
tig00412149_pilon	1	601288	1	1929	M	0_m	624_x
tig00412149_pilon	1	601288	1	1929	M	0_m	625_x
tig00412149_pilon	1	44333	1	50	M	0_m	630_x
tig00412149_pilon	44367	44367	51	51	P	0_m	630_x
tig00412149_pilon	44374	171044	52	547	M	0_m	630_x
tig00412149_pilon	171056	171056	548	548	P	0_m	630_x
tig00412149_pilon	171095	182781	549	578	M	0_m	630_x
tig00412149_pilon	182791	182912	579	581	P	0_m	630_x
tig00412149_pilon	182959	578667	582	1776	M	0_m	630_x
tig00412149_pilon	578674	578674	1777	1777	P	0_m	630_x
tig00412149_pilon	578732	601288	1778	1929	M	0_m	630_x
tig00412149_pilon	1	601288	1	1929	M	0_m	631_x
tig00412149_pilon	1	601288	1	1929	M	0_m	632_x
tig00412149_pilon	1	601288	1	1929	M	0_m	633_x
tig00412149_pilon	1	601288	1	1929	M	0_m	635_x
tig00412149_pilon	1	88999	1	202	M	0_m	636_x
tig00412149_pilon	89031	89065	203	204	P	0_m	636_x
tig00412149_pilon	89070	89070	205	205	M	0_m	636_x
tig00412149_pilon	89091	89246	206	209	P	0_m	636_x
tig00412149_pilon	89249	372820	210	1006	M	0_m	636_x
tig00412149_pilon	372822	390025	1007	1049	P	0_m	636_x
tig00412149_pilon	390340	601288	1050	1929	M	0_m	636_x
tig00412149_pilon	1	601288	1	1929	M	0_m	637_x
tig00412149_pilon	1	482179	1	1369	M	0_m	638_x
tig00412149_pilon	482190	482721	1370	1380	P	0_m	638_x
tig00412149_pilon	483386	601288	1381	1929	M	0_m	638_x
tig00412149_pilon	1	56108	1	98	M	0_m	639_x
tig00412149_pilon	56553	56882	99	106	P	0_m	639_x
tig00412149_pilon	57824	88999	107	202	M	0_m	639_x
tig00412149_pilon	89031	89065	203	204	P	0_m	639_x
tig00412149_pilon	89070	89070	205	205	M	0_m	639_x
tig00412149_pilon	89091	89249	206	210	P	0_m	639_x
tig00412149_pilon	89275	601288	211	1929	M	0_m	639_x
tig00412149_pilon	1	601288	1	1929	M	0_m	650_x
tig00412149_pilon	1	601288	1	1929	M	0_m	653_x
tig00412149_pilon	1	601288	1	1929	M	0_m	657_x
tig00412149_pilon	1	601288	1	1929	M	0_m	658_x
tig00412149_pilon	1	601288	1	1929	M	0_m	659_x
tig00412149_pilon	1	601288	1	1929	M	0_m	660_x
