#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004690_pilon	1	580740	1	1140	M	0_m	325_x
tig00004690_pilon	1	580740	1	1140	M	0_m	326_x
tig00004690_pilon	1	580740	1	1140	M	0_m	327_x
tig00004690_pilon	1	580740	1	1140	M	0_m	329_x
tig00004690_pilon	1	580740	1	1140	M	0_m	330_x
tig00004690_pilon	1	580740	1	1140	M	0_m	331_x
tig00004690_pilon	1	580740	1	1140	M	0_m	332_x
tig00004690_pilon	1	580740	1	1140	M	0_m	333_x
tig00004690_pilon	1	580740	1	1140	M	0_m	334_x
tig00004690_pilon	1	580740	1	1140	M	0_m	335_x
tig00004690_pilon	1	580740	1	1140	M	0_m	336_x
tig00004690_pilon	1	580740	1	1140	M	0_m	337_x
tig00004690_pilon	1	580740	1	1140	M	0_m	338_x
tig00004690_pilon	1	580740	1	1140	M	0_m	339_x
tig00004690_pilon	1	580740	1	1140	M	0_m	348_x
tig00004690_pilon	1	580740	1	1140	M	0_m	350_x
tig00004690_pilon	1	580740	1	1140	M	0_m	351_x
tig00004690_pilon	1	450380	1	450	M	0_m	352_x
tig00004690_pilon	450523	452047	451	464	P	0_m	352_x
tig00004690_pilon	452754	580740	465	1140	M	0_m	352_x
tig00004690_pilon	1	580740	1	1140	M	0_m	353_x
tig00004690_pilon	1	580740	1	1140	M	0_m	354_x
tig00004690_pilon	1	580740	1	1140	M	0_m	355_x
tig00004690_pilon	1	580740	1	1140	M	0_m	356_x
tig00004690_pilon	1	580740	1	1140	M	0_m	357_x
tig00004690_pilon	1	580740	1	1140	M	0_m	358_x
tig00004690_pilon	1	534833	1	915	M	0_m	367_x
tig00004690_pilon	534914	534914	916	916	P	0_m	367_x
tig00004690_pilon	534972	580740	917	1140	M	0_m	367_x
tig00004690_pilon	1	580740	1	1140	M	0_m	368_x
tig00004690_pilon	1	580740	1	1140	M	0_m	369_x
tig00004690_pilon	1	580740	1	1140	M	0_m	370_x
tig00004690_pilon	1	580740	1	1140	M	0_m	373_x
tig00004690_pilon	1	580740	1	1140	M	0_m	374_x
tig00004690_pilon	1	580740	1	1140	M	0_m	375_x
tig00004690_pilon	1	580740	1	1140	M	0_m	376_x
tig00004690_pilon	1	580740	1	1140	M	0_m	379_x
tig00004690_pilon	1	580740	1	1140	M	0_m	384_x
tig00004690_pilon	1	580740	1	1140	M	0_m	385_x
tig00004690_pilon	1	580740	1	1140	M	0_m	386_x
tig00004690_pilon	1	580740	1	1140	M	0_m	387_x
tig00004690_pilon	1	580740	1	1140	M	0_m	388_x
tig00004690_pilon	1	580740	1	1140	M	0_m	389_x
tig00004690_pilon	1	580740	1	1140	M	0_m	391_x
tig00004690_pilon	1	580740	1	1140	M	0_m	393_x
tig00004690_pilon	1	580740	1	1140	M	0_m	394_x
tig00004690_pilon	1	552888	1	1068	M	0_m	397_x
tig00004690_pilon	554339	555444	1069	1077	P	0_m	397_x
tig00004690_pilon	557288	580740	1078	1140	M	0_m	397_x
tig00004690_pilon	1	453431	1	475	M	0_m	398_x
tig00004690_pilon	453473	453473	476	476	P	0_m	398_x
tig00004690_pilon	453516	580740	477	1140	M	0_m	398_x
tig00004690_pilon	1	580740	1	1140	M	0_m	405_x
tig00004690_pilon	1	580740	1	1140	M	0_m	406_x
tig00004690_pilon	1	580740	1	1140	M	0_m	407_x
tig00004690_pilon	1	580740	1	1140	M	0_m	409_x
tig00004690_pilon	1	580740	1	1140	M	0_m	410_x
tig00004690_pilon	1	580740	1	1140	M	0_m	411_x
tig00004690_pilon	1	580740	1	1140	M	0_m	412_x
tig00004690_pilon	1	580740	1	1140	M	0_m	414_x
tig00004690_pilon	1	580740	1	1140	M	0_m	415_x
tig00004690_pilon	1	580740	1	1140	M	0_m	416_x
tig00004690_pilon	1	580740	1	1140	M	0_m	417_x
tig00004690_pilon	1	580740	1	1140	M	0_m	418_x
tig00004690_pilon	1	580740	1	1140	M	0_m	420_x
tig00004690_pilon	1	580740	1	1140	M	0_m	421_x
tig00004690_pilon	1	580740	1	1140	M	0_m	430_x
tig00004690_pilon	1	580740	1	1140	M	0_m	433_x
tig00004690_pilon	1	580740	1	1140	M	0_m	448_x
tig00004690_pilon	1	580740	1	1140	M	0_m	450_x
tig00004690_pilon	1	580740	1	1140	M	0_m	451_x
tig00004690_pilon	1	562649	1	1097	M	0_m	452_x
tig00004690_pilon	564168	564168	1098	1098	P	0_m	452_x
tig00004690_pilon	564180	580740	1099	1140	M	0_m	452_x
tig00004690_pilon	1	580740	1	1140	M	0_m	454_x
tig00004690_pilon	1	580740	1	1140	M	0_m	456_x
tig00004690_pilon	1	580740	1	1140	M	0_m	457_x
tig00004690_pilon	1	580740	1	1140	M	0_m	458_x
tig00004690_pilon	1	580740	1	1140	M	0_m	459_x
tig00004690_pilon	1	580740	1	1140	M	0_m	460_x
tig00004690_pilon	1	580740	1	1140	M	0_m	461_x
tig00004690_pilon	1	552843	1	1066	M	0_m	462_x
tig00004690_pilon	552861	561147	1067	1095	P	0_m	462_x
tig00004690_pilon	562183	580740	1096	1140	M	0_m	462_x
tig00004690_pilon	1	580740	1	1140	M	0_m	464_x
tig00004690_pilon	1	580740	1	1140	M	0_m	465_x
tig00004690_pilon	1	580740	1	1140	M	0_m	466_x
tig00004690_pilon	1	580740	1	1140	M	0_m	467_x
tig00004690_pilon	1	580740	1	1140	M	0_m	468_x
tig00004690_pilon	1	580740	1	1140	M	0_m	472_x
tig00004690_pilon	1	580740	1	1140	M	0_m	473_x
tig00004690_pilon	1	580740	1	1140	M	0_m	474_x
tig00004690_pilon	1	580740	1	1140	M	0_m	475_x
tig00004690_pilon	1	580740	1	1140	M	0_m	476_x
tig00004690_pilon	1	580740	1	1140	M	0_m	477_x
tig00004690_pilon	1	580740	1	1140	M	0_m	482_x
tig00004690_pilon	1	580740	1	1140	M	0_m	483_x
tig00004690_pilon	1	580740	1	1140	M	0_m	485_x
tig00004690_pilon	1	580740	1	1140	M	0_m	486_x
tig00004690_pilon	1	580740	1	1140	M	0_m	487_x
tig00004690_pilon	1	580740	1	1140	M	0_m	488_x
tig00004690_pilon	1	580740	1	1140	M	0_m	489_x
tig00004690_pilon	1	580740	1	1140	M	0_m	490_x
tig00004690_pilon	1	580740	1	1140	M	0_m	491_x
tig00004690_pilon	1	580740	1	1140	M	0_m	493_x
tig00004690_pilon	1	580740	1	1140	M	0_m	494_x
tig00004690_pilon	1	580740	1	1140	M	0_m	495_x
tig00004690_pilon	1	580740	1	1140	M	0_m	496_x
tig00004690_pilon	1	580740	1	1140	M	0_m	497_x
tig00004690_pilon	1	580740	1	1140	M	0_m	498_x
tig00004690_pilon	1	580740	1	1140	M	0_m	499_x
tig00004690_pilon	1	580740	1	1140	M	0_m	500_x
tig00004690_pilon	1	580740	1	1140	M	0_m	501_x
tig00004690_pilon	1	580740	1	1140	M	0_m	502_x
tig00004690_pilon	1	580740	1	1140	M	0_m	503_x
tig00004690_pilon	1	580740	1	1140	M	0_m	504_x
tig00004690_pilon	1	580740	1	1140	M	0_m	505_x
tig00004690_pilon	1	580740	1	1140	M	0_m	506_x
tig00004690_pilon	1	580740	1	1140	M	0_m	507_x
tig00004690_pilon	1	580740	1	1140	M	0_m	509_x
tig00004690_pilon	1	580740	1	1140	M	0_m	523_x
tig00004690_pilon	1	580740	1	1140	M	0_m	524_x
tig00004690_pilon	1	580740	1	1140	M	0_m	525_x
tig00004690_pilon	1	475272	1	686	M	0_m	529_x
tig00004690_pilon	475298	475298	687	687	P	0_m	529_x
tig00004690_pilon	475310	580740	688	1140	M	0_m	529_x
tig00004690_pilon	1	580740	1	1140	M	0_m	530_x
tig00004690_pilon	1	580740	1	1140	M	0_m	531_x
tig00004690_pilon	1	580740	1	1140	M	0_m	532_x
tig00004690_pilon	1	580740	1	1140	M	0_m	533_x
tig00004690_pilon	1	474705	1	675	M	0_m	534_x
tig00004690_pilon	474801	491212	676	703	P	0_m	534_x
tig00004690_pilon	492434	580740	704	1140	M	0_m	534_x
tig00004690_pilon	1	580740	1	1140	M	0_m	535_x
tig00004690_pilon	1	580740	1	1140	M	0_m	536_x
tig00004690_pilon	1	580740	1	1140	M	0_m	538_x
tig00004690_pilon	1	580740	1	1140	M	0_m	539_x
tig00004690_pilon	1	580740	1	1140	M	0_m	541_x
tig00004690_pilon	1	580740	1	1140	M	0_m	542_x
tig00004690_pilon	1	580740	1	1140	M	0_m	543_x
tig00004690_pilon	1	580740	1	1140	M	0_m	544_x
tig00004690_pilon	1	580740	1	1140	M	0_m	546_x
tig00004690_pilon	1	580740	1	1140	M	0_m	548_x
tig00004690_pilon	1	580740	1	1140	M	0_m	549_x
tig00004690_pilon	1	580740	1	1140	M	0_m	550_x
tig00004690_pilon	1	580740	1	1140	M	0_m	551_x
tig00004690_pilon	1	580740	1	1140	M	0_m	552_x
tig00004690_pilon	1	580740	1	1140	M	0_m	556_x
tig00004690_pilon	1	580740	1	1140	M	0_m	560_x
tig00004690_pilon	1	580740	1	1140	M	0_m	561_x
tig00004690_pilon	1	580740	1	1140	M	0_m	562_x
tig00004690_pilon	1	580740	1	1140	M	0_m	563_x
tig00004690_pilon	1	555444	1	1077	M	0_m	570_x
tig00004690_pilon	557288	557958	1078	1083	P	0_m	570_x
tig00004690_pilon	559287	580740	1084	1140	M	0_m	570_x
tig00004690_pilon	1	580740	1	1140	M	0_m	571_x
tig00004690_pilon	1	580740	1	1140	M	0_m	572_x
tig00004690_pilon	1	580740	1	1140	M	0_m	573_x
tig00004690_pilon	1	580740	1	1140	M	0_m	574_x
tig00004690_pilon	1	580740	1	1140	M	0_m	575_x
tig00004690_pilon	1	580740	1	1140	M	0_m	576_x
tig00004690_pilon	1	537443	1	929	M	0_m	587_x
tig00004690_pilon	537592	580740	930	1140	P	0_m	587_x
tig00004690_pilon	1	580740	1	1140	M	0_m	588_x
tig00004690_pilon	1	580740	1	1140	M	0_m	589_x
tig00004690_pilon	1	580740	1	1140	M	0_m	590_x
tig00004690_pilon	1	580740	1	1140	M	0_m	591_x
tig00004690_pilon	1	580740	1	1140	M	0_m	592_x
tig00004690_pilon	1	580740	1	1140	M	0_m	593_x
tig00004690_pilon	1	580740	1	1140	M	0_m	595_x
tig00004690_pilon	1	580740	1	1140	M	0_m	600_x
tig00004690_pilon	1	580740	1	1140	M	0_m	601_x
tig00004690_pilon	1	580740	1	1140	M	0_m	602_x
tig00004690_pilon	1	580740	1	1140	M	0_m	612_x
tig00004690_pilon	1	580740	1	1140	M	0_m	613_x
tig00004690_pilon	1	580740	1	1140	M	0_m	614_x
tig00004690_pilon	1	580740	1	1140	M	0_m	615_x
tig00004690_pilon	1	580740	1	1140	M	0_m	616_x
tig00004690_pilon	1	580740	1	1140	M	0_m	617_x
tig00004690_pilon	1	580740	1	1140	M	0_m	618_x
tig00004690_pilon	1	580740	1	1140	M	0_m	619_x
tig00004690_pilon	1	497337	1	739	M	0_m	621_x
tig00004690_pilon	497594	497594	740	740	P	0_m	621_x
tig00004690_pilon	497668	580740	741	1140	M	0_m	621_x
tig00004690_pilon	1	580740	1	1140	M	0_m	622_x
tig00004690_pilon	1	449930	1	444	M	0_m	626_x
tig00004690_pilon	449966	450380	445	450	P	0_m	626_x
tig00004690_pilon	450523	580740	451	1140	M	0_m	626_x
tig00004690_pilon	1	580740	1	1140	M	0_m	627_x
tig00004690_pilon	1	580740	1	1140	M	0_m	628_x
tig00004690_pilon	1	580740	1	1140	M	0_m	629_x
tig00004690_pilon	1	580740	1	1140	M	0_m	630_x
tig00004690_pilon	1	580740	1	1140	M	0_m	635_x
tig00004690_pilon	1	580740	1	1140	M	0_m	636_x
tig00004690_pilon	1	580740	1	1140	M	0_m	637_x
tig00004690_pilon	1	580740	1	1140	M	0_m	638_x
tig00004690_pilon	1	555444	1	1077	M	0_m	645_x
tig00004690_pilon	557288	559344	1078	1085	P	0_m	645_x
tig00004690_pilon	559630	580740	1086	1140	M	0_m	645_x
tig00004690_pilon	1	580740	1	1140	M	0_m	646_x
tig00004690_pilon	1	580740	1	1140	M	0_m	647_x
tig00004690_pilon	1	580740	1	1140	M	0_m	648_x
tig00004690_pilon	1	580740	1	1140	M	0_m	649_x
tig00004690_pilon	1	580740	1	1140	M	0_m	651_x
tig00004690_pilon	1	580740	1	1140	M	0_m	652_x
tig00004690_pilon	1	580740	1	1140	M	0_m	657_x
tig00004690_pilon	1	580740	1	1140	M	0_m	658_x
tig00004690_pilon	1	580740	1	1140	M	0_m	659_x
tig00004690_pilon	1	580740	1	1140	M	0_m	660_x
tig00004690_pilon	1	580740	1	1140	M	0_m	661_x
tig00004690_pilon	1	580740	1	1140	M	0_m	663_x
tig00004690_pilon	1	580740	1	1140	M	0_m	664_x
tig00004690_pilon	1	580740	1	1140	M	0_m	665_x
tig00004690_pilon	1	580740	1	1140	M	0_m	666_x
tig00004690_pilon	1	580740	1	1140	M	0_m	667_x
tig00004690_pilon	1	580740	1	1140	M	0_m	668_x
tig00004690_pilon	1	411660	1	237	M	0_m	673_x
tig00004690_pilon	412120	412644	238	251	P	0_m	673_x
tig00004690_pilon	412749	580740	252	1140	M	0_m	673_x
tig00004690_pilon	1	580740	1	1140	M	0_m	686_x
tig00004690_pilon	1	580740	1	1140	M	0_m	687_x
tig00004690_pilon	1	580740	1	1140	M	0_m	688_x
tig00004690_pilon	1	580740	1	1140	M	0_m	689_x
tig00004690_pilon	1	580740	1	1140	M	0_m	690_x
tig00004690_pilon	1	580740	1	1140	M	0_m	691_x
tig00004690_pilon	1	580740	1	1140	M	0_m	692_x
tig00004690_pilon	1	580740	1	1140	M	0_m	698_x
tig00004690_pilon	1	580740	1	1140	M	0_m	699_x
tig00004690_pilon	1	580740	1	1140	M	0_m	701_x
tig00004690_pilon	1	580740	1	1140	M	0_m	702_x
tig00004690_pilon	1	580740	1	1140	M	0_m	720_x
tig00004690_pilon	1	580740	1	1140	M	0_m	723_x
tig00004690_pilon	1	580740	1	1140	M	0_m	724_x
tig00004690_pilon	1	542481	1	986	M	0_m	733_x
tig00004690_pilon	542686	580740	987	1140	P	0_m	733_x
tig00004690_pilon	1	580740	1	1140	M	0_m	736_x
tig00004690_pilon	1	494713	1	723	M	0_m	738_x
tig00004690_pilon	494719	580740	724	1140	P	0_m	738_x
tig00004690_pilon	1	580740	1	1140	M	0_m	743_x
tig00004690_pilon	1	580740	1	1140	M	0_m	744_x
tig00004690_pilon	1	580740	1	1140	M	0_m	745_x
tig00004690_pilon	1	580740	1	1140	M	0_m	748_x
tig00004690_pilon	1	580740	1	1140	M	0_m	754_x
tig00004690_pilon	1	580740	1	1140	M	0_m	755_x
tig00004690_pilon	1	580740	1	1140	M	0_m	756_x
tig00004690_pilon	1	580740	1	1140	M	0_m	760_x
tig00004690_pilon	1	580740	1	1140	M	0_m	761_x
tig00004690_pilon	1	580740	1	1140	M	0_m	762_x
tig00004690_pilon	1	580740	1	1140	M	0_m	767_x
tig00004690_pilon	1	580740	1	1140	M	0_m	768_x
tig00004690_pilon	1	580740	1	1140	M	0_m	769_x
tig00004690_pilon	1	580740	1	1140	M	0_m	770_x
tig00004690_pilon	1	580740	1	1140	M	0_m	771_x
tig00004690_pilon	1	580740	1	1140	M	0_m	772_x
tig00004690_pilon	1	580740	1	1140	M	0_m	773_x
tig00004690_pilon	1	580740	1	1140	M	0_m	774_x
tig00004690_pilon	1	580740	1	1140	M	0_m	779_x
tig00004690_pilon	1	580740	1	1140	M	0_m	794_x
tig00004690_pilon	1	580740	1	1140	M	0_m	799_x
tig00004690_pilon	1	580740	1	1140	M	0_m	800_x
tig00004690_pilon	1	580740	1	1140	M	0_m	801_x
tig00004690_pilon	1	580740	1	1140	M	0_m	811_x
tig00004690_pilon	1	508402	1	799	M	0_m	815_x
tig00004690_pilon	508461	508461	800	800	P	0_m	815_x
tig00004690_pilon	508481	580740	801	1140	M	0_m	815_x
tig00004690_pilon	1	580740	1	1140	M	0_m	816_x
tig00004690_pilon	1	580740	1	1140	M	0_m	818_x
tig00004690_pilon	1	580740	1	1140	M	0_m	819_x
tig00004690_pilon	1	580740	1	1140	M	0_m	822_x
tig00004690_pilon	1	580740	1	1140	M	0_m	823_x
tig00004690_pilon	1	580740	1	1140	M	0_m	824_x
tig00004690_pilon	1	580740	1	1140	M	0_m	831_x
tig00004690_pilon	1	580740	1	1140	M	0_m	832_x
tig00004690_pilon	1	49881	1	171	M	0_m	833_x
tig00004690_pilon	49935	49935	172	172	P	0_m	833_x
tig00004690_pilon	49956	469411	173	607	M	0_m	833_x
tig00004690_pilon	469413	469413	608	608	P	0_m	833_x
tig00004690_pilon	469428	469449	609	611	M	0_m	833_x
tig00004690_pilon	469501	469501	612	612	P	0_m	833_x
tig00004690_pilon	469512	580740	613	1140	M	0_m	833_x
tig00004690_pilon	1	580740	1	1140	M	0_m	835_x
tig00004690_pilon	1	580740	1	1140	M	0_m	836_x
tig00004690_pilon	1	580740	1	1140	M	0_m	837_x
tig00004690_pilon	1	332749	1	205	M	0_m	839_x
tig00004690_pilon	333315	387395	206	216	P	0_m	839_x
tig00004690_pilon	400891	580740	217	1140	M	0_m	839_x
tig00004690_pilon	1	580740	1	1140	M	0_m	840_x
tig00004690_pilon	1	469538	1	615	M	0_m	841_x
tig00004690_pilon	470248	474950	616	680	P	0_m	841_x
tig00004690_pilon	475012	580740	681	1140	M	0_m	841_x
tig00004690_pilon	1	580740	1	1140	M	0_m	848_x
tig00004690_pilon	1	580740	1	1140	M	0_m	852_x
