#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004045_pilon	1	157726	1	67	M	0_m	470_x
tig00004045_pilon	1	93384	1	19	P	0_m	472_x
tig00004045_pilon	93401	157726	20	67	M	0_m	472_x
tig00004045_pilon	1	157726	1	67	M	0_m	479_x
tig00004045_pilon	1	157726	1	67	M	0_m	480_x
tig00004045_pilon	1	157726	1	67	M	0_m	489_x
tig00004045_pilon	1	157726	1	67	M	0_m	505_x
tig00004045_pilon	1	157726	1	67	M	0_m	511_x
tig00004045_pilon	1	94193	1	36	M	0_m	514_x
tig00004045_pilon	94217	96294	37	65	P	0_m	514_x
tig00004045_pilon	96423	157726	66	67	M	0_m	514_x
tig00004045_pilon	1	157726	1	67	M	0_m	515_x
tig00004045_pilon	1	93706	1	25	P	0_m	516_x
tig00004045_pilon	93783	95494	26	56	M	0_m	516_x
tig00004045_pilon	95501	96294	57	65	P	0_m	516_x
tig00004045_pilon	96423	157726	66	67	M	0_m	516_x
tig00004045_pilon	1	157726	1	67	M	0_m	522_x
tig00004045_pilon	1	157726	1	67	M	0_m	524_x
tig00004045_pilon	1	157726	1	67	M	0_m	528_x
tig00004045_pilon	1	157726	1	67	M	0_m	532_x
tig00004045_pilon	1	157726	1	67	M	0_m	533_x
tig00004045_pilon	1	157726	1	67	M	0_m	534_x
tig00004045_pilon	1	157726	1	67	M	0_m	537_x
tig00004045_pilon	1	157726	1	67	M	0_m	538_x
tig00004045_pilon	1	157726	1	67	M	0_m	539_x
tig00004045_pilon	1	157726	1	67	M	0_m	547_x
tig00004045_pilon	1	157726	1	67	M	0_m	549_x
tig00004045_pilon	1	94251	1	38	P	0_m	552_x
tig00004045_pilon	94381	157726	39	67	M	0_m	552_x
tig00004045_pilon	1	157726	1	67	M	0_m	553_x
tig00004045_pilon	1	157726	1	67	M	0_m	555_x
tig00004045_pilon	1	157726	1	67	M	0_m	563_x
tig00004045_pilon	1	157726	1	67	M	0_m	573_x
tig00004045_pilon	1	157726	1	67	M	0_m	575_x
tig00004045_pilon	1	157726	1	67	M	0_m	576_x
tig00004045_pilon	1	157726	1	67	M	0_m	582_x
tig00004045_pilon	1	94122	1	34	M	0_m	611_x
tig00004045_pilon	94140	94251	35	38	P	0_m	611_x
tig00004045_pilon	94381	95501	39	57	M	0_m	611_x
tig00004045_pilon	95792	157726	58	67	P	0_m	611_x
tig00004045_pilon	1	93008	1	8	M	0_m	619_x
tig00004045_pilon	93053	94851	9	47	P	0_m	619_x
tig00004045_pilon	95301	96005	48	60	M	0_m	619_x
tig00004045_pilon	96092	96294	61	65	P	0_m	619_x
tig00004045_pilon	96423	157726	66	67	M	0_m	619_x
tig00004045_pilon	1	157726	1	67	M	0_m	621_x
tig00004045_pilon	1	157726	1	67	M	0_m	626_x
tig00004045_pilon	1	157726	1	67	M	0_m	630_x
tig00004045_pilon	1	157726	1	67	M	0_m	632_x
tig00004045_pilon	1	93886	1	30	M	0_m	636_x
tig00004045_pilon	93895	94193	31	36	P	0_m	636_x
tig00004045_pilon	94217	96005	37	60	M	0_m	636_x
tig00004045_pilon	96092	157726	61	67	P	0_m	636_x
tig00004045_pilon	1	157726	1	67	M	0_m	650_x
tig00004045_pilon	1	157726	1	67	M	0_m	651_x
tig00004045_pilon	1	157726	1	67	M	0_m	659_x
tig00004045_pilon	1	95339	1	50	P	0_m	668_x
tig00004045_pilon	95414	157726	51	67	M	0_m	668_x
tig00004045_pilon	1	157726	1	67	M	0_m	689_x
tig00004045_pilon	1	157726	1	67	M	0_m	693_x
tig00004045_pilon	1	157726	1	67	M	0_m	694_x
tig00004045_pilon	1	157726	1	67	M	0_m	695_x
tig00004045_pilon	1	157726	1	67	M	0_m	706_x
tig00004045_pilon	1	157726	1	67	M	0_m	712_x
tig00004045_pilon	1	157726	1	67	M	0_m	726_x
tig00004045_pilon	1	157726	1	67	M	0_m	734_x
tig00004045_pilon	1	157726	1	67	M	0_m	737_x
tig00004045_pilon	1	157726	1	67	M	0_m	745_x
tig00004045_pilon	1	92612	1	5	P	0_m	746_x
tig00004045_pilon	92936	94477	6	40	M	0_m	746_x
tig00004045_pilon	94576	94851	41	47	P	0_m	746_x
tig00004045_pilon	95301	157726	48	67	M	0_m	746_x
tig00004045_pilon	1	157726	1	67	M	0_m	753_x
tig00004045_pilon	1	157726	1	67	M	0_m	755_x
tig00004045_pilon	1	157726	1	67	M	0_m	767_x
tig00004045_pilon	1	92470	1	1	M	0_m	769_x
tig00004045_pilon	92518	93971	2	32	P	0_m	769_x
tig00004045_pilon	94121	94381	33	39	M	0_m	769_x
tig00004045_pilon	94477	94708	40	45	P	0_m	769_x
tig00004045_pilon	94719	157726	46	67	M	0_m	769_x
tig00004045_pilon	1	157726	1	67	M	0_m	775_x
tig00004045_pilon	1	157726	1	67	M	0_m	776_x
tig00004045_pilon	1	157726	1	67	M	0_m	777_x
tig00004045_pilon	1	157726	1	67	M	0_m	784_x
tig00004045_pilon	1	157726	1	67	M	0_m	794_x
tig00004045_pilon	1	93202	1	15	P	0_m	795_x
tig00004045_pilon	93265	93271	16	18	M	0_m	795_x
tig00004045_pilon	93384	93488	19	21	P	0_m	795_x
tig00004045_pilon	93626	94193	22	36	M	0_m	795_x
tig00004045_pilon	94217	94576	37	41	P	0_m	795_x
tig00004045_pilon	94597	157726	42	67	M	0_m	795_x
tig00004045_pilon	1	157726	1	67	M	0_m	807_x
tig00004045_pilon	1	157726	1	67	M	0_m	810_x
tig00004045_pilon	1	157726	1	67	M	0_m	815_x
tig00004045_pilon	1	94851	1	47	P	0_m	819_x
tig00004045_pilon	95301	157726	48	67	M	0_m	819_x
tig00004045_pilon	1	93401	1	20	P	0_m	821_x
tig00004045_pilon	93488	93971	21	32	M	0_m	821_x
tig00004045_pilon	94121	94618	33	43	P	0_m	821_x
tig00004045_pilon	94637	157726	44	67	M	0_m	821_x
tig00004045_pilon	1	157726	1	67	M	0_m	824_x
tig00004045_pilon	1	157726	1	67	M	0_m	831_x
tig00004045_pilon	1	93706	1	25	P	0_m	836_x
tig00004045_pilon	93783	157726	26	67	M	0_m	836_x
tig00004045_pilon	1	96092	1	61	P	0_m	837_x
tig00004045_pilon	96233	157726	62	67	M	0_m	837_x
tig00004045_pilon	1	157726	1	67	M	0_m	839_x
tig00004045_pilon	1	93271	1	18	M	0_m	842_x
tig00004045_pilon	93384	94708	19	45	P	0_m	842_x
tig00004045_pilon	94719	157726	46	67	M	0_m	842_x
tig00004045_pilon	1	157726	1	67	M	0_m	843_x
tig00004045_pilon	1	157726	1	67	M	0_m	848_x
tig00004045_pilon	1	157726	1	67	M	0_m	854_x
tig00004045_pilon	1	157726	1	67	M	0_m	861_x
tig00004045_pilon	1	157726	1	67	M	0_m	872_x
tig00004045_pilon	1	157726	1	67	M	0_m	879_x
tig00004045_pilon	1	157726	1	67	M	0_m	880_x
tig00004045_pilon	1	95815	1	59	P	0_m	882_x
tig00004045_pilon	96005	157726	60	67	M	0_m	882_x
tig00004045_pilon	1	157726	1	67	M	0_m	883_x
tig00004045_pilon	1	157726	1	67	M	0_m	884_x
tig00004045_pilon	1	157726	1	67	M	0_m	893_x
tig00004045_pilon	1	157726	1	67	M	0_m	895_x
tig00004045_pilon	1	93271	1	18	P	0_p	4_x
tig00004045_pilon	93384	93626	19	22	M	0_p	4_x
tig00004045_pilon	93685	96294	23	65	P	0_p	4_x
tig00004045_pilon	96423	157726	66	67	M	0_p	4_x
tig00004045_pilon	1	93685	1	23	M	0_p	9_x
tig00004045_pilon	93696	95315	24	49	P	0_p	9_x
tig00004045_pilon	95339	95472	50	53	M	0_p	9_x
tig00004045_pilon	95476	96423	54	66	P	0_p	9_x
tig00004045_pilon	1	157726	1	67	P	0_p	16_x
tig00004045_pilon	1	157726	1	67	P	0_p	18_x
tig00004045_pilon	1	157726	1	67	P	0_p	24_x
tig00004045_pilon	1	93202	1	15	P	0_p	25_x
tig00004045_pilon	93265	94637	16	44	M	0_p	25_x
tig00004045_pilon	94708	94851	45	47	P	0_p	25_x
tig00004045_pilon	95301	95414	48	51	M	0_p	25_x
tig00004045_pilon	95470	96423	52	66	P	0_p	25_x
tig00004045_pilon	1	157726	1	67	P	0_p	27_x
tig00004045_pilon	1	94851	1	47	M	0_p	34_x
tig00004045_pilon	95301	157726	48	67	P	0_p	34_x
tig00004045_pilon	1	157726	1	67	P	0_p	39_x
tig00004045_pilon	1	157726	1	67	P	0_p	43_x
tig00004045_pilon	1	157726	1	67	P	0_p	44_x
tig00004045_pilon	1	93271	1	18	M	0_p	45_x
tig00004045_pilon	93384	157726	19	67	P	0_p	45_x
tig00004045_pilon	1	157726	1	67	P	0_p	61_x
tig00004045_pilon	1	157726	1	67	P	0_p	91_x
tig00004045_pilon	1	93971	1	32	M	0_p	93_x
tig00004045_pilon	94121	95501	33	57	P	0_p	93_x
tig00004045_pilon	95792	157726	58	67	M	0_p	93_x
tig00004045_pilon	1	157726	1	67	P	0_p	96_x
tig00004045_pilon	1	92559	1	4	P	0_p	99_x
tig00004045_pilon	92612	92612	5	5	M	0_p	99_x
tig00004045_pilon	92936	93271	6	18	P	0_p	99_x
tig00004045_pilon	93384	93488	19	21	M	0_p	99_x
tig00004045_pilon	93626	93895	22	31	P	0_p	99_x
tig00004045_pilon	93971	96005	32	60	M	0_p	99_x
tig00004045_pilon	96092	96423	61	66	P	0_p	99_x
tig00004045_pilon	1	157726	1	67	P	0_p	100_x
tig00004045_pilon	1	157726	1	67	P	0_p	108_x
tig00004045_pilon	1	93271	1	18	P	0_p	110_x
tig00004045_pilon	93384	95339	19	50	M	0_p	110_x
tig00004045_pilon	95414	157726	51	67	P	0_p	110_x
tig00004045_pilon	1	157726	1	67	P	0_p	114_x
tig00004045_pilon	1	94477	1	40	M	0_p	115_x
tig00004045_pilon	94576	157726	41	67	P	0_p	115_x
tig00004045_pilon	1	157726	1	67	P	0_p	120_x
tig00004045_pilon	1	157726	1	67	P	0_p	125_x
tig00004045_pilon	1	157726	1	67	P	0_p	129_x
tig00004045_pilon	1	157726	1	67	P	0_p	133_x
tig00004045_pilon	1	157726	1	67	P	0_p	142_x
tig00004045_pilon	1	157726	1	67	P	0_p	143_x
tig00004045_pilon	1	157726	1	67	P	0_p	146_x
tig00004045_pilon	1	93488	1	21	P	0_p	150_x
tig00004045_pilon	93626	94477	22	40	M	0_p	150_x
tig00004045_pilon	94576	95815	41	59	P	0_p	150_x
tig00004045_pilon	96005	96005	60	60	M	0_p	150_x
tig00004045_pilon	96092	96236	61	63	P	0_p	150_x
tig00004045_pilon	96263	157726	64	67	M	0_p	150_x
tig00004045_pilon	1	95414	1	51	M	0_p	153_x
tig00004045_pilon	95470	157726	52	67	P	0_p	153_x
tig00004045_pilon	1	96005	1	60	P	0_p	156_x
tig00004045_pilon	96092	96294	61	65	M	0_p	156_x
tig00004045_pilon	96423	157726	66	67	P	0_p	156_x
tig00004045_pilon	1	157726	1	67	P	0_p	169_x
tig00004045_pilon	1	157726	1	67	P	0_p	176_x
tig00004045_pilon	1	157726	1	67	P	0_p	182_x
tig00004045_pilon	1	93685	1	23	P	0_p	188_x
tig00004045_pilon	93696	93971	24	32	M	0_p	188_x
tig00004045_pilon	94121	94251	33	38	P	0_p	188_x
tig00004045_pilon	94381	157726	39	67	M	0_p	188_x
tig00004045_pilon	1	157726	1	67	P	0_p	189_x
tig00004045_pilon	1	157726	1	67	P	0_p	192_x
tig00004045_pilon	1	157726	1	67	P	0_p	200_x
tig00004045_pilon	1	157726	1	67	P	0_p	202_x
tig00004045_pilon	1	157726	1	67	P	0_p	209_x
tig00004045_pilon	1	157726	1	67	P	0_p	213_x
tig00004045_pilon	1	157726	1	67	P	0_p	231_x
tig00004045_pilon	1	157726	1	67	P	0_p	239_x
tig00004045_pilon	1	157726	1	67	P	0_p	260_x
tig00004045_pilon	1	92559	1	4	P	0_p	261_x
tig00004045_pilon	92612	92612	5	5	M	0_p	261_x
tig00004045_pilon	92936	157726	6	67	P	0_p	261_x
tig00004045_pilon	1	157726	1	67	P	0_p	273_x
tig00004045_pilon	1	96294	1	65	P	0_p	276_x
tig00004045_pilon	96423	157726	66	67	M	0_p	276_x
tig00004045_pilon	1	157726	1	67	P	0_p	283_x
tig00004045_pilon	1	157726	1	67	P	0_p	286_x
tig00004045_pilon	1	157726	1	67	P	0_p	287_x
tig00004045_pilon	1	157726	1	67	P	0_p	295_x
tig00004045_pilon	1	94719	1	46	P	0_p	298_x
tig00004045_pilon	94851	96092	47	61	M	0_p	298_x
tig00004045_pilon	96233	157726	62	67	P	0_p	298_x
tig00004045_pilon	1	157726	1	67	P	0_p	305_x
tig00004045_pilon	1	157726	1	67	P	0_p	322_x
tig00004045_pilon	1	93971	1	32	M	0_p	327_x
tig00004045_pilon	94121	157726	33	67	P	0_p	327_x
tig00004045_pilon	1	92936	1	6	M	0_p	328_x
tig00004045_pilon	93002	94851	7	47	P	0_p	328_x
tig00004045_pilon	95301	95476	48	54	M	0_p	328_x
tig00004045_pilon	95493	157726	55	67	P	0_p	328_x
tig00004045_pilon	1	157726	1	67	P	0_p	335_x
tig00004045_pilon	1	93384	1	19	M	0_p	347_x
tig00004045_pilon	93401	157726	20	67	P	0_p	347_x
tig00004045_pilon	1	94719	1	46	P	0_p	348_x
tig00004045_pilon	94851	95501	47	57	M	0_p	348_x
tig00004045_pilon	95792	157726	58	67	P	0_p	348_x
tig00004045_pilon	1	93706	1	25	P	0_p	361_x
tig00004045_pilon	93783	94217	26	37	M	0_p	361_x
tig00004045_pilon	94251	94576	38	41	P	0_p	361_x
tig00004045_pilon	94597	95501	42	57	M	0_p	361_x
tig00004045_pilon	95792	95815	58	59	P	0_p	361_x
tig00004045_pilon	96005	96092	60	61	M	0_p	361_x
tig00004045_pilon	96233	157726	62	67	P	0_p	361_x
tig00004045_pilon	1	94719	1	46	P	0_p	371_x
tig00004045_pilon	94851	95339	47	50	M	0_p	371_x
tig00004045_pilon	95414	96236	51	63	P	0_p	371_x
tig00004045_pilon	96263	157726	64	67	M	0_p	371_x
tig00004045_pilon	1	95501	1	57	P	0_p	372_x
tig00004045_pilon	95792	96294	58	65	M	0_p	372_x
tig00004045_pilon	96423	157726	66	67	P	0_p	372_x
tig00004045_pilon	1	157726	1	67	P	0_p	379_x
tig00004045_pilon	1	157726	1	67	P	0_p	384_x
tig00004045_pilon	1	157726	1	67	P	0_p	385_x
tig00004045_pilon	1	157726	1	67	P	0_p	388_x
tig00004045_pilon	1	157726	1	67	P	0_p	389_x
tig00004045_pilon	1	157726	1	67	P	0_p	391_x
tig00004045_pilon	1	157726	1	67	P	0_p	398_x
tig00004045_pilon	1	157726	1	67	P	0_p	400_x
tig00004045_pilon	1	92518	1	2	M	0_p	402_x
tig00004045_pilon	92535	94719	3	46	P	0_p	402_x
tig00004045_pilon	94851	96294	47	65	M	0_p	402_x
tig00004045_pilon	96423	157726	66	67	P	0_p	402_x
tig00004045_pilon	1	95501	1	57	P	0_p	409_x
tig00004045_pilon	95792	96005	58	60	M	0_p	409_x
tig00004045_pilon	96092	157726	61	67	P	0_p	409_x
tig00004045_pilon	1	157726	1	67	P	0_p	416_x
tig00004045_pilon	1	157726	1	67	P	0_p	420_x
tig00004045_pilon	1	93696	1	24	M	0_p	431_x
tig00004045_pilon	93706	157726	25	67	P	0_p	431_x
tig00004045_pilon	1	157726	1	67	P	0_p	433_x
tig00004045_pilon	1	157726	1	67	P	0_p	435_x
tig00004045_pilon	1	93054	1	10	M	0_p	448_x
tig00004045_pilon	93083	93828	11	27	P	0_p	448_x
tig00004045_pilon	93848	95414	28	51	M	0_p	448_x
tig00004045_pilon	95470	95815	52	59	P	0_p	448_x
tig00004045_pilon	96005	157726	60	67	M	0_p	448_x
tig00004045_pilon	1	157726	1	67	P	0_p	453_x
tig00004045_pilon	1	157726	1	67	P	0_p	457_x
tig00004045_pilon	1	157726	1	67	P	0_p	462_x
tig00004045_pilon	1	157726	1	67	P	0_p	465_x
tig00004045_pilon	1	157726	1	67	P	0_p	466_x
tig00004045_pilon	1	95815	1	59	P	0_p	478_x
tig00004045_pilon	96005	96092	60	61	M	0_p	478_x
tig00004045_pilon	96233	157726	62	67	P	0_p	478_x
tig00004045_pilon	1	92559	1	4	M	0_p	483_x
tig00004045_pilon	92612	96423	5	66	P	0_p	483_x
tig00004045_pilon	1	157726	1	67	P	0_p	485_x
tig00004045_pilon	1	93626	1	22	M	0_p	491_x
tig00004045_pilon	93685	157726	23	67	P	0_p	491_x
tig00004045_pilon	1	94637	1	44	P	0_p	492_x
tig00004045_pilon	94708	157726	45	67	M	0_p	492_x
tig00004045_pilon	1	157726	1	67	P	0_p	503_x
tig00004045_pilon	1	93971	1	32	P	0_p	513_x
tig00004045_pilon	94121	94851	33	47	M	0_p	513_x
tig00004045_pilon	95301	157726	48	67	P	0_p	513_x
tig00004045_pilon	1	157726	1	67	P	0_p	535_x
tig00004045_pilon	1	93783	1	26	M	0_p	544_x
tig00004045_pilon	93828	94637	27	44	P	0_p	544_x
tig00004045_pilon	94708	95815	45	59	M	0_p	544_x
tig00004045_pilon	96005	157726	60	67	P	0_p	544_x
tig00004045_pilon	1	157726	1	67	P	0_p	545_x
tig00004045_pilon	1	157726	1	67	P	0_p	551_x
tig00004045_pilon	1	157726	1	67	P	0_p	554_x
tig00004045_pilon	1	95815	1	59	P	0_p	556_x
tig00004045_pilon	96005	157726	60	67	M	0_p	556_x
tig00004045_pilon	1	93008	1	8	M	0_p	558_x
tig00004045_pilon	93053	96294	9	65	P	0_p	558_x
tig00004045_pilon	96423	157726	66	67	M	0_p	558_x
tig00004045_pilon	1	95339	1	50	M	0_p	560_x
tig00004045_pilon	95414	96294	51	65	P	0_p	560_x
tig00004045_pilon	96423	157726	66	67	M	0_p	560_x
tig00004045_pilon	1	157726	1	67	P	0_p	570_x
tig00004045_pilon	1	157726	1	67	P	0_p	577_x
tig00004045_pilon	1	93895	1	31	P	0_p	586_x
tig00004045_pilon	93971	94122	32	34	M	0_p	586_x
tig00004045_pilon	94140	157726	35	67	P	0_p	586_x
tig00004045_pilon	1	157726	1	67	P	0_p	587_x
tig00004045_pilon	1	157726	1	67	P	0_p	608_x
tig00004045_pilon	1	157726	1	67	P	0_p	620_x
tig00004045_pilon	1	94251	1	38	P	0_p	638_x
tig00004045_pilon	94381	94851	39	47	M	0_p	638_x
tig00004045_pilon	95301	96236	48	63	P	0_p	638_x
tig00004045_pilon	96263	157726	64	67	M	0_p	638_x
tig00004045_pilon	1	157726	1	67	P	0_p	639_x
tig00004045_pilon	1	157726	1	67	P	0_p	640_x
tig00004045_pilon	1	157726	1	67	P	0_p	641_x
tig00004045_pilon	1	157726	1	67	P	0_p	645_x
tig00004045_pilon	1	157726	1	67	P	0_p	654_x
tig00004045_pilon	1	157726	1	67	P	0_p	655_x
tig00004045_pilon	1	157726	1	67	P	0_p	661_x
tig00004045_pilon	1	93200	1	14	P	0_p	663_x
tig00004045_pilon	93202	93685	15	23	M	0_p	663_x
tig00004045_pilon	93696	157726	24	67	P	0_p	663_x
