#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004403_pilon	46333	73519	106	132	P	0_m	16_x
tig00004403_pilon	73638	673309	133	1526	M	0_m	16_x
tig00004403_pilon	674470	684728	1527	1558	P	0_m	16_x
tig00004403_pilon	685086	987879	1559	3163	M	0_m	16_x
tig00004403_pilon	990869	990869	3164	3164	P	0_m	16_x
tig00004403_pilon	993205	1070580	3165	3447	M	0_m	16_x
tig00004403_pilon	1	40746	1	98	M	0_m	17_x
tig00004403_pilon	41267	54460	99	109	P	0_m	17_x
tig00004403_pilon	56824	66084	110	118	M	0_m	17_x
tig00004403_pilon	66094	73168	119	129	P	0_m	17_x
tig00004403_pilon	73375	392632	130	1166	M	0_m	17_x
tig00004403_pilon	393063	393063	1167	1167	P	0_m	17_x
tig00004403_pilon	396356	414438	1168	1215	M	0_m	17_x
tig00004403_pilon	415008	441107	1216	1220	P	0_m	17_x
tig00004403_pilon	441265	651711	1221	1422	M	0_m	17_x
tig00004403_pilon	651743	652673	1423	1434	P	0_m	17_x
tig00004403_pilon	652810	737617	1435	1767	M	0_m	17_x
tig00004403_pilon	737622	737622	1768	1768	P	0_m	17_x
tig00004403_pilon	737806	915118	1769	2701	M	0_m	17_x
tig00004403_pilon	915294	916571	2702	2709	P	0_m	17_x
tig00004403_pilon	916688	1028843	2710	3251	M	0_m	17_x
tig00004403_pilon	1028896	1030766	3252	3282	P	0_m	17_x
tig00004403_pilon	1031206	1070580	3283	3447	M	0_m	17_x
tig00004403_pilon	1	413690	1	1211	M	0_m	18_x
tig00004403_pilon	414088	446312	1212	1266	P	0_m	18_x
tig00004403_pilon	446372	856804	1267	2358	M	0_m	18_x
tig00004403_pilon	856820	1070580	2359	3447	P	0_m	18_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	24_x
tig00004403_pilon	1	45985	1	105	M	0_m	25_x
tig00004403_pilon	46333	54451	106	108	P	0_m	25_x
tig00004403_pilon	54460	244244	109	734	M	0_m	25_x
tig00004403_pilon	244370	259725	735	765	P	0_m	25_x
tig00004403_pilon	259768	386138	766	1131	M	0_m	25_x
tig00004403_pilon	386522	386522	1132	1132	P	0_m	25_x
tig00004403_pilon	387043	398022	1133	1173	M	0_m	25_x
tig00004403_pilon	398426	401895	1174	1178	P	0_m	25_x
tig00004403_pilon	403370	414106	1179	1213	M	0_m	25_x
tig00004403_pilon	414182	441860	1214	1224	P	0_m	25_x
tig00004403_pilon	441978	443277	1225	1238	M	0_m	25_x
tig00004403_pilon	443310	443310	1239	1239	P	0_m	25_x
tig00004403_pilon	443314	673309	1240	1526	M	0_m	25_x
tig00004403_pilon	674470	680244	1527	1551	P	0_m	25_x
tig00004403_pilon	680585	915026	1552	2698	M	0_m	25_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	25_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	25_x
tig00004403_pilon	1	165868	1	592	P	0_m	26_x
tig00004403_pilon	166889	1070580	593	3447	M	0_m	26_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	27_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	28_x
tig00004403_pilon	1	686894	1	1587	M	0_m	29_x
tig00004403_pilon	686903	780550	1588	1935	P	0_m	29_x
tig00004403_pilon	780698	1070580	1936	3447	M	0_m	29_x
tig00004403_pilon	1	39579	1	92	M	0_m	30_x
tig00004403_pilon	40021	40110	93	95	P	0_m	30_x
tig00004403_pilon	40449	44176	96	101	M	0_m	30_x
tig00004403_pilon	44406	44431	102	103	P	0_m	30_x
tig00004403_pilon	44749	65615	104	115	M	0_m	30_x
tig00004403_pilon	65836	77690	116	151	P	0_m	30_x
tig00004403_pilon	77870	409258	152	1194	M	0_m	30_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	30_x
tig00004403_pilon	410257	668445	1196	1510	M	0_m	30_x
tig00004403_pilon	668790	668811	1511	1512	P	0_m	30_x
tig00004403_pilon	668951	677940	1513	1543	M	0_m	30_x
tig00004403_pilon	678588	680022	1544	1548	P	0_m	30_x
tig00004403_pilon	680074	680244	1549	1551	M	0_m	30_x
tig00004403_pilon	680585	687062	1552	1589	P	0_m	30_x
tig00004403_pilon	687274	915026	1590	2698	M	0_m	30_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	30_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	30_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	31_x
tig00004403_pilon	1	126649	1	453	M	0_m	32_x
tig00004403_pilon	126866	344986	454	1036	P	0_m	32_x
tig00004403_pilon	345054	1070580	1037	3447	M	0_m	32_x
tig00004403_pilon	1	39112	1	90	M	0_m	33_x
tig00004403_pilon	39426	43640	91	100	P	0_m	33_x
tig00004403_pilon	44176	56824	101	110	M	0_m	33_x
tig00004403_pilon	59335	65293	111	114	P	0_m	33_x
tig00004403_pilon	65615	412725	115	1208	M	0_m	33_x
tig00004403_pilon	412996	413690	1209	1211	P	0_m	33_x
tig00004403_pilon	414088	1070580	1212	3447	M	0_m	33_x
tig00004403_pilon	1	40110	1	95	M	0_m	38_x
tig00004403_pilon	40449	41267	96	99	P	0_m	38_x
tig00004403_pilon	43640	44749	100	104	M	0_m	38_x
tig00004403_pilon	45985	59335	105	111	P	0_m	38_x
tig00004403_pilon	61061	414182	112	1214	M	0_m	38_x
tig00004403_pilon	414438	441860	1215	1224	P	0_m	38_x
tig00004403_pilon	441978	668445	1225	1510	M	0_m	38_x
tig00004403_pilon	668790	671467	1511	1516	P	0_m	38_x
tig00004403_pilon	671627	672048	1517	1524	M	0_m	38_x
tig00004403_pilon	673241	677940	1525	1543	P	0_m	38_x
tig00004403_pilon	678588	1070580	1544	3447	M	0_m	38_x
tig00004403_pilon	1	40449	1	96	M	0_m	39_x
tig00004403_pilon	40501	40501	97	97	P	0_m	39_x
tig00004403_pilon	40746	43640	98	100	M	0_m	39_x
tig00004403_pilon	44176	65293	101	114	P	0_m	39_x
tig00004403_pilon	65615	656943	115	1442	M	0_m	39_x
tig00004403_pilon	657008	657008	1443	1443	P	0_m	39_x
tig00004403_pilon	657035	668445	1444	1510	M	0_m	39_x
tig00004403_pilon	668790	679560	1511	1547	P	0_m	39_x
tig00004403_pilon	680022	736903	1548	1763	M	0_m	39_x
tig00004403_pilon	737059	738301	1764	1772	P	0_m	39_x
tig00004403_pilon	738608	1070580	1773	3447	M	0_m	39_x
tig00004403_pilon	1	442719	1	1231	M	0_m	43_x
tig00004403_pilon	442758	442912	1232	1236	P	0_m	43_x
tig00004403_pilon	443226	1070580	1237	3447	M	0_m	43_x
tig00004403_pilon	1	34778	1	86	M	0_m	44_x
tig00004403_pilon	34829	40746	87	98	P	0_m	44_x
tig00004403_pilon	41267	228824	99	678	M	0_m	44_x
tig00004403_pilon	230031	230031	679	679	P	0_m	44_x
tig00004403_pilon	230138	296268	680	919	M	0_m	44_x
tig00004403_pilon	296297	298759	920	948	P	0_m	44_x
tig00004403_pilon	298844	1070580	949	3447	M	0_m	44_x
tig00004403_pilon	1	45985	1	105	M	0_m	45_x
tig00004403_pilon	46333	46507	106	107	P	0_m	45_x
tig00004403_pilon	54451	65293	108	114	M	0_m	45_x
tig00004403_pilon	65615	66431	115	123	P	0_m	45_x
tig00004403_pilon	72759	326255	124	1021	M	0_m	45_x
tig00004403_pilon	326893	345623	1022	1047	P	0_m	45_x
tig00004403_pilon	345757	1070580	1048	3447	M	0_m	45_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	60_x
tig00004403_pilon	1	41267	1	99	M	0_m	61_x
tig00004403_pilon	43640	44431	100	103	P	0_m	61_x
tig00004403_pilon	44749	66094	104	119	M	0_m	61_x
tig00004403_pilon	66395	78722	120	161	P	0_m	61_x
tig00004403_pilon	79004	412725	162	1208	M	0_m	61_x
tig00004403_pilon	412996	415268	1209	1217	P	0_m	61_x
tig00004403_pilon	415299	1070580	1218	3447	M	0_m	61_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	62_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	69_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	70_x
tig00004403_pilon	1	399779	1	1175	M	0_m	71_x
tig00004403_pilon	399829	404076	1176	1180	P	0_m	71_x
tig00004403_pilon	404299	677940	1181	1543	M	0_m	71_x
tig00004403_pilon	678588	684065	1544	1555	P	0_m	71_x
tig00004403_pilon	684473	1070580	1556	3447	M	0_m	71_x
tig00004403_pilon	1	414182	1	1214	M	0_m	72_x
tig00004403_pilon	414438	667463	1215	1507	P	0_m	72_x
tig00004403_pilon	667905	915118	1508	2701	M	0_m	72_x
tig00004403_pilon	915294	916392	2702	2707	P	0_m	72_x
tig00004403_pilon	916569	1070580	2708	3447	M	0_m	72_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	73_x
tig00004403_pilon	1	398426	1	1174	M	0_m	77_x
tig00004403_pilon	399779	445515	1175	1254	P	0_m	77_x
tig00004403_pilon	445667	1070580	1255	3447	M	0_m	77_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	82_x
tig00004403_pilon	1	34851	1	88	M	0_m	83_x
tig00004403_pilon	34868	34868	89	89	P	0_m	83_x
tig00004403_pilon	39112	39112	90	90	M	0_m	83_x
tig00004403_pilon	39426	65293	91	114	P	0_m	83_x
tig00004403_pilon	65615	277321	115	828	M	0_m	83_x
tig00004403_pilon	277355	277790	829	834	P	0_m	83_x
tig00004403_pilon	278587	409258	835	1194	M	0_m	83_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	83_x
tig00004403_pilon	410257	415008	1196	1216	M	0_m	83_x
tig00004403_pilon	415268	441713	1217	1223	P	0_m	83_x
tig00004403_pilon	441860	668445	1224	1510	M	0_m	83_x
tig00004403_pilon	668790	671650	1511	1518	P	0_m	83_x
tig00004403_pilon	671919	673309	1519	1526	M	0_m	83_x
tig00004403_pilon	674470	674470	1527	1527	P	0_m	83_x
tig00004403_pilon	675418	1070580	1528	3447	M	0_m	83_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	84_x
tig00004403_pilon	1	668445	1	1510	M	0_m	85_x
tig00004403_pilon	668790	800862	1511	2093	P	0_m	85_x
tig00004403_pilon	801036	979110	2094	3147	M	0_m	85_x
tig00004403_pilon	979651	1070580	3148	3447	P	0_m	85_x
tig00004403_pilon	1	40746	1	98	M	0_m	86_x
tig00004403_pilon	41267	44176	99	101	P	0_m	86_x
tig00004403_pilon	44406	45985	102	105	M	0_m	86_x
tig00004403_pilon	46333	46507	106	107	P	0_m	86_x
tig00004403_pilon	54451	412725	108	1208	M	0_m	86_x
tig00004403_pilon	412996	442758	1209	1232	P	0_m	86_x
tig00004403_pilon	442832	668445	1233	1510	M	0_m	86_x
tig00004403_pilon	668790	668951	1511	1513	P	0_m	86_x
tig00004403_pilon	671323	673241	1514	1525	M	0_m	86_x
tig00004403_pilon	673309	673309	1526	1526	P	0_m	86_x
tig00004403_pilon	674470	678588	1527	1544	M	0_m	86_x
tig00004403_pilon	678596	678604	1545	1546	P	0_m	86_x
tig00004403_pilon	679560	845015	1547	2288	M	0_m	86_x
tig00004403_pilon	845035	1070580	2289	3447	P	0_m	86_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	89_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	90_x
tig00004403_pilon	1	34868	1	89	M	0_m	91_x
tig00004403_pilon	39112	39426	90	91	P	0_m	91_x
tig00004403_pilon	39579	45985	92	105	M	0_m	91_x
tig00004403_pilon	46333	46507	106	107	P	0_m	91_x
tig00004403_pilon	54451	277369	108	831	M	0_m	91_x
tig00004403_pilon	277445	297034	832	926	P	0_m	91_x
tig00004403_pilon	297276	677940	927	1543	M	0_m	91_x
tig00004403_pilon	678588	686428	1544	1574	P	0_m	91_x
tig00004403_pilon	686448	762057	1575	1807	M	0_m	91_x
tig00004403_pilon	762283	765495	1808	1846	P	0_m	91_x
tig00004403_pilon	765501	1070580	1847	3447	M	0_m	91_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	92_x
tig00004403_pilon	1	40449	1	96	M	0_m	93_x
tig00004403_pilon	40501	41267	97	99	P	0_m	93_x
tig00004403_pilon	43640	244003	100	731	M	0_m	93_x
tig00004403_pilon	244098	244244	732	734	P	0_m	93_x
tig00004403_pilon	244370	412040	735	1205	M	0_m	93_x
tig00004403_pilon	412679	412996	1206	1209	P	0_m	93_x
tig00004403_pilon	413539	413690	1210	1211	M	0_m	93_x
tig00004403_pilon	414088	441713	1212	1223	P	0_m	93_x
tig00004403_pilon	441860	1070580	1224	3447	M	0_m	93_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	94_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	95_x
tig00004403_pilon	1	40075	1	94	M	0_m	96_x
tig00004403_pilon	40110	44176	95	101	P	0_m	96_x
tig00004403_pilon	44406	414088	102	1212	M	0_m	96_x
tig00004403_pilon	414106	452992	1213	1314	P	0_m	96_x
tig00004403_pilon	453312	668268	1315	1509	M	0_m	96_x
tig00004403_pilon	668445	671467	1510	1516	P	0_m	96_x
tig00004403_pilon	671627	672032	1517	1523	M	0_m	96_x
tig00004403_pilon	672048	675435	1524	1529	P	0_m	96_x
tig00004403_pilon	676219	1070580	1530	3447	M	0_m	96_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	97_x
tig00004403_pilon	1	415008	1	1216	M	0_m	98_x
tig00004403_pilon	415268	620384	1217	1375	P	0_m	98_x
tig00004403_pilon	620591	1070580	1376	3447	M	0_m	98_x
tig00004403_pilon	1	34829	1	87	M	0_m	99_x
tig00004403_pilon	34851	40501	88	97	P	0_m	99_x
tig00004403_pilon	40746	44176	98	101	M	0_m	99_x
tig00004403_pilon	44406	65293	102	114	P	0_m	99_x
tig00004403_pilon	65615	673309	115	1526	M	0_m	99_x
tig00004403_pilon	674470	676309	1527	1533	P	0_m	99_x
tig00004403_pilon	676501	676501	1534	1534	M	0_m	99_x
tig00004403_pilon	676502	680082	1535	1550	P	0_m	99_x
tig00004403_pilon	680244	1070580	1551	3447	M	0_m	99_x
tig00004403_pilon	1	65836	1	116	M	0_m	100_x
tig00004403_pilon	66015	72759	117	124	P	0_m	100_x
tig00004403_pilon	73020	260925	125	772	M	0_m	100_x
tig00004403_pilon	261053	261079	773	775	P	0_m	100_x
tig00004403_pilon	261216	264813	776	797	M	0_m	100_x
tig00004403_pilon	264861	267594	798	805	P	0_m	100_x
tig00004403_pilon	268427	389998	806	1150	M	0_m	100_x
tig00004403_pilon	390422	390668	1151	1154	P	0_m	100_x
tig00004403_pilon	390892	412725	1155	1208	M	0_m	100_x
tig00004403_pilon	412996	412996	1209	1209	P	0_m	100_x
tig00004403_pilon	413539	668445	1210	1510	M	0_m	100_x
tig00004403_pilon	668790	673241	1511	1525	P	0_m	100_x
tig00004403_pilon	673309	846365	1526	2300	M	0_m	100_x
tig00004403_pilon	846465	846465	2301	2301	P	0_m	100_x
tig00004403_pilon	846491	1070580	2302	3447	M	0_m	100_x
tig00004403_pilon	1	115039	1	382	P	0_m	101_x
tig00004403_pilon	115145	1070580	383	3447	M	0_m	101_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	102_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	103_x
tig00004403_pilon	1	409258	1	1194	M	0_m	106_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	106_x
tig00004403_pilon	410257	412040	1196	1205	M	0_m	106_x
tig00004403_pilon	412679	684065	1206	1555	P	0_m	106_x
tig00004403_pilon	684473	1070580	1556	3447	M	0_m	106_x
tig00004403_pilon	1	66094	1	119	M	0_m	107_x
tig00004403_pilon	66395	79004	120	162	P	0_m	107_x
tig00004403_pilon	79246	266796	163	801	M	0_m	107_x
tig00004403_pilon	267013	267013	802	802	P	0_m	107_x
tig00004403_pilon	267497	414182	803	1214	M	0_m	107_x
tig00004403_pilon	414438	441265	1215	1221	P	0_m	107_x
tig00004403_pilon	441543	662611	1222	1459	M	0_m	107_x
tig00004403_pilon	662670	664147	1460	1477	P	0_m	107_x
tig00004403_pilon	664264	841282	1478	2237	M	0_m	107_x
tig00004403_pilon	841301	841487	2238	2242	P	0_m	107_x
tig00004403_pilon	841571	963695	2243	2995	M	0_m	107_x
tig00004403_pilon	963698	963698	2996	2996	P	0_m	107_x
tig00004403_pilon	963755	1070580	2997	3447	M	0_m	107_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	108_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	109_x
tig00004403_pilon	1	40449	1	96	M	0_m	110_x
tig00004403_pilon	40501	40746	97	98	P	0_m	110_x
tig00004403_pilon	41267	65836	99	116	M	0_m	110_x
tig00004403_pilon	66015	73020	117	125	P	0_m	110_x
tig00004403_pilon	73125	412040	126	1205	M	0_m	110_x
tig00004403_pilon	412679	450576	1206	1312	P	0_m	110_x
tig00004403_pilon	451160	663142	1313	1471	M	0_m	110_x
tig00004403_pilon	663709	678604	1472	1546	P	0_m	110_x
tig00004403_pilon	679560	1070580	1547	3447	M	0_m	110_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	111_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	112_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	113_x
tig00004403_pilon	1	40110	1	95	M	0_m	114_x
tig00004403_pilon	40449	41267	96	99	P	0_m	114_x
tig00004403_pilon	43640	387849	100	1136	M	0_m	114_x
tig00004403_pilon	387958	393063	1137	1167	P	0_m	114_x
tig00004403_pilon	396356	412040	1168	1205	M	0_m	114_x
tig00004403_pilon	412679	445515	1206	1254	P	0_m	114_x
tig00004403_pilon	445667	662723	1255	1461	M	0_m	114_x
tig00004403_pilon	662769	662896	1462	1465	P	0_m	114_x
tig00004403_pilon	662978	662978	1466	1466	M	0_m	114_x
tig00004403_pilon	663034	663142	1467	1471	P	0_m	114_x
tig00004403_pilon	663709	1070580	1472	3447	M	0_m	114_x
tig00004403_pilon	1	398426	1	1174	M	0_m	115_x
tig00004403_pilon	399779	406772	1175	1190	P	0_m	115_x
tig00004403_pilon	406883	414438	1191	1215	M	0_m	115_x
tig00004403_pilon	415008	442280	1216	1228	P	0_m	115_x
tig00004403_pilon	442646	652328	1229	1430	M	0_m	115_x
tig00004403_pilon	652410	661025	1431	1445	P	0_m	115_x
tig00004403_pilon	661456	668445	1446	1510	M	0_m	115_x
tig00004403_pilon	668790	674470	1511	1527	P	0_m	115_x
tig00004403_pilon	675418	802487	1528	2106	M	0_m	115_x
tig00004403_pilon	802541	802852	2107	2110	P	0_m	115_x
tig00004403_pilon	802963	865061	2111	2445	M	0_m	115_x
tig00004403_pilon	865065	865065	2446	2446	P	0_m	115_x
tig00004403_pilon	865186	1070580	2447	3447	M	0_m	115_x
tig00004403_pilon	1	39426	1	91	M	0_m	116_x
tig00004403_pilon	39579	40110	92	95	P	0_m	116_x
tig00004403_pilon	40449	915026	96	2698	M	0_m	116_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	116_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	116_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	117_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	118_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	119_x
tig00004403_pilon	1	40110	1	95	M	0_m	120_x
tig00004403_pilon	40449	41267	96	99	P	0_m	120_x
tig00004403_pilon	43640	1070580	100	3447	M	0_m	120_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	121_x
tig00004403_pilon	1	34829	1	87	M	0_m	122_x
tig00004403_pilon	34851	39579	88	92	P	0_m	122_x
tig00004403_pilon	40021	414438	93	1215	M	0_m	122_x
tig00004403_pilon	415008	441265	1216	1221	P	0_m	122_x
tig00004403_pilon	441543	441978	1222	1225	M	0_m	122_x
tig00004403_pilon	442168	442168	1226	1226	P	0_m	122_x
tig00004403_pilon	442250	668268	1227	1509	M	0_m	122_x
tig00004403_pilon	668445	675435	1510	1529	P	0_m	122_x
tig00004403_pilon	676219	1070580	1530	3447	M	0_m	122_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	123_x
tig00004403_pilon	1	40110	1	95	M	0_m	125_x
tig00004403_pilon	40449	41267	96	99	P	0_m	125_x
tig00004403_pilon	43640	66094	100	119	M	0_m	125_x
tig00004403_pilon	66395	75864	120	140	P	0_m	125_x
tig00004403_pilon	76773	414182	141	1214	M	0_m	125_x
tig00004403_pilon	414438	441713	1215	1223	P	0_m	125_x
tig00004403_pilon	441860	656943	1224	1442	M	0_m	125_x
tig00004403_pilon	657008	666021	1443	1494	P	0_m	125_x
tig00004403_pilon	666240	673309	1495	1526	M	0_m	125_x
tig00004403_pilon	674470	674470	1527	1527	P	0_m	125_x
tig00004403_pilon	675418	1070580	1528	3447	M	0_m	125_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	126_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	127_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	128_x
tig00004403_pilon	1	230031	1	679	M	0_m	129_x
tig00004403_pilon	230138	233374	680	692	P	0_m	129_x
tig00004403_pilon	233592	414106	693	1213	M	0_m	129_x
tig00004403_pilon	414182	414438	1214	1215	P	0_m	129_x
tig00004403_pilon	415008	673241	1216	1525	M	0_m	129_x
tig00004403_pilon	673309	677940	1526	1543	P	0_m	129_x
tig00004403_pilon	678588	915118	1544	2701	M	0_m	129_x
tig00004403_pilon	915294	920148	2702	2732	P	0_m	129_x
tig00004403_pilon	920637	1070580	2733	3447	M	0_m	129_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	130_x
tig00004403_pilon	1	43640	1	100	M	0_m	133_x
tig00004403_pilon	44176	82716	101	179	P	0_m	133_x
tig00004403_pilon	82732	181503	180	635	M	0_m	133_x
tig00004403_pilon	182147	182400	636	641	P	0_m	133_x
tig00004403_pilon	183065	848715	642	2322	M	0_m	133_x
tig00004403_pilon	848829	848829	2323	2323	P	0_m	133_x
tig00004403_pilon	848858	1070580	2324	3447	M	0_m	133_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	134_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	135_x
tig00004403_pilon	1	39579	1	92	M	0_m	138_x
tig00004403_pilon	40021	44176	93	101	P	0_m	138_x
tig00004403_pilon	44406	412679	102	1206	M	0_m	138_x
tig00004403_pilon	412723	441265	1207	1221	P	0_m	138_x
tig00004403_pilon	441543	915026	1222	2698	M	0_m	138_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	138_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	138_x
tig00004403_pilon	1	413690	1	1211	M	0_m	142_x
tig00004403_pilon	414088	441543	1212	1222	P	0_m	142_x
tig00004403_pilon	441713	668445	1223	1510	M	0_m	142_x
tig00004403_pilon	668790	671650	1511	1518	P	0_m	142_x
tig00004403_pilon	671919	672048	1519	1524	M	0_m	142_x
tig00004403_pilon	673241	680082	1525	1550	P	0_m	142_x
tig00004403_pilon	680244	1070580	1551	3447	M	0_m	142_x
tig00004403_pilon	1	40110	1	95	M	0_m	146_x
tig00004403_pilon	40449	40746	96	98	P	0_m	146_x
tig00004403_pilon	41267	414182	99	1214	M	0_m	146_x
tig00004403_pilon	414438	441107	1215	1220	P	0_m	146_x
