#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004445_pilon	1	28262	1	87	M	0_m	17_x
tig00004445_pilon	28326	28763	88	98	P	0_m	17_x
tig00004445_pilon	29106	29203	99	102	M	0_m	17_x
tig00004445_pilon	29242	89181	103	130	P	0_m	17_x
tig00004445_pilon	89227	147440	131	259	M	0_m	17_x
tig00004445_pilon	147441	147441	260	260	P	0_m	17_x
tig00004445_pilon	147449	570401	261	1239	M	0_m	17_x
tig00004445_pilon	572433	577986	1240	1245	P	0_m	17_x
tig00004445_pilon	578467	1122117	1246	2256	M	0_m	17_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	17_x
tig00004445_pilon	1123478	1516102	2258	3228	M	0_m	17_x
tig00004445_pilon	1	346569	1	683	P	0_m	24_x
tig00004445_pilon	346619	1516102	684	3228	M	0_m	24_x
tig00004445_pilon	1	14931	1	40	M	0_m	25_x
tig00004445_pilon	14986	17351	41	54	P	0_m	25_x
tig00004445_pilon	17586	29242	55	103	M	0_m	25_x
tig00004445_pilon	29245	63106	104	123	P	0_m	25_x
tig00004445_pilon	64739	145699	124	240	M	0_m	25_x
tig00004445_pilon	145757	145757	241	241	P	0_m	25_x
tig00004445_pilon	145805	145833	242	243	M	0_m	25_x
tig00004445_pilon	145863	145863	244	244	P	0_m	25_x
tig00004445_pilon	145878	145878	245	245	M	0_m	25_x
tig00004445_pilon	145886	146018	246	250	P	0_m	25_x
tig00004445_pilon	146101	1003004	251	1975	M	0_m	25_x
tig00004445_pilon	1003280	1026884	1976	2008	P	0_m	25_x
tig00004445_pilon	1028226	1516102	2009	3228	M	0_m	25_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	26_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	27_x
tig00004445_pilon	1	17215	1	47	M	0_m	38_x
tig00004445_pilon	17287	17340	48	53	P	0_m	38_x
tig00004445_pilon	17351	23716	54	85	M	0_m	38_x
tig00004445_pilon	28230	28326	86	88	P	0_m	38_x
tig00004445_pilon	28571	642176	89	1274	M	0_m	38_x
tig00004445_pilon	646494	678320	1275	1298	P	0_m	38_x
tig00004445_pilon	680340	1123413	1299	2257	M	0_m	38_x
tig00004445_pilon	1123478	1138934	2258	2262	P	0_m	38_x
tig00004445_pilon	1147484	1516102	2263	3228	M	0_m	38_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	43_x
tig00004445_pilon	1	18242	1	70	M	0_m	44_x
tig00004445_pilon	18821	28763	71	98	P	0_m	44_x
tig00004445_pilon	29106	789378	99	1534	M	0_m	44_x
tig00004445_pilon	789548	818121	1535	1540	P	0_m	44_x
tig00004445_pilon	818466	1516102	1541	3228	M	0_m	44_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	60_x
tig00004445_pilon	1	14931	1	40	M	0_m	61_x
tig00004445_pilon	14986	21345	41	76	P	0_m	61_x
tig00004445_pilon	21504	28262	77	87	M	0_m	61_x
tig00004445_pilon	28326	29620	88	109	P	0_m	61_x
tig00004445_pilon	29854	421644	110	740	M	0_m	61_x
tig00004445_pilon	422600	422600	741	741	P	0_m	61_x
tig00004445_pilon	422612	642176	742	1274	M	0_m	61_x
tig00004445_pilon	646494	648801	1275	1276	P	0_m	61_x
tig00004445_pilon	649528	1516102	1277	3228	M	0_m	61_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	62_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	63_x
tig00004445_pilon	1	6922	1	39	M	0_m	64_x
tig00004445_pilon	14931	14931	40	40	P	0_m	64_x
tig00004445_pilon	14986	1516102	41	3228	M	0_m	64_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	65_x
tig00004445_pilon	1	29395	1	108	M	0_m	66_x
tig00004445_pilon	29620	63106	109	123	P	0_m	66_x
tig00004445_pilon	64739	560523	124	1222	M	0_m	66_x
tig00004445_pilon	560670	560670	1223	1223	P	0_m	66_x
tig00004445_pilon	560857	1516102	1224	3228	M	0_m	66_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	67_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	68_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	69_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	70_x
tig00004445_pilon	1	23716	1	85	M	0_m	71_x
tig00004445_pilon	28230	28690	86	95	P	0_m	71_x
tig00004445_pilon	28741	780457	96	1533	M	0_m	71_x
tig00004445_pilon	789378	817735	1534	1539	P	0_m	71_x
tig00004445_pilon	818121	818788	1540	1542	M	0_m	71_x
tig00004445_pilon	819294	842536	1543	1558	P	0_m	71_x
tig00004445_pilon	842752	1122117	1559	2256	M	0_m	71_x
tig00004445_pilon	1123413	1155105	2257	2267	P	0_m	71_x
tig00004445_pilon	1155162	1516102	2268	3228	M	0_m	71_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	72_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	73_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	77_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	89_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	90_x
tig00004445_pilon	1	6922	1	39	M	0_m	91_x
tig00004445_pilon	14931	14931	40	40	P	0_m	91_x
tig00004445_pilon	14986	766781	41	1500	M	0_m	91_x
tig00004445_pilon	767205	767205	1501	1501	P	0_m	91_x
tig00004445_pilon	767265	1122117	1502	2256	M	0_m	91_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	91_x
tig00004445_pilon	1123478	1516102	2258	3228	M	0_m	91_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	92_x
tig00004445_pilon	1	29395	1	108	M	0_m	93_x
tig00004445_pilon	29620	29885	109	115	P	0_m	93_x
tig00004445_pilon	44672	704752	116	1353	M	0_m	93_x
tig00004445_pilon	704911	733522	1354	1387	P	0_m	93_x
tig00004445_pilon	734315	1516102	1388	3228	M	0_m	93_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	94_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	95_x
tig00004445_pilon	1	422648	1	745	M	0_m	96_x
tig00004445_pilon	422942	422964	746	747	P	0_m	96_x
tig00004445_pilon	423108	1516102	748	3228	M	0_m	96_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	97_x
tig00004445_pilon	1	6922	1	39	M	0_m	100_x
tig00004445_pilon	14931	17587	40	56	P	0_m	100_x
tig00004445_pilon	17625	18127	57	65	M	0_m	100_x
tig00004445_pilon	18138	18138	66	66	P	0_m	100_x
tig00004445_pilon	18211	28230	67	86	M	0_m	100_x
tig00004445_pilon	28262	28763	87	98	P	0_m	100_x
tig00004445_pilon	29106	29301	99	106	M	0_m	100_x
tig00004445_pilon	29349	63106	107	123	P	0_m	100_x
tig00004445_pilon	64739	853049	124	1609	M	0_m	100_x
tig00004445_pilon	853111	856594	1610	1634	P	0_m	100_x
tig00004445_pilon	857277	1122117	1635	2256	M	0_m	100_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	100_x
tig00004445_pilon	1123478	1516102	2258	3228	M	0_m	100_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	101_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	102_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	103_x
tig00004445_pilon	1	28763	1	98	M	0_m	106_x
tig00004445_pilon	29106	145035	99	226	P	0_m	106_x
tig00004445_pilon	145265	1516102	227	3228	M	0_m	106_x
tig00004445_pilon	1	28763	1	98	M	0_m	107_x
tig00004445_pilon	29106	29183	99	101	P	0_m	107_x
tig00004445_pilon	29203	1516102	102	3228	M	0_m	107_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	108_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	113_x
tig00004445_pilon	1	570401	1	1239	M	0_m	114_x
tig00004445_pilon	572433	572433	1240	1240	P	0_m	114_x
tig00004445_pilon	572472	642176	1241	1274	M	0_m	114_x
tig00004445_pilon	646494	649528	1275	1277	P	0_m	114_x
tig00004445_pilon	649671	1433723	1278	3175	M	0_m	114_x
tig00004445_pilon	1434394	1434394	3176	3176	P	0_m	114_x
tig00004445_pilon	1434596	1516102	3177	3228	M	0_m	114_x
tig00004445_pilon	1	1122117	1	2256	M	0_m	115_x
tig00004445_pilon	1123413	1138934	2257	2262	P	0_m	115_x
tig00004445_pilon	1147484	1516102	2263	3228	M	0_m	115_x
tig00004445_pilon	1	1404530	1	3129	M	0_m	116_x
tig00004445_pilon	1404531	1405112	3130	3132	P	0_m	116_x
tig00004445_pilon	1405407	1516102	3133	3228	M	0_m	116_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	117_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	118_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	119_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	120_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	121_x
tig00004445_pilon	1	28763	1	98	M	0_m	122_x
tig00004445_pilon	29106	44672	99	116	P	0_m	122_x
tig00004445_pilon	44792	1516102	117	3228	M	0_m	122_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	123_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	124_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	128_x
tig00004445_pilon	1	6922	1	39	M	0_m	129_x
tig00004445_pilon	14931	14931	40	40	P	0_m	129_x
tig00004445_pilon	14986	424380	41	751	M	0_m	129_x
tig00004445_pilon	425169	426988	752	757	P	0_m	129_x
tig00004445_pilon	427084	1057150	758	2138	M	0_m	129_x
tig00004445_pilon	1057155	1057760	2139	2148	P	0_m	129_x
tig00004445_pilon	1058617	1346860	2149	2820	M	0_m	129_x
tig00004445_pilon	1347070	1348913	2821	2851	P	0_m	129_x
tig00004445_pilon	1349090	1516102	2852	3228	M	0_m	129_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	130_x
tig00004445_pilon	1	472746	1	939	M	0_m	131_x
tig00004445_pilon	473841	474570	940	949	P	0_m	131_x
tig00004445_pilon	474992	1516102	950	3228	M	0_m	131_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	133_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	134_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	135_x
tig00004445_pilon	1	29183	1	101	M	0_m	138_x
tig00004445_pilon	29203	46948	102	120	P	0_m	138_x
tig00004445_pilon	51554	1026044	121	2006	M	0_m	138_x
tig00004445_pilon	1026167	1026884	2007	2008	P	0_m	138_x
tig00004445_pilon	1028226	1355094	2009	2872	M	0_m	138_x
tig00004445_pilon	1355218	1358343	2873	2917	P	0_m	138_x
tig00004445_pilon	1358376	1516102	2918	3228	M	0_m	138_x
tig00004445_pilon	1	28690	1	95	M	0_m	142_x
tig00004445_pilon	28741	29620	96	109	P	0_m	142_x
tig00004445_pilon	29854	422648	110	745	M	0_m	142_x
tig00004445_pilon	422942	424048	746	750	P	0_m	142_x
tig00004445_pilon	424380	1122117	751	2256	M	0_m	142_x
tig00004445_pilon	1123413	1138934	2257	2262	P	0_m	142_x
tig00004445_pilon	1147484	1516102	2263	3228	M	0_m	142_x
tig00004445_pilon	1	570401	1	1239	M	0_m	146_x
tig00004445_pilon	572433	572632	1240	1242	P	0_m	146_x
tig00004445_pilon	575410	1516102	1243	3228	M	0_m	146_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	147_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	148_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	149_x
tig00004445_pilon	1	422648	1	745	M	0_m	150_x
tig00004445_pilon	422942	426123	746	756	P	0_m	150_x
tig00004445_pilon	426988	1254705	757	2531	M	0_m	150_x
tig00004445_pilon	1254848	1270425	2532	2557	P	0_m	150_x
tig00004445_pilon	1270493	1516102	2558	3228	M	0_m	150_x
tig00004445_pilon	1	28230	1	86	M	0_m	152_x
tig00004445_pilon	28262	144090	87	224	P	0_m	152_x
tig00004445_pilon	144992	425169	225	752	M	0_m	152_x
tig00004445_pilon	425405	426988	753	757	P	0_m	152_x
tig00004445_pilon	427084	1516102	758	3228	M	0_m	152_x
tig00004445_pilon	1	29395	1	108	M	0_m	153_x
tig00004445_pilon	29620	29885	109	115	P	0_m	153_x
tig00004445_pilon	44672	642176	116	1274	M	0_m	153_x
tig00004445_pilon	646494	651557	1275	1290	P	0_m	153_x
tig00004445_pilon	653065	933194	1291	1812	M	0_m	153_x
tig00004445_pilon	933823	939966	1813	1847	P	0_m	153_x
tig00004445_pilon	940601	1516102	1848	3228	M	0_m	153_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	154_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	155_x
tig00004445_pilon	1	6922	1	39	M	0_m	156_x
tig00004445_pilon	14931	16324	40	45	P	0_m	156_x
tig00004445_pilon	17173	1123413	46	2257	M	0_m	156_x
tig00004445_pilon	1123478	1138934	2258	2262	P	0_m	156_x
tig00004445_pilon	1147484	1516102	2263	3228	M	0_m	156_x
tig00004445_pilon	1	1321010	1	2670	M	0_m	166_x
tig00004445_pilon	1321085	1333351	2671	2757	P	0_m	166_x
tig00004445_pilon	1334284	1516102	2758	3228	M	0_m	166_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	167_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	168_x
tig00004445_pilon	1	6922	1	39	M	0_m	169_x
tig00004445_pilon	14931	17340	40	53	P	0_m	169_x
tig00004445_pilon	17351	642176	54	1274	M	0_m	169_x
tig00004445_pilon	646494	649528	1275	1277	P	0_m	169_x
tig00004445_pilon	649671	1516102	1278	3228	M	0_m	169_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	175_x
tig00004445_pilon	1	29854	1	110	M	0_m	176_x
tig00004445_pilon	29861	63106	111	123	P	0_m	176_x
tig00004445_pilon	64739	820459	124	1544	M	0_m	176_x
tig00004445_pilon	820586	842938	1545	1561	P	0_m	176_x
tig00004445_pilon	843182	1516102	1562	3228	M	0_m	176_x
tig00004445_pilon	1	415524	1	719	M	0_m	181_x
tig00004445_pilon	415610	424048	720	750	P	0_m	181_x
tig00004445_pilon	424380	1516102	751	3228	M	0_m	181_x
tig00004445_pilon	1	14931	1	40	M	0_m	182_x
tig00004445_pilon	14986	17287	41	48	P	0_m	182_x
tig00004445_pilon	17298	642176	49	1274	M	0_m	182_x
tig00004445_pilon	646494	650699	1275	1282	P	0_m	182_x
tig00004445_pilon	650773	683096	1283	1311	M	0_m	182_x
tig00004445_pilon	683101	684604	1312	1319	P	0_m	182_x
tig00004445_pilon	684887	1516102	1320	3228	M	0_m	182_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	183_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	184_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	185_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	186_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	187_x
tig00004445_pilon	1	1122117	1	2256	M	0_m	188_x
tig00004445_pilon	1123413	1161095	2257	2305	P	0_m	188_x
tig00004445_pilon	1161268	1516102	2306	3228	M	0_m	188_x
tig00004445_pilon	1	1053078	1	2099	M	0_m	189_x
tig00004445_pilon	1053115	1055322	2100	2115	P	0_m	189_x
tig00004445_pilon	1055530	1122117	2116	2256	M	0_m	189_x
tig00004445_pilon	1123413	1123413	2257	2257	P	0_m	189_x
tig00004445_pilon	1123478	1516102	2258	3228	M	0_m	189_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	190_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	191_x
tig00004445_pilon	1	28326	1	88	M	0_m	192_x
tig00004445_pilon	28571	93721	89	154	P	0_m	192_x
tig00004445_pilon	94275	108429	155	211	M	0_m	192_x
tig00004445_pilon	108502	122890	212	219	P	0_m	192_x
tig00004445_pilon	143657	789378	220	1534	M	0_m	192_x
tig00004445_pilon	789548	818121	1535	1540	P	0_m	192_x
tig00004445_pilon	818466	938020	1541	1835	M	0_m	192_x
tig00004445_pilon	938045	941791	1836	1861	P	0_m	192_x
tig00004445_pilon	942150	1274317	1862	2565	M	0_m	192_x
tig00004445_pilon	1274338	1275102	2566	2573	P	0_m	192_x
tig00004445_pilon	1275515	1516102	2574	3228	M	0_m	192_x
tig00004445_pilon	1	29203	1	102	M	0_m	195_x
tig00004445_pilon	29242	110611	103	215	P	0_m	195_x
tig00004445_pilon	111035	1516102	216	3228	M	0_m	195_x
tig00004445_pilon	1	6922	1	39	M	0_m	196_x
tig00004445_pilon	14931	14931	40	40	P	0_m	196_x
tig00004445_pilon	14986	28230	41	86	M	0_m	196_x
tig00004445_pilon	28262	46948	87	120	P	0_m	196_x
tig00004445_pilon	51554	818788	121	1542	M	0_m	196_x
tig00004445_pilon	819294	842752	1543	1559	P	0_m	196_x
tig00004445_pilon	842817	942220	1560	1865	M	0_m	196_x
tig00004445_pilon	942223	942223	1866	1866	P	0_m	196_x
tig00004445_pilon	942231	1244404	1867	2482	M	0_m	196_x
tig00004445_pilon	1244601	1244601	2483	2483	P	0_m	196_x
tig00004445_pilon	1244675	1244675	2484	2484	M	0_m	196_x
tig00004445_pilon	1244910	1244946	2485	2488	P	0_m	196_x
tig00004445_pilon	1244991	1516102	2489	3228	M	0_m	196_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	197_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	198_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	199_x
tig00004445_pilon	1	18821	1	71	M	0_m	200_x
tig00004445_pilon	19016	46948	72	120	P	0_m	200_x
tig00004445_pilon	51554	414793	121	708	M	0_m	200_x
tig00004445_pilon	414820	414945	709	712	P	0_m	200_x
tig00004445_pilon	414992	1516102	713	3228	M	0_m	200_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	201_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	202_x
tig00004445_pilon	1	28763	1	98	M	0_m	203_x
tig00004445_pilon	29106	29620	99	109	P	0_m	203_x
tig00004445_pilon	29854	1516102	110	3228	M	0_m	203_x
tig00004445_pilon	1	1343051	1	2791	M	0_m	209_x
tig00004445_pilon	1343748	1405112	2792	3132	P	0_m	209_x
tig00004445_pilon	1405407	1441354	3133	3204	M	0_m	209_x
tig00004445_pilon	1441414	1443783	3205	3208	P	0_m	209_x
tig00004445_pilon	1443956	1516102	3209	3228	M	0_m	209_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	210_x
tig00004445_pilon	1	424380	1	751	P	0_m	214_x
tig00004445_pilon	425169	1244946	752	2488	M	0_m	214_x
tig00004445_pilon	1244991	1244991	2489	2489	P	0_m	214_x
tig00004445_pilon	1245027	1516102	2490	3228	M	0_m	214_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	225_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	230_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	231_x
tig00004445_pilon	1	296217	1	453	P	0_m	233_x
tig00004445_pilon	296480	1516102	454	3228	M	0_m	233_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	236_x
tig00004445_pilon	1	21728	1	79	M	0_m	237_x
tig00004445_pilon	21814	64739	80	124	P	0_m	237_x
tig00004445_pilon	81871	1516102	125	3228	M	0_m	237_x
tig00004445_pilon	1	28262	1	87	M	0_m	238_x
tig00004445_pilon	28326	105183	88	190	P	0_m	238_x
tig00004445_pilon	105193	1516102	191	3228	M	0_m	238_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	239_x
tig00004445_pilon	1	6922	1	39	M	0_m	240_x
tig00004445_pilon	14931	14931	40	40	P	0_m	240_x
tig00004445_pilon	14986	28690	41	95	M	0_m	240_x
tig00004445_pilon	28741	29349	96	107	P	0_m	240_x
tig00004445_pilon	29395	1088837	108	2245	M	0_m	240_x
tig00004445_pilon	1088838	1088941	2246	2248	P	0_m	240_x
tig00004445_pilon	1089789	1433723	2249	3175	M	0_m	240_x
tig00004445_pilon	1434394	1434725	3176	3179	P	0_m	240_x
tig00004445_pilon	1434929	1516102	3180	3228	M	0_m	240_x
tig00004445_pilon	1	28763	1	98	M	0_m	262_x
tig00004445_pilon	29106	89893	99	134	P	0_m	262_x
tig00004445_pilon	90213	1516102	135	3228	M	0_m	262_x
tig00004445_pilon	1	29247	1	105	M	0_m	263_x
tig00004445_pilon	29301	162367	106	284	P	0_m	263_x
tig00004445_pilon	162515	1516102	285	3228	M	0_m	263_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	264_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	272_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	273_x
tig00004445_pilon	1	6922	1	39	M	0_m	274_x
tig00004445_pilon	14931	14931	40	40	P	0_m	274_x
tig00004445_pilon	14986	28763	41	98	M	0_m	274_x
tig00004445_pilon	29106	29879	99	114	P	0_m	274_x
tig00004445_pilon	29885	570401	115	1239	M	0_m	274_x
tig00004445_pilon	572433	616540	1240	1264	P	0_m	274_x
tig00004445_pilon	625407	1516102	1265	3228	M	0_m	274_x
tig00004445_pilon	1	425169	1	752	M	0_m	283_x
tig00004445_pilon	425405	425405	753	753	P	0_m	283_x
tig00004445_pilon	425652	455943	754	784	M	0_m	283_x
tig00004445_pilon	456054	456444	785	789	P	0_m	283_x
tig00004445_pilon	456620	511494	790	1126	M	0_m	283_x
tig00004445_pilon	511613	513009	1127	1129	P	0_m	283_x
tig00004445_pilon	513127	789378	1130	1534	M	0_m	283_x
tig00004445_pilon	789548	789609	1535	1536	P	0_m	283_x
tig00004445_pilon	789729	1516102	1537	3228	M	0_m	283_x
tig00004445_pilon	1	853299	1	1614	P	0_m	285_x
tig00004445_pilon	853765	1516102	1615	3228	M	0_m	285_x
tig00004445_pilon	1	293744	1	449	P	0_m	287_x
tig00004445_pilon	294338	294338	450	450	M	0_m	287_x
tig00004445_pilon	294520	343513	451	670	P	0_m	287_x
tig00004445_pilon	344893	344893	671	671	M	0_m	287_x
tig00004445_pilon	344915	627485	672	1270	P	0_m	287_x
tig00004445_pilon	631748	631748	1271	1271	M	0_m	287_x
tig00004445_pilon	642135	690789	1272	1351	P	0_m	287_x
tig00004445_pilon	694853	730286	1352	1363	M	0_m	287_x
tig00004445_pilon	730402	839982	1364	1551	P	0_m	287_x
tig00004445_pilon	842131	1433723	1552	3175	M	0_m	287_x
tig00004445_pilon	1434394	1434394	3176	3176	P	0_m	287_x
tig00004445_pilon	1434596	1516102	3177	3228	M	0_m	287_x
tig00004445_pilon	1	294520	1	451	P	0_m	288_x
tig00004445_pilon	296127	1516102	452	3228	M	0_m	288_x
tig00004445_pilon	1	29885	1	115	P	0_m	289_x
tig00004445_pilon	44672	642176	116	1274	M	0_m	289_x
tig00004445_pilon	646494	651033	1275	1286	P	0_m	289_x
tig00004445_pilon	651107	780457	1287	1533	M	0_m	289_x
tig00004445_pilon	789378	790068	1534	1538	P	0_m	289_x
tig00004445_pilon	817735	1516102	1539	3228	M	0_m	289_x
tig00004445_pilon	1	144090	1	224	P	0_m	290_x
tig00004445_pilon	144992	1516102	225	3228	M	0_m	290_x
tig00004445_pilon	1	29885	1	115	P	0_m	295_x
tig00004445_pilon	44672	1122117	116	2256	M	0_m	295_x
tig00004445_pilon	1123413	1138934	2257	2262	P	0_m	295_x
tig00004445_pilon	1147484	1516102	2263	3228	M	0_m	295_x
tig00004445_pilon	1	344974	1	673	M	0_m	296_x
tig00004445_pilon	345283	345283	674	674	P	0_m	296_x
tig00004445_pilon	345337	1516102	675	3228	M	0_m	296_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	297_x
tig00004445_pilon	1	28577	1	90	M	0_m	298_x
tig00004445_pilon	28595	44903	91	119	P	0_m	298_x
tig00004445_pilon	46948	204142	120	305	M	0_m	298_x
tig00004445_pilon	204149	234242	306	316	P	0_m	298_x
tig00004445_pilon	234830	886305	317	1748	M	0_m	298_x
tig00004445_pilon	888702	889853	1749	1752	P	0_m	298_x
tig00004445_pilon	889948	1516102	1753	3228	M	0_m	298_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	306_x
tig00004445_pilon	1	1516102	1	3228	M	0_m	307_x
tig00004445_pilon	1	108429	1	211	M	0_m	308_x
tig00004445_pilon	108502	312302	212	488	P	0_m	308_x
tig00004445_pilon	312534	1023727	489	1998	M	0_m	308_x
tig00004445_pilon	1023757	1040219	1999	2047	P	0_m	308_x
