#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003820_pilon	1	255053	1	761	M	0_m	404_x
tig00003820_pilon	1	255053	1	761	M	0_m	405_x
tig00003820_pilon	1	255053	1	761	M	0_m	406_x
tig00003820_pilon	1	255053	1	761	M	0_m	407_x
tig00003820_pilon	1	255053	1	761	M	0_m	408_x
tig00003820_pilon	1	255053	1	761	M	0_m	410_x
tig00003820_pilon	1	255053	1	761	M	0_m	411_x
tig00003820_pilon	1	67508	1	176	M	0_m	412_x
tig00003820_pilon	67664	67664	177	177	P	0_m	412_x
tig00003820_pilon	67712	67712	178	178	M	0_m	412_x
tig00003820_pilon	67771	67771	179	179	P	0_m	412_x
tig00003820_pilon	67809	67809	180	180	M	0_m	412_x
tig00003820_pilon	67827	68118	181	189	P	0_m	412_x
tig00003820_pilon	68170	196642	190	457	M	0_m	412_x
tig00003820_pilon	196721	196737	458	459	P	0_m	412_x
tig00003820_pilon	196809	255053	460	761	M	0_m	412_x
tig00003820_pilon	1	195725	1	455	M	0_m	413_x
tig00003820_pilon	196594	196809	456	460	P	0_m	413_x
tig00003820_pilon	196958	223148	461	703	M	0_m	413_x
tig00003820_pilon	223221	223221	704	704	P	0_m	413_x
tig00003820_pilon	223236	255053	705	761	M	0_m	413_x
tig00003820_pilon	1	46383	1	20	M	0_m	417_x
tig00003820_pilon	46417	46417	21	21	P	0_m	417_x
tig00003820_pilon	46466	255053	22	761	M	0_m	417_x
tig00003820_pilon	1	197703	1	471	M	0_m	418_x
tig00003820_pilon	198821	200938	472	473	P	0_m	418_x
tig00003820_pilon	201245	209498	474	551	M	0_m	418_x
tig00003820_pilon	210213	210238	552	553	P	0_m	418_x
tig00003820_pilon	210247	255053	554	761	M	0_m	418_x
tig00003820_pilon	1	255053	1	761	M	0_m	420_x
tig00003820_pilon	1	255053	1	761	M	0_m	421_x
tig00003820_pilon	1	255053	1	761	M	0_m	428_x
tig00003820_pilon	1	255053	1	761	M	0_m	430_x
tig00003820_pilon	1	184810	1	379	M	0_m	431_x
tig00003820_pilon	184876	214362	380	585	P	0_m	431_x
tig00003820_pilon	214626	223112	586	700	M	0_m	431_x
tig00003820_pilon	223142	223148	701	703	P	0_m	431_x
tig00003820_pilon	223221	223410	704	706	M	0_m	431_x
tig00003820_pilon	223420	224206	707	716	P	0_m	431_x
tig00003820_pilon	224255	255053	717	761	M	0_m	431_x
tig00003820_pilon	1	197635	1	470	M	0_m	433_x
tig00003820_pilon	197703	201321	471	475	P	0_m	433_x
tig00003820_pilon	201461	255053	476	761	M	0_m	433_x
tig00003820_pilon	1	255053	1	761	M	0_m	435_x
tig00003820_pilon	1	255053	1	761	M	0_m	436_x
tig00003820_pilon	1	206026	1	521	P	0_m	437_x
tig00003820_pilon	206146	255053	522	761	M	0_m	437_x
tig00003820_pilon	1	255053	1	761	M	0_m	438_x
tig00003820_pilon	1	206601	1	530	M	0_m	440_x
tig00003820_pilon	206615	255053	531	761	P	0_m	440_x
tig00003820_pilon	1	255053	1	761	M	0_m	441_x
tig00003820_pilon	1	255053	1	761	M	0_m	442_x
tig00003820_pilon	1	255053	1	761	M	0_m	443_x
tig00003820_pilon	1	255053	1	761	M	0_m	444_x
tig00003820_pilon	1	255053	1	761	M	0_m	448_x
tig00003820_pilon	1	255053	1	761	M	0_m	456_x
tig00003820_pilon	1	255053	1	761	M	0_m	457_x
tig00003820_pilon	1	255053	1	761	M	0_m	459_x
tig00003820_pilon	1	114093	1	325	M	0_m	460_x
tig00003820_pilon	114420	114420	326	326	P	0_m	460_x
tig00003820_pilon	114483	255053	327	761	M	0_m	460_x
tig00003820_pilon	1	197703	1	471	M	0_m	461_x
tig00003820_pilon	198821	198821	472	472	P	0_m	461_x
tig00003820_pilon	200938	255053	473	761	M	0_m	461_x
tig00003820_pilon	1	255053	1	761	M	0_m	462_x
tig00003820_pilon	1	255053	1	761	M	0_m	463_x
tig00003820_pilon	1	255053	1	761	M	0_m	464_x
tig00003820_pilon	1	255053	1	761	M	0_m	475_x
tig00003820_pilon	1	255053	1	761	M	0_m	476_x
tig00003820_pilon	1	65713	1	170	M	0_m	477_x
tig00003820_pilon	66109	69077	171	198	P	0_m	477_x
tig00003820_pilon	69140	206601	199	530	M	0_m	477_x
tig00003820_pilon	206615	206646	531	532	P	0_m	477_x
tig00003820_pilon	207107	255053	533	761	M	0_m	477_x
tig00003820_pilon	1	77077	1	254	M	0_m	478_x
tig00003820_pilon	77257	77257	255	255	P	0_m	478_x
tig00003820_pilon	77283	182878	256	372	M	0_m	478_x
tig00003820_pilon	182972	182972	373	373	P	0_m	478_x
tig00003820_pilon	183008	195725	374	455	M	0_m	478_x
tig00003820_pilon	196594	198821	456	472	P	0_m	478_x
tig00003820_pilon	200938	255053	473	761	M	0_m	478_x
tig00003820_pilon	1	255053	1	761	M	0_m	484_x
tig00003820_pilon	1	46481	1	24	M	0_m	489_x
tig00003820_pilon	46537	54448	25	70	P	0_m	489_x
tig00003820_pilon	54875	255053	71	761	M	0_m	489_x
tig00003820_pilon	1	255053	1	761	M	0_m	490_x
tig00003820_pilon	1	255053	1	761	M	0_m	495_x
tig00003820_pilon	1	255053	1	761	M	0_m	496_x
tig00003820_pilon	1	255053	1	761	M	0_m	497_x
tig00003820_pilon	1	255053	1	761	M	0_m	498_x
tig00003820_pilon	1	255053	1	761	M	0_m	499_x
tig00003820_pilon	1	46537	1	25	M	0_m	500_x
tig00003820_pilon	46567	255053	26	761	P	0_m	500_x
tig00003820_pilon	1	255053	1	761	M	0_m	501_x
tig00003820_pilon	1	255053	1	761	M	0_m	502_x
tig00003820_pilon	1	255053	1	761	M	0_m	503_x
tig00003820_pilon	1	255053	1	761	M	0_m	504_x
tig00003820_pilon	1	68232	1	192	M	0_m	505_x
tig00003820_pilon	68277	68277	193	193	P	0_m	505_x
tig00003820_pilon	68371	255053	194	761	M	0_m	505_x
tig00003820_pilon	1	255053	1	761	M	0_m	506_x
tig00003820_pilon	1	255053	1	761	M	0_m	510_x
tig00003820_pilon	1	46567	1	26	M	0_m	511_x
tig00003820_pilon	47251	60094	27	113	P	0_m	511_x
tig00003820_pilon	60535	65713	114	170	M	0_m	511_x
tig00003820_pilon	66109	67712	171	178	P	0_m	511_x
tig00003820_pilon	67771	255053	179	761	M	0_m	511_x
tig00003820_pilon	1	255053	1	761	M	0_m	512_x
tig00003820_pilon	1	255053	1	761	M	0_m	515_x
tig00003820_pilon	1	255053	1	761	M	0_m	519_x
tig00003820_pilon	1	255053	1	761	M	0_m	520_x
tig00003820_pilon	1	255053	1	761	M	0_m	521_x
tig00003820_pilon	1	209498	1	551	M	0_m	522_x
tig00003820_pilon	210213	210238	552	553	P	0_m	522_x
tig00003820_pilon	210247	210530	554	562	M	0_m	522_x
tig00003820_pilon	210591	210591	563	563	P	0_m	522_x
tig00003820_pilon	210612	255053	564	761	M	0_m	522_x
tig00003820_pilon	1	255053	1	761	M	0_m	526_x
tig00003820_pilon	1	255053	1	761	M	0_m	527_x
tig00003820_pilon	1	221244	1	672	M	0_m	528_x
tig00003820_pilon	221290	224656	673	726	P	0_m	528_x
tig00003820_pilon	224754	255053	727	761	M	0_m	528_x
tig00003820_pilon	1	255053	1	761	M	0_m	535_x
tig00003820_pilon	1	255053	1	761	M	0_m	536_x
tig00003820_pilon	1	255053	1	761	M	0_m	537_x
tig00003820_pilon	1	255053	1	761	M	0_m	538_x
tig00003820_pilon	1	255053	1	761	M	0_m	539_x
tig00003820_pilon	1	255053	1	761	M	0_m	540_x
tig00003820_pilon	1	255053	1	761	M	0_m	542_x
tig00003820_pilon	1	50125	1	44	M	0_m	543_x
tig00003820_pilon	50150	50150	45	45	P	0_m	543_x
tig00003820_pilon	50196	61207	46	124	M	0_m	543_x
tig00003820_pilon	61867	61867	125	125	P	0_m	543_x
tig00003820_pilon	62230	195725	126	455	M	0_m	543_x
tig00003820_pilon	196594	196594	456	456	P	0_m	543_x
tig00003820_pilon	196642	196721	457	458	M	0_m	543_x
tig00003820_pilon	196737	196809	459	460	P	0_m	543_x
tig00003820_pilon	196958	255053	461	761	M	0_m	543_x
tig00003820_pilon	1	216511	1	609	M	0_m	544_x
tig00003820_pilon	216958	219287	610	640	P	0_m	544_x
tig00003820_pilon	219418	255053	641	761	M	0_m	544_x
tig00003820_pilon	1	255053	1	761	M	0_m	546_x
tig00003820_pilon	1	255053	1	761	M	0_m	547_x
tig00003820_pilon	1	255053	1	761	M	0_m	548_x
tig00003820_pilon	1	209228	1	540	M	0_m	549_x
tig00003820_pilon	209247	209257	541	542	P	0_m	549_x
tig00003820_pilon	209311	255053	543	761	M	0_m	549_x
tig00003820_pilon	1	255053	1	761	M	0_m	551_x
tig00003820_pilon	1	209397	1	545	M	0_m	553_x
tig00003820_pilon	209422	209447	546	549	P	0_m	553_x
tig00003820_pilon	209464	209464	550	550	M	0_m	553_x
tig00003820_pilon	209498	210612	551	564	P	0_m	553_x
tig00003820_pilon	210678	255053	565	761	M	0_m	553_x
tig00003820_pilon	1	255053	1	761	M	0_m	556_x
tig00003820_pilon	1	255053	1	761	M	0_m	557_x
tig00003820_pilon	1	195560	1	451	M	0_m	558_x
tig00003820_pilon	195611	195611	452	452	P	0_m	558_x
tig00003820_pilon	195662	195662	453	453	M	0_m	558_x
tig00003820_pilon	195686	198821	454	472	P	0_m	558_x
tig00003820_pilon	200938	226242	473	742	M	0_m	558_x
tig00003820_pilon	226475	226560	743	744	P	0_m	558_x
tig00003820_pilon	226576	226576	745	745	M	0_m	558_x
tig00003820_pilon	226585	255053	746	761	P	0_m	558_x
tig00003820_pilon	1	255053	1	761	M	0_m	559_x
tig00003820_pilon	1	255053	1	761	M	0_m	573_x
tig00003820_pilon	1	255053	1	761	M	0_m	575_x
tig00003820_pilon	1	46567	1	26	M	0_m	576_x
tig00003820_pilon	47251	51798	27	57	P	0_m	576_x
tig00003820_pilon	51989	209228	58	540	M	0_m	576_x
tig00003820_pilon	209247	209257	541	542	P	0_m	576_x
tig00003820_pilon	209311	255053	543	761	M	0_m	576_x
tig00003820_pilon	1	67508	1	176	M	0_m	577_x
tig00003820_pilon	67664	71271	177	219	P	0_m	577_x
tig00003820_pilon	71689	255053	220	761	M	0_m	577_x
tig00003820_pilon	1	255053	1	761	M	0_m	578_x
tig00003820_pilon	1	255053	1	761	M	0_m	579_x
tig00003820_pilon	1	255053	1	761	M	0_m	580_x
tig00003820_pilon	1	255053	1	761	M	0_m	581_x
tig00003820_pilon	1	255053	1	761	M	0_m	584_x
tig00003820_pilon	1	255053	1	761	M	0_m	586_x
tig00003820_pilon	1	255053	1	761	M	0_m	587_x
tig00003820_pilon	1	67508	1	176	M	0_m	588_x
tig00003820_pilon	67664	67664	177	177	P	0_m	588_x
tig00003820_pilon	67712	67712	178	178	M	0_m	588_x
tig00003820_pilon	67771	67771	179	179	P	0_m	588_x
tig00003820_pilon	67809	67809	180	180	M	0_m	588_x
tig00003820_pilon	67827	71735	181	221	P	0_m	588_x
tig00003820_pilon	71867	255053	222	761	M	0_m	588_x
