#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000300_pilon	63620	109548	162	174	M	0_m	347_x
tig00000300_pilon	1	109548	1	174	M	0_m	361_x
tig00000300_pilon	1	109548	1	174	M	0_m	363_x
tig00000300_pilon	1	109548	1	174	M	0_m	365_x
tig00000300_pilon	1	109548	1	174	M	0_m	367_x
tig00000300_pilon	1	109548	1	174	M	0_m	371_x
tig00000300_pilon	1	41330	1	103	M	0_m	372_x
tig00000300_pilon	41352	42460	104	108	P	0_m	372_x
tig00000300_pilon	42563	58240	109	156	M	0_m	372_x
tig00000300_pilon	58301	58426	157	160	P	0_m	372_x
tig00000300_pilon	58498	109548	161	174	M	0_m	372_x
tig00000300_pilon	1	45839	1	147	M	0_m	373_x
tig00000300_pilon	45854	45854	148	148	P	0_m	373_x
tig00000300_pilon	51052	58307	149	158	M	0_m	373_x
tig00000300_pilon	58417	58498	159	161	P	0_m	373_x
tig00000300_pilon	63620	109548	162	174	M	0_m	373_x
tig00000300_pilon	1	109548	1	174	M	0_m	375_x
tig00000300_pilon	1	109548	1	174	M	0_m	377_x
tig00000300_pilon	1	109548	1	174	M	0_m	378_x
tig00000300_pilon	1	26269	1	35	M	0_m	381_x
tig00000300_pilon	26721	32456	36	52	P	0_m	381_x
tig00000300_pilon	32694	63620	53	162	M	0_m	381_x
tig00000300_pilon	63758	73368	163	172	P	0_m	381_x
tig00000300_pilon	73457	109548	173	174	M	0_m	381_x
tig00000300_pilon	1	109548	1	174	M	0_m	382_x
tig00000300_pilon	1	45854	1	148	M	0_m	388_x
tig00000300_pilon	51052	51052	149	149	P	0_m	388_x
tig00000300_pilon	51202	109548	150	174	M	0_m	388_x
tig00000300_pilon	1	109548	1	174	M	0_m	389_x
tig00000300_pilon	1	26269	1	35	M	0_m	392_x
tig00000300_pilon	26721	30440	36	43	P	0_m	392_x
tig00000300_pilon	30576	58307	44	158	M	0_m	392_x
tig00000300_pilon	58417	63906	159	165	P	0_m	392_x
tig00000300_pilon	64017	109548	166	174	M	0_m	392_x
tig00000300_pilon	1	109548	1	174	M	0_m	393_x
tig00000300_pilon	1	109548	1	174	M	0_m	397_x
tig00000300_pilon	1	41330	1	103	M	0_m	402_x
tig00000300_pilon	41352	43757	104	124	P	0_m	402_x
tig00000300_pilon	43851	58240	125	156	M	0_m	402_x
tig00000300_pilon	58301	109548	157	174	P	0_m	402_x
tig00000300_pilon	1	109548	1	174	M	0_m	403_x
tig00000300_pilon	1	109548	1	174	M	0_m	404_x
tig00000300_pilon	1	109548	1	174	M	0_m	405_x
tig00000300_pilon	1	109548	1	174	M	0_m	406_x
tig00000300_pilon	1	109548	1	174	M	0_m	408_x
tig00000300_pilon	1	109548	1	174	M	0_m	411_x
tig00000300_pilon	1	109548	1	174	M	0_m	412_x
tig00000300_pilon	1	45854	1	148	M	0_m	413_x
tig00000300_pilon	51052	58426	149	160	P	0_m	413_x
tig00000300_pilon	58498	109548	161	174	M	0_m	413_x
tig00000300_pilon	1	109548	1	174	M	0_m	417_x
tig00000300_pilon	1	109548	1	174	M	0_m	418_x
tig00000300_pilon	1	109548	1	174	M	0_m	420_x
tig00000300_pilon	1	109548	1	174	M	0_m	423_x
tig00000300_pilon	1	44883	1	135	M	0_m	430_x
tig00000300_pilon	44929	44929	136	136	P	0_m	430_x
tig00000300_pilon	44990	44990	137	137	M	0_m	430_x
tig00000300_pilon	44997	44997	138	138	P	0_m	430_x
tig00000300_pilon	45014	109548	139	174	M	0_m	430_x
tig00000300_pilon	1	109548	1	174	M	0_m	431_x
tig00000300_pilon	1	109548	1	174	M	0_m	432_x
tig00000300_pilon	1	109548	1	174	M	0_m	433_x
tig00000300_pilon	1	109548	1	174	M	0_m	435_x
tig00000300_pilon	1	109548	1	174	M	0_m	437_x
tig00000300_pilon	1	109548	1	174	M	0_m	438_x
tig00000300_pilon	1	109548	1	174	M	0_m	441_x
tig00000300_pilon	1	109548	1	174	M	0_m	442_x
tig00000300_pilon	1	109548	1	174	M	0_m	444_x
tig00000300_pilon	1	45793	1	146	M	0_m	447_x
tig00000300_pilon	45839	51052	147	149	P	0_m	447_x
tig00000300_pilon	51202	109548	150	174	M	0_m	447_x
tig00000300_pilon	1	109548	1	174	M	0_m	448_x
tig00000300_pilon	1	109548	1	174	M	0_m	457_x
tig00000300_pilon	1	109548	1	174	M	0_m	459_x
tig00000300_pilon	1	63620	1	162	M	0_m	461_x
tig00000300_pilon	63758	63758	163	163	P	0_m	461_x
tig00000300_pilon	63851	109548	164	174	M	0_m	461_x
tig00000300_pilon	1	109548	1	174	M	0_m	475_x
tig00000300_pilon	1	109548	1	174	M	0_m	476_x
tig00000300_pilon	1	109548	1	174	M	0_m	477_x
tig00000300_pilon	1	109548	1	174	M	0_m	478_x
tig00000300_pilon	1	109548	1	174	M	0_m	484_x
tig00000300_pilon	1	41489	1	105	M	0_m	489_x
tig00000300_pilon	41612	42858	106	112	P	0_m	489_x
tig00000300_pilon	42967	109548	113	174	M	0_m	489_x
tig00000300_pilon	1	109548	1	174	M	0_m	490_x
tig00000300_pilon	1	109548	1	174	M	0_m	495_x
tig00000300_pilon	1	109548	1	174	M	0_m	498_x
tig00000300_pilon	1	109548	1	174	M	0_m	499_x
tig00000300_pilon	1	109548	1	174	M	0_m	500_x
tig00000300_pilon	1	109548	1	174	M	0_m	501_x
tig00000300_pilon	1	109548	1	174	M	0_m	503_x
tig00000300_pilon	1	109548	1	174	M	0_m	504_x
tig00000300_pilon	1	109548	1	174	M	0_m	505_x
tig00000300_pilon	1	109548	1	174	M	0_m	506_x
tig00000300_pilon	1	109548	1	174	M	0_m	510_x
tig00000300_pilon	1	109548	1	174	M	0_m	511_x
tig00000300_pilon	1	109548	1	174	M	0_m	515_x
tig00000300_pilon	1	109548	1	174	M	0_m	520_x
tig00000300_pilon	1	109548	1	174	M	0_m	521_x
tig00000300_pilon	1	109548	1	174	M	0_m	522_x
tig00000300_pilon	1	109548	1	174	M	0_m	535_x
tig00000300_pilon	1	109548	1	174	M	0_m	537_x
tig00000300_pilon	1	58307	1	158	M	0_m	538_x
tig00000300_pilon	58417	109548	159	174	P	0_m	538_x
tig00000300_pilon	1	109548	1	174	M	0_m	542_x
tig00000300_pilon	1	109548	1	174	M	0_m	543_x
tig00000300_pilon	1	39247	1	100	M	0_m	544_x
tig00000300_pilon	40669	40669	101	101	P	0_m	544_x
tig00000300_pilon	40887	109548	102	174	M	0_m	544_x
tig00000300_pilon	1	109548	1	174	M	0_m	548_x
tig00000300_pilon	1	38854	1	94	M	0_m	549_x
tig00000300_pilon	38896	38935	95	96	P	0_m	549_x
tig00000300_pilon	38936	109548	97	174	M	0_m	549_x
tig00000300_pilon	1	109548	1	174	M	0_m	551_x
tig00000300_pilon	1	109548	1	174	M	0_m	556_x
tig00000300_pilon	1	109548	1	174	M	0_m	558_x
tig00000300_pilon	1	41330	1	103	M	0_m	570_x
tig00000300_pilon	41352	43247	104	117	P	0_m	570_x
tig00000300_pilon	43388	109548	118	174	M	0_m	570_x
tig00000300_pilon	1	109548	1	174	M	0_m	575_x
tig00000300_pilon	1	7895	1	9	M	0_m	576_x
tig00000300_pilon	7963	10978	10	27	P	0_m	576_x
tig00000300_pilon	12132	109548	28	174	M	0_m	576_x
tig00000300_pilon	1	45854	1	148	M	0_m	577_x
tig00000300_pilon	51052	51202	149	150	P	0_m	577_x
tig00000300_pilon	55351	55433	151	152	M	0_m	577_x
tig00000300_pilon	55494	64096	153	167	P	0_m	577_x
tig00000300_pilon	73278	109548	168	174	M	0_m	577_x
tig00000300_pilon	1	109548	1	174	M	0_m	581_x
tig00000300_pilon	1	109548	1	174	M	0_m	585_x
tig00000300_pilon	1	109548	1	174	M	0_m	586_x
tig00000300_pilon	1	58301	1	157	M	0_m	587_x
tig00000300_pilon	58307	73289	158	169	P	0_m	587_x
tig00000300_pilon	73302	109548	170	174	M	0_m	587_x
tig00000300_pilon	1	42460	1	108	M	0_m	588_x
tig00000300_pilon	42563	43388	109	118	P	0_m	588_x
tig00000300_pilon	43410	109548	119	174	M	0_m	588_x
tig00000300_pilon	1	109548	1	174	M	0_m	589_x
tig00000300_pilon	1	109548	1	174	M	0_m	590_x
tig00000300_pilon	1	109548	1	174	M	0_m	591_x
tig00000300_pilon	1	109548	1	174	M	0_m	593_x
tig00000300_pilon	1	109548	1	174	M	0_m	600_x
tig00000300_pilon	1	109548	1	174	M	0_m	601_x
tig00000300_pilon	1	109548	1	174	M	0_m	602_x
tig00000300_pilon	1	109548	1	174	M	0_m	608_x
tig00000300_pilon	1	109548	1	174	M	0_m	609_x
tig00000300_pilon	1	109548	1	174	M	0_m	610_x
tig00000300_pilon	1	12827	1	32	P	0_m	611_x
tig00000300_pilon	13693	109548	33	174	M	0_m	611_x
tig00000300_pilon	1	109548	1	174	M	0_m	615_x
tig00000300_pilon	1	109548	1	174	M	0_m	616_x
tig00000300_pilon	1	109548	1	174	M	0_m	619_x
tig00000300_pilon	1	109548	1	174	M	0_m	620_x
tig00000300_pilon	1	109548	1	174	M	0_m	622_x
tig00000300_pilon	1	109548	1	174	M	0_m	623_x
tig00000300_pilon	1	109548	1	174	M	0_m	626_x
tig00000300_pilon	1	109548	1	174	M	0_m	630_x
tig00000300_pilon	1	109548	1	174	M	0_m	631_x
tig00000300_pilon	1	109548	1	174	M	0_m	632_x
tig00000300_pilon	1	39247	1	100	M	0_m	636_x
tig00000300_pilon	40669	42738	101	111	P	0_m	636_x
tig00000300_pilon	42858	109548	112	174	M	0_m	636_x
tig00000300_pilon	1	109548	1	174	M	0_m	637_x
tig00000300_pilon	1	109548	1	174	M	0_m	638_x
tig00000300_pilon	1	109548	1	174	M	0_m	640_x
tig00000300_pilon	1	109548	1	174	M	0_m	653_x
tig00000300_pilon	1	7796	1	6	M	0_m	654_x
tig00000300_pilon	7815	7815	7	7	P	0_m	654_x
tig00000300_pilon	7889	109548	8	174	M	0_m	654_x
tig00000300_pilon	1	109548	1	174	M	0_m	655_x
tig00000300_pilon	1	7621	1	4	M	0_m	668_x
tig00000300_pilon	7773	12154	5	29	P	0_m	668_x
tig00000300_pilon	12401	55351	30	151	M	0_m	668_x
tig00000300_pilon	55433	73302	152	170	P	0_m	668_x
tig00000300_pilon	73357	109548	171	174	M	0_m	668_x
tig00000300_pilon	1	109548	1	174	M	0_m	670_x
tig00000300_pilon	1	109548	1	174	M	0_m	672_x
tig00000300_pilon	1	41330	1	103	M	0_m	673_x
tig00000300_pilon	41352	41352	104	104	P	0_m	673_x
tig00000300_pilon	41489	109548	105	174	M	0_m	673_x
tig00000300_pilon	1	109548	1	174	M	0_m	674_x
tig00000300_pilon	1	7796	1	6	M	0_m	676_x
tig00000300_pilon	7815	7815	7	7	P	0_m	676_x
tig00000300_pilon	7889	109548	8	174	M	0_m	676_x
tig00000300_pilon	1	39247	1	100	M	0_m	681_x
tig00000300_pilon	40669	40669	101	101	P	0_m	681_x
tig00000300_pilon	40887	109548	102	174	M	0_m	681_x
tig00000300_pilon	1	109548	1	174	M	0_m	682_x
tig00000300_pilon	1	109548	1	174	M	0_m	683_x
tig00000300_pilon	1	109548	1	174	M	0_m	684_x
tig00000300_pilon	1	109548	1	174	M	0_m	689_x
tig00000300_pilon	1	109548	1	174	M	0_m	692_x
tig00000300_pilon	1	109548	1	174	M	0_m	698_x
tig00000300_pilon	1	109548	1	174	M	0_m	700_x
tig00000300_pilon	1	58417	1	159	M	0_m	701_x
tig00000300_pilon	58426	109548	160	174	P	0_m	701_x
tig00000300_pilon	1	73457	1	173	M	0_m	702_x
tig00000300_pilon	1	109548	1	174	M	0_m	710_x
tig00000300_pilon	1	109548	1	174	M	0_m	711_x
tig00000300_pilon	1	109548	1	174	M	0_m	712_x
tig00000300_pilon	1	109548	1	174	M	0_m	714_x
tig00000300_pilon	1	109548	1	174	M	0_m	715_x
tig00000300_pilon	1	109548	1	174	M	0_m	716_x
tig00000300_pilon	1	109548	1	174	M	0_m	718_x
tig00000300_pilon	1	7796	1	6	M	0_m	723_x
tig00000300_pilon	7815	7815	7	7	P	0_m	723_x
tig00000300_pilon	7889	109548	8	174	M	0_m	723_x
tig00000300_pilon	1	58307	1	158	M	0_m	724_x
tig00000300_pilon	58417	64096	159	167	P	0_m	724_x
tig00000300_pilon	73278	109548	168	174	M	0_m	724_x
tig00000300_pilon	1	109548	1	174	M	0_m	726_x
tig00000300_pilon	1	9122	1	17	M	0_m	729_x
tig00000300_pilon	9291	109548	18	174	P	0_m	729_x
tig00000300_pilon	1	109548	1	174	M	0_m	730_x
tig00000300_pilon	1	109548	1	174	M	0_m	731_x
tig00000300_pilon	1	109548	1	174	M	0_m	733_x
tig00000300_pilon	1	109548	1	174	M	0_m	734_x
tig00000300_pilon	1	109548	1	174	M	0_m	735_x
tig00000300_pilon	1	109548	1	174	M	0_m	736_x
tig00000300_pilon	1	58417	1	159	M	0_m	738_x
tig00000300_pilon	58426	63906	160	165	P	0_m	738_x
tig00000300_pilon	64017	109548	166	174	M	0_m	738_x
tig00000300_pilon	1	109548	1	174	M	0_m	742_x
tig00000300_pilon	1	63620	1	162	M	0_m	745_x
tig00000300_pilon	63758	63758	163	163	P	0_m	745_x
tig00000300_pilon	63851	109548	164	174	M	0_m	745_x
tig00000300_pilon	1	39247	1	100	M	0_m	746_x
tig00000300_pilon	40669	40887	101	102	P	0_m	746_x
tig00000300_pilon	41330	109548	103	174	M	0_m	746_x
tig00000300_pilon	1	109548	1	174	M	0_m	755_x
tig00000300_pilon	1	109548	1	174	M	0_m	758_x
tig00000300_pilon	1	63620	1	162	M	0_m	760_x
tig00000300_pilon	63758	63851	163	164	P	0_m	760_x
tig00000300_pilon	63906	109548	165	174	M	0_m	760_x
tig00000300_pilon	1	109548	1	174	M	0_m	761_x
tig00000300_pilon	1	109548	1	174	M	0_m	763_x
tig00000300_pilon	1	109548	1	174	M	0_m	764_x
tig00000300_pilon	1	109548	1	174	M	0_m	765_x
tig00000300_pilon	1	109548	1	174	M	0_m	766_x
tig00000300_pilon	1	58307	1	158	M	0_m	769_x
tig00000300_pilon	58417	64017	159	166	P	0_m	769_x
tig00000300_pilon	64096	109548	167	174	M	0_m	769_x
tig00000300_pilon	1	109548	1	174	M	0_m	773_x
tig00000300_pilon	1	109548	1	174	M	0_m	775_x
tig00000300_pilon	1	58240	1	156	M	0_m	777_x
tig00000300_pilon	58301	109548	157	174	P	0_m	777_x
tig00000300_pilon	1	58307	1	158	M	0_m	778_x
tig00000300_pilon	58417	64017	159	166	P	0_m	778_x
tig00000300_pilon	64096	109548	167	174	M	0_m	778_x
tig00000300_pilon	1	109548	1	174	M	0_m	780_x
tig00000300_pilon	1	109548	1	174	M	0_m	781_x
tig00000300_pilon	1	109548	1	174	M	0_m	794_x
tig00000300_pilon	1	9291	1	18	P	0_m	807_x
tig00000300_pilon	9477	109548	19	174	M	0_m	807_x
tig00000300_pilon	1	109548	1	174	M	0_m	813_x
tig00000300_pilon	1	109548	1	174	M	0_m	814_x
tig00000300_pilon	1	109548	1	174	M	0_m	816_x
tig00000300_pilon	1	109548	1	174	M	0_m	817_x
tig00000300_pilon	1	109548	1	174	M	0_m	818_x
tig00000300_pilon	1	109548	1	174	M	0_m	819_x
tig00000300_pilon	1	109548	1	174	M	0_m	822_x
tig00000300_pilon	1	109548	1	174	M	0_m	824_x
tig00000300_pilon	1	109548	1	174	M	0_m	829_x
tig00000300_pilon	1	109548	1	174	M	0_m	830_x
tig00000300_pilon	1	109548	1	174	M	0_m	831_x
tig00000300_pilon	1	109548	1	174	M	0_m	838_x
tig00000300_pilon	1	58225	1	154	M	0_m	843_x
tig00000300_pilon	58228	73368	155	172	P	0_m	843_x
tig00000300_pilon	73457	109548	173	174	M	0_m	843_x
tig00000300_pilon	1	109548	1	174	M	0_m	844_x
tig00000300_pilon	1	109548	1	174	M	0_m	845_x
tig00000300_pilon	1	109548	1	174	M	0_m	847_x
tig00000300_pilon	1	109548	1	174	M	0_m	848_x
tig00000300_pilon	1	109548	1	174	M	0_m	851_x
tig00000300_pilon	1	109548	1	174	M	0_m	852_x
tig00000300_pilon	1	109548	1	174	M	0_m	853_x
tig00000300_pilon	1	109548	1	174	M	0_m	854_x
tig00000300_pilon	1	109548	1	174	M	0_m	859_x
tig00000300_pilon	1	9942	1	21	M	0_m	865_x
tig00000300_pilon	10224	12154	22	29	P	0_m	865_x
tig00000300_pilon	12401	58240	30	156	M	0_m	865_x
tig00000300_pilon	58301	109548	157	174	P	0_m	865_x
tig00000300_pilon	1	109548	1	174	M	0_m	867_x
tig00000300_pilon	1	109548	1	174	M	0_m	868_x
tig00000300_pilon	1	12671	1	31	M	0_m	871_x
tig00000300_pilon	12827	30721	32	47	P	0_m	871_x
tig00000300_pilon	31633	109548	48	174	M	0_m	871_x
tig00000300_pilon	1	109548	1	174	M	0_m	872_x
tig00000300_pilon	1	109548	1	174	M	0_m	885_x
tig00000300_pilon	1	109548	1	174	M	0_m	887_x
tig00000300_pilon	1	7796	1	6	M	0_m	888_x
tig00000300_pilon	7815	7815	7	7	P	0_m	888_x
tig00000300_pilon	7889	109548	8	174	M	0_m	888_x
tig00000300_pilon	1	109548	1	174	M	0_m	894_x
tig00000300_pilon	1	109548	1	174	M	0_m	895_x
tig00000300_pilon	1	109548	1	174	P	0_p	7_x
tig00000300_pilon	1	109548	1	174	P	0_p	8_x
tig00000300_pilon	1	109548	1	174	P	0_p	9_x
tig00000300_pilon	1	64096	1	167	P	0_p	10_x
tig00000300_pilon	73278	73302	168	170	M	0_p	10_x
tig00000300_pilon	73357	109548	171	174	P	0_p	10_x
tig00000300_pilon	1	109548	1	174	P	0_p	13_x
tig00000300_pilon	1	51052	1	149	P	0_p	14_x
tig00000300_pilon	51202	55494	150	153	M	0_p	14_x
tig00000300_pilon	58225	109548	154	174	P	0_p	14_x
tig00000300_pilon	1	7773	1	5	P	0_p	20_x
tig00000300_pilon	7796	7796	6	6	M	0_p	20_x
tig00000300_pilon	7815	7815	7	7	P	0_p	20_x
tig00000300_pilon	7889	7963	8	10	M	0_p	20_x
tig00000300_pilon	8112	109548	11	174	P	0_p	20_x
tig00000300_pilon	1	109548	1	174	P	0_p	21_x
tig00000300_pilon	1	109548	1	174	P	0_p	22_x
tig00000300_pilon	1	109548	1	174	P	0_p	24_x
tig00000300_pilon	1	58498	1	161	P	0_p	25_x
tig00000300_pilon	63620	63620	162	162	M	0_p	25_x
tig00000300_pilon	63758	109548	163	174	P	0_p	25_x
tig00000300_pilon	1	109548	1	174	P	0_p	30_x
tig00000300_pilon	1	7815	1	7	M	0_p	34_x
tig00000300_pilon	7889	63906	8	165	P	0_p	34_x
tig00000300_pilon	64017	64096	166	167	M	0_p	34_x
tig00000300_pilon	73278	109548	168	174	P	0_p	34_x
tig00000300_pilon	1	109548	1	174	P	0_p	39_x
tig00000300_pilon	1	109548	1	174	P	0_p	43_x
tig00000300_pilon	1	109548	1	174	P	0_p	44_x
tig00000300_pilon	1	109548	1	174	P	0_p	45_x
tig00000300_pilon	1	109548	1	174	P	0_p	52_x
tig00000300_pilon	1	109548	1	174	P	0_p	54_x
tig00000300_pilon	1	109548	1	174	P	0_p	56_x
tig00000300_pilon	1	109548	1	174	P	0_p	57_x
tig00000300_pilon	1	109548	1	174	P	0_p	58_x
tig00000300_pilon	1	109548	1	174	P	0_p	59_x
tig00000300_pilon	1	109548	1	174	P	0_p	60_x
tig00000300_pilon	1	109548	1	174	P	0_p	61_x
tig00000300_pilon	1	109548	1	174	P	0_p	62_x
tig00000300_pilon	1	109548	1	174	P	0_p	63_x
tig00000300_pilon	1	109548	1	174	P	0_p	64_x
tig00000300_pilon	1	109548	1	174	P	0_p	65_x
tig00000300_pilon	1	40887	1	102	P	0_p	66_x
tig00000300_pilon	41330	63620	103	162	M	0_p	66_x
tig00000300_pilon	63758	109548	163	174	P	0_p	66_x
tig00000300_pilon	1	109548	1	174	P	0_p	67_x
