#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004063_pilon	519691	567078	1902	1934	P	0_m	39_x
tig00004063_pilon	1	567078	1	1934	M	0_m	40_x
tig00004063_pilon	1	567078	1	1934	M	0_m	41_x
tig00004063_pilon	1	567078	1	1934	M	0_m	43_x
tig00004063_pilon	1	567078	1	1934	M	0_m	45_x
tig00004063_pilon	1	567078	1	1934	M	0_m	46_x
tig00004063_pilon	1	567078	1	1934	M	0_m	47_x
tig00004063_pilon	1	567078	1	1934	M	0_m	48_x
tig00004063_pilon	1	567078	1	1934	M	0_m	49_x
tig00004063_pilon	1	567078	1	1934	M	0_m	50_x
tig00004063_pilon	1	567078	1	1934	M	0_m	51_x
tig00004063_pilon	1	185000	1	731	M	0_m	52_x
tig00004063_pilon	185007	185007	732	732	P	0_m	52_x
tig00004063_pilon	185023	185048	733	734	M	0_m	52_x
tig00004063_pilon	185063	185063	735	735	P	0_m	52_x
tig00004063_pilon	185095	567078	736	1934	M	0_m	52_x
tig00004063_pilon	1	567078	1	1934	M	0_m	53_x
tig00004063_pilon	1	567078	1	1934	M	0_m	54_x
tig00004063_pilon	1	567078	1	1934	M	0_m	55_x
tig00004063_pilon	1	567078	1	1934	M	0_m	56_x
tig00004063_pilon	1	567078	1	1934	M	0_m	57_x
tig00004063_pilon	1	567078	1	1934	M	0_m	58_x
tig00004063_pilon	1	567078	1	1934	M	0_m	59_x
tig00004063_pilon	1	567078	1	1934	M	0_m	63_x
tig00004063_pilon	1	567078	1	1934	M	0_m	64_x
tig00004063_pilon	1	567078	1	1934	M	0_m	65_x
tig00004063_pilon	1	8117	1	11	P	0_m	66_x
tig00004063_pilon	8210	567078	12	1934	M	0_m	66_x
tig00004063_pilon	1	442210	1	1669	M	0_m	67_x
tig00004063_pilon	442212	442212	1670	1670	P	0_m	67_x
tig00004063_pilon	442222	567078	1671	1934	M	0_m	67_x
tig00004063_pilon	1	567078	1	1934	M	0_m	68_x
tig00004063_pilon	1	567078	1	1934	M	0_m	82_x
tig00004063_pilon	1	8555	1	17	M	0_m	83_x
tig00004063_pilon	8630	19625	18	55	P	0_m	83_x
tig00004063_pilon	19739	567078	56	1934	M	0_m	83_x
tig00004063_pilon	1	567078	1	1934	M	0_m	84_x
tig00004063_pilon	1	567078	1	1934	M	0_m	92_x
tig00004063_pilon	1	567078	1	1934	M	0_m	93_x
tig00004063_pilon	1	567078	1	1934	M	0_m	98_x
tig00004063_pilon	1	567078	1	1934	M	0_m	99_x
tig00004063_pilon	1	500573	1	1871	M	0_m	100_x
tig00004063_pilon	502582	518146	1872	1891	P	0_m	100_x
tig00004063_pilon	518482	567078	1892	1934	M	0_m	100_x
tig00004063_pilon	1	567078	1	1934	M	0_m	101_x
tig00004063_pilon	1	567078	1	1934	M	0_m	102_x
tig00004063_pilon	1	567078	1	1934	M	0_m	109_x
tig00004063_pilon	1	287763	1	1154	M	0_m	110_x
tig00004063_pilon	287853	287853	1155	1155	P	0_m	110_x
tig00004063_pilon	287889	478882	1156	1795	M	0_m	110_x
tig00004063_pilon	479157	479167	1796	1797	P	0_m	110_x
tig00004063_pilon	479213	567078	1798	1934	M	0_m	110_x
tig00004063_pilon	1	567078	1	1934	M	0_m	111_x
tig00004063_pilon	1	567078	1	1934	M	0_m	112_x
tig00004063_pilon	1	567078	1	1934	M	0_m	113_x
tig00004063_pilon	1	567078	1	1934	M	0_m	114_x
tig00004063_pilon	1	567078	1	1934	M	0_m	116_x
tig00004063_pilon	1	567078	1	1934	M	0_m	128_x
tig00004063_pilon	1	567078	1	1934	M	0_m	129_x
tig00004063_pilon	1	567078	1	1934	M	0_m	130_x
tig00004063_pilon	1	219431	1	955	M	0_m	138_x
tig00004063_pilon	219449	219449	956	956	P	0_m	138_x
tig00004063_pilon	219484	567078	957	1934	M	0_m	138_x
tig00004063_pilon	1	567078	1	1934	M	0_m	143_x
tig00004063_pilon	1	567078	1	1934	M	0_m	144_x
tig00004063_pilon	1	567078	1	1934	M	0_m	148_x
tig00004063_pilon	1	567078	1	1934	M	0_m	149_x
tig00004063_pilon	1	567078	1	1934	M	0_m	150_x
tig00004063_pilon	1	567078	1	1934	M	0_m	151_x
tig00004063_pilon	1	567078	1	1934	M	0_m	153_x
tig00004063_pilon	1	567078	1	1934	M	0_m	154_x
tig00004063_pilon	1	567078	1	1934	M	0_m	155_x
tig00004063_pilon	1	407667	1	1493	M	0_m	156_x
tig00004063_pilon	409087	409130	1494	1495	P	0_m	156_x
tig00004063_pilon	409284	567078	1496	1934	M	0_m	156_x
tig00004063_pilon	1	567078	1	1934	M	0_m	157_x
tig00004063_pilon	1	567078	1	1934	M	0_m	158_x
tig00004063_pilon	1	567078	1	1934	M	0_m	159_x
tig00004063_pilon	1	567078	1	1934	M	0_m	160_x
tig00004063_pilon	1	567078	1	1934	M	0_m	167_x
tig00004063_pilon	1	567078	1	1934	M	0_m	168_x
tig00004063_pilon	1	567078	1	1934	M	0_m	169_x
tig00004063_pilon	1	567078	1	1934	M	0_m	175_x
tig00004063_pilon	1	567078	1	1934	M	0_m	176_x
tig00004063_pilon	1	567078	1	1934	M	0_m	177_x
tig00004063_pilon	1	567078	1	1934	M	0_m	179_x
tig00004063_pilon	1	567078	1	1934	M	0_m	180_x
tig00004063_pilon	1	567078	1	1934	M	0_m	181_x
tig00004063_pilon	1	567078	1	1934	M	0_m	186_x
tig00004063_pilon	1	567078	1	1934	M	0_m	187_x
tig00004063_pilon	1	567078	1	1934	M	0_m	188_x
tig00004063_pilon	1	567078	1	1934	M	0_m	189_x
tig00004063_pilon	1	567078	1	1934	M	0_m	193_x
tig00004063_pilon	1	299891	1	1226	M	0_m	194_x
tig00004063_pilon	299918	299944	1227	1229	P	0_m	194_x
tig00004063_pilon	299955	299955	1230	1230	M	0_m	194_x
tig00004063_pilon	299977	312908	1231	1266	P	0_m	194_x
tig00004063_pilon	317225	407667	1267	1493	M	0_m	194_x
tig00004063_pilon	409087	409130	1494	1495	P	0_m	194_x
tig00004063_pilon	409284	567078	1496	1934	M	0_m	194_x
tig00004063_pilon	1	567078	1	1934	M	0_m	195_x
tig00004063_pilon	1	567078	1	1934	M	0_m	196_x
tig00004063_pilon	1	567078	1	1934	M	0_m	197_x
tig00004063_pilon	1	567078	1	1934	M	0_m	198_x
tig00004063_pilon	1	499102	1	1863	M	0_m	199_x
tig00004063_pilon	499207	567078	1864	1934	P	0_m	199_x
tig00004063_pilon	1	567078	1	1934	M	0_m	205_x
tig00004063_pilon	1	567078	1	1934	M	0_m	206_x
tig00004063_pilon	1	567078	1	1934	M	0_m	207_x
tig00004063_pilon	1	567078	1	1934	M	0_m	208_x
tig00004063_pilon	1	567078	1	1934	M	0_m	209_x
tig00004063_pilon	1	567078	1	1934	M	0_m	210_x
tig00004063_pilon	1	567078	1	1934	M	0_m	212_x
tig00004063_pilon	1	567078	1	1934	M	0_m	213_x
tig00004063_pilon	1	567078	1	1934	M	0_m	214_x
tig00004063_pilon	1	435099	1	1615	M	0_m	215_x
tig00004063_pilon	435168	435168	1616	1616	P	0_m	215_x
tig00004063_pilon	435242	567078	1617	1934	M	0_m	215_x
tig00004063_pilon	1	567078	1	1934	M	0_m	216_x
tig00004063_pilon	1	567078	1	1934	M	0_m	217_x
tig00004063_pilon	1	567078	1	1934	M	0_m	218_x
tig00004063_pilon	1	567078	1	1934	M	0_m	219_x
tig00004063_pilon	1	567078	1	1934	M	0_m	220_x
tig00004063_pilon	1	567078	1	1934	M	0_m	221_x
tig00004063_pilon	1	567078	1	1934	M	0_m	222_x
tig00004063_pilon	1	567078	1	1934	M	0_m	223_x
tig00004063_pilon	1	567078	1	1934	M	0_m	224_x
tig00004063_pilon	1	289705	1	1171	M	0_m	226_x
tig00004063_pilon	290431	291019	1172	1182	P	0_m	226_x
tig00004063_pilon	291076	567078	1183	1934	M	0_m	226_x
tig00004063_pilon	1	567078	1	1934	M	0_m	227_x
tig00004063_pilon	1	567078	1	1934	M	0_m	230_x
tig00004063_pilon	1	567078	1	1934	M	0_m	234_x
tig00004063_pilon	1	567078	1	1934	M	0_m	241_x
tig00004063_pilon	1	567078	1	1934	M	0_m	242_x
tig00004063_pilon	1	567078	1	1934	M	0_m	243_x
tig00004063_pilon	1	567078	1	1934	M	0_m	244_x
tig00004063_pilon	1	567078	1	1934	M	0_m	245_x
tig00004063_pilon	1	567078	1	1934	M	0_m	246_x
tig00004063_pilon	1	567078	1	1934	M	0_m	247_x
tig00004063_pilon	1	567078	1	1934	M	0_m	248_x
tig00004063_pilon	1	567078	1	1934	M	0_m	250_x
tig00004063_pilon	1	567078	1	1934	M	0_m	251_x
tig00004063_pilon	1	567078	1	1934	M	0_m	252_x
tig00004063_pilon	1	567078	1	1934	M	0_m	268_x
tig00004063_pilon	1	567078	1	1934	M	0_m	269_x
tig00004063_pilon	1	111005	1	406	M	0_m	270_x
tig00004063_pilon	111041	111041	407	407	P	0_m	270_x
tig00004063_pilon	111044	111044	408	408	M	0_m	270_x
tig00004063_pilon	111152	112377	409	413	P	0_m	270_x
tig00004063_pilon	112600	202489	414	828	M	0_m	270_x
tig00004063_pilon	202515	202526	829	832	P	0_m	270_x
tig00004063_pilon	202536	567078	833	1934	M	0_m	270_x
tig00004063_pilon	1	208366	1	876	M	0_m	271_x
tig00004063_pilon	208829	208864	877	878	P	0_m	271_x
tig00004063_pilon	208907	567078	879	1934	M	0_m	271_x
tig00004063_pilon	1	567078	1	1934	M	0_m	280_x
tig00004063_pilon	1	567078	1	1934	M	0_m	281_x
tig00004063_pilon	1	567078	1	1934	M	0_m	282_x
tig00004063_pilon	1	567078	1	1934	M	0_m	283_x
tig00004063_pilon	1	567078	1	1934	M	0_m	296_x
tig00004063_pilon	1	247303	1	1107	M	0_m	297_x
tig00004063_pilon	247313	247313	1108	1108	P	0_m	297_x
tig00004063_pilon	247344	567078	1109	1934	M	0_m	297_x
tig00004063_pilon	1	17820	1	41	M	0_m	298_x
tig00004063_pilon	17823	20079	42	59	P	0_m	298_x
tig00004063_pilon	20132	478882	60	1795	M	0_m	298_x
tig00004063_pilon	479157	479167	1796	1797	P	0_m	298_x
tig00004063_pilon	479213	499102	1798	1863	M	0_m	298_x
tig00004063_pilon	499207	499207	1864	1864	P	0_m	298_x
tig00004063_pilon	499339	567078	1865	1934	M	0_m	298_x
tig00004063_pilon	1	567078	1	1934	M	0_m	299_x
tig00004063_pilon	1	117241	1	461	M	0_m	300_x
tig00004063_pilon	117281	117281	462	462	P	0_m	300_x
tig00004063_pilon	117314	475778	463	1778	M	0_m	300_x
tig00004063_pilon	475904	481651	1779	1807	P	0_m	300_x
tig00004063_pilon	481806	489569	1808	1831	M	0_m	300_x
tig00004063_pilon	489658	496269	1832	1842	P	0_m	300_x
tig00004063_pilon	496389	567078	1843	1934	M	0_m	300_x
tig00004063_pilon	1	567078	1	1934	M	0_m	301_x
tig00004063_pilon	1	567078	1	1934	M	0_m	302_x
tig00004063_pilon	1	567078	1	1934	M	0_m	303_x
tig00004063_pilon	1	567078	1	1934	M	0_m	304_x
tig00004063_pilon	1	94642	1	335	M	0_m	305_x
tig00004063_pilon	95417	95417	336	336	P	0_m	305_x
tig00004063_pilon	95422	567078	337	1934	M	0_m	305_x
tig00004063_pilon	1	567078	1	1934	M	0_m	309_x
tig00004063_pilon	1	567078	1	1934	M	0_m	310_x
tig00004063_pilon	1	567078	1	1934	M	0_m	311_x
tig00004063_pilon	1	567078	1	1934	M	0_m	312_x
tig00004063_pilon	1	567078	1	1934	M	0_m	313_x
tig00004063_pilon	1	567078	1	1934	M	0_m	314_x
tig00004063_pilon	1	567078	1	1934	M	0_m	315_x
tig00004063_pilon	1	567078	1	1934	M	0_m	316_x
tig00004063_pilon	1	478882	1	1795	M	0_m	327_x
tig00004063_pilon	479157	479167	1796	1797	P	0_m	327_x
tig00004063_pilon	479213	567078	1798	1934	M	0_m	327_x
tig00004063_pilon	1	567078	1	1934	M	0_m	329_x
tig00004063_pilon	1	567078	1	1934	M	0_m	330_x
tig00004063_pilon	1	567078	1	1934	M	0_m	331_x
tig00004063_pilon	1	567078	1	1934	M	0_m	332_x
tig00004063_pilon	1	567078	1	1934	M	0_m	333_x
tig00004063_pilon	1	567078	1	1934	M	0_m	334_x
tig00004063_pilon	1	567078	1	1934	M	0_m	335_x
tig00004063_pilon	1	567078	1	1934	M	0_m	336_x
tig00004063_pilon	1	567078	1	1934	M	0_m	337_x
tig00004063_pilon	1	567078	1	1934	M	0_m	338_x
tig00004063_pilon	1	567078	1	1934	M	0_m	339_x
tig00004063_pilon	1	567078	1	1934	M	0_m	340_x
tig00004063_pilon	1	567078	1	1934	M	0_m	344_x
tig00004063_pilon	1	567078	1	1934	M	0_m	345_x
tig00004063_pilon	1	567078	1	1934	M	0_m	346_x
tig00004063_pilon	1	567078	1	1934	M	0_m	348_x
tig00004063_pilon	1	567078	1	1934	M	0_m	349_x
tig00004063_pilon	1	567078	1	1934	M	0_m	354_x
tig00004063_pilon	1	567078	1	1934	M	0_m	359_x
tig00004063_pilon	1	567078	1	1934	M	0_m	360_x
tig00004063_pilon	1	567078	1	1934	M	0_m	363_x
tig00004063_pilon	1	567078	1	1934	M	0_m	364_x
tig00004063_pilon	1	567078	1	1934	M	0_m	365_x
tig00004063_pilon	1	567078	1	1934	M	0_m	366_x
tig00004063_pilon	1	567078	1	1934	M	0_m	368_x
tig00004063_pilon	1	567078	1	1934	M	0_m	370_x
tig00004063_pilon	1	110102	1	399	M	0_m	371_x
tig00004063_pilon	110385	118310	400	477	P	0_m	371_x
tig00004063_pilon	118851	567078	478	1934	M	0_m	371_x
tig00004063_pilon	1	567078	1	1934	M	0_m	374_x
tig00004063_pilon	1	567078	1	1934	M	0_m	375_x
tig00004063_pilon	1	567078	1	1934	M	0_m	376_x
tig00004063_pilon	1	567078	1	1934	M	0_m	380_x
tig00004063_pilon	1	567078	1	1934	M	0_m	381_x
tig00004063_pilon	1	567078	1	1934	M	0_m	382_x
tig00004063_pilon	1	184948	1	729	M	0_m	391_x
tig00004063_pilon	184981	184981	730	730	P	0_m	391_x
tig00004063_pilon	185000	567078	731	1934	M	0_m	391_x
tig00004063_pilon	1	299863	1	1225	M	0_m	392_x
tig00004063_pilon	299891	299977	1226	1231	P	0_m	392_x
tig00004063_pilon	300019	519662	1232	1901	M	0_m	392_x
tig00004063_pilon	519691	519918	1902	1903	P	0_m	392_x
tig00004063_pilon	520063	567078	1904	1934	M	0_m	392_x
tig00004063_pilon	1	198327	1	813	M	0_m	394_x
tig00004063_pilon	198376	198892	814	817	P	0_m	394_x
tig00004063_pilon	200498	567078	818	1934	M	0_m	394_x
tig00004063_pilon	1	567078	1	1934	M	0_m	395_x
tig00004063_pilon	1	567078	1	1934	M	0_m	396_x
tig00004063_pilon	1	567078	1	1934	M	0_m	399_x
tig00004063_pilon	1	567078	1	1934	M	0_m	400_x
tig00004063_pilon	1	567078	1	1934	M	0_m	401_x
tig00004063_pilon	1	567078	1	1934	M	0_m	408_x
tig00004063_pilon	1	405931	1	1476	M	0_m	409_x
tig00004063_pilon	405987	406038	1477	1478	P	0_m	409_x
tig00004063_pilon	406145	567078	1479	1934	M	0_m	409_x
tig00004063_pilon	1	139593	1	531	M	0_m	413_x
tig00004063_pilon	139668	140454	532	545	P	0_m	413_x
tig00004063_pilon	140631	220334	546	975	M	0_m	413_x
tig00004063_pilon	220336	220336	976	976	P	0_m	413_x
tig00004063_pilon	220351	567078	977	1934	M	0_m	413_x
tig00004063_pilon	1	567078	1	1934	M	0_m	414_x
tig00004063_pilon	1	425261	1	1521	M	0_m	415_x
tig00004063_pilon	425350	426964	1522	1552	P	0_m	415_x
tig00004063_pilon	427209	567078	1553	1934	M	0_m	415_x
tig00004063_pilon	1	567078	1	1934	M	0_m	416_x
tig00004063_pilon	1	185162	1	737	M	0_m	417_x
tig00004063_pilon	185176	185176	738	738	P	0_m	417_x
tig00004063_pilon	185177	567078	739	1934	M	0_m	417_x
tig00004063_pilon	1	567078	1	1934	M	0_m	418_x
tig00004063_pilon	1	567078	1	1934	M	0_m	420_x
tig00004063_pilon	1	567078	1	1934	M	0_m	421_x
tig00004063_pilon	1	567078	1	1934	M	0_m	422_x
tig00004063_pilon	1	309105	1	1257	M	0_m	423_x
tig00004063_pilon	309213	309213	1258	1258	P	0_m	423_x
tig00004063_pilon	309292	567078	1259	1934	M	0_m	423_x
tig00004063_pilon	1	567078	1	1934	M	0_m	424_x
tig00004063_pilon	1	185048	1	734	M	0_m	448_x
tig00004063_pilon	185063	185063	735	735	P	0_m	448_x
tig00004063_pilon	185095	567078	736	1934	M	0_m	448_x
tig00004063_pilon	1	220334	1	975	M	0_m	450_x
tig00004063_pilon	220336	220336	976	976	P	0_m	450_x
tig00004063_pilon	220351	567078	977	1934	M	0_m	450_x
tig00004063_pilon	1	567078	1	1934	M	0_m	454_x
tig00004063_pilon	1	567078	1	1934	M	0_m	462_x
tig00004063_pilon	1	567078	1	1934	M	0_m	463_x
tig00004063_pilon	1	270143	1	1132	M	0_m	464_x
tig00004063_pilon	270148	270199	1133	1134	P	0_m	464_x
tig00004063_pilon	270221	567078	1135	1934	M	0_m	464_x
tig00004063_pilon	1	567078	1	1934	M	0_m	465_x
tig00004063_pilon	1	567078	1	1934	M	0_m	472_x
tig00004063_pilon	1	567078	1	1934	M	0_m	473_x
tig00004063_pilon	1	567078	1	1934	M	0_m	474_x
tig00004063_pilon	1	567078	1	1934	M	0_m	475_x
tig00004063_pilon	1	567078	1	1934	M	0_m	476_x
tig00004063_pilon	1	567078	1	1934	M	0_m	477_x
tig00004063_pilon	1	567078	1	1934	M	0_m	482_x
tig00004063_pilon	1	299891	1	1226	M	0_m	483_x
tig00004063_pilon	299918	299944	1227	1229	P	0_m	483_x
tig00004063_pilon	299955	299955	1230	1230	M	0_m	483_x
tig00004063_pilon	299977	303504	1231	1239	P	0_m	483_x
tig00004063_pilon	303623	567078	1240	1934	M	0_m	483_x
tig00004063_pilon	1	184834	1	724	M	0_m	484_x
tig00004063_pilon	184862	190701	725	769	P	0_m	484_x
tig00004063_pilon	190888	567078	770	1934	M	0_m	484_x
tig00004063_pilon	1	299863	1	1225	M	0_m	492_x
tig00004063_pilon	299891	299944	1226	1229	P	0_m	492_x
tig00004063_pilon	299955	299955	1230	1230	M	0_m	492_x
tig00004063_pilon	299977	300019	1231	1232	P	0_m	492_x
tig00004063_pilon	302222	567078	1233	1934	M	0_m	492_x
tig00004063_pilon	1	567078	1	1934	M	0_m	496_x
tig00004063_pilon	1	567078	1	1934	M	0_m	497_x
tig00004063_pilon	1	567078	1	1934	M	0_m	498_x
tig00004063_pilon	1	567078	1	1934	M	0_m	499_x
tig00004063_pilon	1	567078	1	1934	M	0_m	500_x
tig00004063_pilon	1	567078	1	1934	M	0_m	501_x
tig00004063_pilon	1	567078	1	1934	M	0_m	502_x
tig00004063_pilon	1	567078	1	1934	M	0_m	503_x
tig00004063_pilon	1	567078	1	1934	M	0_m	504_x
tig00004063_pilon	1	567078	1	1934	M	0_m	505_x
tig00004063_pilon	1	567078	1	1934	M	0_m	506_x
tig00004063_pilon	1	567078	1	1934	M	0_m	507_x
tig00004063_pilon	1	567078	1	1934	M	0_m	508_x
tig00004063_pilon	1	567078	1	1934	M	0_m	509_x
tig00004063_pilon	1	567078	1	1934	M	0_m	515_x
tig00004063_pilon	1	567078	1	1934	M	0_m	516_x
tig00004063_pilon	1	567078	1	1934	M	0_m	517_x
tig00004063_pilon	1	567078	1	1934	M	0_m	518_x
tig00004063_pilon	1	567078	1	1934	M	0_m	519_x
tig00004063_pilon	1	567078	1	1934	M	0_m	520_x
tig00004063_pilon	1	567078	1	1934	M	0_m	521_x
tig00004063_pilon	1	442724	1	1683	M	0_m	522_x
tig00004063_pilon	442753	442753	1684	1684	P	0_m	522_x
tig00004063_pilon	442771	567078	1685	1934	M	0_m	522_x
tig00004063_pilon	1	567078	1	1934	M	0_m	523_x
tig00004063_pilon	1	567078	1	1934	M	0_m	524_x
tig00004063_pilon	1	567078	1	1934	M	0_m	525_x
tig00004063_pilon	1	567078	1	1934	M	0_m	538_x
tig00004063_pilon	1	567078	1	1934	M	0_m	539_x
tig00004063_pilon	1	519539	1	1899	M	0_m	540_x
tig00004063_pilon	519650	519650	1900	1900	P	0_m	540_x
tig00004063_pilon	519662	519662	1901	1901	M	0_m	540_x
tig00004063_pilon	519691	519691	1902	1902	P	0_m	540_x
tig00004063_pilon	519918	567078	1903	1934	M	0_m	540_x
tig00004063_pilon	1	567078	1	1934	M	0_m	552_x
tig00004063_pilon	1	202489	1	828	M	0_m	553_x
tig00004063_pilon	202515	202517	829	831	P	0_m	553_x
tig00004063_pilon	202526	567078	832	1934	M	0_m	553_x
tig00004063_pilon	1	205260	1	852	M	0_m	554_x
tig00004063_pilon	205460	205460	853	853	P	0_m	554_x
tig00004063_pilon	205649	567078	854	1934	M	0_m	554_x
tig00004063_pilon	1	479157	1	1796	M	0_m	556_x
tig00004063_pilon	479167	480558	1797	1805	P	0_m	556_x
tig00004063_pilon	480681	567078	1806	1934	M	0_m	556_x
tig00004063_pilon	1	567078	1	1934	M	0_m	557_x
tig00004063_pilon	1	567078	1	1934	M	0_m	558_x
tig00004063_pilon	1	567078	1	1934	M	0_m	559_x
tig00004063_pilon	1	567078	1	1934	M	0_m	564_x
tig00004063_pilon	1	309105	1	1257	M	0_m	565_x
tig00004063_pilon	309213	309213	1258	1258	P	0_m	565_x
tig00004063_pilon	309292	567078	1259	1934	M	0_m	565_x
tig00004063_pilon	1	567078	1	1934	M	0_m	566_x
tig00004063_pilon	1	567078	1	1934	M	0_m	568_x
tig00004063_pilon	1	567078	1	1934	M	0_m	569_x
tig00004063_pilon	1	567078	1	1934	M	0_m	574_x
tig00004063_pilon	1	567078	1	1934	M	0_m	575_x
tig00004063_pilon	1	220161	1	968	M	0_m	576_x
tig00004063_pilon	220169	220200	969	971	P	0_m	576_x
tig00004063_pilon	220291	567078	972	1934	M	0_m	576_x
tig00004063_pilon	1	567078	1	1934	M	0_m	577_x
tig00004063_pilon	1	567078	1	1934	M	0_m	578_x
tig00004063_pilon	1	567078	1	1934	M	0_m	579_x
tig00004063_pilon	1	567078	1	1934	M	0_m	580_x
tig00004063_pilon	1	567078	1	1934	M	0_m	581_x
tig00004063_pilon	1	567078	1	1934	M	0_m	584_x
tig00004063_pilon	1	567078	1	1934	M	0_m	585_x
tig00004063_pilon	1	309756	1	1260	M	0_m	586_x
tig00004063_pilon	310321	317535	1261	1269	P	0_m	586_x
tig00004063_pilon	317659	567078	1270	1934	M	0_m	586_x
tig00004063_pilon	1	567078	1	1934	M	0_m	587_x
tig00004063_pilon	1	519918	1	1903	M	0_m	588_x
tig00004063_pilon	520063	520063	1904	1904	P	0_m	588_x
tig00004063_pilon	520064	567078	1905	1934	M	0_m	588_x
tig00004063_pilon	1	567078	1	1934	M	0_m	589_x
tig00004063_pilon	1	567078	1	1934	M	0_m	590_x
tig00004063_pilon	1	567078	1	1934	M	0_m	591_x
tig00004063_pilon	1	567078	1	1934	M	0_m	592_x
tig00004063_pilon	1	567078	1	1934	M	0_m	593_x
tig00004063_pilon	1	567078	1	1934	M	0_m	596_x
tig00004063_pilon	1	567078	1	1934	M	0_m	597_x
tig00004063_pilon	1	567078	1	1934	M	0_m	598_x
tig00004063_pilon	1	567078	1	1934	M	0_m	599_x
tig00004063_pilon	1	567078	1	1934	M	0_m	600_x
tig00004063_pilon	1	242622	1	1073	M	0_m	601_x
tig00004063_pilon	242637	242781	1074	1075	P	0_m	601_x
tig00004063_pilon	242996	567078	1076	1934	M	0_m	601_x
tig00004063_pilon	1	219122	1	942	M	0_m	602_x
tig00004063_pilon	219149	219362	943	954	P	0_m	602_x
tig00004063_pilon	219431	567078	955	1934	M	0_m	602_x
tig00004063_pilon	1	567078	1	1934	M	0_m	603_x
tig00004063_pilon	1	567078	1	1934	M	0_m	604_x
