#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004529_pilon	1	466552	1	1829	M	0_m	132_x
tig00004529_pilon	1	393832	1	1351	M	0_m	133_x
tig00004529_pilon	393943	393943	1352	1352	P	0_m	133_x
tig00004529_pilon	393991	394013	1353	1354	M	0_m	133_x
tig00004529_pilon	394041	409514	1355	1417	P	0_m	133_x
tig00004529_pilon	409917	466552	1418	1829	M	0_m	133_x
tig00004529_pilon	1	466552	1	1829	M	0_m	134_x
tig00004529_pilon	1	466552	1	1829	M	0_m	135_x
tig00004529_pilon	1	410398	1	1426	M	0_m	138_x
tig00004529_pilon	410431	410443	1427	1428	P	0_m	138_x
tig00004529_pilon	410475	410475	1429	1429	M	0_m	138_x
tig00004529_pilon	410482	410482	1430	1430	P	0_m	138_x
tig00004529_pilon	410577	466552	1431	1829	M	0_m	138_x
tig00004529_pilon	1	320224	1	1128	M	0_m	144_x
tig00004529_pilon	320250	320395	1129	1133	P	0_m	144_x
tig00004529_pilon	320405	395291	1134	1359	M	0_m	144_x
tig00004529_pilon	395337	395390	1360	1361	P	0_m	144_x
tig00004529_pilon	395413	425239	1362	1566	M	0_m	144_x
tig00004529_pilon	425354	425354	1567	1567	P	0_m	144_x
tig00004529_pilon	425425	425425	1568	1568	M	0_m	144_x
tig00004529_pilon	425431	425565	1569	1572	P	0_m	144_x
tig00004529_pilon	425611	466552	1573	1829	M	0_m	144_x
tig00004529_pilon	1	466552	1	1829	M	0_m	148_x
tig00004529_pilon	1	466552	1	1829	M	0_m	149_x
tig00004529_pilon	1	234533	1	864	M	0_m	150_x
tig00004529_pilon	235335	235335	865	865	P	0_m	150_x
tig00004529_pilon	235470	297025	866	1088	M	0_m	150_x
tig00004529_pilon	297094	297149	1089	1093	P	0_m	150_x
tig00004529_pilon	297343	466552	1094	1829	M	0_m	150_x
tig00004529_pilon	1	466552	1	1829	M	0_m	151_x
tig00004529_pilon	1	91667	1	287	M	0_m	152_x
tig00004529_pilon	91674	91674	288	288	P	0_m	152_x
tig00004529_pilon	91722	412478	289	1446	M	0_m	152_x
tig00004529_pilon	414994	425852	1447	1578	P	0_m	152_x
tig00004529_pilon	425919	466552	1579	1829	M	0_m	152_x
tig00004529_pilon	1	113585	1	398	M	0_m	153_x
tig00004529_pilon	114141	115442	399	414	P	0_m	153_x
tig00004529_pilon	115491	117093	415	421	M	0_m	153_x
tig00004529_pilon	117211	120975	422	435	P	0_m	153_x
tig00004529_pilon	121162	466552	436	1829	M	0_m	153_x
tig00004529_pilon	1	466552	1	1829	M	0_m	157_x
tig00004529_pilon	1	466552	1	1829	M	0_m	158_x
tig00004529_pilon	1	108064	1	367	M	0_m	159_x
tig00004529_pilon	108218	110303	368	372	P	0_m	159_x
tig00004529_pilon	110387	320841	373	1148	M	0_m	159_x
tig00004529_pilon	320845	320845	1149	1149	P	0_m	159_x
tig00004529_pilon	320846	389450	1150	1309	M	0_m	159_x
tig00004529_pilon	389572	391958	1310	1325	P	0_m	159_x
tig00004529_pilon	391984	466552	1326	1829	M	0_m	159_x
tig00004529_pilon	1	466552	1	1829	M	0_m	160_x
tig00004529_pilon	1	296457	1	1086	M	0_m	161_x
tig00004529_pilon	297017	297017	1087	1087	P	0_m	161_x
tig00004529_pilon	297025	297025	1088	1088	M	0_m	161_x
tig00004529_pilon	297094	297549	1089	1098	P	0_m	161_x
tig00004529_pilon	297633	320224	1099	1128	M	0_m	161_x
tig00004529_pilon	320250	320250	1129	1129	P	0_m	161_x
tig00004529_pilon	320289	466552	1130	1829	M	0_m	161_x
tig00004529_pilon	1	466552	1	1829	M	0_m	162_x
tig00004529_pilon	1	466552	1	1829	M	0_m	163_x
tig00004529_pilon	1	466552	1	1829	M	0_m	164_x
tig00004529_pilon	1	466552	1	1829	M	0_m	165_x
tig00004529_pilon	1	466552	1	1829	M	0_m	175_x
tig00004529_pilon	1	161036	1	599	M	0_m	176_x
tig00004529_pilon	161113	163143	600	630	P	0_m	176_x
tig00004529_pilon	164296	466552	631	1829	M	0_m	176_x
tig00004529_pilon	1	466552	1	1829	M	0_m	195_x
tig00004529_pilon	1	124094	1	501	M	0_m	196_x
tig00004529_pilon	124224	125031	502	509	P	0_m	196_x
tig00004529_pilon	125693	141165	510	535	M	0_m	196_x
tig00004529_pilon	141243	142209	536	543	P	0_m	196_x
tig00004529_pilon	142328	412235	544	1442	M	0_m	196_x
tig00004529_pilon	412294	417435	1443	1483	P	0_m	196_x
tig00004529_pilon	417961	466552	1484	1829	M	0_m	196_x
tig00004529_pilon	1	466552	1	1829	M	0_m	197_x
tig00004529_pilon	1	466552	1	1829	M	0_m	198_x
tig00004529_pilon	1	466552	1	1829	M	0_m	199_x
tig00004529_pilon	1	466552	1	1829	M	0_m	204_x
tig00004529_pilon	1	466552	1	1829	M	0_m	209_x
tig00004529_pilon	1	466552	1	1829	M	0_m	210_x
tig00004529_pilon	1	466552	1	1829	M	0_m	211_x
tig00004529_pilon	1	466552	1	1829	M	0_m	221_x
tig00004529_pilon	1	466552	1	1829	M	0_m	222_x
tig00004529_pilon	1	466552	1	1829	M	0_m	223_x
tig00004529_pilon	1	422385	1	1544	M	0_m	224_x
tig00004529_pilon	423094	424919	1545	1560	P	0_m	224_x
tig00004529_pilon	424979	466552	1561	1829	M	0_m	224_x
tig00004529_pilon	1	151765	1	568	M	0_m	226_x
tig00004529_pilon	152418	152418	569	569	P	0_m	226_x
tig00004529_pilon	152510	175833	570	712	M	0_m	226_x
tig00004529_pilon	175849	175852	713	715	P	0_m	226_x
tig00004529_pilon	175887	454680	716	1784	M	0_m	226_x
tig00004529_pilon	454709	454709	1785	1785	P	0_m	226_x
tig00004529_pilon	454747	454798	1786	1787	M	0_m	226_x
tig00004529_pilon	454857	455657	1788	1803	P	0_m	226_x
tig00004529_pilon	455782	466552	1804	1829	M	0_m	226_x
tig00004529_pilon	1	466552	1	1829	M	0_m	227_x
tig00004529_pilon	1	466552	1	1829	M	0_m	230_x
tig00004529_pilon	1	466552	1	1829	M	0_m	231_x
tig00004529_pilon	1	466552	1	1829	M	0_m	233_x
tig00004529_pilon	1	234301	1	863	M	0_m	235_x
tig00004529_pilon	234533	235335	864	865	P	0_m	235_x
tig00004529_pilon	235470	348409	866	1263	M	0_m	235_x
tig00004529_pilon	356157	356161	1264	1265	P	0_m	235_x
tig00004529_pilon	356203	466552	1266	1829	M	0_m	235_x
tig00004529_pilon	1	466552	1	1829	M	0_m	236_x
tig00004529_pilon	1	161232	1	605	M	0_m	237_x
tig00004529_pilon	161253	163143	606	630	P	0_m	237_x
tig00004529_pilon	164296	297549	631	1098	M	0_m	237_x
tig00004529_pilon	297633	297633	1099	1099	P	0_m	237_x
tig00004529_pilon	297670	466552	1100	1829	M	0_m	237_x
tig00004529_pilon	1	466552	1	1829	M	0_m	238_x
tig00004529_pilon	1	466552	1	1829	M	0_m	239_x
tig00004529_pilon	1	466552	1	1829	M	0_m	240_x
tig00004529_pilon	1	466552	1	1829	M	0_m	249_x
tig00004529_pilon	1	466552	1	1829	M	0_m	250_x
tig00004529_pilon	1	466552	1	1829	M	0_m	251_x
tig00004529_pilon	1	466552	1	1829	M	0_m	252_x
tig00004529_pilon	1	336350	1	1238	M	0_m	262_x
tig00004529_pilon	336458	347049	1239	1261	P	0_m	262_x
tig00004529_pilon	347334	466552	1262	1829	M	0_m	262_x
tig00004529_pilon	1	466552	1	1829	M	0_m	263_x
tig00004529_pilon	1	466552	1	1829	M	0_m	264_x
tig00004529_pilon	1	466552	1	1829	M	0_m	265_x
tig00004529_pilon	1	258743	1	982	M	0_m	266_x
tig00004529_pilon	261111	261458	983	985	P	0_m	266_x
tig00004529_pilon	262453	321414	986	1158	M	0_m	266_x
tig00004529_pilon	322106	324331	1159	1186	P	0_m	266_x
tig00004529_pilon	324621	466552	1187	1829	M	0_m	266_x
tig00004529_pilon	1	466552	1	1829	M	0_m	267_x
tig00004529_pilon	1	466552	1	1829	M	0_m	268_x
tig00004529_pilon	1	466552	1	1829	M	0_m	269_x
tig00004529_pilon	1	454680	1	1784	M	0_m	270_x
tig00004529_pilon	454709	454747	1785	1786	P	0_m	270_x
tig00004529_pilon	454798	466552	1787	1829	M	0_m	270_x
tig00004529_pilon	1	466552	1	1829	M	0_m	271_x
tig00004529_pilon	1	466552	1	1829	M	0_m	272_x
tig00004529_pilon	1	466552	1	1829	M	0_m	273_x
tig00004529_pilon	1	322248	1	1161	M	0_m	274_x
tig00004529_pilon	322270	322270	1162	1162	P	0_m	274_x
tig00004529_pilon	322327	322327	1163	1163	M	0_m	274_x
tig00004529_pilon	322384	328650	1164	1215	P	0_m	274_x
tig00004529_pilon	328971	466552	1216	1829	M	0_m	274_x
tig00004529_pilon	1	466552	1	1829	M	0_m	276_x
tig00004529_pilon	1	415778	1	1456	M	0_m	280_x
tig00004529_pilon	415782	415782	1457	1457	P	0_m	280_x
tig00004529_pilon	415821	415847	1458	1459	M	0_m	280_x
tig00004529_pilon	415854	429259	1460	1603	P	0_m	280_x
tig00004529_pilon	429425	466552	1604	1829	M	0_m	280_x
tig00004529_pilon	1	402056	1	1387	M	0_m	281_x
tig00004529_pilon	402094	406568	1388	1400	P	0_m	281_x
tig00004529_pilon	406604	466552	1401	1829	M	0_m	281_x
tig00004529_pilon	1	466552	1	1829	M	0_m	282_x
tig00004529_pilon	1	117093	1	421	M	0_m	283_x
tig00004529_pilon	117211	121597	422	454	P	0_m	283_x
tig00004529_pilon	121828	450569	455	1751	M	0_m	283_x
tig00004529_pilon	450659	450659	1752	1752	P	0_m	283_x
tig00004529_pilon	451856	466552	1753	1829	M	0_m	283_x
tig00004529_pilon	1	466552	1	1829	M	0_m	284_x
tig00004529_pilon	1	166424	1	656	P	0_m	285_x
tig00004529_pilon	166494	166520	657	658	M	0_m	285_x
tig00004529_pilon	166533	166721	659	667	P	0_m	285_x
tig00004529_pilon	166835	466552	668	1829	M	0_m	285_x
tig00004529_pilon	1	466552	1	1829	M	0_m	286_x
tig00004529_pilon	1	466552	1	1829	M	0_m	287_x
tig00004529_pilon	1	466552	1	1829	M	0_m	295_x
tig00004529_pilon	1	466552	1	1829	M	0_m	299_x
tig00004529_pilon	1	466552	1	1829	M	0_m	303_x
tig00004529_pilon	1	466552	1	1829	M	0_m	305_x
tig00004529_pilon	1	466552	1	1829	M	0_m	317_x
tig00004529_pilon	1	325847	1	1202	M	0_m	318_x
tig00004529_pilon	325852	325854	1203	1204	P	0_m	318_x
tig00004529_pilon	325887	466552	1205	1829	M	0_m	318_x
tig00004529_pilon	1	466552	1	1829	M	0_m	319_x
tig00004529_pilon	1	412235	1	1442	M	0_m	320_x
tig00004529_pilon	412294	417363	1443	1481	P	0_m	320_x
tig00004529_pilon	417415	466552	1482	1829	M	0_m	320_x
tig00004529_pilon	1	466552	1	1829	M	0_m	321_x
tig00004529_pilon	1	466552	1	1829	M	0_m	322_x
tig00004529_pilon	1	466552	1	1829	M	0_m	323_x
tig00004529_pilon	1	149155	1	565	M	0_m	327_x
tig00004529_pilon	149400	151765	566	568	P	0_m	327_x
tig00004529_pilon	152418	466552	569	1829	M	0_m	327_x
tig00004529_pilon	1	466552	1	1829	M	0_m	329_x
tig00004529_pilon	1	466552	1	1829	M	0_m	330_x
tig00004529_pilon	1	295961	1	1078	M	0_m	331_x
tig00004529_pilon	296045	296045	1079	1079	P	0_m	331_x
tig00004529_pilon	296083	466552	1080	1829	M	0_m	331_x
tig00004529_pilon	1	466552	1	1829	M	0_m	332_x
tig00004529_pilon	1	466552	1	1829	M	0_m	333_x
tig00004529_pilon	1	466552	1	1829	M	0_m	334_x
tig00004529_pilon	1	466552	1	1829	M	0_m	336_x
tig00004529_pilon	1	466552	1	1829	M	0_m	337_x
tig00004529_pilon	1	466552	1	1829	M	0_m	338_x
tig00004529_pilon	1	466552	1	1829	M	0_m	344_x
tig00004529_pilon	1	322384	1	1164	M	0_m	345_x
tig00004529_pilon	322495	322495	1165	1165	P	0_m	345_x
tig00004529_pilon	322507	466552	1166	1829	M	0_m	345_x
tig00004529_pilon	1	466552	1	1829	M	0_m	346_x
tig00004529_pilon	1	126187	1	521	M	0_m	347_x
tig00004529_pilon	126323	126323	522	522	P	0_m	347_x
tig00004529_pilon	126530	180644	523	740	M	0_m	347_x
tig00004529_pilon	180771	180771	741	741	P	0_m	347_x
tig00004529_pilon	180879	466552	742	1829	M	0_m	347_x
tig00004529_pilon	1	466552	1	1829	M	0_m	348_x
tig00004529_pilon	1	466552	1	1829	M	0_m	355_x
tig00004529_pilon	1	466552	1	1829	M	0_m	356_x
tig00004529_pilon	1	234301	1	863	M	0_m	357_x
tig00004529_pilon	234533	237609	864	880	P	0_m	357_x
tig00004529_pilon	237799	466552	881	1829	M	0_m	357_x
tig00004529_pilon	1	466552	1	1829	M	0_m	358_x
tig00004529_pilon	1	385598	1	1288	M	0_m	360_x
tig00004529_pilon	385733	387151	1289	1291	P	0_m	360_x
tig00004529_pilon	387996	412235	1292	1442	M	0_m	360_x
tig00004529_pilon	412294	416847	1443	1474	P	0_m	360_x
tig00004529_pilon	417052	455372	1475	1799	M	0_m	360_x
tig00004529_pilon	455461	455521	1800	1801	P	0_m	360_x
tig00004529_pilon	455526	466552	1802	1829	M	0_m	360_x
tig00004529_pilon	1	234533	1	864	M	0_m	362_x
tig00004529_pilon	235335	236378	865	872	P	0_m	362_x
tig00004529_pilon	236697	425191	873	1564	M	0_m	362_x
tig00004529_pilon	425205	425205	1565	1565	P	0_m	362_x
tig00004529_pilon	425239	466552	1566	1829	M	0_m	362_x
tig00004529_pilon	1	466552	1	1829	M	0_m	367_x
tig00004529_pilon	1	444183	1	1674	M	0_m	372_x
tig00004529_pilon	444195	444241	1675	1676	P	0_m	372_x
tig00004529_pilon	444242	444266	1677	1679	M	0_m	372_x
tig00004529_pilon	444309	444309	1680	1680	P	0_m	372_x
tig00004529_pilon	444365	466552	1681	1829	M	0_m	372_x
tig00004529_pilon	1	466552	1	1829	M	0_m	374_x
tig00004529_pilon	1	113585	1	398	M	0_m	375_x
tig00004529_pilon	114141	114346	399	401	P	0_m	375_x
tig00004529_pilon	114465	444183	402	1674	M	0_m	375_x
tig00004529_pilon	444195	444195	1675	1675	P	0_m	375_x
tig00004529_pilon	444241	444417	1676	1683	M	0_m	375_x
tig00004529_pilon	444443	444443	1684	1684	P	0_m	375_x
tig00004529_pilon	444445	466552	1685	1829	M	0_m	375_x
tig00004529_pilon	1	466552	1	1829	M	0_m	376_x
tig00004529_pilon	1	180644	1	740	M	0_m	379_x
tig00004529_pilon	180771	180771	741	741	P	0_m	379_x
tig00004529_pilon	180879	348409	742	1263	M	0_m	379_x
tig00004529_pilon	356157	356161	1264	1265	P	0_m	379_x
tig00004529_pilon	356203	466552	1266	1829	M	0_m	379_x
tig00004529_pilon	1	466552	1	1829	M	0_m	380_x
tig00004529_pilon	1	466552	1	1829	M	0_m	381_x
tig00004529_pilon	1	466552	1	1829	M	0_m	382_x
tig00004529_pilon	1	296457	1	1086	M	0_m	390_x
tig00004529_pilon	297017	297017	1087	1087	P	0_m	390_x
tig00004529_pilon	297025	297025	1088	1088	M	0_m	390_x
tig00004529_pilon	297094	297094	1089	1089	P	0_m	390_x
tig00004529_pilon	297126	297126	1090	1090	M	0_m	390_x
tig00004529_pilon	297127	297350	1091	1095	P	0_m	390_x
tig00004529_pilon	297399	466552	1096	1829	M	0_m	390_x
tig00004529_pilon	1	346458	1	1259	M	0_m	391_x
tig00004529_pilon	346808	382299	1260	1275	P	0_m	391_x
tig00004529_pilon	382597	466552	1276	1829	M	0_m	391_x
tig00004529_pilon	1	443457	1	1666	M	0_m	392_x
tig00004529_pilon	443551	443551	1667	1667	P	0_m	392_x
tig00004529_pilon	443756	466552	1668	1829	M	0_m	392_x
tig00004529_pilon	1	296457	1	1086	M	0_m	393_x
tig00004529_pilon	297017	297126	1087	1090	P	0_m	393_x
tig00004529_pilon	297127	466552	1091	1829	M	0_m	393_x
tig00004529_pilon	1	466552	1	1829	M	0_m	395_x
tig00004529_pilon	1	466552	1	1829	M	0_m	396_x
tig00004529_pilon	1	28185	1	43	P	0_m	397_x
tig00004529_pilon	28231	28231	44	44	M	0_m	397_x
tig00004529_pilon	28251	28278	45	46	P	0_m	397_x
tig00004529_pilon	28328	141165	47	535	M	0_m	397_x
tig00004529_pilon	141243	145723	536	548	P	0_m	397_x
tig00004529_pilon	145970	325847	549	1202	M	0_m	397_x
tig00004529_pilon	325852	325854	1203	1204	P	0_m	397_x
tig00004529_pilon	325887	445114	1205	1698	M	0_m	397_x
tig00004529_pilon	445133	445869	1699	1712	P	0_m	397_x
tig00004529_pilon	446123	466552	1713	1829	M	0_m	397_x
tig00004529_pilon	1	251614	1	946	M	0_m	398_x
tig00004529_pilon	251626	251626	947	947	P	0_m	398_x
tig00004529_pilon	251630	466552	948	1829	M	0_m	398_x
tig00004529_pilon	1	466552	1	1829	M	0_m	399_x
tig00004529_pilon	1	466552	1	1829	M	0_m	400_x
tig00004529_pilon	1	466552	1	1829	M	0_m	401_x
tig00004529_pilon	1	180644	1	740	M	0_m	402_x
tig00004529_pilon	180771	180771	741	741	P	0_m	402_x
tig00004529_pilon	180879	323595	742	1177	M	0_m	402_x
tig00004529_pilon	323635	323635	1178	1178	P	0_m	402_x
tig00004529_pilon	323674	466552	1179	1829	M	0_m	402_x
tig00004529_pilon	1	466552	1	1829	M	0_m	403_x
tig00004529_pilon	1	466552	1	1829	M	0_m	404_x
tig00004529_pilon	1	425239	1	1566	M	0_m	409_x
tig00004529_pilon	425354	425354	1567	1567	P	0_m	409_x
tig00004529_pilon	425425	466552	1568	1829	M	0_m	409_x
tig00004529_pilon	1	123425	1	494	M	0_m	417_x
tig00004529_pilon	123451	123451	495	495	P	0_m	417_x
tig00004529_pilon	123832	161121	496	601	M	0_m	417_x
tig00004529_pilon	161155	164296	602	631	P	0_m	417_x
tig00004529_pilon	164302	228567	632	852	M	0_m	417_x
tig00004529_pilon	228693	228693	853	853	P	0_m	417_x
tig00004529_pilon	232009	234533	854	864	M	0_m	417_x
tig00004529_pilon	235335	235470	865	866	P	0_m	417_x
tig00004529_pilon	235913	336350	867	1238	M	0_m	417_x
tig00004529_pilon	336458	338922	1239	1242	P	0_m	417_x
tig00004529_pilon	339189	466552	1243	1829	M	0_m	417_x
tig00004529_pilon	1	296457	1	1086	M	0_m	419_x
tig00004529_pilon	297017	297017	1087	1087	P	0_m	419_x
tig00004529_pilon	297025	466552	1088	1829	M	0_m	419_x
tig00004529_pilon	1	161036	1	599	M	0_m	420_x
tig00004529_pilon	161113	165062	600	645	P	0_m	420_x
tig00004529_pilon	166049	180644	646	740	M	0_m	420_x
tig00004529_pilon	180771	180771	741	741	P	0_m	420_x
tig00004529_pilon	180879	466552	742	1829	M	0_m	420_x
tig00004529_pilon	1	466552	1	1829	M	0_m	421_x
tig00004529_pilon	1	28251	1	45	M	0_m	428_x
