#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004075_pilon	1	74335	1	18	M	0_m	381_x
tig00004075_pilon	1	74335	1	18	M	0_m	391_x
tig00004075_pilon	1	74335	1	18	M	0_m	402_x
tig00004075_pilon	1	74335	1	18	M	0_m	409_x
tig00004075_pilon	1	54176	1	14	M	0_m	415_x
tig00004075_pilon	57639	74335	15	18	P	0_m	415_x
tig00004075_pilon	1	74335	1	18	M	0_m	416_x
tig00004075_pilon	1	74335	1	18	M	0_m	417_x
tig00004075_pilon	1	74335	1	18	M	0_m	425_x
tig00004075_pilon	1	74335	1	18	M	0_m	427_x
tig00004075_pilon	1	54176	1	14	M	0_m	428_x
tig00004075_pilon	57639	74335	15	18	P	0_m	428_x
tig00004075_pilon	1	33221	1	13	M	0_m	433_x
tig00004075_pilon	54176	74335	14	18	P	0_m	433_x
tig00004075_pilon	1	74335	1	18	M	0_m	435_x
tig00004075_pilon	1	74335	1	18	M	0_m	441_x
tig00004075_pilon	1	74335	1	18	M	0_m	442_x
tig00004075_pilon	1	74335	1	18	M	0_m	447_x
tig00004075_pilon	1	74335	1	18	M	0_m	450_x
tig00004075_pilon	1	57642	1	16	M	0_m	452_x
tig00004075_pilon	57645	74335	17	18	P	0_m	452_x
tig00004075_pilon	1	57645	1	17	M	0_m	453_x
tig00004075_pilon	1	74335	1	18	M	0_m	461_x
tig00004075_pilon	1	74335	1	18	M	0_m	484_x
tig00004075_pilon	1	74335	1	18	M	0_m	487_x
tig00004075_pilon	1	74335	1	18	M	0_m	503_x
tig00004075_pilon	1	74335	1	18	M	0_m	513_x
tig00004075_pilon	1	74335	1	18	M	0_m	522_x
tig00004075_pilon	1	74335	1	18	M	0_m	538_x
tig00004075_pilon	1	74335	1	18	M	0_m	545_x
tig00004075_pilon	1	74335	1	18	M	0_m	546_x
tig00004075_pilon	1	74335	1	18	M	0_m	549_x
tig00004075_pilon	1	74335	1	18	M	0_m	553_x
tig00004075_pilon	1	74335	1	18	M	0_m	554_x
tig00004075_pilon	1	74335	1	18	M	0_m	556_x
tig00004075_pilon	1	74335	1	18	M	0_m	558_x
tig00004075_pilon	1	57645	1	17	M	0_m	576_x
tig00004075_pilon	1	74335	1	18	M	0_m	581_x
tig00004075_pilon	1	74335	1	18	M	0_m	602_x
tig00004075_pilon	1	57645	1	17	M	0_m	611_x
tig00004075_pilon	1	74335	1	18	M	0_m	623_x
tig00004075_pilon	1	74335	1	18	M	0_m	627_x
tig00004075_pilon	1	74335	1	18	M	0_m	636_x
tig00004075_pilon	1	74335	1	18	M	0_m	637_x
tig00004075_pilon	1	74335	1	18	M	0_m	659_x
tig00004075_pilon	1	74335	1	18	M	0_m	668_x
tig00004075_pilon	1	33221	1	13	M	0_m	673_x
tig00004075_pilon	54176	57645	14	17	P	0_m	673_x
tig00004075_pilon	1	57645	1	17	M	0_m	676_x
tig00004075_pilon	1	57645	1	17	M	0_m	679_x
tig00004075_pilon	1	74335	1	18	M	0_m	681_x
tig00004075_pilon	1	74335	1	18	M	0_m	683_x
tig00004075_pilon	1	74335	1	18	M	0_m	686_x
tig00004075_pilon	1	74335	1	18	M	0_m	688_x
tig00004075_pilon	1	74335	1	18	M	0_m	693_x
tig00004075_pilon	1	74335	1	18	M	0_m	694_x
tig00004075_pilon	1	74335	1	18	M	0_m	698_x
tig00004075_pilon	1	74335	1	18	M	0_m	701_x
tig00004075_pilon	1	74335	1	18	M	0_m	705_x
tig00004075_pilon	1	74335	1	18	M	0_m	706_x
tig00004075_pilon	1	74335	1	18	M	0_m	720_x
tig00004075_pilon	1	74335	1	18	M	0_m	721_x
tig00004075_pilon	1	54176	1	14	M	0_m	724_x
tig00004075_pilon	57639	57645	15	17	P	0_m	724_x
tig00004075_pilon	1	74335	1	18	M	0_m	730_x
tig00004075_pilon	1	74335	1	18	M	0_m	731_x
tig00004075_pilon	1	74335	1	18	M	0_m	734_x
tig00004075_pilon	1	74335	1	18	M	0_m	737_x
tig00004075_pilon	1	74335	1	18	M	0_m	738_x
tig00004075_pilon	1	74335	1	18	M	0_m	750_x
tig00004075_pilon	1	74335	1	18	M	0_m	755_x
tig00004075_pilon	1	74335	1	18	M	0_m	760_x
tig00004075_pilon	1	74335	1	18	M	0_m	766_x
tig00004075_pilon	1	74335	1	18	M	0_m	775_x
tig00004075_pilon	1	33221	1	13	M	0_m	777_x
tig00004075_pilon	54176	54176	14	14	P	0_m	777_x
tig00004075_pilon	57639	74335	15	18	M	0_m	777_x
tig00004075_pilon	1	74335	1	18	M	0_m	780_x
tig00004075_pilon	1	74335	1	18	M	0_m	795_x
tig00004075_pilon	1	74335	1	18	M	0_m	800_x
tig00004075_pilon	1	57645	1	17	M	0_m	803_x
tig00004075_pilon	1	74335	1	18	M	0_m	815_x
tig00004075_pilon	1	74335	1	18	M	0_m	818_x
tig00004075_pilon	1	74335	1	18	M	0_m	819_x
tig00004075_pilon	1	74335	1	18	M	0_m	825_x
tig00004075_pilon	1	74335	1	18	M	0_m	833_x
tig00004075_pilon	1	15613	1	12	M	0_m	834_x
tig00004075_pilon	33221	33221	13	13	P	0_m	834_x
tig00004075_pilon	54176	54176	14	14	M	0_m	834_x
tig00004075_pilon	57639	74335	15	18	P	0_m	834_x
tig00004075_pilon	1	74335	1	18	M	0_m	836_x
tig00004075_pilon	1	74335	1	18	M	0_m	838_x
tig00004075_pilon	1	74335	1	18	M	0_m	839_x
tig00004075_pilon	1	74335	1	18	M	0_m	844_x
tig00004075_pilon	1	74335	1	18	M	0_m	847_x
tig00004075_pilon	1	74335	1	18	M	0_m	848_x
tig00004075_pilon	1	74335	1	18	M	0_m	849_x
tig00004075_pilon	1	57645	1	17	M	0_m	851_x
tig00004075_pilon	1	33221	1	13	M	0_m	853_x
tig00004075_pilon	54176	74335	14	18	P	0_m	853_x
tig00004075_pilon	1	15613	1	12	M	0_m	855_x
tig00004075_pilon	33221	54176	13	14	P	0_m	855_x
tig00004075_pilon	57639	74335	15	18	M	0_m	855_x
tig00004075_pilon	1	54176	1	14	M	0_m	856_x
tig00004075_pilon	57639	74335	15	18	P	0_m	856_x
tig00004075_pilon	1	74335	1	18	M	0_m	859_x
tig00004075_pilon	1	74335	1	18	M	0_m	861_x
tig00004075_pilon	1	74335	1	18	M	0_m	863_x
tig00004075_pilon	1	57645	1	17	M	0_m	870_x
tig00004075_pilon	1	74335	1	18	M	0_m	871_x
tig00004075_pilon	1	33221	1	13	M	0_m	872_x
tig00004075_pilon	54176	74335	14	18	P	0_m	872_x
tig00004075_pilon	1	57645	1	17	M	0_m	879_x
tig00004075_pilon	1	54176	1	14	M	0_m	880_x
tig00004075_pilon	57639	74335	15	18	P	0_m	880_x
tig00004075_pilon	1	74335	1	18	M	0_m	882_x
tig00004075_pilon	1	74335	1	18	M	0_m	895_x
tig00004075_pilon	1	74335	1	18	P	0_p	4_x
tig00004075_pilon	1	74335	1	18	P	0_p	8_x
tig00004075_pilon	1	74335	1	18	P	0_p	9_x
tig00004075_pilon	1	74335	1	18	P	0_p	11_x
tig00004075_pilon	1	74335	1	18	P	0_p	14_x
tig00004075_pilon	1	74335	1	18	P	0_p	17_x
tig00004075_pilon	1	74335	1	18	P	0_p	20_x
tig00004075_pilon	1	74335	1	18	P	0_p	22_x
tig00004075_pilon	1	74335	1	18	P	0_p	30_x
tig00004075_pilon	1	74335	1	18	P	0_p	34_x
tig00004075_pilon	1	74335	1	18	P	0_p	45_x
tig00004075_pilon	1	74335	1	18	P	0_p	48_x
tig00004075_pilon	1	74335	1	18	P	0_p	67_x
tig00004075_pilon	1	74335	1	18	P	0_p	70_x
tig00004075_pilon	1	74335	1	18	P	0_p	75_x
tig00004075_pilon	1	74335	1	18	P	0_p	81_x
tig00004075_pilon	1	74335	1	18	P	0_p	96_x
tig00004075_pilon	1	74335	1	18	P	0_p	103_x
tig00004075_pilon	1	74335	1	18	P	0_p	104_x
tig00004075_pilon	1	74335	1	18	P	0_p	107_x
tig00004075_pilon	1	74335	1	18	P	0_p	116_x
tig00004075_pilon	1	74335	1	18	P	0_p	120_x
tig00004075_pilon	1	74335	1	18	P	0_p	129_x
tig00004075_pilon	1	74335	1	18	P	0_p	136_x
tig00004075_pilon	1	74335	1	18	P	0_p	139_x
tig00004075_pilon	1	74335	1	18	P	0_p	145_x
tig00004075_pilon	1	74335	1	18	P	0_p	152_x
tig00004075_pilon	1	74335	1	18	P	0_p	159_x
tig00004075_pilon	1	74335	1	18	P	0_p	161_x
tig00004075_pilon	1	74335	1	18	P	0_p	169_x
tig00004075_pilon	1	74335	1	18	P	0_p	192_x
tig00004075_pilon	1	74335	1	18	P	0_p	195_x
tig00004075_pilon	1	74335	1	18	P	0_p	196_x
tig00004075_pilon	1	74335	1	18	P	0_p	203_x
tig00004075_pilon	1	9952	1	4	P	0_p	204_x
tig00004075_pilon	13717	13717	5	5	M	0_p	204_x
tig00004075_pilon	13721	74335	6	18	P	0_p	204_x
tig00004075_pilon	1	74335	1	18	P	0_p	235_x
tig00004075_pilon	1	74335	1	18	P	0_p	247_x
tig00004075_pilon	1	74335	1	18	P	0_p	248_x
tig00004075_pilon	1	74335	1	18	P	0_p	249_x
tig00004075_pilon	1	74335	1	18	P	0_p	258_x
tig00004075_pilon	1	54176	1	14	M	0_p	270_x
tig00004075_pilon	57639	74335	15	18	P	0_p	270_x
tig00004075_pilon	1	74335	1	18	P	0_p	272_x
tig00004075_pilon	1	74335	1	18	P	0_p	276_x
tig00004075_pilon	1	74335	1	18	P	0_p	281_x
tig00004075_pilon	1	74335	1	18	P	0_p	283_x
tig00004075_pilon	1	74335	1	18	P	0_p	292_x
tig00004075_pilon	1	74335	1	18	P	0_p	299_x
tig00004075_pilon	1	74335	1	18	P	0_p	300_x
tig00004075_pilon	1	74335	1	18	P	0_p	305_x
tig00004075_pilon	1	74335	1	18	P	0_p	310_x
tig00004075_pilon	1	74335	1	18	P	0_p	318_x
tig00004075_pilon	1	74335	1	18	P	0_p	325_x
tig00004075_pilon	1	74335	1	18	P	0_p	335_x
tig00004075_pilon	1	74335	1	18	P	0_p	341_x
tig00004075_pilon	1	74335	1	18	P	0_p	347_x
tig00004075_pilon	1	74335	1	18	P	0_p	358_x
tig00004075_pilon	1	54176	1	14	M	0_p	360_x
tig00004075_pilon	57639	74335	15	18	P	0_p	360_x
tig00004075_pilon	1	74335	1	18	P	0_p	361_x
tig00004075_pilon	1	74335	1	18	P	0_p	362_x
tig00004075_pilon	1	74335	1	18	P	0_p	365_x
tig00004075_pilon	1	74335	1	18	P	0_p	372_x
tig00004075_pilon	1	74335	1	18	P	0_p	373_x
tig00004075_pilon	1	74335	1	18	P	0_p	375_x
tig00004075_pilon	1	74335	1	18	P	0_p	379_x
tig00004075_pilon	1	74335	1	18	P	0_p	384_x
tig00004075_pilon	1	74335	1	18	P	0_p	388_x
tig00004075_pilon	1	74335	1	18	P	0_p	390_x
tig00004075_pilon	1	74335	1	18	P	0_p	392_x
tig00004075_pilon	1	74335	1	18	P	0_p	394_x
tig00004075_pilon	1	74335	1	18	P	0_p	395_x
tig00004075_pilon	1	74335	1	18	P	0_p	399_x
tig00004075_pilon	1	74335	1	18	P	0_p	404_x
tig00004075_pilon	1	74335	1	18	P	0_p	405_x
tig00004075_pilon	1	74335	1	18	P	0_p	412_x
tig00004075_pilon	1	74335	1	18	P	0_p	413_x
tig00004075_pilon	1	74335	1	18	P	0_p	418_x
tig00004075_pilon	1	74335	1	18	P	0_p	419_x
tig00004075_pilon	1	74335	1	18	P	0_p	420_x
tig00004075_pilon	1	74335	1	18	P	0_p	423_x
tig00004075_pilon	1	74335	1	18	P	0_p	429_x
tig00004075_pilon	1	74335	1	18	P	0_p	430_x
tig00004075_pilon	1	74335	1	18	P	0_p	431_x
tig00004075_pilon	1	74335	1	18	P	0_p	434_x
tig00004075_pilon	1	74335	1	18	P	0_p	448_x
tig00004075_pilon	1	74335	1	18	P	0_p	449_x
tig00004075_pilon	1	74335	1	18	P	0_p	451_x
tig00004075_pilon	1	74335	1	18	P	0_p	463_x
tig00004075_pilon	1	74335	1	18	P	0_p	470_x
tig00004075_pilon	1	74335	1	18	P	0_p	471_x
tig00004075_pilon	1	74335	1	18	P	0_p	477_x
tig00004075_pilon	1	74335	1	18	P	0_p	478_x
tig00004075_pilon	1	74335	1	18	P	0_p	479_x
tig00004075_pilon	1	74335	1	18	P	0_p	483_x
tig00004075_pilon	1	74335	1	18	P	0_p	489_x
tig00004075_pilon	1	74335	1	18	P	0_p	491_x
tig00004075_pilon	1	74335	1	18	P	0_p	492_x
tig00004075_pilon	1	74335	1	18	P	0_p	515_x
tig00004075_pilon	1	74335	1	18	P	0_p	524_x
tig00004075_pilon	1	74335	1	18	P	0_p	528_x
tig00004075_pilon	1	74335	1	18	P	0_p	529_x
tig00004075_pilon	1	74335	1	18	P	0_p	533_x
tig00004075_pilon	1	74335	1	18	P	0_p	537_x
tig00004075_pilon	1	74335	1	18	P	0_p	560_x
tig00004075_pilon	1	74335	1	18	P	0_p	562_x
tig00004075_pilon	1	74335	1	18	P	0_p	566_x
tig00004075_pilon	1	74335	1	18	P	0_p	582_x
tig00004075_pilon	1	74335	1	18	P	0_p	586_x
tig00004075_pilon	1	74335	1	18	P	0_p	587_x
tig00004075_pilon	1	74335	1	18	P	0_p	588_x
tig00004075_pilon	1	74335	1	18	P	0_p	591_x
tig00004075_pilon	1	74335	1	18	P	0_p	595_x
tig00004075_pilon	1	74335	1	18	P	0_p	598_x
tig00004075_pilon	1	74335	1	18	P	0_p	605_x
tig00004075_pilon	1	74335	1	18	P	0_p	619_x
tig00004075_pilon	1	74335	1	18	P	0_p	620_x
tig00004075_pilon	1	74335	1	18	P	0_p	621_x
tig00004075_pilon	1	54176	1	14	M	0_p	622_x
tig00004075_pilon	57639	74335	15	18	P	0_p	622_x
tig00004075_pilon	1	74335	1	18	P	0_p	632_x
tig00004075_pilon	1	74335	1	18	P	0_p	633_x
tig00004075_pilon	1	54176	1	14	M	0_p	638_x
tig00004075_pilon	57639	74335	15	18	P	0_p	638_x
tig00004075_pilon	1	74335	1	18	P	0_p	640_x
tig00004075_pilon	1	74335	1	18	P	0_p	645_x
tig00004075_pilon	1	74335	1	18	P	0_p	650_x
tig00004075_pilon	1	15613	1	12	M	0_p	654_x
tig00004075_pilon	33221	74335	13	18	P	0_p	654_x
tig00004075_pilon	1	74335	1	18	P	0_p	663_x
tig00004075_pilon	1	74335	1	18	P	0_p	665_x
tig00004075_pilon	1	74335	1	18	P	0_p	689_x
tig00004075_pilon	1	74335	1	18	P	0_p	697_x
tig00004075_pilon	1	74335	1	18	P	0_p	709_x
tig00004075_pilon	1	33221	1	13	P	0_p	712_x
tig00004075_pilon	54176	57645	14	17	M	0_p	712_x
tig00004075_pilon	1	74335	1	18	P	0_p	716_x
tig00004075_pilon	1	74335	1	18	P	0_p	726_x
tig00004075_pilon	1	74335	1	18	P	0_p	739_x
tig00004075_pilon	1	74335	1	18	P	0_p	745_x
tig00004075_pilon	1	74335	1	18	P	0_p	746_x
tig00004075_pilon	1	74335	1	18	P	0_p	748_x
tig00004075_pilon	1	74335	1	18	P	0_p	757_x
tig00004075_pilon	1	74335	1	18	P	0_p	758_x
tig00004075_pilon	1	74335	1	18	P	0_p	761_x
tig00004075_pilon	1	74335	1	18	P	0_p	764_x
tig00004075_pilon	1	74335	1	18	P	0_p	769_x
tig00004075_pilon	1	74335	1	18	P	0_p	779_x
tig00004075_pilon	1	74335	1	18	P	0_p	784_x
tig00004075_pilon	1	74335	1	18	P	0_p	789_x
tig00004075_pilon	1	74335	1	18	P	0_p	792_x
tig00004075_pilon	1	74335	1	18	P	0_p	794_x
tig00004075_pilon	1	74335	1	18	P	0_p	804_x
tig00004075_pilon	1	74335	1	18	P	0_p	807_x
tig00004075_pilon	1	74335	1	18	P	0_p	810_x
tig00004075_pilon	1	74335	1	18	P	0_p	820_x
tig00004075_pilon	1	74335	1	18	P	0_p	821_x
tig00004075_pilon	1	74335	1	18	P	0_p	831_x
tig00004075_pilon	1	74335	1	18	P	0_p	867_x
tig00004075_pilon	1	74335	1	18	P	0_p	884_x
tig00004075_pilon	1	74335	1	18	P	0_p	885_x
tig00004075_pilon	1	74335	1	18	P	0_p	892_x
tig00004075_pilon	1	74335	1	18	P	0_p	894_x
tig00004075_pilon	1	15613	1	12	M	0_u	61_x
tig00004075_pilon	33221	74335	13	18	P	0_u	61_x
tig00004075_pilon	1	54176	1	14	M	0_u	397_x
tig00004075_pilon	57639	74335	15	18	P	0_u	397_x
tig00004075_pilon	1	33221	1	13	M	0_u	472_x
tig00004075_pilon	54176	74335	14	18	P	0_u	472_x
tig00004075_pilon	1	33221	1	13	M	0_u	485_x
tig00004075_pilon	54176	74335	14	18	P	0_u	485_x
tig00004075_pilon	1	15613	1	12	M	0_u	511_x
tig00004075_pilon	33221	74335	13	18	P	0_u	511_x
tig00004075_pilon	1	15613	1	12	M	0_u	535_x
tig00004075_pilon	33221	74335	13	18	P	0_u	535_x
tig00004075_pilon	1	33221	1	13	M	0_u	555_x
tig00004075_pilon	54176	74335	14	18	P	0_u	555_x
tig00004075_pilon	1	57645	1	17	M	0_u	628_x
tig00004075_pilon	1	15613	1	12	M	0_u	639_x
tig00004075_pilon	33221	74335	13	18	P	0_u	639_x
tig00004075_pilon	1	57645	1	17	M	0_u	641_x
tig00004075_pilon	1	54176	1	14	M	0_u	888_x
tig00004075_pilon	57639	74335	15	18	P	0_u	888_x
