#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004283_pilon	1	541641	1	882	M	0_m	128_x
tig00004283_pilon	1	129157	1	367	M	0_m	129_x
tig00004283_pilon	129164	130667	368	372	P	0_m	129_x
tig00004283_pilon	130695	541641	373	882	M	0_m	129_x
tig00004283_pilon	1	541641	1	882	M	0_m	130_x
tig00004283_pilon	1	541641	1	882	M	0_m	133_x
tig00004283_pilon	1	541641	1	882	M	0_m	134_x
tig00004283_pilon	1	541641	1	882	M	0_m	135_x
tig00004283_pilon	1	541641	1	882	M	0_m	137_x
tig00004283_pilon	1	107303	1	354	M	0_m	139_x
tig00004283_pilon	107710	107726	355	357	P	0_m	139_x
tig00004283_pilon	107743	541641	358	882	M	0_m	139_x
tig00004283_pilon	1	541641	1	882	M	0_m	143_x
tig00004283_pilon	1	541641	1	882	M	0_m	144_x
tig00004283_pilon	1	541641	1	882	M	0_m	145_x
tig00004283_pilon	1	541641	1	882	M	0_m	146_x
tig00004283_pilon	1	541641	1	882	M	0_m	149_x
tig00004283_pilon	1	541641	1	882	M	0_m	150_x
tig00004283_pilon	1	541641	1	882	M	0_m	151_x
tig00004283_pilon	1	541641	1	882	M	0_m	153_x
tig00004283_pilon	1	153151	1	499	M	0_m	161_x
tig00004283_pilon	153302	154197	500	511	P	0_m	161_x
tig00004283_pilon	154298	541641	512	882	M	0_m	161_x
tig00004283_pilon	1	541641	1	882	M	0_m	162_x
tig00004283_pilon	1	541641	1	882	M	0_m	163_x
tig00004283_pilon	1	541641	1	882	M	0_m	164_x
tig00004283_pilon	1	541641	1	882	M	0_m	166_x
tig00004283_pilon	1	541641	1	882	M	0_m	170_x
tig00004283_pilon	1	541641	1	882	M	0_m	171_x
tig00004283_pilon	1	541641	1	882	M	0_m	177_x
tig00004283_pilon	1	541641	1	882	M	0_m	178_x
tig00004283_pilon	1	541641	1	882	M	0_m	179_x
tig00004283_pilon	1	541641	1	882	M	0_m	180_x
tig00004283_pilon	1	541641	1	882	M	0_m	181_x
tig00004283_pilon	1	541641	1	882	M	0_m	186_x
tig00004283_pilon	1	541641	1	882	M	0_m	187_x
tig00004283_pilon	1	541641	1	882	M	0_m	188_x
tig00004283_pilon	1	541641	1	882	M	0_m	189_x
tig00004283_pilon	1	541641	1	882	M	0_m	193_x
tig00004283_pilon	1	541641	1	882	M	0_m	194_x
tig00004283_pilon	1	541641	1	882	M	0_m	195_x
tig00004283_pilon	1	541641	1	882	M	0_m	200_x
tig00004283_pilon	1	541641	1	882	M	0_m	201_x
tig00004283_pilon	1	541641	1	882	M	0_m	204_x
tig00004283_pilon	1	518698	1	781	M	0_m	213_x
tig00004283_pilon	518807	521107	782	789	P	0_m	213_x
tig00004283_pilon	521363	541641	790	882	M	0_m	213_x
tig00004283_pilon	1	541641	1	882	M	0_m	214_x
tig00004283_pilon	1	541641	1	882	M	0_m	218_x
tig00004283_pilon	1	541641	1	882	M	0_m	219_x
tig00004283_pilon	1	541641	1	882	M	0_m	220_x
tig00004283_pilon	1	541641	1	882	M	0_m	221_x
tig00004283_pilon	1	70658	1	165	M	0_m	222_x
tig00004283_pilon	70659	70659	166	166	P	0_m	222_x
tig00004283_pilon	70661	541641	167	882	M	0_m	222_x
tig00004283_pilon	1	541641	1	882	M	0_m	223_x
tig00004283_pilon	1	541641	1	882	M	0_m	224_x
tig00004283_pilon	1	541641	1	882	M	0_m	228_x
tig00004283_pilon	1	541641	1	882	M	0_m	229_x
tig00004283_pilon	1	541641	1	882	M	0_m	230_x
tig00004283_pilon	1	541641	1	882	M	0_m	231_x
tig00004283_pilon	1	541641	1	882	M	0_m	235_x
tig00004283_pilon	1	541641	1	882	M	0_m	236_x
tig00004283_pilon	1	541641	1	882	M	0_m	237_x
tig00004283_pilon	1	541641	1	882	M	0_m	238_x
tig00004283_pilon	1	541641	1	882	M	0_m	239_x
tig00004283_pilon	1	541641	1	882	M	0_m	240_x
tig00004283_pilon	1	541641	1	882	M	0_m	241_x
tig00004283_pilon	1	541641	1	882	M	0_m	242_x
tig00004283_pilon	1	541641	1	882	M	0_m	243_x
tig00004283_pilon	1	541641	1	882	M	0_m	244_x
tig00004283_pilon	1	541641	1	882	M	0_m	245_x
tig00004283_pilon	1	541641	1	882	M	0_m	246_x
tig00004283_pilon	1	541641	1	882	M	0_m	247_x
tig00004283_pilon	1	541641	1	882	M	0_m	248_x
tig00004283_pilon	1	541641	1	882	M	0_m	249_x
tig00004283_pilon	1	541641	1	882	M	0_m	250_x
tig00004283_pilon	1	541641	1	882	M	0_m	251_x
tig00004283_pilon	1	541641	1	882	M	0_m	252_x
tig00004283_pilon	1	541641	1	882	M	0_m	276_x
tig00004283_pilon	1	541641	1	882	M	0_m	277_x
tig00004283_pilon	1	541641	1	882	M	0_m	278_x
tig00004283_pilon	1	541641	1	882	M	0_m	279_x
tig00004283_pilon	1	541641	1	882	M	0_m	280_x
tig00004283_pilon	1	541641	1	882	M	0_m	281_x
tig00004283_pilon	1	541641	1	882	M	0_m	282_x
tig00004283_pilon	1	541641	1	882	M	0_m	283_x
tig00004283_pilon	1	541641	1	882	M	0_m	288_x
tig00004283_pilon	1	541641	1	882	M	0_m	289_x
tig00004283_pilon	1	541641	1	882	M	0_m	290_x
tig00004283_pilon	1	541641	1	882	M	0_m	291_x
tig00004283_pilon	1	541641	1	882	M	0_m	292_x
tig00004283_pilon	1	541641	1	882	M	0_m	293_x
tig00004283_pilon	1	541641	1	882	M	0_m	294_x
tig00004283_pilon	1	541641	1	882	M	0_m	297_x
tig00004283_pilon	1	541641	1	882	M	0_m	298_x
tig00004283_pilon	1	541641	1	882	M	0_m	299_x
tig00004283_pilon	1	522567	1	797	M	0_m	300_x
tig00004283_pilon	522593	530597	798	861	P	0_m	300_x
tig00004283_pilon	530837	541641	862	882	M	0_m	300_x
tig00004283_pilon	1	541641	1	882	M	0_m	301_x
tig00004283_pilon	1	541641	1	882	M	0_m	307_x
tig00004283_pilon	1	541641	1	882	M	0_m	308_x
tig00004283_pilon	1	541641	1	882	M	0_m	309_x
tig00004283_pilon	1	541641	1	882	M	0_m	310_x
tig00004283_pilon	1	541641	1	882	M	0_m	311_x
tig00004283_pilon	1	541641	1	882	M	0_m	324_x
tig00004283_pilon	1	529633	1	857	M	0_m	325_x
tig00004283_pilon	529758	534201	858	878	P	0_m	325_x
tig00004283_pilon	534681	541641	879	882	M	0_m	325_x
tig00004283_pilon	1	541641	1	882	M	0_m	326_x
tig00004283_pilon	1	541641	1	882	M	0_m	327_x
tig00004283_pilon	1	541641	1	882	M	0_m	328_x
tig00004283_pilon	1	491633	1	640	M	0_m	331_x
tig00004283_pilon	491751	529758	641	858	P	0_m	331_x
tig00004283_pilon	530340	530340	859	859	M	0_m	331_x
tig00004283_pilon	530535	541641	860	882	P	0_m	331_x
tig00004283_pilon	1	541641	1	882	M	0_m	332_x
tig00004283_pilon	1	511173	1	768	M	0_m	333_x
tig00004283_pilon	511629	541641	769	882	P	0_m	333_x
tig00004283_pilon	1	134346	1	392	M	0_m	339_x
tig00004283_pilon	134364	134404	393	394	P	0_m	339_x
tig00004283_pilon	134565	541641	395	882	M	0_m	339_x
tig00004283_pilon	1	541641	1	882	M	0_m	344_x
tig00004283_pilon	1	541641	1	882	M	0_m	345_x
tig00004283_pilon	1	541641	1	882	M	0_m	346_x
tig00004283_pilon	1	141413	1	447	M	0_m	347_x
tig00004283_pilon	141415	141415	448	448	P	0_m	347_x
tig00004283_pilon	141450	541641	449	882	M	0_m	347_x
tig00004283_pilon	1	541641	1	882	M	0_m	348_x
tig00004283_pilon	1	529633	1	857	M	0_m	354_x
tig00004283_pilon	529758	533756	858	876	P	0_m	354_x
tig00004283_pilon	533789	541641	877	882	M	0_m	354_x
tig00004283_pilon	1	541641	1	882	M	0_m	355_x
tig00004283_pilon	1	541641	1	882	M	0_m	356_x
tig00004283_pilon	1	541641	1	882	M	0_m	357_x
tig00004283_pilon	1	541641	1	882	M	0_m	358_x
tig00004283_pilon	1	541641	1	882	M	0_m	359_x
tig00004283_pilon	1	541641	1	882	M	0_m	360_x
tig00004283_pilon	1	541641	1	882	M	0_m	361_x
tig00004283_pilon	1	541641	1	882	M	0_m	362_x
tig00004283_pilon	1	541641	1	882	M	0_m	363_x
tig00004283_pilon	1	541641	1	882	M	0_m	364_x
tig00004283_pilon	1	541641	1	882	M	0_m	365_x
tig00004283_pilon	1	541641	1	882	M	0_m	366_x
tig00004283_pilon	1	541641	1	882	M	0_m	367_x
tig00004283_pilon	1	135996	1	406	M	0_m	368_x
tig00004283_pilon	135997	139636	407	432	P	0_m	368_x
tig00004283_pilon	139716	155753	433	522	M	0_m	368_x
tig00004283_pilon	155941	155941	523	523	P	0_m	368_x
tig00004283_pilon	156033	541641	524	882	M	0_m	368_x
tig00004283_pilon	1	541641	1	882	M	0_m	369_x
tig00004283_pilon	1	541641	1	882	M	0_m	370_x
tig00004283_pilon	1	541641	1	882	M	0_m	372_x
tig00004283_pilon	1	529758	1	858	P	0_m	376_x
tig00004283_pilon	530340	541641	859	882	M	0_m	376_x
tig00004283_pilon	1	541641	1	882	M	0_m	380_x
tig00004283_pilon	1	541641	1	882	M	0_m	381_x
tig00004283_pilon	1	541641	1	882	M	0_m	382_x
tig00004283_pilon	1	541641	1	882	M	0_m	386_x
tig00004283_pilon	1	541641	1	882	M	0_m	387_x
tig00004283_pilon	1	541641	1	882	M	0_m	388_x
tig00004283_pilon	1	541641	1	882	M	0_m	389_x
tig00004283_pilon	1	65287	1	91	M	0_m	394_x
tig00004283_pilon	66516	66516	92	92	P	0_m	394_x
tig00004283_pilon	66849	541641	93	882	M	0_m	394_x
tig00004283_pilon	1	541641	1	882	M	0_m	395_x
tig00004283_pilon	1	541641	1	882	M	0_m	396_x
tig00004283_pilon	1	541641	1	882	M	0_m	399_x
tig00004283_pilon	1	541641	1	882	M	0_m	400_x
tig00004283_pilon	1	541641	1	882	M	0_m	401_x
tig00004283_pilon	1	541641	1	882	M	0_m	402_x
tig00004283_pilon	1	541641	1	882	M	0_m	404_x
tig00004283_pilon	1	541641	1	882	M	0_m	409_x
tig00004283_pilon	1	541641	1	882	M	0_m	411_x
tig00004283_pilon	1	541641	1	882	M	0_m	413_x
tig00004283_pilon	1	541641	1	882	M	0_m	418_x
tig00004283_pilon	1	541641	1	882	M	0_m	422_x
tig00004283_pilon	1	541641	1	882	M	0_m	423_x
tig00004283_pilon	1	541641	1	882	M	0_m	424_x
tig00004283_pilon	1	541641	1	882	M	0_m	425_x
tig00004283_pilon	1	541641	1	882	M	0_m	426_x
tig00004283_pilon	1	541641	1	882	M	0_m	427_x
tig00004283_pilon	1	541641	1	882	M	0_m	428_x
tig00004283_pilon	1	541641	1	882	M	0_m	429_x
tig00004283_pilon	1	541641	1	882	M	0_m	431_x
tig00004283_pilon	1	541641	1	882	M	0_m	432_x
tig00004283_pilon	1	514787	1	773	M	0_m	433_x
tig00004283_pilon	514845	514845	774	774	P	0_m	433_x
tig00004283_pilon	515678	541641	775	882	M	0_m	433_x
tig00004283_pilon	1	541641	1	882	M	0_m	445_x
tig00004283_pilon	1	541641	1	882	M	0_m	446_x
tig00004283_pilon	1	541641	1	882	M	0_m	447_x
tig00004283_pilon	1	541641	1	882	M	0_m	448_x
tig00004283_pilon	1	541641	1	882	M	0_m	449_x
tig00004283_pilon	1	541641	1	882	M	0_m	450_x
tig00004283_pilon	1	71659	1	198	M	0_m	451_x
tig00004283_pilon	71696	74254	199	221	P	0_m	451_x
tig00004283_pilon	74289	541641	222	882	M	0_m	451_x
tig00004283_pilon	1	541641	1	882	M	0_m	452_x
tig00004283_pilon	1	541641	1	882	M	0_m	466_x
tig00004283_pilon	1	541641	1	882	M	0_m	467_x
tig00004283_pilon	1	541641	1	882	M	0_m	468_x
tig00004283_pilon	1	541641	1	882	M	0_m	469_x
tig00004283_pilon	1	541641	1	882	M	0_m	470_x
tig00004283_pilon	1	541641	1	882	M	0_m	471_x
tig00004283_pilon	1	541641	1	882	M	0_m	472_x
tig00004283_pilon	1	541641	1	882	M	0_m	474_x
tig00004283_pilon	1	95826	1	314	M	0_m	478_x
tig00004283_pilon	95827	95827	315	315	P	0_m	478_x
tig00004283_pilon	95881	541641	316	882	M	0_m	478_x
tig00004283_pilon	1	541641	1	882	M	0_m	479_x
tig00004283_pilon	1	541641	1	882	M	0_m	480_x
tig00004283_pilon	1	541641	1	882	M	0_m	481_x
tig00004283_pilon	1	541641	1	882	M	0_m	482_x
tig00004283_pilon	1	529118	1	856	M	0_m	483_x
tig00004283_pilon	529633	530597	857	861	P	0_m	483_x
tig00004283_pilon	530837	541641	862	882	M	0_m	483_x
tig00004283_pilon	1	147931	1	474	M	0_m	484_x
tig00004283_pilon	147976	151615	475	491	P	0_m	484_x
tig00004283_pilon	151639	541641	492	882	M	0_m	484_x
tig00004283_pilon	1	541641	1	882	M	0_m	489_x
tig00004283_pilon	1	541641	1	882	M	0_m	490_x
tig00004283_pilon	1	541641	1	882	M	0_m	491_x
tig00004283_pilon	1	541641	1	882	M	0_m	492_x
tig00004283_pilon	1	541641	1	882	M	0_m	495_x
tig00004283_pilon	1	541641	1	882	M	0_m	504_x
tig00004283_pilon	1	541641	1	882	M	0_m	505_x
tig00004283_pilon	1	541641	1	882	M	0_m	506_x
tig00004283_pilon	1	541641	1	882	M	0_m	510_x
tig00004283_pilon	1	541641	1	882	M	0_m	511_x
tig00004283_pilon	1	541641	1	882	M	0_m	512_x
tig00004283_pilon	1	529118	1	856	M	0_m	513_x
tig00004283_pilon	529633	530340	857	859	P	0_m	513_x
tig00004283_pilon	530535	541641	860	882	M	0_m	513_x
tig00004283_pilon	1	541641	1	882	M	0_m	514_x
tig00004283_pilon	1	541641	1	882	M	0_m	515_x
tig00004283_pilon	1	541641	1	882	M	0_m	516_x
tig00004283_pilon	1	541641	1	882	M	0_m	517_x
tig00004283_pilon	1	541641	1	882	M	0_m	518_x
tig00004283_pilon	1	541641	1	882	M	0_m	519_x
tig00004283_pilon	1	541641	1	882	M	0_m	521_x
tig00004283_pilon	1	541641	1	882	M	0_m	522_x
tig00004283_pilon	1	541641	1	882	M	0_m	523_x
tig00004283_pilon	1	541641	1	882	M	0_m	524_x
tig00004283_pilon	1	541641	1	882	M	0_m	525_x
tig00004283_pilon	1	541641	1	882	M	0_m	526_x
tig00004283_pilon	1	541641	1	882	M	0_m	527_x
tig00004283_pilon	1	541641	1	882	M	0_m	528_x
tig00004283_pilon	1	541641	1	882	M	0_m	530_x
tig00004283_pilon	1	530837	1	862	M	0_m	532_x
tig00004283_pilon	530932	530932	863	863	P	0_m	532_x
tig00004283_pilon	530946	541641	864	882	M	0_m	532_x
tig00004283_pilon	1	541641	1	882	M	0_m	533_x
tig00004283_pilon	1	541641	1	882	M	0_m	534_x
tig00004283_pilon	1	541641	1	882	M	0_m	538_x
tig00004283_pilon	1	541641	1	882	M	0_m	539_x
tig00004283_pilon	1	541641	1	882	M	0_m	540_x
tig00004283_pilon	1	541641	1	882	M	0_m	544_x
tig00004283_pilon	1	541641	1	882	M	0_m	546_x
tig00004283_pilon	1	541641	1	882	M	0_m	547_x
tig00004283_pilon	1	541641	1	882	M	0_m	548_x
tig00004283_pilon	1	541641	1	882	M	0_m	549_x
tig00004283_pilon	1	541641	1	882	M	0_m	550_x
tig00004283_pilon	1	541641	1	882	M	0_m	551_x
tig00004283_pilon	1	541641	1	882	M	0_m	552_x
tig00004283_pilon	1	541641	1	882	M	0_m	553_x
tig00004283_pilon	1	541641	1	882	M	0_m	555_x
tig00004283_pilon	1	541641	1	882	M	0_m	556_x
tig00004283_pilon	1	541641	1	882	M	0_m	557_x
tig00004283_pilon	1	541641	1	882	M	0_m	558_x
tig00004283_pilon	1	541641	1	882	M	0_m	560_x
tig00004283_pilon	1	541641	1	882	M	0_m	561_x
tig00004283_pilon	1	541641	1	882	M	0_m	562_x
tig00004283_pilon	1	541641	1	882	M	0_m	563_x
tig00004283_pilon	1	130667	1	372	M	0_m	570_x
tig00004283_pilon	130695	130695	373	373	P	0_m	570_x
tig00004283_pilon	130707	541641	374	882	M	0_m	570_x
tig00004283_pilon	1	541641	1	882	M	0_m	571_x
tig00004283_pilon	1	541641	1	882	M	0_m	572_x
tig00004283_pilon	1	541641	1	882	M	0_m	573_x
tig00004283_pilon	1	541641	1	882	M	0_m	574_x
tig00004283_pilon	1	541641	1	882	M	0_m	575_x
tig00004283_pilon	1	541641	1	882	M	0_m	576_x
tig00004283_pilon	1	541641	1	882	M	0_m	582_x
tig00004283_pilon	1	541641	1	882	M	0_m	583_x
tig00004283_pilon	1	541641	1	882	M	0_m	586_x
tig00004283_pilon	1	541641	1	882	M	0_m	587_x
tig00004283_pilon	1	541641	1	882	M	0_m	594_x
tig00004283_pilon	1	541641	1	882	M	0_m	608_x
tig00004283_pilon	1	541641	1	882	M	0_m	609_x
tig00004283_pilon	1	541641	1	882	M	0_m	610_x
tig00004283_pilon	1	541641	1	882	M	0_m	611_x
tig00004283_pilon	1	541641	1	882	M	0_m	614_x
tig00004283_pilon	1	541641	1	882	M	0_m	616_x
tig00004283_pilon	1	541641	1	882	M	0_m	617_x
tig00004283_pilon	1	541641	1	882	M	0_m	618_x
tig00004283_pilon	1	541641	1	882	M	0_m	619_x
tig00004283_pilon	1	541641	1	882	M	0_m	621_x
tig00004283_pilon	1	541641	1	882	M	0_m	626_x
tig00004283_pilon	1	541641	1	882	M	0_m	627_x
tig00004283_pilon	1	541641	1	882	M	0_m	628_x
tig00004283_pilon	1	541641	1	882	M	0_m	629_x
tig00004283_pilon	1	541641	1	882	M	0_m	630_x
tig00004283_pilon	1	492897	1	646	M	0_m	632_x
tig00004283_pilon	493159	541641	647	882	P	0_m	632_x
tig00004283_pilon	1	541641	1	882	M	0_m	633_x
tig00004283_pilon	1	541641	1	882	M	0_m	635_x
tig00004283_pilon	1	541641	1	882	M	0_m	636_x
tig00004283_pilon	1	541641	1	882	M	0_m	637_x
tig00004283_pilon	1	86509	1	276	M	0_m	638_x
tig00004283_pilon	87038	87172	277	278	P	0_m	638_x
tig00004283_pilon	89638	541641	279	882	M	0_m	638_x
tig00004283_pilon	1	541641	1	882	M	0_m	640_x
tig00004283_pilon	1	541641	1	882	M	0_m	651_x
tig00004283_pilon	1	541641	1	882	M	0_m	652_x
tig00004283_pilon	1	541641	1	882	M	0_m	657_x
tig00004283_pilon	1	541641	1	882	M	0_m	658_x
tig00004283_pilon	1	541641	1	882	M	0_m	659_x
tig00004283_pilon	1	541641	1	882	M	0_m	660_x
tig00004283_pilon	1	541641	1	882	M	0_m	664_x
tig00004283_pilon	1	541641	1	882	M	0_m	665_x
tig00004283_pilon	1	541641	1	882	M	0_m	666_x
tig00004283_pilon	1	155115	1	517	M	0_m	667_x
tig00004283_pilon	155291	155291	518	518	P	0_m	667_x
tig00004283_pilon	155489	541641	519	882	M	0_m	667_x
tig00004283_pilon	1	541641	1	882	M	0_m	675_x
tig00004283_pilon	1	422502	1	605	M	0_m	676_x
tig00004283_pilon	487187	541641	606	882	P	0_m	676_x
tig00004283_pilon	1	541641	1	882	M	0_m	677_x
tig00004283_pilon	1	541641	1	882	M	0_m	678_x
tig00004283_pilon	1	541641	1	882	M	0_m	681_x
tig00004283_pilon	1	541641	1	882	M	0_m	682_x
tig00004283_pilon	1	541641	1	882	M	0_m	683_x
tig00004283_pilon	1	541641	1	882	M	0_m	684_x
tig00004283_pilon	1	422502	1	605	M	0_m	689_x
tig00004283_pilon	487187	529118	606	856	P	0_m	689_x
tig00004283_pilon	529633	530946	857	864	M	0_m	689_x
tig00004283_pilon	531192	541641	865	882	P	0_m	689_x
tig00004283_pilon	1	541641	1	882	M	0_m	690_x
tig00004283_pilon	1	541641	1	882	M	0_m	691_x
tig00004283_pilon	1	541641	1	882	M	0_m	692_x
tig00004283_pilon	1	541641	1	882	M	0_m	693_x
tig00004283_pilon	1	541641	1	882	M	0_m	694_x
tig00004283_pilon	1	541641	1	882	M	0_m	696_x
tig00004283_pilon	1	541641	1	882	M	0_m	697_x
tig00004283_pilon	1	541641	1	882	M	0_m	698_x
tig00004283_pilon	1	541641	1	882	M	0_m	699_x
tig00004283_pilon	1	541641	1	882	M	0_m	700_x
tig00004283_pilon	1	541641	1	882	M	0_m	702_x
tig00004283_pilon	1	541641	1	882	M	0_m	704_x
tig00004283_pilon	1	541641	1	882	M	0_m	706_x
tig00004283_pilon	1	541641	1	882	M	0_m	707_x
tig00004283_pilon	1	541641	1	882	M	0_m	708_x
tig00004283_pilon	1	541641	1	882	M	0_m	709_x
tig00004283_pilon	1	541641	1	882	M	0_m	711_x
tig00004283_pilon	1	541641	1	882	M	0_m	712_x
tig00004283_pilon	1	541641	1	882	M	0_m	721_x
tig00004283_pilon	1	541641	1	882	M	0_m	722_x
tig00004283_pilon	1	541641	1	882	M	0_m	725_x
tig00004283_pilon	1	541641	1	882	M	0_m	726_x
tig00004283_pilon	1	541641	1	882	M	0_m	727_x
tig00004283_pilon	1	541641	1	882	M	0_m	728_x
tig00004283_pilon	1	541641	1	882	M	0_m	730_x
tig00004283_pilon	1	541641	1	882	M	0_m	731_x
tig00004283_pilon	1	541641	1	882	M	0_m	732_x
tig00004283_pilon	1	541641	1	882	M	0_m	733_x
tig00004283_pilon	1	541641	1	882	M	0_m	734_x
tig00004283_pilon	1	541641	1	882	M	0_m	735_x
tig00004283_pilon	1	541641	1	882	M	0_m	736_x
tig00004283_pilon	1	541641	1	882	M	0_m	746_x
tig00004283_pilon	1	541641	1	882	M	0_m	747_x
tig00004283_pilon	1	69194	1	137	M	0_m	750_x
tig00004283_pilon	69201	69201	138	138	P	0_m	750_x
tig00004283_pilon	69251	541641	139	882	M	0_m	750_x
tig00004283_pilon	1	541641	1	882	M	0_m	751_x
tig00004283_pilon	1	541641	1	882	M	0_m	752_x
tig00004283_pilon	1	487402	1	613	M	0_m	755_x
tig00004283_pilon	489720	541641	614	882	P	0_m	755_x
tig00004283_pilon	1	541641	1	882	M	0_m	756_x
tig00004283_pilon	1	541641	1	882	M	0_m	759_x
tig00004283_pilon	1	541641	1	882	M	0_m	761_x
tig00004283_pilon	1	541641	1	882	M	0_m	764_x
tig00004283_pilon	1	541641	1	882	M	0_m	767_x
tig00004283_pilon	1	541641	1	882	M	0_m	769_x
tig00004283_pilon	1	541641	1	882	M	0_m	772_x
tig00004283_pilon	1	541641	1	882	M	0_m	773_x
tig00004283_pilon	1	541641	1	882	M	0_m	774_x
tig00004283_pilon	1	541641	1	882	M	0_m	793_x
tig00004283_pilon	1	541641	1	882	M	0_m	794_x
tig00004283_pilon	1	541641	1	882	M	0_m	799_x
tig00004283_pilon	1	541641	1	882	M	0_m	800_x
tig00004283_pilon	1	541641	1	882	M	0_m	801_x
tig00004283_pilon	1	541641	1	882	M	0_m	807_x
