#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002890_pilon	1	112231	1	25	M	0_m	551_x
tig00002890_pilon	1	112231	1	25	M	0_m	552_x
tig00002890_pilon	1	112231	1	25	M	0_m	558_x
tig00002890_pilon	1	112231	1	25	M	0_m	566_x
tig00002890_pilon	1	112231	1	25	M	0_m	576_x
tig00002890_pilon	1	112231	1	25	M	0_m	595_x
tig00002890_pilon	1	112231	1	25	M	0_m	602_x
tig00002890_pilon	1	112231	1	25	M	0_m	611_x
tig00002890_pilon	1	65486	1	13	P	0_m	619_x
tig00002890_pilon	66756	112231	14	25	M	0_m	619_x
tig00002890_pilon	1	112231	1	25	M	0_m	620_x
tig00002890_pilon	1	67364	1	18	M	0_m	621_x
tig00002890_pilon	67461	67516	19	21	P	0_m	621_x
tig00002890_pilon	86422	112231	22	25	M	0_m	621_x
tig00002890_pilon	1	112231	1	25	M	0_m	623_x
tig00002890_pilon	1	112231	1	25	M	0_m	637_x
tig00002890_pilon	1	112231	1	25	M	0_m	638_x
tig00002890_pilon	1	112231	1	25	M	0_m	639_x
tig00002890_pilon	1	112231	1	25	M	0_m	650_x
tig00002890_pilon	1	112231	1	25	M	0_m	654_x
tig00002890_pilon	1	63036	1	7	P	0_m	663_x
tig00002890_pilon	63080	67516	8	21	M	0_m	663_x
tig00002890_pilon	86422	112231	22	25	P	0_m	663_x
tig00002890_pilon	1	112231	1	25	M	0_m	666_x
tig00002890_pilon	1	112231	1	25	M	0_m	672_x
tig00002890_pilon	1	65389	1	11	M	0_m	681_x
tig00002890_pilon	65465	65486	12	13	P	0_m	681_x
tig00002890_pilon	66756	112231	14	25	M	0_m	681_x
tig00002890_pilon	1	112231	1	25	M	0_m	693_x
tig00002890_pilon	1	66868	1	16	P	0_m	697_x
tig00002890_pilon	67320	112231	17	25	M	0_m	697_x
tig00002890_pilon	1	112231	1	25	M	0_m	712_x
tig00002890_pilon	1	112231	1	25	M	0_m	716_x
tig00002890_pilon	1	88296	1	24	M	0_m	720_x
tig00002890_pilon	1	112231	1	25	M	0_m	726_x
tig00002890_pilon	1	112231	1	25	M	0_m	728_x
tig00002890_pilon	1	112231	1	25	M	0_m	731_x
tig00002890_pilon	1	112231	1	25	M	0_m	745_x
tig00002890_pilon	1	112231	1	25	M	0_m	748_x
tig00002890_pilon	1	86422	1	22	M	0_m	753_x
tig00002890_pilon	86470	86470	23	23	P	0_m	753_x
tig00002890_pilon	88296	112231	24	25	M	0_m	753_x
tig00002890_pilon	1	65486	1	13	P	0_m	757_x
tig00002890_pilon	66756	66868	14	16	M	0_m	757_x
tig00002890_pilon	67320	67364	17	18	P	0_m	757_x
tig00002890_pilon	67461	112231	19	25	M	0_m	757_x
tig00002890_pilon	1	112231	1	25	M	0_m	759_x
tig00002890_pilon	1	112231	1	25	M	0_m	767_x
tig00002890_pilon	1	67364	1	18	P	0_m	769_x
tig00002890_pilon	67461	112231	19	25	M	0_m	769_x
tig00002890_pilon	1	112231	1	25	M	0_m	777_x
tig00002890_pilon	1	112231	1	25	M	0_m	784_x
tig00002890_pilon	1	112231	1	25	M	0_m	792_x
tig00002890_pilon	1	63036	1	7	P	0_m	795_x
tig00002890_pilon	63080	67469	8	20	M	0_m	795_x
tig00002890_pilon	67516	86422	21	22	P	0_m	795_x
tig00002890_pilon	86470	112231	23	25	M	0_m	795_x
tig00002890_pilon	1	112231	1	25	M	0_m	797_x
tig00002890_pilon	1	112231	1	25	M	0_m	803_x
tig00002890_pilon	1	65389	1	11	P	0_m	807_x
tig00002890_pilon	65465	65486	12	13	M	0_m	807_x
tig00002890_pilon	66756	88296	14	24	P	0_m	807_x
tig00002890_pilon	1	112231	1	25	M	0_m	808_x
tig00002890_pilon	1	112231	1	25	M	0_m	815_x
tig00002890_pilon	1	112231	1	25	M	0_m	824_x
tig00002890_pilon	1	112231	1	25	M	0_m	825_x
tig00002890_pilon	1	112231	1	25	M	0_m	833_x
tig00002890_pilon	1	112231	1	25	M	0_m	834_x
tig00002890_pilon	1	112231	1	25	M	0_m	836_x
tig00002890_pilon	1	112231	1	25	M	0_m	838_x
tig00002890_pilon	1	112231	1	25	M	0_m	843_x
tig00002890_pilon	1	112231	1	25	M	0_m	849_x
tig00002890_pilon	1	112231	1	25	M	0_m	851_x
tig00002890_pilon	1	112231	1	25	M	0_m	853_x
tig00002890_pilon	1	112231	1	25	M	0_m	856_x
tig00002890_pilon	1	112231	1	25	M	0_m	865_x
tig00002890_pilon	1	112231	1	25	M	0_m	879_x
tig00002890_pilon	1	67364	1	18	M	0_m	882_x
tig00002890_pilon	67461	112231	19	25	P	0_m	882_x
tig00002890_pilon	1	112231	1	25	M	0_m	888_x
tig00002890_pilon	1	112231	1	25	M	0_m	889_x
tig00002890_pilon	1	112231	1	25	M	0_m	892_x
tig00002890_pilon	1	63036	1	7	P	0_p	9_x
tig00002890_pilon	63080	66868	8	16	M	0_p	9_x
tig00002890_pilon	67320	112231	17	25	P	0_p	9_x
tig00002890_pilon	1	86470	1	23	P	0_p	11_x
tig00002890_pilon	88296	112231	24	25	M	0_p	11_x
tig00002890_pilon	1	67516	1	21	P	0_p	14_x
tig00002890_pilon	86422	112231	22	25	M	0_p	14_x
tig00002890_pilon	1	66756	1	14	P	0_p	15_x
tig00002890_pilon	66800	86470	15	23	M	0_p	15_x
tig00002890_pilon	88296	112231	24	25	P	0_p	15_x
tig00002890_pilon	1	112231	1	25	P	0_p	18_x
tig00002890_pilon	1	112231	1	25	P	0_p	64_x
tig00002890_pilon	1	112231	1	25	P	0_p	73_x
tig00002890_pilon	1	88296	1	24	P	0_p	86_x
tig00002890_pilon	1	67516	1	21	P	0_p	96_x
tig00002890_pilon	86422	112231	22	25	M	0_p	96_x
tig00002890_pilon	1	65486	1	13	P	0_p	104_x
tig00002890_pilon	66756	112231	14	25	M	0_p	104_x
tig00002890_pilon	1	112231	1	25	P	0_p	119_x
tig00002890_pilon	1	112231	1	25	P	0_p	127_x
tig00002890_pilon	1	66756	1	14	M	0_p	139_x
tig00002890_pilon	66800	112231	15	25	P	0_p	139_x
tig00002890_pilon	1	86470	1	23	P	0_p	142_x
tig00002890_pilon	88296	112231	24	25	M	0_p	142_x
tig00002890_pilon	1	65465	1	12	P	0_p	144_x
tig00002890_pilon	65486	65486	13	13	M	0_p	144_x
tig00002890_pilon	66756	112231	14	25	P	0_p	144_x
tig00002890_pilon	1	112231	1	25	P	0_p	145_x
tig00002890_pilon	1	112231	1	25	P	0_p	152_x
tig00002890_pilon	1	112231	1	25	P	0_p	156_x
tig00002890_pilon	1	65486	1	13	P	0_p	161_x
tig00002890_pilon	66756	88296	14	24	M	0_p	161_x
tig00002890_pilon	1	66800	1	15	P	0_p	182_x
tig00002890_pilon	66868	66868	16	16	M	0_p	182_x
tig00002890_pilon	67320	112231	17	25	P	0_p	182_x
tig00002890_pilon	1	112231	1	25	P	0_p	190_x
tig00002890_pilon	1	66868	1	16	M	0_p	192_x
tig00002890_pilon	67320	112231	17	25	P	0_p	192_x
tig00002890_pilon	1	65486	1	13	P	0_p	228_x
tig00002890_pilon	66756	66800	14	15	M	0_p	228_x
tig00002890_pilon	66868	86470	16	23	P	0_p	228_x
tig00002890_pilon	88296	112231	24	25	M	0_p	228_x
tig00002890_pilon	1	65389	1	11	P	0_p	235_x
tig00002890_pilon	65465	66868	12	16	M	0_p	235_x
tig00002890_pilon	67320	88296	17	24	P	0_p	235_x
tig00002890_pilon	1	112231	1	25	P	0_p	240_x
tig00002890_pilon	1	112231	1	25	P	0_p	255_x
tig00002890_pilon	1	66868	1	16	P	0_p	258_x
tig00002890_pilon	67320	67516	17	21	M	0_p	258_x
tig00002890_pilon	86422	112231	22	25	P	0_p	258_x
tig00002890_pilon	1	67516	1	21	P	0_p	262_x
tig00002890_pilon	86422	88296	22	24	M	0_p	262_x
tig00002890_pilon	1	86422	1	22	M	0_p	266_x
tig00002890_pilon	86470	112231	23	25	P	0_p	266_x
tig00002890_pilon	1	112231	1	25	P	0_p	277_x
tig00002890_pilon	1	112231	1	25	P	0_p	286_x
tig00002890_pilon	1	112231	1	25	P	0_p	307_x
tig00002890_pilon	1	65486	1	13	P	0_p	318_x
tig00002890_pilon	66756	66868	14	16	M	0_p	318_x
tig00002890_pilon	67320	112231	17	25	P	0_p	318_x
tig00002890_pilon	1	112231	1	25	P	0_p	322_x
tig00002890_pilon	1	112231	1	25	P	0_p	325_x
tig00002890_pilon	1	66756	1	14	M	0_p	328_x
tig00002890_pilon	66800	86470	15	23	P	0_p	328_x
tig00002890_pilon	88296	88296	24	24	M	0_p	328_x
tig00002890_pilon	1	112231	1	25	P	0_p	345_x
tig00002890_pilon	1	112231	1	25	P	0_p	350_x
tig00002890_pilon	1	112231	1	25	P	0_p	357_x
tig00002890_pilon	1	112231	1	25	P	0_p	361_x
tig00002890_pilon	1	112231	1	25	P	0_p	365_x
tig00002890_pilon	1	63159	1	10	P	0_p	367_x
tig00002890_pilon	65389	66868	11	16	M	0_p	367_x
tig00002890_pilon	67320	112231	17	25	P	0_p	367_x
tig00002890_pilon	1	67516	1	21	P	0_p	372_x
tig00002890_pilon	86422	112231	22	25	M	0_p	372_x
tig00002890_pilon	1	67320	1	17	P	0_p	373_x
tig00002890_pilon	67364	112231	18	25	M	0_p	373_x
tig00002890_pilon	1	63159	1	10	P	0_p	398_x
tig00002890_pilon	65389	66868	11	16	M	0_p	398_x
tig00002890_pilon	67320	67516	17	21	P	0_p	398_x
tig00002890_pilon	86422	112231	22	25	M	0_p	398_x
tig00002890_pilon	1	66800	1	15	P	0_p	427_x
tig00002890_pilon	66868	86470	16	23	M	0_p	427_x
tig00002890_pilon	88296	112231	24	25	P	0_p	427_x
tig00002890_pilon	1	86470	1	23	P	0_p	433_x
tig00002890_pilon	88296	112231	24	25	M	0_p	433_x
tig00002890_pilon	1	112231	1	25	P	0_p	448_x
tig00002890_pilon	1	63159	1	10	P	0_p	451_x
tig00002890_pilon	65389	65486	11	13	M	0_p	451_x
tig00002890_pilon	66756	66868	14	16	P	0_p	451_x
tig00002890_pilon	67320	112231	17	25	M	0_p	451_x
tig00002890_pilon	1	112231	1	25	P	0_p	452_x
tig00002890_pilon	1	65486	1	13	M	0_p	461_x
tig00002890_pilon	66756	112231	14	25	P	0_p	461_x
tig00002890_pilon	1	112231	1	25	P	0_p	469_x
tig00002890_pilon	1	67516	1	21	P	0_p	472_x
tig00002890_pilon	86422	112231	22	25	M	0_p	472_x
tig00002890_pilon	1	112231	1	25	P	0_p	478_x
tig00002890_pilon	1	112231	1	25	P	0_p	479_x
tig00002890_pilon	1	66868	1	16	P	0_p	484_x
tig00002890_pilon	67320	86422	17	22	M	0_p	484_x
tig00002890_pilon	86470	112231	23	25	P	0_p	484_x
tig00002890_pilon	1	65389	1	11	P	0_p	485_x
tig00002890_pilon	65465	112231	12	25	M	0_p	485_x
tig00002890_pilon	1	112231	1	25	P	0_p	486_x
tig00002890_pilon	1	112231	1	25	P	0_p	489_x
tig00002890_pilon	1	112231	1	25	P	0_p	490_x
tig00002890_pilon	1	112231	1	25	P	0_p	495_x
tig00002890_pilon	1	65389	1	11	P	0_p	513_x
tig00002890_pilon	65465	65486	12	13	M	0_p	513_x
tig00002890_pilon	66756	66868	14	16	P	0_p	513_x
tig00002890_pilon	67320	86470	17	23	M	0_p	513_x
tig00002890_pilon	88296	112231	24	25	P	0_p	513_x
tig00002890_pilon	1	112231	1	25	P	0_p	519_x
tig00002890_pilon	1	112231	1	25	P	0_p	521_x
tig00002890_pilon	1	112231	1	25	P	0_p	522_x
tig00002890_pilon	1	86422	1	22	P	0_p	529_x
tig00002890_pilon	86470	112231	23	25	M	0_p	529_x
tig00002890_pilon	1	66756	1	14	P	0_p	535_x
tig00002890_pilon	66800	112231	15	25	M	0_p	535_x
tig00002890_pilon	1	112231	1	25	P	0_p	543_x
tig00002890_pilon	1	63159	1	10	P	0_p	544_x
tig00002890_pilon	65389	112231	11	25	M	0_p	544_x
tig00002890_pilon	1	112231	1	25	P	0_p	549_x
tig00002890_pilon	1	112231	1	25	P	0_p	550_x
tig00002890_pilon	1	67364	1	18	P	0_p	555_x
tig00002890_pilon	67461	86470	19	23	M	0_p	555_x
tig00002890_pilon	88296	112231	24	25	P	0_p	555_x
tig00002890_pilon	1	112231	1	25	P	0_p	560_x
tig00002890_pilon	1	112231	1	25	P	0_p	570_x
tig00002890_pilon	1	86422	1	22	P	0_p	582_x
tig00002890_pilon	86470	86470	23	23	M	0_p	582_x
tig00002890_pilon	88296	88296	24	24	P	0_p	582_x
tig00002890_pilon	1	112231	1	25	P	0_p	613_x
tig00002890_pilon	1	112231	1	25	P	0_p	626_x
tig00002890_pilon	1	27982	1	6	P	0_p	640_x
tig00002890_pilon	63036	86470	7	23	M	0_p	640_x
tig00002890_pilon	88296	88296	24	24	P	0_p	640_x
tig00002890_pilon	1	112231	1	25	P	0_p	662_x
tig00002890_pilon	1	65486	1	13	P	0_p	667_x
tig00002890_pilon	66756	112231	14	25	M	0_p	667_x
tig00002890_pilon	1	66800	1	15	P	0_p	673_x
tig00002890_pilon	66868	66868	16	16	M	0_p	673_x
tig00002890_pilon	67320	86470	17	23	P	0_p	673_x
tig00002890_pilon	88296	112231	24	25	M	0_p	673_x
tig00002890_pilon	1	67320	1	17	P	0_p	676_x
tig00002890_pilon	67364	67516	18	21	M	0_p	676_x
tig00002890_pilon	86422	88296	22	24	P	0_p	676_x
tig00002890_pilon	1	112231	1	25	P	0_p	679_x
tig00002890_pilon	1	112231	1	25	P	0_p	683_x
tig00002890_pilon	1	66800	1	15	P	0_p	689_x
tig00002890_pilon	66868	112231	16	25	M	0_p	689_x
tig00002890_pilon	1	67516	1	21	P	0_p	701_x
tig00002890_pilon	86422	112231	22	25	M	0_p	701_x
tig00002890_pilon	1	112231	1	25	P	0_p	702_x
tig00002890_pilon	1	86422	1	22	M	0_p	724_x
tig00002890_pilon	86470	112231	23	25	P	0_p	724_x
tig00002890_pilon	1	112231	1	25	P	0_p	727_x
tig00002890_pilon	1	65389	1	11	P	0_p	739_x
tig00002890_pilon	65465	112231	12	25	M	0_p	739_x
tig00002890_pilon	1	27982	1	6	P	0_p	746_x
tig00002890_pilon	63036	63036	7	7	M	0_p	746_x
tig00002890_pilon	63080	112231	8	25	P	0_p	746_x
tig00002890_pilon	1	112231	1	25	P	0_p	755_x
tig00002890_pilon	1	66800	1	15	P	0_p	760_x
tig00002890_pilon	66868	67516	16	21	M	0_p	760_x
tig00002890_pilon	86422	112231	22	25	P	0_p	760_x
tig00002890_pilon	1	27982	1	6	P	0_p	764_x
tig00002890_pilon	63036	112231	7	25	M	0_p	764_x
tig00002890_pilon	1	66868	1	16	P	0_p	773_x
tig00002890_pilon	67320	86470	17	23	M	0_p	773_x
tig00002890_pilon	88296	112231	24	25	P	0_p	773_x
tig00002890_pilon	1	86422	1	22	P	0_p	793_x
tig00002890_pilon	86470	112231	23	25	M	0_p	793_x
tig00002890_pilon	1	63088	1	9	P	0_p	794_x
tig00002890_pilon	63159	67364	10	18	M	0_p	794_x
tig00002890_pilon	67461	112231	19	25	P	0_p	794_x
tig00002890_pilon	1	112231	1	25	P	0_p	800_x
tig00002890_pilon	1	112231	1	25	P	0_p	811_x
tig00002890_pilon	1	65465	1	12	P	0_p	859_x
tig00002890_pilon	65486	112231	13	25	M	0_p	859_x
tig00002890_pilon	1	86422	1	22	P	0_p	870_x
tig00002890_pilon	86470	112231	23	25	M	0_p	870_x
tig00002890_pilon	1	67364	1	18	P	0_p	871_x
tig00002890_pilon	67461	86470	19	23	M	0_p	871_x
tig00002890_pilon	88296	112231	24	25	P	0_p	871_x
tig00002890_pilon	1	65465	1	12	P	0_p	872_x
tig00002890_pilon	65486	112231	13	25	M	0_p	872_x
tig00002890_pilon	1	112231	1	25	P	0_p	875_x
tig00002890_pilon	1	112231	1	25	P	0_p	884_x
tig00002890_pilon	1	67320	1	17	P	0_p	885_x
tig00002890_pilon	67364	67516	18	21	M	0_p	885_x
tig00002890_pilon	86422	88296	22	24	P	0_p	885_x
tig00002890_pilon	1	63159	1	10	P	0_u	91_x
tig00002890_pilon	65389	88296	11	24	M	0_u	91_x
tig00002890_pilon	1	86470	1	23	P	0_u	131_x
tig00002890_pilon	88296	112231	24	25	M	0_u	131_x
tig00002890_pilon	1	63088	1	9	P	0_u	292_x
tig00002890_pilon	63159	112231	10	25	M	0_u	292_x
tig00002890_pilon	1	67516	1	21	M	0_u	341_x
tig00002890_pilon	86422	112231	22	25	P	0_u	341_x
tig00002890_pilon	1	86470	1	23	M	0_u	347_x
tig00002890_pilon	88296	112231	24	25	P	0_u	347_x
tig00002890_pilon	1	66800	1	15	P	0_u	379_x
tig00002890_pilon	66868	112231	16	25	M	0_u	379_x
tig00002890_pilon	1	65486	1	13	M	0_u	397_x
tig00002890_pilon	66756	88296	14	24	P	0_u	397_x
tig00002890_pilon	1	63159	1	10	P	0_u	400_x
tig00002890_pilon	65389	112231	11	25	M	0_u	400_x
tig00002890_pilon	1	67516	1	21	P	0_u	402_x
tig00002890_pilon	86422	88296	22	24	M	0_u	402_x
tig00002890_pilon	1	66868	1	16	P	0_u	431_x
tig00002890_pilon	67320	112231	17	25	M	0_u	431_x
tig00002890_pilon	1	65486	1	13	P	0_u	434_x
tig00002890_pilon	66756	66868	14	16	M	0_u	434_x
tig00002890_pilon	67320	88296	17	24	P	0_u	434_x
tig00002890_pilon	1	67516	1	21	P	0_u	453_x
tig00002890_pilon	86422	86470	22	23	M	0_u	453_x
tig00002890_pilon	88296	112231	24	25	P	0_u	453_x
tig00002890_pilon	1	66868	1	16	P	0_u	470_x
tig00002890_pilon	67320	112231	17	25	M	0_u	470_x
tig00002890_pilon	1	65486	1	13	P	0_u	493_x
tig00002890_pilon	66756	112231	14	25	M	0_u	493_x
tig00002890_pilon	1	65486	1	13	P	0_u	528_x
tig00002890_pilon	66756	112231	14	25	M	0_u	528_x
tig00002890_pilon	1	67516	1	21	P	0_u	532_x
tig00002890_pilon	86422	86470	22	23	M	0_u	532_x
tig00002890_pilon	88296	112231	24	25	P	0_u	532_x
tig00002890_pilon	1	65486	1	13	P	0_u	545_x
tig00002890_pilon	66756	67364	14	18	M	0_u	545_x
tig00002890_pilon	67461	67516	19	21	P	0_u	545_x
tig00002890_pilon	86422	112231	22	25	M	0_u	545_x
tig00002890_pilon	1	67469	1	20	P	0_u	598_x
tig00002890_pilon	67516	112231	21	25	M	0_u	598_x
tig00002890_pilon	1	86422	1	22	M	0_u	714_x
tig00002890_pilon	86470	112231	23	25	P	0_u	714_x
