#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003755_pilon	228083	228083	92	92	M	0_m	142_x
tig00003755_pilon	228142	231000	93	101	P	0_m	142_x
tig00003755_pilon	231382	308312	102	555	M	0_m	142_x
tig00003755_pilon	308788	311045	556	564	P	0_m	142_x
tig00003755_pilon	312852	459190	565	669	M	0_m	142_x
tig00003755_pilon	1	459190	1	669	M	0_m	143_x
tig00003755_pilon	1	459190	1	669	M	0_m	146_x
tig00003755_pilon	1	459190	1	669	M	0_m	148_x
tig00003755_pilon	1	459190	1	669	M	0_m	149_x
tig00003755_pilon	1	459190	1	669	M	0_m	150_x
tig00003755_pilon	1	459190	1	669	M	0_m	152_x
tig00003755_pilon	1	363432	1	651	M	0_m	153_x
tig00003755_pilon	363577	459190	652	669	P	0_m	153_x
tig00003755_pilon	1	459190	1	669	M	0_m	154_x
tig00003755_pilon	1	300968	1	518	M	0_m	156_x
tig00003755_pilon	301443	302622	519	531	P	0_m	156_x
tig00003755_pilon	302776	365104	532	657	M	0_m	156_x
tig00003755_pilon	365213	365213	658	658	P	0_m	156_x
tig00003755_pilon	365858	459190	659	669	M	0_m	156_x
tig00003755_pilon	1	459190	1	669	M	0_m	166_x
tig00003755_pilon	1	459190	1	669	M	0_m	167_x
tig00003755_pilon	1	459190	1	669	M	0_m	168_x
tig00003755_pilon	1	227935	1	90	M	0_m	169_x
tig00003755_pilon	227964	227964	91	91	P	0_m	169_x
tig00003755_pilon	228083	228083	92	92	M	0_m	169_x
tig00003755_pilon	228142	239734	93	171	P	0_m	169_x
tig00003755_pilon	239905	459190	172	669	M	0_m	169_x
tig00003755_pilon	1	459190	1	669	M	0_m	175_x
tig00003755_pilon	1	459190	1	669	M	0_m	176_x
tig00003755_pilon	1	303720	1	536	M	0_m	182_x
tig00003755_pilon	303752	307875	537	554	P	0_m	182_x
tig00003755_pilon	308312	308312	555	555	M	0_m	182_x
tig00003755_pilon	308788	309544	556	561	P	0_m	182_x
tig00003755_pilon	310096	459190	562	669	M	0_m	182_x
tig00003755_pilon	1	459190	1	669	M	0_m	183_x
tig00003755_pilon	1	459190	1	669	M	0_m	184_x
tig00003755_pilon	1	459190	1	669	M	0_m	185_x
tig00003755_pilon	1	459190	1	669	M	0_m	186_x
tig00003755_pilon	1	459190	1	669	M	0_m	187_x
tig00003755_pilon	1	269541	1	283	M	0_m	188_x
tig00003755_pilon	270361	270361	284	284	P	0_m	188_x
tig00003755_pilon	270424	459190	285	669	M	0_m	188_x
tig00003755_pilon	1	459190	1	669	M	0_m	189_x
tig00003755_pilon	1	459190	1	669	M	0_m	190_x
tig00003755_pilon	1	459190	1	669	M	0_m	191_x
tig00003755_pilon	1	227964	1	91	M	0_m	192_x
tig00003755_pilon	228083	228083	92	92	P	0_m	192_x
tig00003755_pilon	228142	363432	93	651	M	0_m	192_x
tig00003755_pilon	363577	377118	652	666	P	0_m	192_x
tig00003755_pilon	377243	459190	667	669	M	0_m	192_x
tig00003755_pilon	1	227935	1	90	M	0_m	194_x
tig00003755_pilon	227964	234198	91	114	P	0_m	194_x
tig00003755_pilon	234946	459190	115	669	M	0_m	194_x
tig00003755_pilon	1	459190	1	669	M	0_m	195_x
tig00003755_pilon	1	459190	1	669	M	0_m	200_x
tig00003755_pilon	1	459190	1	669	M	0_m	201_x
tig00003755_pilon	1	459190	1	669	M	0_m	209_x
tig00003755_pilon	1	459190	1	669	M	0_m	212_x
tig00003755_pilon	1	459190	1	669	M	0_m	213_x
tig00003755_pilon	1	187551	1	13	M	0_m	215_x
tig00003755_pilon	188623	193860	14	39	P	0_m	215_x
tig00003755_pilon	193907	227935	40	90	M	0_m	215_x
tig00003755_pilon	227964	229736	91	95	P	0_m	215_x
tig00003755_pilon	229891	459190	96	669	M	0_m	215_x
tig00003755_pilon	1	459190	1	669	M	0_m	216_x
tig00003755_pilon	1	459190	1	669	M	0_m	217_x
tig00003755_pilon	1	459190	1	669	M	0_m	225_x
tig00003755_pilon	1	459190	1	669	M	0_m	230_x
tig00003755_pilon	1	459190	1	669	M	0_m	231_x
tig00003755_pilon	1	459190	1	669	M	0_m	233_x
tig00003755_pilon	1	228083	1	92	P	0_m	236_x
tig00003755_pilon	228142	459190	93	669	M	0_m	236_x
tig00003755_pilon	1	303720	1	536	M	0_m	237_x
tig00003755_pilon	303752	306571	537	550	P	0_m	237_x
tig00003755_pilon	306688	363577	551	652	M	0_m	237_x
tig00003755_pilon	363603	363603	653	653	P	0_m	237_x
tig00003755_pilon	363821	459190	654	669	M	0_m	237_x
tig00003755_pilon	1	459190	1	669	M	0_m	238_x
tig00003755_pilon	1	270454	1	286	M	0_m	240_x
tig00003755_pilon	271284	271820	287	292	P	0_m	240_x
tig00003755_pilon	271983	459190	293	669	M	0_m	240_x
tig00003755_pilon	1	303720	1	536	M	0_m	251_x
tig00003755_pilon	303752	304306	537	541	P	0_m	251_x
tig00003755_pilon	305372	459190	542	669	M	0_m	251_x
tig00003755_pilon	1	459190	1	669	M	0_m	260_x
tig00003755_pilon	1	227935	1	90	M	0_m	261_x
tig00003755_pilon	227964	229736	91	95	P	0_m	261_x
tig00003755_pilon	229891	459190	96	669	M	0_m	261_x
tig00003755_pilon	1	459190	1	669	M	0_m	272_x
tig00003755_pilon	1	270454	1	286	M	0_m	274_x
tig00003755_pilon	271284	271451	287	290	P	0_m	274_x
tig00003755_pilon	271786	308312	291	555	M	0_m	274_x
tig00003755_pilon	308788	313286	556	566	P	0_m	274_x
tig00003755_pilon	316668	342135	567	617	M	0_m	274_x
tig00003755_pilon	345435	347593	618	623	P	0_m	274_x
tig00003755_pilon	348551	459190	624	669	M	0_m	274_x
tig00003755_pilon	1	227935	1	90	M	0_m	276_x
tig00003755_pilon	227964	230864	91	99	P	0_m	276_x
tig00003755_pilon	230976	459190	100	669	M	0_m	276_x
tig00003755_pilon	1	227935	1	90	M	0_m	283_x
tig00003755_pilon	227964	231453	91	104	P	0_m	283_x
tig00003755_pilon	232948	459190	105	669	M	0_m	283_x
tig00003755_pilon	1	459190	1	669	M	0_m	284_x
tig00003755_pilon	1	459190	1	669	M	0_m	285_x
tig00003755_pilon	1	306098	1	548	M	0_m	286_x
tig00003755_pilon	306553	308312	549	555	P	0_m	286_x
tig00003755_pilon	308788	459190	556	669	M	0_m	286_x
tig00003755_pilon	1	459190	1	669	M	0_m	287_x
tig00003755_pilon	1	459190	1	669	M	0_m	289_x
tig00003755_pilon	1	459190	1	669	M	0_m	296_x
tig00003755_pilon	1	459190	1	669	M	0_m	297_x
tig00003755_pilon	1	345435	1	618	M	0_m	298_x
tig00003755_pilon	345526	347593	619	623	P	0_m	298_x
tig00003755_pilon	348551	363577	624	652	M	0_m	298_x
tig00003755_pilon	363603	363821	653	654	P	0_m	298_x
tig00003755_pilon	365041	459190	655	669	M	0_m	298_x
tig00003755_pilon	1	459190	1	669	M	0_m	303_x
tig00003755_pilon	1	459190	1	669	M	0_m	304_x
tig00003755_pilon	1	227964	1	91	M	0_m	305_x
tig00003755_pilon	228083	228142	92	93	P	0_m	305_x
tig00003755_pilon	228967	247349	94	209	M	0_m	305_x
tig00003755_pilon	247359	247359	210	210	P	0_m	305_x
tig00003755_pilon	248172	459190	211	669	M	0_m	305_x
tig00003755_pilon	1	459190	1	669	M	0_m	318_x
tig00003755_pilon	1	459190	1	669	M	0_m	319_x
tig00003755_pilon	1	459190	1	669	M	0_m	321_x
tig00003755_pilon	1	459190	1	669	M	0_m	322_x
tig00003755_pilon	1	459190	1	669	M	0_m	323_x
tig00003755_pilon	1	459190	1	669	M	0_m	324_x
tig00003755_pilon	1	227964	1	91	M	0_m	325_x
tig00003755_pilon	228083	228083	92	92	P	0_m	325_x
tig00003755_pilon	228142	459190	93	669	M	0_m	325_x
tig00003755_pilon	1	459190	1	669	M	0_m	326_x
tig00003755_pilon	1	459190	1	669	M	0_m	327_x
tig00003755_pilon	1	228083	1	92	M	0_m	328_x
tig00003755_pilon	228142	235447	93	125	P	0_m	328_x
tig00003755_pilon	235570	302432	126	528	M	0_m	328_x
tig00003755_pilon	302474	302474	529	529	P	0_m	328_x
tig00003755_pilon	302482	459190	530	669	M	0_m	328_x
tig00003755_pilon	1	459190	1	669	M	0_m	329_x
tig00003755_pilon	1	354785	1	643	M	0_m	331_x
tig00003755_pilon	355904	363821	644	654	P	0_m	331_x
tig00003755_pilon	365041	459190	655	669	M	0_m	331_x
tig00003755_pilon	1	227935	1	90	M	0_m	332_x
tig00003755_pilon	227964	377118	91	666	P	0_m	332_x
tig00003755_pilon	377243	459190	667	669	M	0_m	332_x
tig00003755_pilon	1	459190	1	669	M	0_m	333_x
tig00003755_pilon	1	459190	1	669	M	0_m	334_x
tig00003755_pilon	1	270454	1	286	M	0_m	335_x
tig00003755_pilon	271284	274422	287	318	P	0_m	335_x
tig00003755_pilon	274480	459190	319	669	M	0_m	335_x
tig00003755_pilon	1	459190	1	669	M	0_m	339_x
tig00003755_pilon	1	459190	1	669	M	0_m	340_x
tig00003755_pilon	1	459190	1	669	M	0_m	344_x
tig00003755_pilon	1	459190	1	669	M	0_m	345_x
tig00003755_pilon	1	227935	1	90	M	0_m	347_x
tig00003755_pilon	227964	228083	91	92	P	0_m	347_x
tig00003755_pilon	228142	310096	93	562	M	0_m	347_x
tig00003755_pilon	310888	312852	563	565	P	0_m	347_x
tig00003755_pilon	313286	363432	566	651	M	0_m	347_x
tig00003755_pilon	363577	377118	652	666	P	0_m	347_x
tig00003755_pilon	377243	459190	667	669	M	0_m	347_x
tig00003755_pilon	1	459190	1	669	M	0_m	348_x
tig00003755_pilon	1	459190	1	669	M	0_m	350_x
tig00003755_pilon	1	459190	1	669	M	0_m	351_x
tig00003755_pilon	1	459190	1	669	M	0_m	352_x
tig00003755_pilon	1	459190	1	669	M	0_m	353_x
tig00003755_pilon	1	228083	1	92	M	0_m	354_x
tig00003755_pilon	228142	230864	93	99	P	0_m	354_x
tig00003755_pilon	230976	296720	100	487	M	0_m	354_x
tig00003755_pilon	296723	296723	488	488	P	0_m	354_x
tig00003755_pilon	296754	459190	489	669	M	0_m	354_x
tig00003755_pilon	1	459190	1	669	M	0_m	360_x
tig00003755_pilon	1	273350	1	304	M	0_m	361_x
tig00003755_pilon	273396	273396	305	305	P	0_m	361_x
tig00003755_pilon	273433	354785	306	643	M	0_m	361_x
tig00003755_pilon	355904	355904	644	644	P	0_m	361_x
tig00003755_pilon	362716	459190	645	669	M	0_m	361_x
tig00003755_pilon	1	363432	1	651	M	0_m	367_x
tig00003755_pilon	363577	459190	652	669	P	0_m	367_x
tig00003755_pilon	1	459190	1	669	M	0_m	368_x
tig00003755_pilon	1	459190	1	669	M	0_m	370_x
tig00003755_pilon	1	273173	1	302	M	0_m	371_x
tig00003755_pilon	273230	273230	303	303	P	0_m	371_x
tig00003755_pilon	273350	300968	304	518	M	0_m	371_x
tig00003755_pilon	301443	312852	519	565	P	0_m	371_x
tig00003755_pilon	313286	459190	566	669	M	0_m	371_x
tig00003755_pilon	1	270454	1	286	M	0_m	372_x
tig00003755_pilon	271284	273940	287	314	P	0_m	372_x
tig00003755_pilon	273949	459190	315	669	M	0_m	372_x
tig00003755_pilon	1	310096	1	562	M	0_m	379_x
tig00003755_pilon	310888	313286	563	566	P	0_m	379_x
tig00003755_pilon	316668	459190	567	669	M	0_m	379_x
tig00003755_pilon	1	459190	1	669	M	0_m	380_x
tig00003755_pilon	1	332737	1	615	M	0_m	381_x
tig00003755_pilon	333336	348645	616	625	P	0_m	381_x
tig00003755_pilon	350327	459190	626	669	M	0_m	381_x
tig00003755_pilon	1	459190	1	669	M	0_m	382_x
tig00003755_pilon	1	459190	1	669	M	0_m	383_x
tig00003755_pilon	1	459190	1	669	M	0_m	384_x
tig00003755_pilon	1	459190	1	669	M	0_m	386_x
tig00003755_pilon	1	459190	1	669	M	0_m	387_x
tig00003755_pilon	1	459190	1	669	M	0_m	388_x
tig00003755_pilon	1	459190	1	669	M	0_m	389_x
tig00003755_pilon	1	459190	1	669	M	0_m	391_x
tig00003755_pilon	1	270454	1	286	M	0_m	395_x
tig00003755_pilon	271284	271284	287	287	P	0_m	395_x
tig00003755_pilon	271371	305372	288	542	M	0_m	395_x
tig00003755_pilon	305688	306688	543	551	P	0_m	395_x
tig00003755_pilon	307764	354785	552	643	M	0_m	395_x
tig00003755_pilon	355904	459190	644	669	P	0_m	395_x
tig00003755_pilon	1	459190	1	669	M	0_m	396_x
tig00003755_pilon	1	228083	1	92	M	0_m	397_x
tig00003755_pilon	228142	228142	93	93	P	0_m	397_x
tig00003755_pilon	228967	459190	94	669	M	0_m	397_x
tig00003755_pilon	1	228083	1	92	M	0_m	398_x
tig00003755_pilon	228142	229948	93	98	P	0_m	398_x
tig00003755_pilon	230864	459190	99	669	M	0_m	398_x
tig00003755_pilon	1	459190	1	669	M	0_m	399_x
tig00003755_pilon	1	459190	1	669	M	0_m	400_x
tig00003755_pilon	1	459190	1	669	M	0_m	401_x
tig00003755_pilon	1	227964	1	91	M	0_m	402_x
tig00003755_pilon	228083	228083	92	92	P	0_m	402_x
tig00003755_pilon	228142	363432	93	651	M	0_m	402_x
tig00003755_pilon	363577	377243	652	667	P	0_m	402_x
tig00003755_pilon	377271	459190	668	669	M	0_m	402_x
tig00003755_pilon	1	459190	1	669	M	0_m	403_x
tig00003755_pilon	1	459190	1	669	M	0_m	404_x
tig00003755_pilon	1	227935	1	90	M	0_m	409_x
tig00003755_pilon	227964	228967	91	94	P	0_m	409_x
tig00003755_pilon	229736	459190	95	669	M	0_m	409_x
tig00003755_pilon	1	459190	1	669	M	0_m	410_x
tig00003755_pilon	1	459190	1	669	M	0_m	411_x
tig00003755_pilon	1	459190	1	669	M	0_m	412_x
tig00003755_pilon	1	459190	1	669	M	0_m	414_x
tig00003755_pilon	1	459190	1	669	M	0_m	415_x
tig00003755_pilon	1	459190	1	669	M	0_m	416_x
tig00003755_pilon	1	459190	1	669	M	0_m	420_x
tig00003755_pilon	1	459190	1	669	M	0_m	421_x
tig00003755_pilon	1	228083	1	92	M	0_m	429_x
tig00003755_pilon	228142	230864	93	99	P	0_m	429_x
tig00003755_pilon	230976	252252	100	232	M	0_m	429_x
tig00003755_pilon	252639	252661	233	234	P	0_m	429_x
tig00003755_pilon	252739	459190	235	669	M	0_m	429_x
tig00003755_pilon	1	307764	1	552	M	0_m	430_x
tig00003755_pilon	307831	309285	553	560	P	0_m	430_x
tig00003755_pilon	309544	459190	561	669	M	0_m	430_x
tig00003755_pilon	1	459190	1	669	M	0_m	431_x
tig00003755_pilon	1	459190	1	669	M	0_m	432_x
tig00003755_pilon	1	323285	1	581	M	0_m	433_x
tig00003755_pilon	323362	324111	582	585	P	0_m	433_x
tig00003755_pilon	325027	459190	586	669	M	0_m	433_x
tig00003755_pilon	1	350327	1	626	M	0_m	435_x
tig00003755_pilon	351023	351023	627	627	P	0_m	435_x
tig00003755_pilon	351083	459190	628	669	M	0_m	435_x
tig00003755_pilon	1	459190	1	669	M	0_m	436_x
tig00003755_pilon	1	459190	1	669	M	0_m	449_x
tig00003755_pilon	1	459190	1	669	M	0_m	450_x
tig00003755_pilon	1	227964	1	91	M	0_m	453_x
tig00003755_pilon	228083	230864	92	99	P	0_m	453_x
tig00003755_pilon	230976	306098	100	548	M	0_m	453_x
tig00003755_pilon	306553	306553	549	549	P	0_m	453_x
tig00003755_pilon	306571	459190	550	669	M	0_m	453_x
tig00003755_pilon	1	302335	1	527	M	0_m	454_x
tig00003755_pilon	302432	302474	528	529	P	0_m	454_x
tig00003755_pilon	302482	459190	530	669	M	0_m	454_x
tig00003755_pilon	1	459190	1	669	M	0_m	455_x
tig00003755_pilon	1	459190	1	669	M	0_m	457_x
tig00003755_pilon	1	459190	1	669	M	0_m	458_x
tig00003755_pilon	1	459190	1	669	M	0_m	459_x
tig00003755_pilon	1	459190	1	669	M	0_m	460_x
tig00003755_pilon	1	459190	1	669	M	0_m	461_x
tig00003755_pilon	1	459190	1	669	M	0_m	462_x
tig00003755_pilon	1	459190	1	669	M	0_m	463_x
tig00003755_pilon	1	459190	1	669	M	0_m	464_x
tig00003755_pilon	1	459190	1	669	M	0_m	465_x
tig00003755_pilon	1	459190	1	669	M	0_m	466_x
tig00003755_pilon	1	307831	1	553	M	0_m	472_x
tig00003755_pilon	307875	312852	554	565	P	0_m	472_x
tig00003755_pilon	313286	459190	566	669	M	0_m	472_x
tig00003755_pilon	1	459190	1	669	M	0_m	473_x
tig00003755_pilon	1	459190	1	669	M	0_m	474_x
tig00003755_pilon	1	317661	1	570	M	0_m	478_x
tig00003755_pilon	317672	319968	571	575	P	0_m	478_x
tig00003755_pilon	320187	459190	576	669	M	0_m	478_x
tig00003755_pilon	1	459190	1	669	M	0_m	479_x
tig00003755_pilon	1	459190	1	669	M	0_m	480_x
tig00003755_pilon	1	459190	1	669	M	0_m	482_x
tig00003755_pilon	1	305372	1	542	M	0_m	483_x
tig00003755_pilon	305688	305855	543	544	P	0_m	483_x
tig00003755_pilon	305914	459190	545	669	M	0_m	483_x
tig00003755_pilon	1	459190	1	669	M	0_m	485_x
tig00003755_pilon	1	459190	1	669	M	0_m	486_x
tig00003755_pilon	1	459190	1	669	M	0_m	487_x
tig00003755_pilon	1	459190	1	669	M	0_m	488_x
tig00003755_pilon	1	308312	1	555	M	0_m	491_x
tig00003755_pilon	308788	320854	556	580	P	0_m	491_x
tig00003755_pilon	323285	363432	581	651	M	0_m	491_x
tig00003755_pilon	363577	459190	652	669	P	0_m	491_x
tig00003755_pilon	1	227964	1	91	M	0_m	492_x
tig00003755_pilon	228083	228083	92	92	P	0_m	492_x
tig00003755_pilon	228142	363432	93	651	M	0_m	492_x
tig00003755_pilon	363577	459190	652	669	P	0_m	492_x
tig00003755_pilon	1	459190	1	669	M	0_m	497_x
tig00003755_pilon	1	204048	1	56	P	0_m	499_x
tig00003755_pilon	205194	205347	57	61	M	0_m	499_x
tig00003755_pilon	206525	207108	62	65	P	0_m	499_x
tig00003755_pilon	207204	207317	66	67	M	0_m	499_x
tig00003755_pilon	207338	231000	68	101	P	0_m	499_x
tig00003755_pilon	231382	233271	102	110	M	0_m	499_x
tig00003755_pilon	233310	255903	111	257	P	0_m	499_x
tig00003755_pilon	256361	459190	258	669	M	0_m	499_x
tig00003755_pilon	1	459190	1	669	M	0_m	500_x
tig00003755_pilon	1	459190	1	669	M	0_m	502_x
tig00003755_pilon	1	227964	1	91	M	0_m	503_x
tig00003755_pilon	228083	228083	92	92	P	0_m	503_x
tig00003755_pilon	228142	459190	93	669	M	0_m	503_x
tig00003755_pilon	1	269541	1	283	M	0_m	513_x
tig00003755_pilon	270361	270361	284	284	P	0_m	513_x
tig00003755_pilon	270424	459190	285	669	M	0_m	513_x
tig00003755_pilon	1	459190	1	669	M	0_m	514_x
tig00003755_pilon	1	354785	1	643	M	0_m	516_x
tig00003755_pilon	355904	363202	644	647	P	0_m	516_x
tig00003755_pilon	363304	459190	648	669	M	0_m	516_x
tig00003755_pilon	1	459190	1	669	M	0_m	517_x
tig00003755_pilon	1	459190	1	669	M	0_m	518_x
tig00003755_pilon	1	459190	1	669	M	0_m	535_x
tig00003755_pilon	1	459190	1	669	M	0_m	536_x
tig00003755_pilon	1	459190	1	669	M	0_m	542_x
tig00003755_pilon	1	270454	1	286	M	0_m	543_x
tig00003755_pilon	271284	274073	287	316	P	0_m	543_x
tig00003755_pilon	274370	302335	317	527	M	0_m	543_x
tig00003755_pilon	302432	302474	528	529	P	0_m	543_x
tig00003755_pilon	302482	459190	530	669	M	0_m	543_x
tig00003755_pilon	1	459190	1	669	M	0_m	544_x
tig00003755_pilon	1	459190	1	669	M	0_m	545_x
tig00003755_pilon	1	270454	1	286	M	0_m	551_x
tig00003755_pilon	271284	281305	287	385	P	0_m	551_x
tig00003755_pilon	281481	459190	386	669	M	0_m	551_x
tig00003755_pilon	1	459190	1	669	M	0_m	552_x
tig00003755_pilon	1	227964	1	91	M	0_m	554_x
tig00003755_pilon	228083	228083	92	92	P	0_m	554_x
tig00003755_pilon	228142	252252	93	232	M	0_m	554_x
tig00003755_pilon	252639	271983	233	293	P	0_m	554_x
tig00003755_pilon	272312	272512	294	297	M	0_m	554_x
tig00003755_pilon	272592	272592	298	298	P	0_m	554_x
tig00003755_pilon	272680	459190	299	669	M	0_m	554_x
