#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004592_pilon	1	386256	1	938	M	0_m	144_x
tig00004592_pilon	1	154034	1	674	M	0_m	145_x
tig00004592_pilon	154046	154046	675	675	P	0_m	145_x
tig00004592_pilon	154076	285581	676	911	M	0_m	145_x
tig00004592_pilon	285720	305036	912	913	P	0_m	145_x
tig00004592_pilon	305267	386256	914	938	M	0_m	145_x
tig00004592_pilon	1	386256	1	938	M	0_m	148_x
tig00004592_pilon	1	386256	1	938	M	0_m	149_x
tig00004592_pilon	1	386256	1	938	M	0_m	150_x
tig00004592_pilon	1	386256	1	938	M	0_m	154_x
tig00004592_pilon	1	386256	1	938	M	0_m	155_x
tig00004592_pilon	1	386256	1	938	M	0_m	156_x
tig00004592_pilon	1	386256	1	938	M	0_m	167_x
tig00004592_pilon	1	386256	1	938	M	0_m	168_x
tig00004592_pilon	1	386256	1	938	M	0_m	169_x
tig00004592_pilon	1	386256	1	938	M	0_m	170_x
tig00004592_pilon	1	386256	1	938	M	0_m	171_x
tig00004592_pilon	1	386256	1	938	M	0_m	172_x
tig00004592_pilon	1	386256	1	938	M	0_m	173_x
tig00004592_pilon	1	386256	1	938	M	0_m	174_x
tig00004592_pilon	1	386256	1	938	M	0_m	182_x
tig00004592_pilon	1	386256	1	938	M	0_m	183_x
tig00004592_pilon	1	386256	1	938	M	0_m	184_x
tig00004592_pilon	1	386256	1	938	M	0_m	185_x
tig00004592_pilon	1	386256	1	938	M	0_m	186_x
tig00004592_pilon	1	386256	1	938	M	0_m	187_x
tig00004592_pilon	1	285581	1	911	M	0_m	188_x
tig00004592_pilon	285720	310884	912	933	P	0_m	188_x
tig00004592_pilon	312513	386256	934	938	M	0_m	188_x
tig00004592_pilon	1	386256	1	938	M	0_m	189_x
tig00004592_pilon	1	386256	1	938	M	0_m	204_x
tig00004592_pilon	1	237146	1	847	M	0_m	209_x
tig00004592_pilon	237949	253597	848	890	P	0_m	209_x
tig00004592_pilon	262430	386256	891	938	M	0_m	209_x
tig00004592_pilon	1	285720	1	912	M	0_m	214_x
tig00004592_pilon	305036	386256	913	938	P	0_m	214_x
tig00004592_pilon	1	386256	1	938	M	0_m	218_x
tig00004592_pilon	1	386256	1	938	M	0_m	219_x
tig00004592_pilon	1	386256	1	938	M	0_m	220_x
tig00004592_pilon	1	386256	1	938	M	0_m	225_x
tig00004592_pilon	1	386256	1	938	M	0_m	226_x
tig00004592_pilon	1	386256	1	938	M	0_m	227_x
tig00004592_pilon	1	285581	1	911	M	0_m	232_x
tig00004592_pilon	285720	386256	912	938	P	0_m	232_x
tig00004592_pilon	1	386256	1	938	M	0_m	233_x
tig00004592_pilon	1	285581	1	911	M	0_m	235_x
tig00004592_pilon	285720	308260	912	931	P	0_m	235_x
tig00004592_pilon	310584	386256	932	938	M	0_m	235_x
tig00004592_pilon	1	386256	1	938	M	0_m	245_x
tig00004592_pilon	1	386256	1	938	M	0_m	246_x
tig00004592_pilon	1	386256	1	938	M	0_m	247_x
tig00004592_pilon	1	386256	1	938	M	0_m	248_x
tig00004592_pilon	1	386256	1	938	M	0_m	249_x
tig00004592_pilon	1	386256	1	938	M	0_m	250_x
tig00004592_pilon	1	386256	1	938	M	0_m	251_x
tig00004592_pilon	1	386256	1	938	M	0_m	252_x
tig00004592_pilon	1	386256	1	938	M	0_m	259_x
tig00004592_pilon	1	386256	1	938	M	0_m	260_x
tig00004592_pilon	1	285581	1	911	M	0_m	261_x
tig00004592_pilon	285720	305036	912	913	P	0_m	261_x
tig00004592_pilon	305267	386256	914	938	M	0_m	261_x
tig00004592_pilon	1	285581	1	911	M	0_m	262_x
tig00004592_pilon	285720	306075	912	922	P	0_m	262_x
tig00004592_pilon	306223	386256	923	938	M	0_m	262_x
tig00004592_pilon	1	386256	1	938	M	0_m	263_x
tig00004592_pilon	1	386256	1	938	M	0_m	264_x
tig00004592_pilon	1	386256	1	938	M	0_m	265_x
tig00004592_pilon	1	306075	1	922	M	0_m	266_x
tig00004592_pilon	306223	386256	923	938	P	0_m	266_x
tig00004592_pilon	1	386256	1	938	M	0_m	267_x
tig00004592_pilon	1	386256	1	938	M	0_m	268_x
tig00004592_pilon	1	386256	1	938	M	0_m	269_x
tig00004592_pilon	1	386256	1	938	M	0_m	270_x
tig00004592_pilon	1	285720	1	912	M	0_m	275_x
tig00004592_pilon	305036	305036	913	913	P	0_m	275_x
tig00004592_pilon	305267	386256	914	938	M	0_m	275_x
tig00004592_pilon	1	285720	1	912	M	0_m	283_x
tig00004592_pilon	305036	305267	913	914	P	0_m	283_x
tig00004592_pilon	305385	386256	915	938	M	0_m	283_x
tig00004592_pilon	1	386256	1	938	M	0_m	284_x
tig00004592_pilon	1	386256	1	938	M	0_m	285_x
tig00004592_pilon	1	386256	1	938	M	0_m	286_x
tig00004592_pilon	1	386256	1	938	M	0_m	287_x
tig00004592_pilon	1	386256	1	938	M	0_m	288_x
tig00004592_pilon	1	386256	1	938	M	0_m	289_x
tig00004592_pilon	1	386256	1	938	M	0_m	290_x
tig00004592_pilon	1	285720	1	912	M	0_m	295_x
tig00004592_pilon	305036	306585	913	924	P	0_m	295_x
tig00004592_pilon	307047	386256	925	938	M	0_m	295_x
tig00004592_pilon	1	386256	1	938	M	0_m	300_x
tig00004592_pilon	1	386256	1	938	M	0_m	301_x
tig00004592_pilon	1	386256	1	938	M	0_m	302_x
tig00004592_pilon	1	154213	1	679	P	0_m	306_x
tig00004592_pilon	154359	386256	680	938	M	0_m	306_x
tig00004592_pilon	1	386256	1	938	M	0_m	313_x
tig00004592_pilon	1	386256	1	938	M	0_m	314_x
tig00004592_pilon	1	386256	1	938	M	0_m	315_x
tig00004592_pilon	1	386256	1	938	M	0_m	316_x
tig00004592_pilon	1	386256	1	938	M	0_m	317_x
tig00004592_pilon	1	386256	1	938	M	0_m	318_x
tig00004592_pilon	1	386256	1	938	M	0_m	319_x
tig00004592_pilon	1	386256	1	938	M	0_m	321_x
tig00004592_pilon	1	386256	1	938	M	0_m	322_x
tig00004592_pilon	1	386256	1	938	M	0_m	323_x
tig00004592_pilon	1	386256	1	938	M	0_m	324_x
tig00004592_pilon	1	386256	1	938	M	0_m	325_x
tig00004592_pilon	1	386256	1	938	M	0_m	326_x
tig00004592_pilon	1	386256	1	938	M	0_m	330_x
tig00004592_pilon	1	386256	1	938	M	0_m	331_x
tig00004592_pilon	1	386256	1	938	M	0_m	333_x
tig00004592_pilon	1	386256	1	938	M	0_m	334_x
tig00004592_pilon	1	386256	1	938	M	0_m	335_x
tig00004592_pilon	1	386256	1	938	M	0_m	336_x
tig00004592_pilon	1	386256	1	938	M	0_m	337_x
tig00004592_pilon	1	386256	1	938	M	0_m	338_x
tig00004592_pilon	1	386256	1	938	M	0_m	339_x
tig00004592_pilon	1	386256	1	938	M	0_m	340_x
tig00004592_pilon	1	386256	1	938	M	0_m	347_x
tig00004592_pilon	1	386256	1	938	M	0_m	348_x
tig00004592_pilon	1	386256	1	938	M	0_m	350_x
tig00004592_pilon	1	386256	1	938	M	0_m	352_x
tig00004592_pilon	1	386256	1	938	M	0_m	353_x
tig00004592_pilon	1	386256	1	938	M	0_m	360_x
tig00004592_pilon	1	386256	1	938	M	0_m	361_x
tig00004592_pilon	1	386256	1	938	M	0_m	363_x
tig00004592_pilon	1	386256	1	938	M	0_m	364_x
tig00004592_pilon	1	386256	1	938	M	0_m	365_x
tig00004592_pilon	1	386256	1	938	M	0_m	366_x
tig00004592_pilon	1	386256	1	938	M	0_m	367_x
tig00004592_pilon	1	161797	1	764	M	0_m	372_x
tig00004592_pilon	211466	211466	765	765	P	0_m	372_x
tig00004592_pilon	211650	386256	766	938	M	0_m	372_x
tig00004592_pilon	1	34203	1	144	M	0_m	373_x
tig00004592_pilon	34249	34249	145	145	P	0_m	373_x
tig00004592_pilon	34274	386256	146	938	M	0_m	373_x
tig00004592_pilon	1	386256	1	938	M	0_m	374_x
tig00004592_pilon	1	36542	1	182	M	0_m	375_x
tig00004592_pilon	36749	36749	183	183	P	0_m	375_x
tig00004592_pilon	37034	386256	184	938	M	0_m	375_x
tig00004592_pilon	1	386256	1	938	M	0_m	379_x
tig00004592_pilon	1	386256	1	938	M	0_m	380_x
tig00004592_pilon	1	386256	1	938	M	0_m	381_x
tig00004592_pilon	1	386256	1	938	M	0_m	382_x
tig00004592_pilon	1	386256	1	938	M	0_m	383_x
tig00004592_pilon	1	386256	1	938	M	0_m	384_x
tig00004592_pilon	1	386256	1	938	M	0_m	385_x
tig00004592_pilon	1	386256	1	938	M	0_m	386_x
tig00004592_pilon	1	386256	1	938	M	0_m	387_x
tig00004592_pilon	1	386256	1	938	M	0_m	388_x
tig00004592_pilon	1	386256	1	938	M	0_m	389_x
tig00004592_pilon	1	386256	1	938	M	0_m	392_x
tig00004592_pilon	1	386256	1	938	M	0_m	393_x
tig00004592_pilon	1	274513	1	910	M	0_m	397_x
tig00004592_pilon	285581	305635	911	919	P	0_m	397_x
tig00004592_pilon	305801	386256	920	938	M	0_m	397_x
tig00004592_pilon	1	386256	1	938	M	0_m	402_x
tig00004592_pilon	1	386256	1	938	M	0_m	403_x
tig00004592_pilon	1	386256	1	938	M	0_m	404_x
tig00004592_pilon	1	386256	1	938	M	0_m	405_x
tig00004592_pilon	1	386256	1	938	M	0_m	406_x
tig00004592_pilon	1	386256	1	938	M	0_m	407_x
tig00004592_pilon	1	386256	1	938	M	0_m	410_x
tig00004592_pilon	1	386256	1	938	M	0_m	411_x
tig00004592_pilon	1	141990	1	614	M	0_m	412_x
tig00004592_pilon	142013	145070	615	635	P	0_m	412_x
tig00004592_pilon	145153	285581	636	911	M	0_m	412_x
tig00004592_pilon	285720	305500	912	916	P	0_m	412_x
tig00004592_pilon	305610	386256	917	938	M	0_m	412_x
tig00004592_pilon	1	386256	1	938	M	0_m	413_x
tig00004592_pilon	1	386256	1	938	M	0_m	417_x
tig00004592_pilon	1	106407	1	461	M	0_m	418_x
tig00004592_pilon	107044	107044	462	462	P	0_m	418_x
tig00004592_pilon	107121	216639	463	779	M	0_m	418_x
tig00004592_pilon	216672	216672	780	780	P	0_m	418_x
tig00004592_pilon	217522	386256	781	938	M	0_m	418_x
tig00004592_pilon	1	386256	1	938	M	0_m	420_x
tig00004592_pilon	1	386256	1	938	M	0_m	421_x
tig00004592_pilon	1	24873	1	28	M	0_m	428_x
tig00004592_pilon	24895	24895	29	29	P	0_m	428_x
tig00004592_pilon	24937	274513	30	910	M	0_m	428_x
tig00004592_pilon	285581	316002	911	936	P	0_m	428_x
tig00004592_pilon	320100	386256	937	938	M	0_m	428_x
tig00004592_pilon	1	386256	1	938	M	0_m	430_x
tig00004592_pilon	1	386256	1	938	M	0_m	431_x
tig00004592_pilon	1	386256	1	938	M	0_m	433_x
tig00004592_pilon	1	386256	1	938	M	0_m	434_x
tig00004592_pilon	1	238597	1	852	M	0_m	435_x
tig00004592_pilon	238616	238616	853	853	P	0_m	435_x
tig00004592_pilon	238643	386256	854	938	M	0_m	435_x
tig00004592_pilon	1	386256	1	938	M	0_m	436_x
tig00004592_pilon	1	386256	1	938	M	0_m	440_x
tig00004592_pilon	1	386256	1	938	M	0_m	441_x
tig00004592_pilon	1	386256	1	938	M	0_m	443_x
tig00004592_pilon	1	386256	1	938	M	0_m	444_x
tig00004592_pilon	1	34712	1	154	M	0_m	448_x
tig00004592_pilon	34747	34747	155	155	P	0_m	448_x
tig00004592_pilon	34774	157141	156	739	M	0_m	448_x
tig00004592_pilon	157195	157252	740	742	P	0_m	448_x
tig00004592_pilon	157393	274513	743	910	M	0_m	448_x
tig00004592_pilon	285581	305635	911	919	P	0_m	448_x
tig00004592_pilon	305801	386256	920	938	M	0_m	448_x
tig00004592_pilon	1	93629	1	374	M	0_m	454_x
tig00004592_pilon	93718	93722	375	376	P	0_m	454_x
tig00004592_pilon	93736	285581	377	911	M	0_m	454_x
tig00004592_pilon	285720	386256	912	938	P	0_m	454_x
tig00004592_pilon	1	386256	1	938	M	0_m	456_x
tig00004592_pilon	1	386256	1	938	M	0_m	457_x
tig00004592_pilon	1	386256	1	938	M	0_m	458_x
tig00004592_pilon	1	386256	1	938	M	0_m	459_x
tig00004592_pilon	1	386256	1	938	M	0_m	460_x
tig00004592_pilon	1	285720	1	912	M	0_m	461_x
tig00004592_pilon	305036	306013	913	921	P	0_m	461_x
tig00004592_pilon	306075	386256	922	938	M	0_m	461_x
tig00004592_pilon	1	386256	1	938	M	0_m	475_x
tig00004592_pilon	1	386256	1	938	M	0_m	476_x
tig00004592_pilon	1	386256	1	938	M	0_m	477_x
tig00004592_pilon	1	386256	1	938	M	0_m	478_x
tig00004592_pilon	1	136205	1	558	M	0_m	489_x
tig00004592_pilon	136418	138242	559	575	P	0_m	489_x
tig00004592_pilon	138476	228622	576	826	M	0_m	489_x
tig00004592_pilon	228624	228624	827	827	P	0_m	489_x
tig00004592_pilon	228639	386256	828	938	M	0_m	489_x
tig00004592_pilon	1	386256	1	938	M	0_m	490_x
tig00004592_pilon	1	386256	1	938	M	0_m	495_x
tig00004592_pilon	1	386256	1	938	M	0_m	496_x
tig00004592_pilon	1	386256	1	938	M	0_m	498_x
tig00004592_pilon	1	285720	1	912	M	0_m	499_x
tig00004592_pilon	305036	305801	913	920	P	0_m	499_x
tig00004592_pilon	306013	386256	921	938	M	0_m	499_x
tig00004592_pilon	1	386256	1	938	M	0_m	500_x
tig00004592_pilon	1	386256	1	938	M	0_m	501_x
tig00004592_pilon	1	386256	1	938	M	0_m	502_x
tig00004592_pilon	1	216639	1	779	M	0_m	503_x
tig00004592_pilon	216672	216672	780	780	P	0_m	503_x
tig00004592_pilon	217522	285581	781	911	M	0_m	503_x
tig00004592_pilon	285720	306223	912	923	P	0_m	503_x
tig00004592_pilon	306585	386256	924	938	M	0_m	503_x
tig00004592_pilon	1	386256	1	938	M	0_m	504_x
tig00004592_pilon	1	51148	1	259	M	0_m	505_x
tig00004592_pilon	51199	51199	260	260	P	0_m	505_x
tig00004592_pilon	51232	386256	261	938	M	0_m	505_x
tig00004592_pilon	1	386256	1	938	M	0_m	506_x
tig00004592_pilon	1	386256	1	938	M	0_m	510_x
tig00004592_pilon	1	386256	1	938	M	0_m	511_x
tig00004592_pilon	1	386256	1	938	M	0_m	512_x
tig00004592_pilon	1	386256	1	938	M	0_m	515_x
tig00004592_pilon	1	386256	1	938	M	0_m	519_x
tig00004592_pilon	1	386256	1	938	M	0_m	520_x
tig00004592_pilon	1	386256	1	938	M	0_m	521_x
tig00004592_pilon	1	274513	1	910	M	0_m	522_x
tig00004592_pilon	285581	306585	911	924	P	0_m	522_x
tig00004592_pilon	307047	386256	925	938	M	0_m	522_x
tig00004592_pilon	1	386256	1	938	M	0_m	527_x
tig00004592_pilon	1	386256	1	938	M	0_m	528_x
tig00004592_pilon	1	22327	1	7	M	0_m	529_x
tig00004592_pilon	22783	24034	8	15	P	0_m	529_x
tig00004592_pilon	24145	30352	16	66	M	0_m	529_x
tig00004592_pilon	30543	33118	67	121	P	0_m	529_x
tig00004592_pilon	33139	36385	122	178	M	0_m	529_x
tig00004592_pilon	36443	48748	179	242	P	0_m	529_x
tig00004592_pilon	48988	79796	243	301	M	0_m	529_x
tig00004592_pilon	80215	83723	302	338	P	0_m	529_x
tig00004592_pilon	83811	93722	339	376	M	0_m	529_x
tig00004592_pilon	93736	93895	377	383	P	0_m	529_x
tig00004592_pilon	94050	96391	384	413	M	0_m	529_x
tig00004592_pilon	96927	100408	414	434	P	0_m	529_x
tig00004592_pilon	100488	100976	435	443	M	0_m	529_x
tig00004592_pilon	101453	102066	444	449	P	0_m	529_x
tig00004592_pilon	102241	104115	450	455	M	0_m	529_x
tig00004592_pilon	104302	118079	456	490	P	0_m	529_x
tig00004592_pilon	118419	123555	491	500	M	0_m	529_x
tig00004592_pilon	123635	129576	501	511	P	0_m	529_x
tig00004592_pilon	129726	131178	512	519	M	0_m	529_x
tig00004592_pilon	131211	132999	520	534	P	0_m	529_x
tig00004592_pilon	133169	134423	535	550	M	0_m	529_x
tig00004592_pilon	134869	134869	551	551	P	0_m	529_x
tig00004592_pilon	134999	138734	552	579	M	0_m	529_x
tig00004592_pilon	138808	140673	580	602	P	0_m	529_x
tig00004592_pilon	141116	141648	603	609	M	0_m	529_x
tig00004592_pilon	141904	142137	610	617	P	0_m	529_x
tig00004592_pilon	142825	145451	618	640	M	0_m	529_x
tig00004592_pilon	146226	146226	641	641	P	0_m	529_x
tig00004592_pilon	146626	146658	642	643	M	0_m	529_x
tig00004592_pilon	147938	150925	644	645	P	0_m	529_x
tig00004592_pilon	152927	211863	646	771	M	0_m	529_x
tig00004592_pilon	212256	217941	772	784	P	0_m	529_x
tig00004592_pilon	218171	241795	785	869	M	0_m	529_x
tig00004592_pilon	241876	251570	870	875	P	0_m	529_x
tig00004592_pilon	251581	305385	876	915	M	0_m	529_x
tig00004592_pilon	305500	386256	916	938	P	0_m	529_x
tig00004592_pilon	1	141990	1	614	M	0_m	535_x
tig00004592_pilon	142013	142928	615	623	P	0_m	535_x
tig00004592_pilon	143264	274513	624	910	M	0_m	535_x
tig00004592_pilon	285581	305385	911	915	P	0_m	535_x
tig00004592_pilon	305500	386256	916	938	M	0_m	535_x
tig00004592_pilon	1	386256	1	938	M	0_m	537_x
tig00004592_pilon	1	285581	1	911	M	0_m	538_x
tig00004592_pilon	285720	285720	912	912	P	0_m	538_x
tig00004592_pilon	305036	386256	913	938	M	0_m	538_x
tig00004592_pilon	1	386256	1	938	M	0_m	539_x
tig00004592_pilon	1	386256	1	938	M	0_m	540_x
tig00004592_pilon	1	386256	1	938	M	0_m	541_x
tig00004592_pilon	1	386256	1	938	M	0_m	542_x
tig00004592_pilon	1	386256	1	938	M	0_m	543_x
tig00004592_pilon	1	386256	1	938	M	0_m	544_x
tig00004592_pilon	1	386256	1	938	M	0_m	546_x
tig00004592_pilon	1	386256	1	938	M	0_m	547_x
tig00004592_pilon	1	386256	1	938	M	0_m	548_x
tig00004592_pilon	1	386256	1	938	M	0_m	549_x
tig00004592_pilon	1	386256	1	938	M	0_m	551_x
tig00004592_pilon	1	386256	1	938	M	0_m	553_x
tig00004592_pilon	1	386256	1	938	M	0_m	557_x
tig00004592_pilon	1	386256	1	938	M	0_m	558_x
tig00004592_pilon	1	386256	1	938	M	0_m	573_x
tig00004592_pilon	1	386256	1	938	M	0_m	574_x
tig00004592_pilon	1	386256	1	938	M	0_m	575_x
tig00004592_pilon	1	386256	1	938	M	0_m	576_x
tig00004592_pilon	1	386256	1	938	M	0_m	577_x
tig00004592_pilon	1	386256	1	938	M	0_m	584_x
tig00004592_pilon	1	161797	1	764	M	0_m	586_x
tig00004592_pilon	211466	212604	765	775	P	0_m	586_x
tig00004592_pilon	212680	386256	776	938	M	0_m	586_x
tig00004592_pilon	1	274513	1	910	M	0_m	587_x
tig00004592_pilon	285581	305801	911	920	P	0_m	587_x
tig00004592_pilon	306013	386256	921	938	M	0_m	587_x
tig00004592_pilon	1	386256	1	938	M	0_m	588_x
tig00004592_pilon	1	386256	1	938	M	0_m	589_x
tig00004592_pilon	1	386256	1	938	M	0_m	590_x
tig00004592_pilon	1	386256	1	938	M	0_m	591_x
tig00004592_pilon	1	386256	1	938	M	0_m	593_x
tig00004592_pilon	1	386256	1	938	M	0_m	594_x
tig00004592_pilon	1	386256	1	938	M	0_m	600_x
tig00004592_pilon	1	386256	1	938	M	0_m	601_x
tig00004592_pilon	1	142051	1	616	M	0_m	602_x
tig00004592_pilon	142137	142137	617	617	P	0_m	602_x
tig00004592_pilon	142825	386256	618	938	M	0_m	602_x
tig00004592_pilon	1	211717	1	768	M	0_m	608_x
tig00004592_pilon	211746	386256	769	938	P	0_m	608_x
tig00004592_pilon	1	386256	1	938	M	0_m	609_x
tig00004592_pilon	1	386256	1	938	M	0_m	610_x
tig00004592_pilon	1	285720	1	912	M	0_m	611_x
tig00004592_pilon	305036	306075	913	922	P	0_m	611_x
tig00004592_pilon	306223	386256	923	938	M	0_m	611_x
tig00004592_pilon	1	386256	1	938	M	0_m	612_x
tig00004592_pilon	1	386256	1	938	M	0_m	613_x
tig00004592_pilon	1	386256	1	938	M	0_m	614_x
tig00004592_pilon	1	386256	1	938	M	0_m	615_x
tig00004592_pilon	1	386256	1	938	M	0_m	616_x
tig00004592_pilon	1	386256	1	938	M	0_m	617_x
tig00004592_pilon	1	386256	1	938	M	0_m	618_x
tig00004592_pilon	1	32409	1	110	M	0_m	619_x
tig00004592_pilon	32418	32418	111	111	P	0_m	619_x
tig00004592_pilon	32499	386256	112	938	M	0_m	619_x
tig00004592_pilon	1	386256	1	938	M	0_m	620_x
tig00004592_pilon	1	386256	1	938	M	0_m	622_x
tig00004592_pilon	1	386256	1	938	M	0_m	623_x
tig00004592_pilon	1	386256	1	938	M	0_m	624_x
tig00004592_pilon	1	386256	1	938	M	0_m	625_x
tig00004592_pilon	1	274513	1	910	M	0_m	626_x
tig00004592_pilon	285581	386256	911	938	P	0_m	626_x
tig00004592_pilon	1	386256	1	938	M	0_m	627_x
tig00004592_pilon	1	386256	1	938	M	0_m	628_x
tig00004592_pilon	1	386256	1	938	M	0_m	629_x
tig00004592_pilon	1	386256	1	938	M	0_m	631_x
tig00004592_pilon	1	153423	1	658	M	0_m	632_x
tig00004592_pilon	153576	154003	659	671	P	0_m	632_x
tig00004592_pilon	154019	285720	672	912	M	0_m	632_x
tig00004592_pilon	305036	305267	913	914	P	0_m	632_x
tig00004592_pilon	305385	386256	915	938	M	0_m	632_x
tig00004592_pilon	1	386256	1	938	M	0_m	633_x
tig00004592_pilon	1	386256	1	938	M	0_m	638_x
tig00004592_pilon	1	386256	1	938	M	0_m	646_x
tig00004592_pilon	1	386256	1	938	M	0_m	648_x
tig00004592_pilon	1	386256	1	938	M	0_m	649_x
