#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412144_pilon	1	385164	1	1813	M	0_m	21_x
tig00412144_pilon	1	385164	1	1813	M	0_m	24_x
tig00412144_pilon	1	298687	1	1523	M	0_m	25_x
tig00412144_pilon	298731	298731	1524	1524	P	0_m	25_x
tig00412144_pilon	298742	366333	1525	1772	M	0_m	25_x
tig00412144_pilon	366436	366436	1773	1773	P	0_m	25_x
tig00412144_pilon	366473	366473	1774	1774	M	0_m	25_x
tig00412144_pilon	366533	367939	1775	1788	P	0_m	25_x
tig00412144_pilon	368069	385164	1789	1813	M	0_m	25_x
tig00412144_pilon	1	385164	1	1813	M	0_m	26_x
tig00412144_pilon	1	385164	1	1813	M	0_m	28_x
tig00412144_pilon	1	385164	1	1813	M	0_m	29_x
tig00412144_pilon	1	385164	1	1813	M	0_m	30_x
tig00412144_pilon	1	385164	1	1813	M	0_m	31_x
tig00412144_pilon	1	385164	1	1813	M	0_m	32_x
tig00412144_pilon	1	370427	1	1811	M	0_m	33_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	33_x
tig00412144_pilon	1	385164	1	1813	M	0_m	34_x
tig00412144_pilon	1	385164	1	1813	M	0_m	35_x
tig00412144_pilon	1	370558	1	1812	M	0_m	36_x
tig00412144_pilon	1	83506	1	428	M	0_m	37_x
tig00412144_pilon	83812	84158	429	430	P	0_m	37_x
tig00412144_pilon	84266	137190	431	632	M	0_m	37_x
tig00412144_pilon	137484	163192	633	762	P	0_m	37_x
tig00412144_pilon	163330	385164	763	1813	M	0_m	37_x
tig00412144_pilon	1	96129	1	464	M	0_m	38_x
tig00412144_pilon	96459	96459	465	465	P	0_m	38_x
tig00412144_pilon	96855	112722	466	499	M	0_m	38_x
tig00412144_pilon	114009	119863	500	519	P	0_m	38_x
tig00412144_pilon	119955	326994	520	1689	M	0_m	38_x
tig00412144_pilon	327373	327373	1690	1690	P	0_m	38_x
tig00412144_pilon	327418	385164	1691	1813	M	0_m	38_x
tig00412144_pilon	1	298687	1	1523	M	0_m	39_x
tig00412144_pilon	298731	298731	1524	1524	P	0_m	39_x
tig00412144_pilon	298742	385164	1525	1813	M	0_m	39_x
tig00412144_pilon	1	385164	1	1813	M	0_m	40_x
tig00412144_pilon	1	385164	1	1813	M	0_m	41_x
tig00412144_pilon	1	385164	1	1813	M	0_m	42_x
tig00412144_pilon	1	385164	1	1813	M	0_m	43_x
tig00412144_pilon	1	77213	1	385	M	0_m	45_x
tig00412144_pilon	77452	77458	386	388	P	0_m	45_x
tig00412144_pilon	77558	385164	389	1813	M	0_m	45_x
tig00412144_pilon	1	385164	1	1813	M	0_m	46_x
tig00412144_pilon	1	385164	1	1813	M	0_m	47_x
tig00412144_pilon	1	112722	1	499	M	0_m	48_x
tig00412144_pilon	114009	118559	500	512	P	0_m	48_x
tig00412144_pilon	119366	300655	513	1573	M	0_m	48_x
tig00412144_pilon	300687	300687	1574	1574	P	0_m	48_x
tig00412144_pilon	300846	385164	1575	1813	M	0_m	48_x
tig00412144_pilon	1	385164	1	1813	M	0_m	49_x
tig00412144_pilon	1	385164	1	1813	M	0_m	50_x
tig00412144_pilon	1	385164	1	1813	M	0_m	52_x
tig00412144_pilon	1	385164	1	1813	M	0_m	53_x
tig00412144_pilon	1	385164	1	1813	M	0_m	54_x
tig00412144_pilon	1	385164	1	1813	M	0_m	55_x
tig00412144_pilon	1	385164	1	1813	M	0_m	56_x
tig00412144_pilon	1	385164	1	1813	M	0_m	57_x
tig00412144_pilon	1	153648	1	673	M	0_m	58_x
tig00412144_pilon	153856	156711	674	703	P	0_m	58_x
tig00412144_pilon	156911	385164	704	1813	M	0_m	58_x
tig00412144_pilon	1	135867	1	630	M	0_m	59_x
tig00412144_pilon	135896	139017	631	641	P	0_m	59_x
tig00412144_pilon	139522	385164	642	1813	M	0_m	59_x
tig00412144_pilon	1	4118	1	44	M	0_m	66_x
tig00412144_pilon	4121	4289	45	49	P	0_m	66_x
tig00412144_pilon	4434	135842	50	629	M	0_m	66_x
tig00412144_pilon	135867	135867	630	630	P	0_m	66_x
tig00412144_pilon	135896	385164	631	1813	M	0_m	66_x
tig00412144_pilon	1	385164	1	1813	M	0_m	67_x
tig00412144_pilon	1	385164	1	1813	M	0_m	68_x
tig00412144_pilon	1	385164	1	1813	M	0_m	77_x
tig00412144_pilon	1	370558	1	1812	M	0_m	78_x
tig00412144_pilon	1	385164	1	1813	M	0_m	79_x
tig00412144_pilon	1	385164	1	1813	M	0_m	80_x
tig00412144_pilon	1	385164	1	1813	M	0_m	81_x
tig00412144_pilon	1	385164	1	1813	M	0_m	82_x
tig00412144_pilon	1	146739	1	654	M	0_m	83_x
tig00412144_pilon	146842	146842	655	655	P	0_m	83_x
tig00412144_pilon	146875	385164	656	1813	M	0_m	83_x
tig00412144_pilon	1	385164	1	1813	M	0_m	84_x
tig00412144_pilon	1	385164	1	1813	M	0_m	92_x
tig00412144_pilon	1	112722	1	499	M	0_m	93_x
tig00412144_pilon	114009	122486	500	538	P	0_m	93_x
tig00412144_pilon	122559	158865	539	729	M	0_m	93_x
tig00412144_pilon	159058	159058	730	730	P	0_m	93_x
tig00412144_pilon	159072	385164	731	1813	M	0_m	93_x
tig00412144_pilon	1	385164	1	1813	M	0_m	98_x
tig00412144_pilon	1	385164	1	1813	M	0_m	99_x
tig00412144_pilon	1	385164	1	1813	M	0_m	109_x
tig00412144_pilon	1	137190	1	632	M	0_m	110_x
tig00412144_pilon	137484	146875	633	656	P	0_m	110_x
tig00412144_pilon	147788	385164	657	1813	M	0_m	110_x
tig00412144_pilon	1	385164	1	1813	M	0_m	111_x
tig00412144_pilon	1	385164	1	1813	M	0_m	112_x
tig00412144_pilon	1	112722	1	499	M	0_m	116_x
tig00412144_pilon	114009	115796	500	507	P	0_m	116_x
tig00412144_pilon	116103	385164	508	1813	M	0_m	116_x
tig00412144_pilon	1	385164	1	1813	M	0_m	128_x
tig00412144_pilon	1	385164	1	1813	M	0_m	129_x
tig00412144_pilon	1	385164	1	1813	M	0_m	130_x
tig00412144_pilon	1	385164	1	1813	M	0_m	138_x
tig00412144_pilon	1	112722	1	499	M	0_m	143_x
tig00412144_pilon	114009	114009	500	500	P	0_m	143_x
tig00412144_pilon	114152	385164	501	1813	M	0_m	143_x
tig00412144_pilon	1	242200	1	1259	M	0_m	144_x
tig00412144_pilon	242219	242252	1260	1261	P	0_m	144_x
tig00412144_pilon	243091	385164	1262	1813	M	0_m	144_x
tig00412144_pilon	1	385164	1	1813	M	0_m	148_x
tig00412144_pilon	1	385164	1	1813	M	0_m	149_x
tig00412144_pilon	1	134963	1	617	M	0_m	150_x
tig00412144_pilon	135006	138556	618	640	P	0_m	150_x
tig00412144_pilon	139017	370427	641	1811	M	0_m	150_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	150_x
tig00412144_pilon	1	385164	1	1813	M	0_m	151_x
tig00412144_pilon	1	7845	1	70	M	0_m	153_x
tig00412144_pilon	7857	11043	71	93	P	0_m	153_x
tig00412144_pilon	11154	366046	94	1768	M	0_m	153_x
tig00412144_pilon	366296	366296	1769	1769	P	0_m	153_x
tig00412144_pilon	366302	366473	1770	1774	M	0_m	153_x
tig00412144_pilon	366533	368531	1775	1794	P	0_m	153_x
tig00412144_pilon	368792	385164	1795	1813	M	0_m	153_x
tig00412144_pilon	1	385164	1	1813	M	0_m	157_x
tig00412144_pilon	1	385164	1	1813	M	0_m	158_x
tig00412144_pilon	1	119956	1	521	M	0_m	159_x
tig00412144_pilon	119961	119961	522	522	P	0_m	159_x
tig00412144_pilon	119990	359517	523	1731	M	0_m	159_x
tig00412144_pilon	359906	359906	1732	1732	P	0_m	159_x
tig00412144_pilon	360297	385164	1733	1813	M	0_m	159_x
tig00412144_pilon	1	385164	1	1813	M	0_m	160_x
tig00412144_pilon	1	385164	1	1813	M	0_m	167_x
tig00412144_pilon	1	385164	1	1813	M	0_m	168_x
tig00412144_pilon	1	298889	1	1529	M	0_m	169_x
tig00412144_pilon	298917	299382	1530	1544	P	0_m	169_x
tig00412144_pilon	299398	299526	1545	1550	M	0_m	169_x
tig00412144_pilon	299601	299601	1551	1551	P	0_m	169_x
tig00412144_pilon	299650	299650	1552	1552	M	0_m	169_x
tig00412144_pilon	299652	299652	1553	1553	P	0_m	169_x
tig00412144_pilon	299729	385164	1554	1813	M	0_m	169_x
tig00412144_pilon	1	360791	1	1737	M	0_m	175_x
tig00412144_pilon	361999	385164	1738	1813	P	0_m	175_x
tig00412144_pilon	1	385164	1	1813	M	0_m	176_x
tig00412144_pilon	1	385164	1	1813	M	0_m	177_x
tig00412144_pilon	1	385164	1	1813	M	0_m	178_x
tig00412144_pilon	1	385164	1	1813	M	0_m	179_x
tig00412144_pilon	1	385164	1	1813	M	0_m	180_x
tig00412144_pilon	1	370427	1	1811	M	0_m	181_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	181_x
tig00412144_pilon	1	385164	1	1813	M	0_m	186_x
tig00412144_pilon	1	385164	1	1813	M	0_m	187_x
tig00412144_pilon	1	137489	1	634	M	0_m	188_x
tig00412144_pilon	137514	141613	635	645	P	0_m	188_x
tig00412144_pilon	143423	385164	646	1813	M	0_m	188_x
tig00412144_pilon	1	385164	1	1813	M	0_m	189_x
tig00412144_pilon	1	385164	1	1813	M	0_m	195_x
tig00412144_pilon	1	222899	1	1104	M	0_m	196_x
tig00412144_pilon	223034	223034	1105	1105	P	0_m	196_x
tig00412144_pilon	223135	385164	1106	1813	M	0_m	196_x
tig00412144_pilon	1	385164	1	1813	M	0_m	197_x
tig00412144_pilon	1	385164	1	1813	M	0_m	198_x
tig00412144_pilon	1	385164	1	1813	M	0_m	199_x
tig00412144_pilon	1	112722	1	499	M	0_m	200_x
tig00412144_pilon	114009	118559	500	512	P	0_m	200_x
tig00412144_pilon	119366	385164	513	1813	M	0_m	200_x
tig00412144_pilon	1	385164	1	1813	M	0_m	201_x
tig00412144_pilon	1	385164	1	1813	M	0_m	202_x
tig00412144_pilon	1	219767	1	1076	M	0_m	203_x
tig00412144_pilon	219897	219897	1077	1077	P	0_m	203_x
tig00412144_pilon	220014	385164	1078	1813	M	0_m	203_x
tig00412144_pilon	1	4161	1	47	M	0_m	205_x
tig00412144_pilon	4254	4254	48	48	P	0_m	205_x
tig00412144_pilon	4289	286022	49	1446	M	0_m	205_x
tig00412144_pilon	286041	293289	1447	1489	P	0_m	205_x
tig00412144_pilon	293603	299524	1490	1549	M	0_m	205_x
tig00412144_pilon	299526	299526	1550	1550	P	0_m	205_x
tig00412144_pilon	299601	385164	1551	1813	M	0_m	205_x
tig00412144_pilon	1	385164	1	1813	M	0_m	206_x
tig00412144_pilon	1	385164	1	1813	M	0_m	207_x
tig00412144_pilon	1	24899	1	190	M	0_m	208_x
tig00412144_pilon	24989	110984	191	498	P	0_m	208_x
tig00412144_pilon	112722	385164	499	1813	M	0_m	208_x
tig00412144_pilon	1	112722	1	499	M	0_m	209_x
tig00412144_pilon	114009	139017	500	641	P	0_m	209_x
tig00412144_pilon	139522	385164	642	1813	M	0_m	209_x
tig00412144_pilon	1	385164	1	1813	M	0_m	210_x
tig00412144_pilon	1	385164	1	1813	M	0_m	212_x
tig00412144_pilon	1	385164	1	1813	M	0_m	213_x
tig00412144_pilon	1	385164	1	1813	M	0_m	214_x
tig00412144_pilon	1	112722	1	499	M	0_m	215_x
tig00412144_pilon	114009	115459	500	503	P	0_m	215_x
tig00412144_pilon	115559	385164	504	1813	M	0_m	215_x
tig00412144_pilon	1	385164	1	1813	M	0_m	216_x
tig00412144_pilon	1	385164	1	1813	M	0_m	217_x
tig00412144_pilon	1	385164	1	1813	M	0_m	221_x
tig00412144_pilon	1	385164	1	1813	M	0_m	222_x
tig00412144_pilon	1	385164	1	1813	M	0_m	223_x
tig00412144_pilon	1	226212	1	1122	M	0_m	224_x
tig00412144_pilon	226671	227695	1123	1125	P	0_m	224_x
tig00412144_pilon	227857	385164	1126	1813	M	0_m	224_x
tig00412144_pilon	1	370427	1	1811	M	0_m	226_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	226_x
tig00412144_pilon	1	385164	1	1813	M	0_m	227_x
tig00412144_pilon	1	110298	1	484	M	0_m	230_x
tig00412144_pilon	110332	110541	485	489	P	0_m	230_x
tig00412144_pilon	110620	385164	490	1813	M	0_m	230_x
tig00412144_pilon	1	385164	1	1813	M	0_m	231_x
tig00412144_pilon	1	385164	1	1813	M	0_m	234_x
tig00412144_pilon	1	385164	1	1813	M	0_m	236_x
tig00412144_pilon	1	385164	1	1813	M	0_m	237_x
tig00412144_pilon	1	385164	1	1813	M	0_m	238_x
tig00412144_pilon	1	385164	1	1813	M	0_m	241_x
tig00412144_pilon	1	385164	1	1813	M	0_m	242_x
tig00412144_pilon	1	385164	1	1813	M	0_m	243_x
tig00412144_pilon	1	270386	1	1335	M	0_m	244_x
tig00412144_pilon	270398	273610	1336	1370	P	0_m	244_x
tig00412144_pilon	273883	366333	1371	1772	M	0_m	244_x
tig00412144_pilon	366436	366436	1773	1773	P	0_m	244_x
tig00412144_pilon	366473	385164	1774	1813	M	0_m	244_x
tig00412144_pilon	1	385164	1	1813	M	0_m	245_x
tig00412144_pilon	1	385164	1	1813	M	0_m	246_x
tig00412144_pilon	1	385164	1	1813	M	0_m	247_x
tig00412144_pilon	1	385164	1	1813	M	0_m	248_x
tig00412144_pilon	1	385164	1	1813	M	0_m	249_x
tig00412144_pilon	1	385164	1	1813	M	0_m	250_x
tig00412144_pilon	1	385164	1	1813	M	0_m	251_x
tig00412144_pilon	1	385164	1	1813	M	0_m	252_x
tig00412144_pilon	1	385164	1	1813	M	0_m	268_x
tig00412144_pilon	1	385164	1	1813	M	0_m	269_x
tig00412144_pilon	1	385164	1	1813	M	0_m	270_x
tig00412144_pilon	1	385164	1	1813	M	0_m	271_x
tig00412144_pilon	1	385164	1	1813	M	0_m	272_x
tig00412144_pilon	1	385164	1	1813	M	0_m	273_x
tig00412144_pilon	1	385164	1	1813	M	0_m	274_x
tig00412144_pilon	1	385164	1	1813	M	0_m	275_x
tig00412144_pilon	1	293706	1	1491	M	0_m	276_x
tig00412144_pilon	293726	295676	1492	1508	P	0_m	276_x
tig00412144_pilon	296115	385164	1509	1813	M	0_m	276_x
tig00412144_pilon	1	385164	1	1813	M	0_m	280_x
tig00412144_pilon	1	385164	1	1813	M	0_m	281_x
tig00412144_pilon	1	385164	1	1813	M	0_m	282_x
tig00412144_pilon	1	137190	1	632	M	0_m	283_x
tig00412144_pilon	137484	141613	633	645	P	0_m	283_x
tig00412144_pilon	143423	385164	646	1813	M	0_m	283_x
tig00412144_pilon	1	385164	1	1813	M	0_m	296_x
tig00412144_pilon	1	385164	1	1813	M	0_m	297_x
tig00412144_pilon	1	135867	1	630	M	0_m	298_x
tig00412144_pilon	135896	137514	631	635	P	0_m	298_x
tig00412144_pilon	138219	385164	636	1813	M	0_m	298_x
tig00412144_pilon	1	385164	1	1813	M	0_m	299_x
tig00412144_pilon	1	7845	1	70	M	0_m	300_x
tig00412144_pilon	7857	8872	71	76	P	0_m	300_x
tig00412144_pilon	9004	76153	77	380	M	0_m	300_x
tig00412144_pilon	76187	76785	381	384	P	0_m	300_x
tig00412144_pilon	77213	239978	385	1227	M	0_m	300_x
tig00412144_pilon	240069	240069	1228	1228	P	0_m	300_x
tig00412144_pilon	240180	370427	1229	1811	M	0_m	300_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	300_x
tig00412144_pilon	1	385164	1	1813	M	0_m	301_x
tig00412144_pilon	1	385164	1	1813	M	0_m	302_x
tig00412144_pilon	1	385164	1	1813	M	0_m	303_x
tig00412144_pilon	1	385164	1	1813	M	0_m	304_x
tig00412144_pilon	1	370427	1	1811	M	0_m	305_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	305_x
tig00412144_pilon	1	385164	1	1813	M	0_m	309_x
tig00412144_pilon	1	366333	1	1772	M	0_m	310_x
tig00412144_pilon	366436	366605	1773	1776	P	0_m	310_x
tig00412144_pilon	366643	368356	1777	1790	M	0_m	310_x
tig00412144_pilon	368361	368361	1791	1791	P	0_m	310_x
tig00412144_pilon	368367	385164	1792	1813	M	0_m	310_x
tig00412144_pilon	1	385164	1	1813	M	0_m	311_x
tig00412144_pilon	1	385164	1	1813	M	0_m	312_x
tig00412144_pilon	1	385164	1	1813	M	0_m	313_x
tig00412144_pilon	1	385164	1	1813	M	0_m	314_x
tig00412144_pilon	1	385164	1	1813	M	0_m	315_x
tig00412144_pilon	1	385164	1	1813	M	0_m	316_x
tig00412144_pilon	1	171822	1	831	M	0_m	327_x
tig00412144_pilon	171836	171836	832	832	P	0_m	327_x
tig00412144_pilon	171884	385164	833	1813	M	0_m	327_x
tig00412144_pilon	1	385164	1	1813	M	0_m	329_x
tig00412144_pilon	1	385164	1	1813	M	0_m	330_x
tig00412144_pilon	1	385164	1	1813	M	0_m	331_x
tig00412144_pilon	1	35148	1	251	M	0_m	332_x
tig00412144_pilon	35181	199805	252	1019	P	0_m	332_x
tig00412144_pilon	199944	385164	1020	1813	M	0_m	332_x
tig00412144_pilon	1	385164	1	1813	M	0_m	333_x
tig00412144_pilon	1	385164	1	1813	M	0_m	334_x
tig00412144_pilon	1	366046	1	1768	M	0_m	335_x
tig00412144_pilon	366296	366296	1769	1769	P	0_m	335_x
tig00412144_pilon	366302	385164	1770	1813	M	0_m	335_x
tig00412144_pilon	1	385164	1	1813	M	0_m	336_x
tig00412144_pilon	1	304166	1	1612	M	0_m	337_x
tig00412144_pilon	304222	304222	1613	1613	P	0_m	337_x
tig00412144_pilon	304401	385164	1614	1813	M	0_m	337_x
tig00412144_pilon	1	385164	1	1813	M	0_m	338_x
tig00412144_pilon	1	301594	1	1587	M	0_m	339_x
tig00412144_pilon	301602	307434	1588	1639	P	0_m	339_x
tig00412144_pilon	307570	385164	1640	1813	M	0_m	339_x
tig00412144_pilon	1	385164	1	1813	M	0_m	340_x
tig00412144_pilon	1	385164	1	1813	M	0_m	344_x
tig00412144_pilon	1	101684	1	480	M	0_m	345_x
tig00412144_pilon	102834	102834	481	481	P	0_m	345_x
tig00412144_pilon	110233	110652	482	491	M	0_m	345_x
tig00412144_pilon	110666	119626	492	517	P	0_m	345_x
tig00412144_pilon	119697	385164	518	1813	M	0_m	345_x
tig00412144_pilon	1	385164	1	1813	M	0_m	346_x
tig00412144_pilon	1	370427	1	1811	M	0_m	348_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	348_x
tig00412144_pilon	1	295514	1	1501	M	0_m	349_x
tig00412144_pilon	295535	295559	1502	1505	P	0_m	349_x
tig00412144_pilon	295566	295568	1506	1507	M	0_m	349_x
tig00412144_pilon	295676	302742	1508	1599	P	0_m	349_x
tig00412144_pilon	302910	306966	1600	1637	M	0_m	349_x
tig00412144_pilon	307122	307981	1638	1648	P	0_m	349_x
tig00412144_pilon	308972	385164	1649	1813	M	0_m	349_x
tig00412144_pilon	1	276608	1	1384	M	0_m	354_x
tig00412144_pilon	277168	277168	1385	1385	P	0_m	354_x
tig00412144_pilon	277196	306966	1386	1637	M	0_m	354_x
tig00412144_pilon	307122	307122	1638	1638	P	0_m	354_x
tig00412144_pilon	307434	385164	1639	1813	M	0_m	354_x
tig00412144_pilon	1	385164	1	1813	M	0_m	360_x
tig00412144_pilon	1	296912	1	1513	M	0_m	363_x
tig00412144_pilon	297070	385164	1514	1813	P	0_m	363_x
tig00412144_pilon	1	114009	1	500	M	0_m	365_x
tig00412144_pilon	114152	119990	501	523	P	0_m	365_x
tig00412144_pilon	120035	293051	524	1485	M	0_m	365_x
tig00412144_pilon	293161	385164	1486	1813	P	0_m	365_x
tig00412144_pilon	1	293726	1	1492	M	0_m	366_x
tig00412144_pilon	293739	385164	1493	1813	P	0_m	366_x
tig00412144_pilon	1	385164	1	1813	M	0_m	368_x
tig00412144_pilon	1	385164	1	1813	M	0_m	369_x
tig00412144_pilon	1	385164	1	1813	M	0_m	370_x
tig00412144_pilon	1	370427	1	1811	M	0_m	371_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	371_x
tig00412144_pilon	1	385164	1	1813	M	0_m	374_x
tig00412144_pilon	1	298687	1	1523	M	0_m	375_x
tig00412144_pilon	298731	299257	1524	1540	P	0_m	375_x
tig00412144_pilon	299351	385164	1541	1813	M	0_m	375_x
tig00412144_pilon	1	385164	1	1813	M	0_m	376_x
tig00412144_pilon	1	385164	1	1813	M	0_m	380_x
tig00412144_pilon	1	370558	1	1812	M	0_m	381_x
tig00412144_pilon	1	385164	1	1813	M	0_m	382_x
tig00412144_pilon	1	160407	1	743	M	0_m	391_x
tig00412144_pilon	160420	166774	744	793	P	0_m	391_x
tig00412144_pilon	167015	385164	794	1813	M	0_m	391_x
tig00412144_pilon	1	293706	1	1491	M	0_m	392_x
tig00412144_pilon	293726	296115	1492	1509	P	0_m	392_x
tig00412144_pilon	296635	385164	1510	1813	M	0_m	392_x
tig00412144_pilon	1	239905	1	1223	M	0_m	394_x
tig00412144_pilon	239936	240307	1224	1234	P	0_m	394_x
tig00412144_pilon	240357	385164	1235	1813	M	0_m	394_x
tig00412144_pilon	1	270386	1	1335	M	0_m	395_x
tig00412144_pilon	270398	273298	1336	1365	P	0_m	395_x
tig00412144_pilon	273562	385164	1366	1813	M	0_m	395_x
tig00412144_pilon	1	385164	1	1813	M	0_m	396_x
tig00412144_pilon	1	129651	1	577	P	0_m	405_x
tig00412144_pilon	130388	385164	578	1813	M	0_m	405_x
tig00412144_pilon	1	196459	1	988	P	0_m	406_x
tig00412144_pilon	196539	385164	989	1813	M	0_m	406_x
tig00412144_pilon	1	149486	1	660	P	0_m	407_x
tig00412144_pilon	149855	385164	661	1813	M	0_m	407_x
tig00412144_pilon	1	273572	1	1367	M	0_m	409_x
tig00412144_pilon	273579	274299	1368	1372	P	0_m	409_x
tig00412144_pilon	274573	370558	1373	1812	M	0_m	409_x
tig00412144_pilon	1	18306	1	147	M	0_m	413_x
tig00412144_pilon	18364	18365	148	149	P	0_m	413_x
tig00412144_pilon	18410	158537	150	726	M	0_m	413_x
tig00412144_pilon	158644	158644	727	727	P	0_m	413_x
tig00412144_pilon	158755	290908	728	1473	M	0_m	413_x
tig00412144_pilon	290995	290995	1474	1474	P	0_m	413_x
tig00412144_pilon	291010	299652	1475	1553	M	0_m	413_x
tig00412144_pilon	299729	299753	1554	1556	P	0_m	413_x
tig00412144_pilon	299779	385164	1557	1813	M	0_m	413_x
tig00412144_pilon	1	385164	1	1813	M	0_m	414_x
tig00412144_pilon	1	370427	1	1811	M	0_m	415_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	415_x
tig00412144_pilon	1	385164	1	1813	M	0_m	416_x
tig00412144_pilon	1	385164	1	1813	M	0_m	417_x
tig00412144_pilon	1	385164	1	1813	M	0_m	418_x
tig00412144_pilon	1	193333	1	966	M	0_m	420_x
tig00412144_pilon	193815	193815	967	967	P	0_m	420_x
tig00412144_pilon	193828	193828	968	968	M	0_m	420_x
tig00412144_pilon	193839	193845	969	970	P	0_m	420_x
tig00412144_pilon	193926	385164	971	1813	M	0_m	420_x
tig00412144_pilon	1	385164	1	1813	M	0_m	421_x
tig00412144_pilon	1	385164	1	1813	M	0_m	422_x
tig00412144_pilon	1	370427	1	1811	M	0_m	423_x
tig00412144_pilon	370558	385164	1812	1813	P	0_m	423_x
tig00412144_pilon	1	385164	1	1813	M	0_m	424_x
tig00412144_pilon	1	304222	1	1613	M	0_m	429_x
tig00412144_pilon	304401	304401	1614	1614	P	0_m	429_x
tig00412144_pilon	304517	306966	1615	1637	M	0_m	429_x
tig00412144_pilon	307122	309989	1638	1657	P	0_m	429_x
tig00412144_pilon	310230	385164	1658	1813	M	0_m	429_x
tig00412144_pilon	1	385164	1	1813	M	0_m	448_x
tig00412144_pilon	1	112722	1	499	M	0_m	450_x
tig00412144_pilon	114009	116319	500	509	P	0_m	450_x
tig00412144_pilon	116629	385164	510	1813	M	0_m	450_x
tig00412144_pilon	1	385164	1	1813	M	0_m	454_x
tig00412144_pilon	1	112722	1	499	M	0_m	462_x
tig00412144_pilon	114009	114152	500	501	P	0_m	462_x
tig00412144_pilon	115153	239937	502	1225	M	0_m	462_x
tig00412144_pilon	239973	240385	1226	1236	P	0_m	462_x
tig00412144_pilon	240448	385164	1237	1813	M	0_m	462_x
tig00412144_pilon	1	385164	1	1813	M	0_m	463_x
tig00412144_pilon	1	385164	1	1813	M	0_m	464_x
tig00412144_pilon	1	385164	1	1813	M	0_m	465_x
tig00412144_pilon	1	385164	1	1813	M	0_m	475_x
tig00412144_pilon	1	385164	1	1813	M	0_m	476_x
tig00412144_pilon	1	154113	1	676	M	0_m	477_x
tig00412144_pilon	154246	154344	677	679	P	0_m	477_x
tig00412144_pilon	154435	385164	680	1813	M	0_m	477_x
tig00412144_pilon	1	385164	1	1813	M	0_m	482_x
tig00412144_pilon	1	385164	1	1813	M	0_m	483_x
tig00412144_pilon	1	41806	1	309	M	0_m	484_x
tig00412144_pilon	41874	42303	310	312	P	0_m	484_x
tig00412144_pilon	42811	360791	313	1737	M	0_m	484_x
tig00412144_pilon	361999	361999	1738	1738	P	0_m	484_x
tig00412144_pilon	362187	370558	1739	1812	M	0_m	484_x
tig00412144_pilon	1	130965	1	583	M	0_m	492_x
tig00412144_pilon	131431	135670	584	625	P	0_m	492_x
tig00412144_pilon	135782	299011	626	1532	M	0_m	492_x
tig00412144_pilon	299040	299473	1533	1548	P	0_m	492_x
tig00412144_pilon	299524	385164	1549	1813	M	0_m	492_x
tig00412144_pilon	1	385164	1	1813	M	0_m	496_x
tig00412144_pilon	1	385164	1	1813	M	0_m	497_x
