#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004304_pilon	1	84841	1	140	M	0_m	160_x
tig00004304_pilon	1	84841	1	140	M	0_m	166_x
tig00004304_pilon	1	84841	1	140	M	0_m	169_x
tig00004304_pilon	1	84841	1	140	M	0_m	182_x
tig00004304_pilon	1	84841	1	140	M	0_m	183_x
tig00004304_pilon	1	84841	1	140	M	0_m	194_x
tig00004304_pilon	1	84841	1	140	M	0_m	195_x
tig00004304_pilon	1	84841	1	140	M	0_m	196_x
tig00004304_pilon	1	84841	1	140	M	0_m	198_x
tig00004304_pilon	1	75366	1	139	M	0_m	200_x
tig00004304_pilon	1	84841	1	140	M	0_m	203_x
tig00004304_pilon	1	84841	1	140	M	0_m	211_x
tig00004304_pilon	1	75366	1	139	M	0_m	218_x
tig00004304_pilon	1	84841	1	140	M	0_m	220_x
tig00004304_pilon	1	84841	1	140	M	0_m	224_x
tig00004304_pilon	1	84841	1	140	M	0_m	225_x
tig00004304_pilon	1	84841	1	140	M	0_m	228_x
tig00004304_pilon	1	84841	1	140	M	0_m	230_x
tig00004304_pilon	1	75366	1	139	M	0_m	234_x
tig00004304_pilon	1	84841	1	140	M	0_m	235_x
tig00004304_pilon	1	84841	1	140	M	0_m	240_x
tig00004304_pilon	1	84841	1	140	M	0_m	250_x
tig00004304_pilon	1	84841	1	140	M	0_m	251_x
tig00004304_pilon	1	84841	1	140	M	0_m	254_x
tig00004304_pilon	1	84841	1	140	M	0_m	255_x
tig00004304_pilon	1	84841	1	140	M	0_m	257_x
tig00004304_pilon	1	84841	1	140	M	0_m	258_x
tig00004304_pilon	1	84841	1	140	M	0_m	262_x
tig00004304_pilon	1	84841	1	140	M	0_m	264_x
tig00004304_pilon	1	84841	1	140	M	0_m	270_x
tig00004304_pilon	1	75366	1	139	M	0_m	277_x
tig00004304_pilon	1	84841	1	140	M	0_m	281_x
tig00004304_pilon	1	84841	1	140	M	0_m	283_x
tig00004304_pilon	1	84841	1	140	M	0_m	295_x
tig00004304_pilon	1	84841	1	140	M	0_m	300_x
tig00004304_pilon	1	84841	1	140	M	0_m	301_x
tig00004304_pilon	1	84841	1	140	M	0_m	302_x
tig00004304_pilon	1	84841	1	140	M	0_m	307_x
tig00004304_pilon	1	84841	1	140	M	0_m	314_x
tig00004304_pilon	1	84841	1	140	M	0_m	318_x
tig00004304_pilon	1	84841	1	140	M	0_m	319_x
tig00004304_pilon	1	84841	1	140	M	0_m	321_x
tig00004304_pilon	1	84841	1	140	M	0_m	322_x
tig00004304_pilon	1	84841	1	140	M	0_m	324_x
tig00004304_pilon	1	74398	1	137	M	0_m	325_x
tig00004304_pilon	75328	84841	138	140	P	0_m	325_x
tig00004304_pilon	1	84841	1	140	M	0_m	326_x
tig00004304_pilon	1	84841	1	140	M	0_m	327_x
tig00004304_pilon	1	84841	1	140	M	0_m	330_x
tig00004304_pilon	1	84841	1	140	M	0_m	331_x
tig00004304_pilon	1	84841	1	140	M	0_m	334_x
tig00004304_pilon	1	84841	1	140	M	0_m	335_x
tig00004304_pilon	1	84841	1	140	M	0_m	337_x
tig00004304_pilon	1	84841	1	140	M	0_m	338_x
tig00004304_pilon	1	84841	1	140	M	0_m	348_x
tig00004304_pilon	1	84841	1	140	M	0_m	349_x
tig00004304_pilon	1	84841	1	140	M	0_m	353_x
tig00004304_pilon	1	84841	1	140	M	0_m	354_x
tig00004304_pilon	1	84841	1	140	M	0_m	356_x
tig00004304_pilon	1	84841	1	140	M	0_m	357_x
tig00004304_pilon	1	84841	1	140	M	0_m	358_x
tig00004304_pilon	1	84841	1	140	M	0_m	368_x
tig00004304_pilon	1	84841	1	140	M	0_m	369_x
tig00004304_pilon	1	52690	1	95	M	0_m	373_x
tig00004304_pilon	52724	52740	96	97	P	0_m	373_x
tig00004304_pilon	52754	84841	98	140	M	0_m	373_x
tig00004304_pilon	1	84841	1	140	M	0_m	374_x
tig00004304_pilon	1	84841	1	140	M	0_m	375_x
tig00004304_pilon	1	84841	1	140	M	0_m	379_x
tig00004304_pilon	1	84841	1	140	M	0_m	384_x
tig00004304_pilon	1	84841	1	140	M	0_m	388_x
tig00004304_pilon	1	84841	1	140	M	0_m	389_x
tig00004304_pilon	1	84841	1	140	M	0_m	390_x
tig00004304_pilon	1	84841	1	140	M	0_m	391_x
tig00004304_pilon	1	84841	1	140	M	0_m	393_x
tig00004304_pilon	1	75328	1	138	M	0_m	394_x
tig00004304_pilon	75366	84841	139	140	P	0_m	394_x
tig00004304_pilon	1	33173	1	27	M	0_m	397_x
tig00004304_pilon	33187	33851	28	37	P	0_m	397_x
tig00004304_pilon	34078	84841	38	140	M	0_m	397_x
tig00004304_pilon	1	84841	1	140	M	0_m	398_x
tig00004304_pilon	1	84841	1	140	M	0_m	405_x
tig00004304_pilon	1	84841	1	140	M	0_m	407_x
tig00004304_pilon	1	84841	1	140	M	0_m	409_x
tig00004304_pilon	1	54392	1	135	M	0_m	412_x
tig00004304_pilon	74395	84841	136	140	P	0_m	412_x
tig00004304_pilon	1	84841	1	140	M	0_m	414_x
tig00004304_pilon	1	84841	1	140	M	0_m	415_x
tig00004304_pilon	1	33146	1	26	M	0_m	416_x
tig00004304_pilon	33173	84841	27	140	P	0_m	416_x
tig00004304_pilon	1	84841	1	140	M	0_m	417_x
tig00004304_pilon	1	84841	1	140	M	0_m	418_x
tig00004304_pilon	1	84841	1	140	M	0_m	419_x
tig00004304_pilon	1	84841	1	140	M	0_m	420_x
tig00004304_pilon	1	84841	1	140	M	0_m	430_x
tig00004304_pilon	1	84841	1	140	M	0_m	433_x
tig00004304_pilon	1	84841	1	140	M	0_m	448_x
tig00004304_pilon	1	84841	1	140	M	0_m	450_x
tig00004304_pilon	1	84841	1	140	M	0_m	451_x
tig00004304_pilon	1	84841	1	140	M	0_m	452_x
tig00004304_pilon	1	84841	1	140	M	0_m	453_x
tig00004304_pilon	1	84841	1	140	M	0_m	454_x
tig00004304_pilon	1	84841	1	140	M	0_m	458_x
tig00004304_pilon	1	84841	1	140	M	0_m	459_x
tig00004304_pilon	1	84841	1	140	M	0_m	460_x
tig00004304_pilon	1	84841	1	140	M	0_m	461_x
tig00004304_pilon	1	84841	1	140	M	0_m	462_x
tig00004304_pilon	1	84841	1	140	M	0_m	463_x
tig00004304_pilon	1	84841	1	140	M	0_m	464_x
tig00004304_pilon	1	84841	1	140	M	0_m	472_x
tig00004304_pilon	1	84841	1	140	M	0_m	474_x
tig00004304_pilon	1	84841	1	140	M	0_m	478_x
tig00004304_pilon	1	75328	1	138	M	0_m	483_x
tig00004304_pilon	75366	84841	139	140	P	0_m	483_x
tig00004304_pilon	1	75366	1	139	M	0_m	485_x
tig00004304_pilon	1	84841	1	140	M	0_m	486_x
tig00004304_pilon	1	84841	1	140	M	0_m	487_x
tig00004304_pilon	1	84841	1	140	M	0_m	489_x
tig00004304_pilon	1	84841	1	140	M	0_m	491_x
tig00004304_pilon	1	84841	1	140	M	0_m	492_x
tig00004304_pilon	1	84841	1	140	M	0_m	493_x
tig00004304_pilon	1	84841	1	140	M	0_m	496_x
tig00004304_pilon	1	84841	1	140	M	0_m	499_x
tig00004304_pilon	1	84841	1	140	M	0_m	500_x
tig00004304_pilon	1	84841	1	140	M	0_m	503_x
tig00004304_pilon	1	84841	1	140	M	0_m	505_x
tig00004304_pilon	1	84841	1	140	M	0_m	506_x
tig00004304_pilon	1	84841	1	140	M	0_m	524_x
tig00004304_pilon	1	84841	1	140	M	0_m	525_x
tig00004304_pilon	1	84841	1	140	M	0_m	528_x
tig00004304_pilon	1	84841	1	140	M	0_m	529_x
tig00004304_pilon	1	84841	1	140	M	0_m	530_x
tig00004304_pilon	1	84841	1	140	M	0_m	532_x
tig00004304_pilon	1	84841	1	140	M	0_m	534_x
tig00004304_pilon	1	84841	1	140	M	0_m	535_x
tig00004304_pilon	1	84841	1	140	M	0_m	538_x
tig00004304_pilon	1	84841	1	140	M	0_m	540_x
tig00004304_pilon	1	84841	1	140	M	0_m	543_x
tig00004304_pilon	1	84841	1	140	M	0_m	544_x
tig00004304_pilon	1	84841	1	140	M	0_m	549_x
tig00004304_pilon	1	74398	1	137	M	0_m	551_x
tig00004304_pilon	75328	84841	138	140	P	0_m	551_x
tig00004304_pilon	1	74398	1	137	M	0_m	552_x
tig00004304_pilon	75328	84841	138	140	P	0_m	552_x
tig00004304_pilon	1	84841	1	140	M	0_m	556_x
tig00004304_pilon	1	84841	1	140	M	0_m	560_x
tig00004304_pilon	1	84841	1	140	M	0_m	563_x
tig00004304_pilon	1	84841	1	140	M	0_m	570_x
tig00004304_pilon	1	84841	1	140	M	0_m	573_x
tig00004304_pilon	1	84841	1	140	M	0_m	574_x
tig00004304_pilon	1	84841	1	140	M	0_m	575_x
tig00004304_pilon	1	47785	1	60	M	0_m	576_x
tig00004304_pilon	47923	50350	61	75	P	0_m	576_x
tig00004304_pilon	51038	54392	76	135	M	0_m	576_x
tig00004304_pilon	74395	84841	136	140	P	0_m	576_x
tig00004304_pilon	1	84841	1	140	M	0_m	586_x
tig00004304_pilon	1	84841	1	140	M	0_m	587_x
tig00004304_pilon	1	84841	1	140	M	0_m	588_x
tig00004304_pilon	1	75366	1	139	M	0_m	591_x
tig00004304_pilon	1	84841	1	140	M	0_m	592_x
tig00004304_pilon	1	84841	1	140	M	0_m	593_x
tig00004304_pilon	1	84841	1	140	M	0_m	595_x
tig00004304_pilon	1	84841	1	140	M	0_m	601_x
tig00004304_pilon	1	84841	1	140	M	0_m	602_x
tig00004304_pilon	1	84841	1	140	M	0_m	604_x
tig00004304_pilon	1	84841	1	140	M	0_m	605_x
tig00004304_pilon	1	84841	1	140	M	0_m	607_x
tig00004304_pilon	1	84841	1	140	M	0_m	612_x
tig00004304_pilon	1	84841	1	140	M	0_m	621_x
tig00004304_pilon	1	84841	1	140	M	0_m	622_x
tig00004304_pilon	1	84841	1	140	M	0_m	626_x
tig00004304_pilon	1	84841	1	140	M	0_m	628_x
tig00004304_pilon	1	84841	1	140	M	0_m	630_x
tig00004304_pilon	1	84841	1	140	M	0_m	635_x
tig00004304_pilon	1	84841	1	140	M	0_m	636_x
tig00004304_pilon	1	84841	1	140	M	0_m	637_x
tig00004304_pilon	1	84841	1	140	M	0_m	638_x
tig00004304_pilon	1	84841	1	140	M	0_m	645_x
tig00004304_pilon	1	84841	1	140	M	0_m	648_x
tig00004304_pilon	1	84841	1	140	M	0_m	649_x
tig00004304_pilon	1	84841	1	140	M	0_m	651_x
tig00004304_pilon	1	54392	1	135	M	0_m	659_x
tig00004304_pilon	74395	84841	136	140	P	0_m	659_x
tig00004304_pilon	1	84841	1	140	M	0_m	660_x
tig00004304_pilon	1	84841	1	140	M	0_m	661_x
tig00004304_pilon	1	84841	1	140	M	0_m	663_x
tig00004304_pilon	1	84841	1	140	M	0_m	664_x
tig00004304_pilon	1	84841	1	140	M	0_m	667_x
tig00004304_pilon	1	84841	1	140	M	0_m	668_x
tig00004304_pilon	1	84841	1	140	M	0_m	670_x
tig00004304_pilon	1	74398	1	137	M	0_m	672_x
tig00004304_pilon	75328	75366	138	139	P	0_m	672_x
tig00004304_pilon	1	84841	1	140	M	0_m	673_x
tig00004304_pilon	1	51830	1	84	M	0_m	689_x
tig00004304_pilon	51873	51875	85	86	P	0_m	689_x
tig00004304_pilon	51900	84841	87	140	M	0_m	689_x
tig00004304_pilon	1	84841	1	140	M	0_m	691_x
tig00004304_pilon	1	84841	1	140	M	0_m	697_x
tig00004304_pilon	1	84841	1	140	M	0_m	698_x
tig00004304_pilon	1	84841	1	140	M	0_m	701_x
tig00004304_pilon	1	84841	1	140	M	0_m	702_x
tig00004304_pilon	1	84841	1	140	M	0_m	709_x
tig00004304_pilon	1	84841	1	140	M	0_m	711_x
tig00004304_pilon	1	84841	1	140	M	0_m	712_x
tig00004304_pilon	1	84841	1	140	M	0_m	720_x
tig00004304_pilon	1	84841	1	140	M	0_m	724_x
tig00004304_pilon	1	84841	1	140	M	0_m	733_x
tig00004304_pilon	1	84841	1	140	M	0_m	738_x
tig00004304_pilon	1	84841	1	140	M	0_m	745_x
tig00004304_pilon	1	54392	1	135	M	0_m	746_x
tig00004304_pilon	74395	74398	136	137	P	0_m	746_x
tig00004304_pilon	75328	84841	138	140	M	0_m	746_x
tig00004304_pilon	1	84841	1	140	M	0_m	748_x
tig00004304_pilon	1	84841	1	140	M	0_m	753_x
tig00004304_pilon	1	84841	1	140	M	0_m	755_x
tig00004304_pilon	1	84841	1	140	M	0_m	756_x
tig00004304_pilon	1	84841	1	140	M	0_m	757_x
tig00004304_pilon	1	84841	1	140	M	0_m	759_x
tig00004304_pilon	1	84841	1	140	M	0_m	760_x
tig00004304_pilon	1	84841	1	140	M	0_m	761_x
tig00004304_pilon	1	84841	1	140	M	0_m	762_x
tig00004304_pilon	1	84841	1	140	M	0_m	767_x
tig00004304_pilon	1	54392	1	135	M	0_m	769_x
tig00004304_pilon	74395	84841	136	140	P	0_m	769_x
tig00004304_pilon	1	84841	1	140	M	0_m	773_x
tig00004304_pilon	1	84841	1	140	M	0_m	779_x
tig00004304_pilon	1	84841	1	140	M	0_m	782_x
tig00004304_pilon	1	54392	1	135	M	0_m	784_x
tig00004304_pilon	74395	84841	136	140	P	0_m	784_x
tig00004304_pilon	1	84841	1	140	M	0_m	786_x
tig00004304_pilon	1	84841	1	140	M	0_m	792_x
tig00004304_pilon	1	84841	1	140	M	0_m	794_x
tig00004304_pilon	1	84841	1	140	M	0_m	799_x
tig00004304_pilon	1	84841	1	140	M	0_m	800_x
tig00004304_pilon	1	84841	1	140	M	0_m	801_x
tig00004304_pilon	1	75328	1	138	M	0_m	803_x
tig00004304_pilon	75366	84841	139	140	P	0_m	803_x
tig00004304_pilon	1	84841	1	140	M	0_m	815_x
tig00004304_pilon	1	84841	1	140	M	0_m	816_x
tig00004304_pilon	1	84841	1	140	M	0_m	818_x
tig00004304_pilon	1	84841	1	140	M	0_m	819_x
tig00004304_pilon	1	84841	1	140	M	0_m	823_x
tig00004304_pilon	1	75328	1	138	M	0_m	824_x
tig00004304_pilon	75366	84841	139	140	P	0_m	824_x
tig00004304_pilon	1	54392	1	135	M	0_m	831_x
tig00004304_pilon	74395	84841	136	140	P	0_m	831_x
tig00004304_pilon	1	84841	1	140	M	0_m	833_x
tig00004304_pilon	1	84841	1	140	M	0_m	836_x
tig00004304_pilon	1	84841	1	140	M	0_m	837_x
tig00004304_pilon	1	84841	1	140	M	0_m	839_x
tig00004304_pilon	1	84841	1	140	M	0_m	844_x
tig00004304_pilon	1	84841	1	140	M	0_m	847_x
tig00004304_pilon	1	84841	1	140	M	0_m	848_x
tig00004304_pilon	1	84841	1	140	M	0_m	861_x
tig00004304_pilon	1	84841	1	140	M	0_m	862_x
tig00004304_pilon	1	84841	1	140	M	0_m	863_x
tig00004304_pilon	1	84841	1	140	M	0_m	864_x
tig00004304_pilon	1	33173	1	27	M	0_m	870_x
tig00004304_pilon	33187	33562	28	34	P	0_m	870_x
tig00004304_pilon	33744	74398	35	137	M	0_m	870_x
tig00004304_pilon	75328	84841	138	140	P	0_m	870_x
tig00004304_pilon	1	84841	1	140	M	0_m	875_x
tig00004304_pilon	1	84841	1	140	M	0_m	882_x
tig00004304_pilon	1	84841	1	140	M	0_m	889_x
tig00004304_pilon	1	84841	1	140	P	0_p	7_x
tig00004304_pilon	1	84841	1	140	P	0_p	8_x
tig00004304_pilon	1	84841	1	140	P	0_p	10_x
tig00004304_pilon	1	84841	1	140	P	0_p	12_x
tig00004304_pilon	1	84841	1	140	P	0_p	14_x
tig00004304_pilon	1	84841	1	140	P	0_p	15_x
tig00004304_pilon	1	84841	1	140	P	0_p	17_x
tig00004304_pilon	1	84841	1	140	P	0_p	19_x
tig00004304_pilon	1	84841	1	140	P	0_p	20_x
tig00004304_pilon	1	84841	1	140	P	0_p	21_x
tig00004304_pilon	1	84841	1	140	P	0_p	22_x
tig00004304_pilon	1	84841	1	140	P	0_p	34_x
tig00004304_pilon	1	84841	1	140	P	0_p	35_x
tig00004304_pilon	1	84841	1	140	P	0_p	37_x
tig00004304_pilon	1	84841	1	140	P	0_p	39_x
tig00004304_pilon	1	84841	1	140	P	0_p	41_x
tig00004304_pilon	1	84841	1	140	P	0_p	43_x
tig00004304_pilon	1	84841	1	140	P	0_p	60_x
tig00004304_pilon	1	84841	1	140	P	0_p	61_x
tig00004304_pilon	1	84841	1	140	P	0_p	63_x
tig00004304_pilon	1	84841	1	140	P	0_p	64_x
tig00004304_pilon	1	84841	1	140	P	0_p	66_x
tig00004304_pilon	1	84841	1	140	P	0_p	67_x
tig00004304_pilon	1	84841	1	140	P	0_p	68_x
tig00004304_pilon	1	84841	1	140	P	0_p	69_x
tig00004304_pilon	1	84841	1	140	P	0_p	71_x
tig00004304_pilon	1	84841	1	140	P	0_p	72_x
tig00004304_pilon	1	84841	1	140	P	0_p	73_x
tig00004304_pilon	1	84841	1	140	P	0_p	74_x
tig00004304_pilon	1	54392	1	135	P	0_p	75_x
tig00004304_pilon	74395	84841	136	140	M	0_p	75_x
tig00004304_pilon	1	84841	1	140	P	0_p	76_x
tig00004304_pilon	1	84841	1	140	P	0_p	77_x
tig00004304_pilon	1	84841	1	140	P	0_p	81_x
tig00004304_pilon	1	84841	1	140	P	0_p	87_x
tig00004304_pilon	1	84841	1	140	P	0_p	88_x
tig00004304_pilon	1	84841	1	140	P	0_p	103_x
tig00004304_pilon	1	84841	1	140	P	0_p	104_x
tig00004304_pilon	1	84841	1	140	P	0_p	110_x
tig00004304_pilon	1	84841	1	140	P	0_p	111_x
tig00004304_pilon	1	84841	1	140	P	0_p	116_x
tig00004304_pilon	1	84841	1	140	P	0_p	136_x
tig00004304_pilon	1	84841	1	140	P	0_p	139_x
tig00004304_pilon	1	84841	1	140	P	0_p	140_x
tig00004304_pilon	1	84841	1	140	P	0_p	142_x
tig00004304_pilon	1	84841	1	140	P	0_p	143_x
tig00004304_pilon	1	84841	1	140	P	0_p	145_x
tig00004304_pilon	1	84841	1	140	P	0_p	149_x
tig00004304_pilon	1	84841	1	140	P	0_p	150_x
tig00004304_pilon	1	28883	1	7	P	0_p	152_x
tig00004304_pilon	29318	33463	8	30	M	0_p	152_x
tig00004304_pilon	33485	84841	31	140	P	0_p	152_x
tig00004304_pilon	1	84841	1	140	P	0_p	161_x
tig00004304_pilon	1	84841	1	140	P	0_p	162_x
tig00004304_pilon	1	84841	1	140	P	0_p	170_x
tig00004304_pilon	1	54392	1	135	P	0_p	171_x
tig00004304_pilon	74395	84841	136	140	M	0_p	171_x
tig00004304_pilon	1	84841	1	140	P	0_p	176_x
tig00004304_pilon	1	84841	1	140	P	0_p	179_x
tig00004304_pilon	1	84841	1	140	P	0_p	181_x
tig00004304_pilon	1	84841	1	140	P	0_p	186_x
tig00004304_pilon	1	84841	1	140	P	0_p	188_x
tig00004304_pilon	1	84841	1	140	P	0_p	189_x
tig00004304_pilon	1	84841	1	140	P	0_p	192_x
tig00004304_pilon	1	84841	1	140	P	0_p	204_x
tig00004304_pilon	1	84841	1	140	P	0_p	205_x
tig00004304_pilon	1	84841	1	140	P	0_p	208_x
tig00004304_pilon	1	84841	1	140	P	0_p	214_x
tig00004304_pilon	1	84841	1	140	P	0_p	215_x
tig00004304_pilon	1	54392	1	135	P	0_p	226_x
tig00004304_pilon	74395	84841	136	140	M	0_p	226_x
tig00004304_pilon	1	84841	1	140	P	0_p	232_x
tig00004304_pilon	1	84841	1	140	P	0_p	233_x
tig00004304_pilon	1	84841	1	140	P	0_p	237_x
tig00004304_pilon	1	84841	1	140	P	0_p	243_x
tig00004304_pilon	1	84841	1	140	P	0_p	244_x
tig00004304_pilon	1	84841	1	140	P	0_p	246_x
tig00004304_pilon	1	84841	1	140	P	0_p	247_x
tig00004304_pilon	1	84841	1	140	P	0_p	248_x
tig00004304_pilon	1	84841	1	140	P	0_p	260_x
tig00004304_pilon	1	84841	1	140	P	0_p	261_x
tig00004304_pilon	1	33112	1	25	P	0_p	265_x
tig00004304_pilon	33146	33146	26	26	M	0_p	265_x
tig00004304_pilon	33173	84841	27	140	P	0_p	265_x
tig00004304_pilon	1	84841	1	140	P	0_p	266_x
tig00004304_pilon	1	84841	1	140	P	0_p	267_x
tig00004304_pilon	1	84841	1	140	P	0_p	271_x
tig00004304_pilon	1	84841	1	140	P	0_p	273_x
tig00004304_pilon	1	84841	1	140	P	0_p	274_x
tig00004304_pilon	1	84841	1	140	P	0_p	275_x
tig00004304_pilon	1	84841	1	140	P	0_p	276_x
tig00004304_pilon	1	84841	1	140	P	0_p	286_x
tig00004304_pilon	1	84841	1	140	P	0_p	287_x
tig00004304_pilon	1	84841	1	140	P	0_p	291_x
tig00004304_pilon	1	84841	1	140	P	0_p	292_x
tig00004304_pilon	1	84841	1	140	P	0_p	294_x
tig00004304_pilon	1	84841	1	140	P	0_p	298_x
tig00004304_pilon	1	54392	1	135	P	0_p	299_x
tig00004304_pilon	74395	74398	136	137	M	0_p	299_x
tig00004304_pilon	75328	84841	138	140	P	0_p	299_x
tig00004304_pilon	1	84841	1	140	P	0_p	305_x
tig00004304_pilon	1	84841	1	140	P	0_p	310_x
tig00004304_pilon	1	84841	1	140	P	0_p	311_x
tig00004304_pilon	1	84841	1	140	P	0_p	320_x
tig00004304_pilon	1	84841	1	140	P	0_p	328_x
tig00004304_pilon	1	84841	1	140	P	0_p	339_x
tig00004304_pilon	1	84841	1	140	P	0_p	341_x
tig00004304_pilon	1	84841	1	140	P	0_p	345_x
tig00004304_pilon	1	33187	1	28	P	0_p	347_x
tig00004304_pilon	33312	33744	29	35	M	0_p	347_x
tig00004304_pilon	33787	84841	36	140	P	0_p	347_x
tig00004304_pilon	1	84841	1	140	P	0_p	360_x
tig00004304_pilon	1	84841	1	140	P	0_p	361_x
tig00004304_pilon	1	84841	1	140	P	0_p	362_x
tig00004304_pilon	1	84841	1	140	P	0_p	363_x
tig00004304_pilon	1	84841	1	140	P	0_p	365_x
tig00004304_pilon	1	84841	1	140	P	0_p	366_x
tig00004304_pilon	1	84841	1	140	P	0_p	367_x
tig00004304_pilon	1	84841	1	140	P	0_p	371_x
tig00004304_pilon	1	84841	1	140	P	0_p	372_x
tig00004304_pilon	1	84841	1	140	P	0_p	377_x
tig00004304_pilon	1	84841	1	140	P	0_p	381_x
tig00004304_pilon	1	84841	1	140	P	0_p	392_x
tig00004304_pilon	1	84841	1	140	P	0_p	395_x
tig00004304_pilon	1	84841	1	140	P	0_p	399_x
tig00004304_pilon	1	84841	1	140	P	0_p	400_x
tig00004304_pilon	1	84841	1	140	P	0_p	401_x
tig00004304_pilon	1	54392	1	135	P	0_p	402_x
tig00004304_pilon	74395	84841	136	140	M	0_p	402_x
tig00004304_pilon	1	84841	1	140	P	0_p	408_x
tig00004304_pilon	1	84841	1	140	P	0_p	413_x
tig00004304_pilon	1	84841	1	140	P	0_p	423_x
tig00004304_pilon	1	84841	1	140	P	0_p	425_x
tig00004304_pilon	1	84841	1	140	P	0_p	426_x
tig00004304_pilon	1	84841	1	140	P	0_p	427_x
tig00004304_pilon	1	84841	1	140	P	0_p	428_x
tig00004304_pilon	1	84841	1	140	P	0_p	429_x
tig00004304_pilon	1	84841	1	140	P	0_p	431_x
tig00004304_pilon	1	84841	1	140	P	0_p	434_x
tig00004304_pilon	1	84841	1	140	P	0_p	435_x
tig00004304_pilon	1	84841	1	140	P	0_p	441_x
tig00004304_pilon	1	84841	1	140	P	0_p	443_x
tig00004304_pilon	1	84841	1	140	P	0_p	444_x
tig00004304_pilon	1	75328	1	138	P	0_p	447_x
tig00004304_pilon	75366	75366	139	139	M	0_p	447_x
tig00004304_pilon	1	84841	1	140	P	0_p	449_x
tig00004304_pilon	1	84841	1	140	P	0_p	466_x
tig00004304_pilon	1	84841	1	140	P	0_p	470_x
tig00004304_pilon	1	84841	1	140	P	0_p	471_x
tig00004304_pilon	1	84841	1	140	P	0_p	475_x
