#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004371_pilon	1	744257	1	2654	M	0_m	56_x
tig00004371_pilon	784968	878821	2655	2923	P	0_m	56_x
tig00004371_pilon	878854	1025446	2924	3118	M	0_m	56_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	57_x
tig00004371_pilon	1	115681	1	520	M	0_m	58_x
tig00004371_pilon	115919	116951	521	550	P	0_m	58_x
tig00004371_pilon	117056	1025446	551	3118	M	0_m	58_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	59_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	63_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	64_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	65_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	69_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	70_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	71_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	72_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	73_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	74_x
tig00004371_pilon	1	991870	1	3078	M	0_m	75_x
tig00004371_pilon	991878	992063	3079	3083	P	0_m	75_x
tig00004371_pilon	993583	1025446	3084	3118	M	0_m	75_x
tig00004371_pilon	1	573155	1	2010	M	0_m	76_x
tig00004371_pilon	573449	602457	2011	2035	P	0_m	76_x
tig00004371_pilon	602660	1025446	2036	3118	M	0_m	76_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	77_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	87_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	88_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	89_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	90_x
tig00004371_pilon	1	623941	1	2165	M	0_m	91_x
tig00004371_pilon	623951	624103	2166	2169	P	0_m	91_x
tig00004371_pilon	624104	624157	2170	2171	M	0_m	91_x
tig00004371_pilon	624180	626488	2172	2195	P	0_m	91_x
tig00004371_pilon	626616	812487	2196	2722	M	0_m	91_x
tig00004371_pilon	813156	813169	2723	2724	P	0_m	91_x
tig00004371_pilon	813280	822166	2725	2774	M	0_m	91_x
tig00004371_pilon	822242	824720	2775	2780	P	0_m	91_x
tig00004371_pilon	827125	1025446	2781	3118	M	0_m	91_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	92_x
tig00004371_pilon	1	108827	1	485	M	0_m	93_x
tig00004371_pilon	112610	112610	486	486	P	0_m	93_x
tig00004371_pilon	112794	132810	487	636	M	0_m	93_x
tig00004371_pilon	133721	133721	637	637	P	0_m	93_x
tig00004371_pilon	134516	1006424	638	3108	M	0_m	93_x
tig00004371_pilon	1006446	1006446	3109	3109	P	0_m	93_x
tig00004371_pilon	1006526	1025446	3110	3118	M	0_m	93_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	98_x
tig00004371_pilon	1	146836	1	652	M	0_m	99_x
tig00004371_pilon	147222	150380	653	668	P	0_m	99_x
tig00004371_pilon	151608	232399	669	920	M	0_m	99_x
tig00004371_pilon	232411	252768	921	934	P	0_m	99_x
tig00004371_pilon	252835	1025446	935	3118	M	0_m	99_x
tig00004371_pilon	1	48924	1	206	M	0_m	100_x
tig00004371_pilon	49041	51883	207	217	P	0_m	100_x
tig00004371_pilon	52915	743351	218	2653	M	0_m	100_x
tig00004371_pilon	744257	744257	2654	2654	P	0_m	100_x
tig00004371_pilon	784968	991870	2655	3078	M	0_m	100_x
tig00004371_pilon	991878	991998	3079	3082	P	0_m	100_x
tig00004371_pilon	992063	1025446	3083	3118	M	0_m	100_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	101_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	102_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	103_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	106_x
tig00004371_pilon	1	306225	1	1218	M	0_m	107_x
tig00004371_pilon	306309	306309	1219	1219	P	0_m	107_x
tig00004371_pilon	306371	991870	1220	3078	M	0_m	107_x
tig00004371_pilon	991878	991879	3079	3080	P	0_m	107_x
tig00004371_pilon	991996	1025446	3081	3118	M	0_m	107_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	108_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	109_x
tig00004371_pilon	1	984854	1	3029	M	0_m	110_x
tig00004371_pilon	984918	984918	3030	3030	P	0_m	110_x
tig00004371_pilon	984920	1009523	3031	3117	M	0_m	110_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	111_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	112_x
tig00004371_pilon	1	616115	1	2103	M	0_m	115_x
tig00004371_pilon	616166	616166	2104	2104	P	0_m	115_x
tig00004371_pilon	616306	822166	2105	2774	M	0_m	115_x
tig00004371_pilon	822242	845100	2775	2826	P	0_m	115_x
tig00004371_pilon	846303	1007183	2827	3112	M	0_m	115_x
tig00004371_pilon	1007222	1025446	3113	3118	P	0_m	115_x
tig00004371_pilon	1	115578	1	517	M	0_m	116_x
tig00004371_pilon	115657	115657	518	518	P	0_m	116_x
tig00004371_pilon	115658	1007532	519	3116	M	0_m	116_x
tig00004371_pilon	1009523	1025446	3117	3118	P	0_m	116_x
tig00004371_pilon	1	132810	1	636	M	0_m	122_x
tig00004371_pilon	133721	133721	637	637	P	0_m	122_x
tig00004371_pilon	134516	188388	638	761	M	0_m	122_x
tig00004371_pilon	188391	190811	762	765	P	0_m	122_x
tig00004371_pilon	192485	1025446	766	3118	M	0_m	122_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	123_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	124_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	128_x
tig00004371_pilon	1	77802	1	317	M	0_m	129_x
tig00004371_pilon	77809	77809	318	318	P	0_m	129_x
tig00004371_pilon	77815	744257	319	2654	M	0_m	129_x
tig00004371_pilon	784968	796685	2655	2668	P	0_m	129_x
tig00004371_pilon	796999	796999	2669	2669	M	0_m	129_x
tig00004371_pilon	797011	797013	2670	2671	P	0_m	129_x
tig00004371_pilon	797025	1025446	2672	3118	M	0_m	129_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	130_x
tig00004371_pilon	1	796999	1	2669	M	0_m	133_x
tig00004371_pilon	797011	797013	2670	2671	P	0_m	133_x
tig00004371_pilon	797025	1025446	2672	3118	M	0_m	133_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	134_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	135_x
tig00004371_pilon	1	1009523	1	3117	M	0_m	138_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	143_x
tig00004371_pilon	1	132810	1	636	M	0_m	144_x
tig00004371_pilon	133721	133721	637	637	P	0_m	144_x
tig00004371_pilon	134516	315181	638	1298	M	0_m	144_x
tig00004371_pilon	315224	317191	1299	1307	P	0_m	144_x
tig00004371_pilon	317196	1025446	1308	3118	M	0_m	144_x
tig00004371_pilon	1	146836	1	652	M	0_m	145_x
tig00004371_pilon	147222	152160	653	673	P	0_m	145_x
tig00004371_pilon	152553	822166	674	2774	M	0_m	145_x
tig00004371_pilon	822242	823849	2775	2777	P	0_m	145_x
tig00004371_pilon	824673	1009523	2778	3117	M	0_m	145_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	151_x
tig00004371_pilon	1	784999	1	2658	M	0_m	152_x
tig00004371_pilon	785023	797025	2659	2672	P	0_m	152_x
tig00004371_pilon	797141	814431	2673	2735	M	0_m	152_x
tig00004371_pilon	814697	814697	2736	2736	P	0_m	152_x
tig00004371_pilon	814780	1003134	2737	3099	M	0_m	152_x
tig00004371_pilon	1003140	1005647	3100	3105	P	0_m	152_x
tig00004371_pilon	1005808	1025446	3106	3118	M	0_m	152_x
tig00004371_pilon	1	443781	1	1638	M	0_m	153_x
tig00004371_pilon	443898	444151	1639	1642	P	0_m	153_x
tig00004371_pilon	444813	1025446	1643	3118	M	0_m	153_x
tig00004371_pilon	1	213097	1	918	M	0_m	161_x
tig00004371_pilon	232337	239430	919	932	P	0_m	161_x
tig00004371_pilon	241829	1025446	933	3118	M	0_m	161_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	162_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	163_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	164_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	165_x
tig00004371_pilon	1	118610	1	589	M	0_m	167_x
tig00004371_pilon	118706	278122	590	1059	P	0_m	167_x
tig00004371_pilon	279104	1025446	1060	3118	M	0_m	167_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	168_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	169_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	175_x
tig00004371_pilon	1	431862	1	1595	M	0_m	176_x
tig00004371_pilon	431923	441205	1596	1625	P	0_m	176_x
tig00004371_pilon	441295	991870	1626	3078	M	0_m	176_x
tig00004371_pilon	991878	1000196	3079	3092	P	0_m	176_x
tig00004371_pilon	1001145	1025446	3093	3118	M	0_m	176_x
tig00004371_pilon	1	785023	1	2659	M	0_m	181_x
tig00004371_pilon	785070	819976	2660	2759	P	0_m	181_x
tig00004371_pilon	820286	1025446	2760	3118	M	0_m	181_x
tig00004371_pilon	1	478447	1	1679	M	0_m	184_x
tig00004371_pilon	478977	1025446	1680	3118	P	0_m	184_x
tig00004371_pilon	1	118610	1	589	M	0_m	200_x
tig00004371_pilon	118706	118706	590	590	P	0_m	200_x
tig00004371_pilon	118943	1003523	591	3104	M	0_m	200_x
tig00004371_pilon	1005647	1025446	3105	3118	P	0_m	200_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	201_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	202_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	203_x
tig00004371_pilon	1	307340	1	1230	M	0_m	204_x
tig00004371_pilon	307386	307386	1231	1231	P	0_m	204_x
tig00004371_pilon	307408	1025446	1232	3118	M	0_m	204_x
tig00004371_pilon	1	104048	1	454	M	0_m	205_x
tig00004371_pilon	105473	105473	455	455	P	0_m	205_x
tig00004371_pilon	105513	1025446	456	3118	M	0_m	205_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	206_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	207_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	208_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	209_x
tig00004371_pilon	1	100724	1	426	P	0_m	210_x
tig00004371_pilon	100747	1025446	427	3118	M	0_m	210_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	211_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	212_x
tig00004371_pilon	1	81299	1	370	M	0_m	213_x
tig00004371_pilon	81423	81429	371	372	P	0_m	213_x
tig00004371_pilon	81483	132810	373	636	M	0_m	213_x
tig00004371_pilon	133721	141358	637	644	P	0_m	213_x
tig00004371_pilon	142216	1025446	645	3118	M	0_m	213_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	214_x
tig00004371_pilon	1	328524	1	1382	M	0_m	215_x
tig00004371_pilon	328560	330156	1383	1403	P	0_m	215_x
tig00004371_pilon	330287	1025446	1404	3118	M	0_m	215_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	216_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	217_x
tig00004371_pilon	1	237019	1	926	M	0_m	218_x
tig00004371_pilon	237768	238319	927	928	P	0_m	218_x
tig00004371_pilon	238438	1025446	929	3118	M	0_m	218_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	219_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	220_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	221_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	222_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	223_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	224_x
tig00004371_pilon	1	118488	1	587	M	0_m	230_x
tig00004371_pilon	118491	118491	588	588	P	0_m	230_x
tig00004371_pilon	118610	1025446	589	3118	M	0_m	230_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	231_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	233_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	241_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	242_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	243_x
tig00004371_pilon	1	1009523	1	3117	M	0_m	244_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	245_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	246_x
tig00004371_pilon	1	796643	1	2667	M	0_m	247_x
tig00004371_pilon	796685	796685	2668	2668	P	0_m	247_x
tig00004371_pilon	796999	1025446	2669	3118	M	0_m	247_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	248_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	249_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	268_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	269_x
tig00004371_pilon	1	431862	1	1595	M	0_m	270_x
tig00004371_pilon	431923	432027	1596	1598	P	0_m	270_x
tig00004371_pilon	432223	1003523	1599	3104	M	0_m	270_x
tig00004371_pilon	1005647	1006526	3105	3110	P	0_m	270_x
tig00004371_pilon	1007130	1009523	3111	3117	M	0_m	270_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	284_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	285_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	286_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	287_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	296_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	297_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	298_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	299_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	303_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	304_x
tig00004371_pilon	1	81429	1	372	M	0_m	305_x
tig00004371_pilon	81483	81483	373	373	P	0_m	305_x
tig00004371_pilon	81794	100708	374	424	M	0_m	305_x
tig00004371_pilon	100720	102107	425	435	P	0_m	305_x
tig00004371_pilon	102264	118274	436	584	M	0_m	305_x
tig00004371_pilon	118376	118376	585	585	P	0_m	305_x
tig00004371_pilon	118435	118488	586	587	M	0_m	305_x
tig00004371_pilon	118491	119136	588	595	P	0_m	305_x
tig00004371_pilon	119202	879230	596	2930	M	0_m	305_x
tig00004371_pilon	879272	879306	2931	2933	P	0_m	305_x
tig00004371_pilon	879325	1025446	2934	3118	M	0_m	305_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	306_x
tig00004371_pilon	1	822166	1	2774	M	0_m	307_x
tig00004371_pilon	822242	841660	2775	2803	P	0_m	307_x
tig00004371_pilon	841915	1009523	2804	3117	M	0_m	307_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	308_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	309_x
tig00004371_pilon	1	271517	1	1041	M	0_m	310_x
tig00004371_pilon	271620	272687	1042	1051	P	0_m	310_x
tig00004371_pilon	272908	716959	1052	2590	M	0_m	310_x
tig00004371_pilon	717240	717240	2591	2591	P	0_m	310_x
tig00004371_pilon	717256	1025446	2592	3118	M	0_m	310_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	311_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	312_x
tig00004371_pilon	1	232337	1	919	M	0_m	313_x
tig00004371_pilon	232399	238319	920	928	P	0_m	313_x
tig00004371_pilon	238438	1025446	929	3118	M	0_m	313_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	314_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	315_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	316_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	320_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	324_x
tig00004371_pilon	1	822166	1	2774	M	0_m	325_x
tig00004371_pilon	822242	836335	2775	2783	P	0_m	325_x
tig00004371_pilon	837017	1025446	2784	3118	M	0_m	325_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	326_x
tig00004371_pilon	1	991832	1	3077	M	0_m	327_x
tig00004371_pilon	991870	991870	3078	3078	P	0_m	327_x
tig00004371_pilon	991878	1009523	3079	3117	M	0_m	327_x
tig00004371_pilon	1	115244	1	514	M	0_m	328_x
tig00004371_pilon	115505	115505	515	515	P	0_m	328_x
tig00004371_pilon	115571	201273	516	806	M	0_m	328_x
tig00004371_pilon	201283	204165	807	876	P	0_m	328_x
tig00004371_pilon	204292	1009523	877	3117	M	0_m	328_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	335_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	336_x
tig00004371_pilon	1	646536	1	2369	M	0_m	337_x
tig00004371_pilon	646538	648136	2370	2386	P	0_m	337_x
tig00004371_pilon	648485	1025446	2387	3118	M	0_m	337_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	338_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	339_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	340_x
tig00004371_pilon	1	626103	1	2186	M	0_m	341_x
tig00004371_pilon	626104	626488	2187	2195	P	0_m	341_x
tig00004371_pilon	626616	991832	2196	3077	M	0_m	341_x
tig00004371_pilon	991870	991870	3078	3078	P	0_m	341_x
tig00004371_pilon	991878	1007222	3079	3113	M	0_m	341_x
tig00004371_pilon	1007272	1007272	3114	3114	P	0_m	341_x
tig00004371_pilon	1007454	1025446	3115	3118	M	0_m	341_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	342_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	343_x
tig00004371_pilon	1	379027	1	1534	M	0_m	347_x
tig00004371_pilon	379085	379085	1535	1535	P	0_m	347_x
tig00004371_pilon	379198	1009523	1536	3117	M	0_m	347_x
tig00004371_pilon	1	201176	1	803	M	0_m	349_x
tig00004371_pilon	201255	201257	804	805	P	0_m	349_x
tig00004371_pilon	201273	1025446	806	3118	M	0_m	349_x
tig00004371_pilon	1	116115	1	529	M	0_m	350_x
tig00004371_pilon	116147	116162	530	532	P	0_m	350_x
tig00004371_pilon	116168	1025446	533	3118	M	0_m	350_x
tig00004371_pilon	1	232337	1	919	M	0_m	351_x
tig00004371_pilon	232399	294406	920	1131	P	0_m	351_x
tig00004371_pilon	294563	1025446	1132	3118	M	0_m	351_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	352_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	353_x
tig00004371_pilon	1	108176	1	476	M	0_m	354_x
tig00004371_pilon	108204	108204	477	477	P	0_m	354_x
tig00004371_pilon	108227	784968	478	2655	M	0_m	354_x
tig00004371_pilon	784989	797345	2656	2675	P	0_m	354_x
tig00004371_pilon	797448	981653	2676	2999	M	0_m	354_x
tig00004371_pilon	981859	985173	3000	3037	P	0_m	354_x
tig00004371_pilon	985266	1025446	3038	3118	M	0_m	354_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	359_x
tig00004371_pilon	1	375503	1	1518	M	0_m	362_x
tig00004371_pilon	375610	376836	1519	1530	P	0_m	362_x
tig00004371_pilon	378340	1025446	1531	3118	M	0_m	362_x
tig00004371_pilon	1	100708	1	424	M	0_m	367_x
tig00004371_pilon	100720	100724	425	426	P	0_m	367_x
tig00004371_pilon	100747	843909	427	2817	M	0_m	367_x
tig00004371_pilon	844486	844486	2818	2818	P	0_m	367_x
tig00004371_pilon	844492	1025446	2819	3118	M	0_m	367_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	371_x
tig00004371_pilon	1	116666	1	546	M	0_m	372_x
tig00004371_pilon	116670	116725	547	549	P	0_m	372_x
tig00004371_pilon	116951	1025446	550	3118	M	0_m	372_x
tig00004371_pilon	1	744257	1	2654	M	0_m	373_x
tig00004371_pilon	784968	795747	2655	2663	P	0_m	373_x
tig00004371_pilon	795958	822166	2664	2774	M	0_m	373_x
tig00004371_pilon	822242	824720	2775	2780	P	0_m	373_x
tig00004371_pilon	827125	984608	2781	3023	M	0_m	373_x
tig00004371_pilon	984693	985336	3024	3040	P	0_m	373_x
tig00004371_pilon	985591	1025446	3041	3118	M	0_m	373_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	377_x
tig00004371_pilon	1	100708	1	424	M	0_m	379_x
tig00004371_pilon	100720	100724	425	426	P	0_m	379_x
tig00004371_pilon	100747	1025446	427	3118	M	0_m	379_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	380_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	381_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	382_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	383_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	384_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	385_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	386_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	387_x
tig00004371_pilon	1	496267	1	1774	M	0_m	388_x
tig00004371_pilon	496289	505824	1775	1779	P	0_m	388_x
tig00004371_pilon	505974	629310	1780	2221	M	0_m	388_x
tig00004371_pilon	629426	629597	2222	2226	P	0_m	388_x
tig00004371_pilon	629781	1009523	2227	3117	M	0_m	388_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	389_x
tig00004371_pilon	1	77721	1	315	M	0_m	392_x
tig00004371_pilon	77772	77772	316	316	P	0_m	392_x
tig00004371_pilon	77802	77802	317	317	M	0_m	392_x
tig00004371_pilon	77809	77809	318	318	P	0_m	392_x
tig00004371_pilon	77815	1009523	319	3117	M	0_m	392_x
tig00004371_pilon	1	339077	1	1461	M	0_m	397_x
tig00004371_pilon	339287	340455	1462	1469	P	0_m	397_x
tig00004371_pilon	354551	698224	1470	2524	M	0_m	397_x
tig00004371_pilon	698375	698375	2525	2525	P	0_m	397_x
tig00004371_pilon	698379	1025446	2526	3118	M	0_m	397_x
tig00004371_pilon	1	115505	1	515	M	0_m	398_x
tig00004371_pilon	115571	115571	516	516	P	0_m	398_x
tig00004371_pilon	115578	236911	517	922	M	0_m	398_x
tig00004371_pilon	237002	237019	923	926	P	0_m	398_x
tig00004371_pilon	237768	542312	927	1941	M	0_m	398_x
tig00004371_pilon	542329	542329	1942	1942	P	0_m	398_x
tig00004371_pilon	542366	991870	1943	3078	M	0_m	398_x
tig00004371_pilon	991878	994244	3079	3085	P	0_m	398_x
tig00004371_pilon	995695	1007183	3086	3112	M	0_m	398_x
tig00004371_pilon	1007222	1007272	3113	3114	P	0_m	398_x
tig00004371_pilon	1007454	1025446	3115	3118	M	0_m	398_x
tig00004371_pilon	1	1003173	1	3101	M	0_m	402_x
tig00004371_pilon	1003183	1006161	3102	3107	P	0_m	402_x
tig00004371_pilon	1006424	1025446	3108	3118	M	0_m	402_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	403_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	404_x
tig00004371_pilon	1	146836	1	652	M	0_m	413_x
tig00004371_pilon	147222	148742	653	664	P	0_m	413_x
tig00004371_pilon	148780	715671	665	2585	M	0_m	413_x
tig00004371_pilon	716219	717256	2586	2592	P	0_m	413_x
tig00004371_pilon	717710	796643	2593	2667	M	0_m	413_x
tig00004371_pilon	796685	796685	2668	2668	P	0_m	413_x
tig00004371_pilon	796999	1003173	2669	3101	M	0_m	413_x
tig00004371_pilon	1003183	1003523	3102	3104	P	0_m	413_x
tig00004371_pilon	1005647	1025446	3105	3118	M	0_m	413_x
tig00004371_pilon	1	232337	1	919	M	0_m	417_x
tig00004371_pilon	232399	232411	920	921	P	0_m	417_x
tig00004371_pilon	236911	430057	922	1575	M	0_m	417_x
tig00004371_pilon	430077	430086	1576	1577	P	0_m	417_x
tig00004371_pilon	430383	784999	1578	2658	M	0_m	417_x
tig00004371_pilon	785023	796685	2659	2668	P	0_m	417_x
tig00004371_pilon	796999	1025446	2669	3118	M	0_m	417_x
tig00004371_pilon	1	232337	1	919	M	0_m	419_x
tig00004371_pilon	232399	262025	920	985	P	0_m	419_x
tig00004371_pilon	262505	1025446	986	3118	M	0_m	419_x
tig00004371_pilon	1	309684	1	1247	M	0_m	420_x
tig00004371_pilon	309949	310104	1248	1249	P	0_m	420_x
tig00004371_pilon	310663	1025446	1250	3118	M	0_m	420_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	421_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	422_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	423_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	424_x
tig00004371_pilon	1	1025446	1	3118	M	0_m	427_x
tig00004371_pilon	1	132810	1	636	M	0_m	428_x
tig00004371_pilon	133721	133721	637	637	P	0_m	428_x
